vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5192502777261547,0.8019634072421287
9,-0.7339806116733851,0.38162623738439905
10,0.29529646761662787,0.5970396807070668
11,-0.9508952301869757,0.6525048913315048
12,-0.3471466934429024,0.3742442620401438
13,0.2331191431460069,-0.11960335834095703
14,0.492055067783725,0.9224378608310211
15,-0.3530500401562344,0.4968717663383273
16,-0.37092591031296895,0.6913062806321648
17,-0.12545366822114623,-0.10146853187759142
18,0.5437611622729701,-0.007660601045841098
19,-0.4667107641182091,0.9910738673388497
20,0.24045078583004864,0.2902991134964572
21,0.2931638356755153,0.7667181321741288
22,-0.6322559886963932,-0.8816969896509266
23,-0.22659897631007908,0.12981036101693633
24,-0.4285807576471803,0.3784140089824197
25,-0.8521680421254343,0.5814189421669549
26,0.4361720393979944,-0.5721104256516845
27,-0.4030915227877243,0.6140040896770811
28,0.5466756860362156,0.6275323146678526
29,-0.3555143102163745,0.9391423669466559
30,0.43067645874794236,-0.8695984252064906
31,-0.04453029197811187,0.3290940909452049
32,-0.6626996153059492,0.803537853319682
33,0.5082174023008665,-0.8371364645336621
34,0.8263962164917338,-0.1912606397810861
35,-0.09506104486323386,0.566216320853379
36,0.28799536680037674,-0.12494260950890834
37,-0.4807506846906884,0.03379146393964927
38,0.15835949476078426,0.26186469534520507
39,0.21012649917115822,0.2346069926059846
40,-0.048524810078940384,0.12377567799843048
41,-0.42272363060860885,-0.6832501694311215
42,0.21387137170485326,-0.9060026162460628
43,-0.8695860728923446,-0.5053680076240672
44,-0.611345974913728,-0.25177373711741824
45,-0.2574223744440558,-0.7662890885014357
46,-0.5069939809803872,-0.9908616607614313
47,-0.29807237950896215,0.5928703551263712
48,-0.4676800230104601,0.28669629209082936
49,-0.8034896424559155,-0.975430656478091
50,-0.0032069559072405163,-0.07703184767583915
51,-0.6169616031729788,-0.42683008726394234
52,-0.9386571861413511,0.5955997531895358
53,-0.3974346073238999,-0.5610871611455406
54,0.6093154021351812,-0.9214526004508432
55,-0.43094836584246954,-0.4744950761221838
56,-0.47405477103359717,-0.9770084816955742
57,0.8693434379750267,0.7282903980148854
