vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.19863793923225814,0.46406138304891376
9,0.31014886600237745,0.4617137416292232
10,0.5245633691557154,0.17830306112922178
11,-0.2687243381844866,-0.5137157005673147
12,0.8058064733055743,0.9398496892764405
13,-0.28467448980358223,-0.7753785418553996
14,-0.5549253457671375,0.34133469197437916
15,-0.6541332600833385,0.5602445461219763
16,0.8460604797494271,0.9273030301576943
17,-0.9813489880502186,0.9163083299088333
18,0.4803888382592354,-0.8318995354723955
19,-0.1695190624425471,0.4000909491590181
20,0.9133709853220986,-0.6717172127772149
21,-0.744533436146092,-0.05530589347624293
22,0.9361977874769785,0.942758430516021
23,-0.5441705178941814,-0.3613057040570853
24,0.816063971289309,0.46968298170412837
25,0.9446328573152365,0.7862967260311087
26,-0.5698078993725133,0.5194537188253667
27,-0.9028695368797668,0.635665557482948
28,0.2031135248892162,0.9122019252729234
29,0.9200649109381569,-0.8983697819512895
30,-0.6789570288884643,-0.03158590536261685
31,0.7589870498922984,0.6288902845921127
32,0.9287400527035574,0.23616823422268163
33,-0.4868729608767588,-0.9497867209896453
34,-0.5541470185589021,0.35054639590724923
35,0.8525496466860263,-0.3581926653834704
36,0.7514086605785908,-0.210203503317687
37,-0.38345750126289935,0.017688485611636162
38,-0.11545301518076956,0.8275997370340362
39,-0.06348610518374698,-0.445329225553849
40,0.6851311550038073,0.9974990233191334
41,0.29634283836264785,-0.49907726212728276
42,-0.5223698459736414,-0.8845866075694804
43,-0.8454139229718303,0.8299661903655249
44,-0.8070257859008989,-0.031312303446442424
45,0.39624355938635647,0.7007095655472062
46,-0.6574580994925454,-0.12444264174928632
47,-0.497039609972445,-0.48835382006679673
48,-0.39232138502664826,0.17423242883693457
49,-0.9668450566288236,-0.18246742736894417
50,-0.6263397295344149,0.9342370170252696
51,0.16545831850062065,0.7361909376606453
52,-0.608620026460776,0.6200313986475756
53,-0.17043507738953334,-0.6446106223011951
54,0.5224904047764656,0.5240221952305619
55,0.9917758137281221,0.5618745235963281
56,-0.7094655041457443,-0.35491051642854354
57,-0.096546165417708,-0.7466943885804098
