vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.02081946182391614,0.11538167252040354
9,0.2394349465202914,0.7918967975376634
10,0.6763208391270639,0.5659571337966494
11,0.35144841322143927,0.23676744397432326
12,0.84493371362216,-0.614711625432306
13,-0.6145499916289339,0.9649390581711128
14,0.10631806597805893,-0.03325173273205051
15,0.7011907496523162,0.6995358455676022
16,-0.6468039672611967,-0.6528553861336945
17,0.5905295301308178,0.5712648642989846
18,-0.5496266246223884,0.6830202724863434
19,-0.03989773939324204,-0.06002177065313896
20,0.9713871859364132,0.03842919316403748
21,-0.7259092428709817,-0.4396883592349645
22,-0.3326357698405995,0.9169338758121246
23,-0.47192523167673817,-0.1391941212925596
24,0.49927109895618194,-0.45180738266321874
25,0.4032841064302204,-0.5849648072867168
26,-0.5149650483011385,0.97266387476095
27,-0.26211118144854395,0.4593722312359163
28,0.6801261938808651,-0.3062953681526306
29,-0.2856609971504189,0.5461769208068843
30,0.21400268851764803,-0.2764961667544037
31,0.4991321270246125,0.7274100131832542
32,-0.529923430084867,-0.9512877322049644
33,-0.4517058670202714,0.34897927839940923
34,0.8305045032538154,0.7261287463903892
35,-0.5556588021452298,0.7620003331700138
36,0.6214634403042156,0.46880190017604817
37,0.37645375761546407,0.6141849834010722
38,0.7234590171102153,0.6382229296829207
39,-0.7563033152809819,0.44430953851897215
40,0.6826084415203735,-0.6285879865026613
41,-0.5724049113519136,0.5719539489009813
42,-0.3121415999922128,-0.20059798994539335
43,-0.24568144494605426,-0.5743349985169022
44,0.8775885845583491,0.6117199381664635
45,-0.49892178578136304,-0.7878256528082339
46,-0.254779618606066,-0.1693831485503534
47,-0.9858157311905622,0.7743043126961942
48,0.7025677768507814,0.7003265758994124
49,0.6116065079925366,0.46625184961769506
50,0.2690413915471941,0.9205785147307224
51,0.4234598325250276,0.2604901779097115
52,0.5776501757871391,-0.5074673505333751
53,0.9342910719718409,-0.9616760466058623
54,0.29680994098334934,-0.8458115991354198
55,0.7066118037905398,0.9352802393516138
56,-0.1827785404149871,0.7143293932107253
57,-0.32855731075783234,-0.6811926110879662
