vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8444112191899156,-0.6071298083160948
9,-0.3582525767434097,-0.2582520362471423
10,0.7952584010042629,0.5535711996127586
11,0.18157049546689263,-0.37054545441973596
12,-0.5955954504857122,-0.3384890373363676
13,0.8589049720064377,0.8204511814167992
14,-0.1560900553904565,-0.348936202517389
15,0.7691820658993249,-0.10753814711911658
16,-0.9226004228230698,-0.3085202062469823
17,0.21459027459481095,0.8891808600475166
18,-0.15081578238147397,-0.5197500067235654
19,-0.23100399877376532,-0.8858823917253849
20,0.7976746340574039,-0.9331541481567946
21,-0.9980553742700307,0.2282665996393567
22,-0.6920158445055717,-0.4078474172016451
23,-0.01803194814977238,0.5842342297098426
24,-0.22497870594069003,0.9142145425420025
25,-0.0936065069314751,0.8399786169302534
26,-0.09533965404523514,0.03229849149863684
27,0.9161534708360122,0.3498027600844662
28,-0.7012556421792451,0.19710714567499776
29,-0.549556727735709,-0.38066511043140205
30,0.676300239138335,0.3642900673625191
31,-0.4262424661725832,-0.9906227076342786
32,0.06236266016155523,-0.4996575052809067
33,-0.9433755867215454,-0.8734371348374188
34,0.3465003254595258,-0.17143114054207165
35,-0.4750447650938856,0.759400464304888
36,0.6501722414600208,-0.06762129813153428
37,-0.44882510474013637,0.014351939015029291
38,0.5058541755002577,-0.9785116304512445
39,0.22513227279814618,0.4202549442267094
40,0.6335910740341004,-0.566770686696195
41,-0.5931244939140132,-0.5685471204927017
42,0.86286380316281,-0.7180468400576974
43,0.5292898607263996,0.9735008826582234
44,0.8925715886666643,-0.18021661375456155
45,0.6787026366532507,0.3402818231017801
46,0.7369263975625031,-0.6776722476662158
47,0.5298738305194541,0.1731141819071833
48,0.0802189325271041,0.4578001002267018
49,-0.4538792185402645,-0.8508168736910318
50,0.00424187856602809,-0.39573254287926996
51,-0.48718906016212804,0.9970447268816025
52,-0.6042783808261405,-0.5288465919223417
53,-0.332234709756718,-0.005995958441300742
54,0.7382220157780288,-0.6472120833103678
55,0.23192991848675715,-0.262952446175033
56,0.5938294530268973,0.20375914324695454
57,0.5901865142985361,0.7101818580587467
