vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.018868615003749367,-0.8051132311124034
9,0.4126906203516578,-0.37822054940406624
10,-0.6354062144446002,-0.4350892387096179
11,0.09240054529777164,0.16011253534642456
12,-0.6606969904701729,0.8732734194556506
13,-0.3421127854140189,-0.4634187041976443
14,-0.6265543779601819,-0.758945633985826
15,0.9641638312911713,0.3494479093425813
16,0.5740614632695178,-0.19702601652542717
17,-0.17077823727727615,0.9737834417469606
18,-0.5986194999386971,-0.34613507117037257
19,-0.6096769199474918,-0.4347519614312414
20,0.3271483814755358,-0.38216627409727
21,0.7510460960302943,-0.902698902868877
22,-0.29055760224905414,0.7214140139991165
23,0.2427567461205815,0.5419210425857104
24,-0.3527080157065787,-0.2613903286338215
25,0.7764576883878556,0.49915637847297534
26,-0.23147878097724162,-0.5692835088255421
27,-0.787420037532875,0.7236559457158147
28,0.3952963088101178,0.21468424702180866
29,0.553175668598026,0.8299788514306718
30,0.5231785195482739,-0.1586813225611381
31,-0.647059565180476,0.42764835780817534
32,-0.5065573134706012,0.5652267398652424
33,-0.322538813685078,-0.686456133760923
34,-0.4907058907005031,-0.46672355467341853
35,-0.24239752552630778,-0.4854191722535417
36,-0.5488850021182197,-0.21650222263500996
37,0.7362004188228211,-0.8590883061722889
38,-0.40751943141589253,0.12461682357145376
39,0.7489605858339432,-0.4317363600209314
40,-0.3025151549093519,0.5959014046623665
41,-0.2549646551467841,0.703107596093761
42,-0.08945818140593143,0.13819317535334696
43,0.12176193261085233,-0.7613876572006577
44,-0.29011492735813094,-0.5168291645222249
45,0.36604248222126534,0.8672936737406511
46,-0.5751606914049474,-0.8174787386646365
47,0.013181455951069232,-0.2183263542401217
48,-0.9285645695592764,0.8432432820809641
49,0.8803013369459294,0.7008257363767627
50,-0.43896078179334963,-0.7551441086437525
51,0.18498884440470853,-0.4369728177246486
52,-0.5965643210586027,0.2826095471523524
53,0.5007567647160258,0.05456522466180713
54,-0.36001178808024403,0.025041934945896793
55,0.1994719466419026,-0.8962233296102704
56,-0.11237254400711838,0.19666133496433247
57,-0.7410300342060796,-0.10232747365630535
