vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.22688425253701472,-0.590692940707346
9,-0.8700194793224632,-0.8410165032946251
10,0.5200944119219548,-0.11039401792673398
11,0.45236224400003056,0.3645742435273951
12,-0.7292750764794844,-0.7142241316154656
13,0.5106840308682679,0.4425365869708344
14,-0.24393846625137927,-0.8451554733343198
15,-0.9758039566030956,-0.4236861010765103
16,-0.9815554528255461,-0.5398547577925932
17,-0.16099851957732292,-0.7571684693760916
18,-0.7914444843369075,0.7928748714374731
19,0.1709400580457785,0.8689113735255629
20,-0.3083476724286416,0.3542898746583263
21,-0.5906166507564192,0.23668063455988242
22,-0.7408285399800312,-0.9958387216474285
23,0.8630636028191581,0.10978875235041863
24,0.8538813255640789,-0.33233695259585594
25,-0.3444278616764864,-0.1986899964539366
26,0.41208196791633656,0.13161726837234844
27,0.8507098141982359,-0.9491181977351213
28,0.4163918759450729,-0.33934462126689136
29,-0.6395326963630776,0.020791245040197914
30,0.010127568359991956,-0.7259779426231432
31,-0.5962078877342203,-0.1836706701968902
32,-0.18237717521536934,-0.3648837207606306
33,-0.7029096969800381,-0.991252641798041
34,0.9404701248560412,0.8869984594078539
35,-0.03269924164772964,0.9901035065500114
36,0.3473086615644865,-0.8622849247849169
37,-0.7645636018347453,0.8322216877392754
38,0.26010440429925685,0.6863672533147023
39,0.7965392992676885,-0.10411597743522782
40,-0.9029480968466139,-0.6234393022053559
41,-0.8668561053951298,-0.6225203086029854
42,-0.1789341470882464,-0.7636063789700291
43,-0.6665335043893135,-0.10835643585664156
44,-0.3196580992230209,-0.06468375162391804
45,-0.1416559444818759,0.2889560519597669
46,0.874379097751709,-0.784271323111515
47,-0.8014797013816102,0.705612222181804
48,0.012793409304918235,0.5328100471368844
49,-0.5691561927854372,0.6577251463351035
50,0.8476932483853918,0.27096603109297646
51,-0.7882419570523955,0.7905896283126777
52,0.5849754547401427,0.5017555530289797
53,-0.9265436221881689,0.5979250505139424
54,-0.724097979063286,-0.5552276476062232
55,0.15426966973851508,-0.4700384541662339
56,0.3226964126238394,0.21614089539816317
57,-0.7837008039734747,0.31202915918301266
