vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.016817581394048764,-0.0237551331420629
9,0.6424388885324603,-0.0648910937185323
10,0.07206032103026594,0.9764597530049324
11,-0.6378998966138854,0.4528419655629974
12,-0.05362564651517565,0.6610833597446868
13,-0.19193487476938587,-0.39402114595916937
14,-0.5844276107090167,0.7444743102724869
15,0.43665692633143793,-0.8461990964348882
16,0.42698047247247173,-0.9299687377027497
17,-0.6367471684782418,0.18559541249350509
18,-0.07297933553311786,0.6809671628702143
19,0.2157807565092793,0.9299491246634797
20,0.7103670946755354,-0.3195694050800242
21,0.6683018925683184,0.7398705842556277
22,0.9394499811288315,-0.9748741452504524
23,0.7494886099460389,-0.8602093686675247
24,0.05623174918197793,-0.17067292049507743
25,0.8397632421271923,-0.18969631979098955
26,0.19208534771950725,0.3837573446880269
27,-0.9619404868112063,0.18186250730004816
28,0.03598367065977737,0.18801727924288936
29,-0.8485118838886219,-0.8888832599554479
30,-0.6449113251030698,0.7390013513143463
31,-0.2870578632573628,-0.13193489836135042
32,-0.2196674381916237,0.4287402601320174
33,-0.4810488975110163,-0.8632132959394316
34,-0.24365021318407076,0.4556710703748861
35,0.8299360627217902,-0.898356871842237
36,0.6209922417596696,-0.8676396900998309
37,-0.33867876416500864,-0.9553969437890559
38,0.8230833979151242,0.41357799040025456
39,-0.2617295358749181,-0.2450868341509087
40,0.27968572700292627,-0.8207033902636867
41,-0.7099027372860298,0.6944484231777379
42,-0.5953738277461771,0.453332795410746
43,-0.5483941943558026,-0.823707365610379
44,0.800064726549832,0.8033455663465381
45,0.2106237952515302,-0.07593231118890542
46,0.10551984483029542,-0.1837451465512796
47,0.5143492320169916,0.509121413829928
48,0.637959219478379,0.045852158738560744
49,0.6026837232139635,-0.6885628071123253
50,-0.939730540216575,0.2961060971972618
51,-0.7890479642296437,0.10133982216702542
52,0.4422499100021178,-0.1858291475454441
53,-0.9122545755645548,0.7742628005977477
54,-0.9135099164571032,0.809505019702565
55,-0.8947388241488508,0.47031899693700385
56,0.8496935244472492,0.813960627402164
57,0.7867698157366485,0.7661572464191506
