vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.035309160897010194,0.03644588251634273
9,0.9970990257530572,0.668661296449578
10,-0.8663964472548453,-0.6857835593006931
11,-0.9321818707452181,-0.6063310347070823
12,-0.5753364540579273,-0.8202256304330604
13,0.05444596531180368,0.9500230326890953
14,0.6076486586603433,-0.5932532588126458
15,0.5659953214440983,0.9644890983246861
16,0.670462203155384,-0.06264647750583374
17,-0.4613285749646552,0.49578195992723484
18,0.5729012164546932,-0.40632342069627714
19,-0.551634595955562,0.3442125042124733
20,0.776859890221413,-0.9585751460629526
21,0.974181658631597,-0.6162979255874288
22,-0.3011628729926097,-0.8941415040716474
23,-0.8889206134467595,-0.4544957321576828
24,0.13003765720916638,0.8021655801572969
25,-0.8603076382707051,0.09179967562661528
26,-0.16773190291258055,0.9785295226938515
27,-0.6257870784516171,-0.26096967201115695
28,-0.9330830630343827,0.8284788948428514
29,0.24484133678594944,0.17567322247444128
30,-0.902538968095008,-0.802000771772932
31,0.5805487768460798,0.09894423499160188
32,-0.6019809996223824,0.09963184117490598
33,0.9362313181435526,-0.7926007648350106
34,0.9404126029123174,0.5501765385667263
35,-0.7115378774878083,0.6293595439987814
36,0.488042100141747,0.14784488973965293
37,0.5487202031082852,-0.7175054646028727
38,0.44324552531355854,0.28185882461286105
39,-0.4306339644217674,0.38074421222077626
40,0.3577018606935001,-0.5219236433741017
41,-0.7046274680827083,-0.27546155138128525
42,-0.20167673883805115,0.6483079898921431
43,-0.1278415731234901,0.47319085412885675
44,-0.074601805485766,-0.8657434098308991
45,0.3054871352340527,0.7907723292070234
46,0.03663796213806081,0.40411386726008636
47,0.557678740802154,-0.06523179838124316
48,-0.5004015506513106,0.7201436057038342
49,0.6573778485964583,0.7189795190343322
50,0.6515651936014644,-0.7337758764973481
51,-0.17057483317844468,-0.6169260662223666
52,-0.6896171665404556,0.5629979849534905
53,-0.03731823134566592,-0.8185980232902452
54,-0.18782486557122402,0.9865997525599641
55,-0.5752213263923109,-0.2056731086535546
56,0.1890209890122565,-0.6008231125910253
57,0.9355198743134885,0.2698052292547104
