vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.06583935067608326,-0.33497394877907016
9,0.47556090137993046,-0.7549942671167431
10,0.5005022599054674,-0.677665949374012
11,-0.3880360171821928,-0.3333364252572659
12,0.9808243509207992,0.17964396947303518
13,0.5551083846445131,0.11075596765895868
14,0.9663159380169271,-0.6452372975076366
15,0.2097482586626307,0.5947641344854515
16,0.25711228542707176,0.7938723688625722
17,0.20141596277439788,0.6528770979532184
18,-0.6484057512600925,-0.47587221129934565
19,-0.11186284522081258,0.7032354236694152
20,-0.1468812158627184,0.2549178754683632
21,-0.20837679615941185,0.6114407782341951
22,-0.5994248275039733,0.187538956079911
23,0.15578037667653377,-0.19351634964802567
24,0.4102561132155602,-0.9430467839509007
25,0.6829999771130644,-0.3040695408554892
26,0.5860451391497064,-0.38988101682929566
27,-0.6241870658076756,-0.22102105383025505
28,0.5947339059807506,0.4070360705709446
29,-0.19793759626805607,0.8757374488219014
30,-0.18244762829825123,-0.29849454341331616
31,-0.710562178091759,-0.8594427085095424
32,-0.3001951922970336,-0.8159956275987461
33,-0.07473008422249294,0.7200190874300598
34,-0.0477666946105455,-0.03883804345682851
35,-0.4931187580668699,-0.6674088481032068
36,-0.5553422829786481,0.13597695910231922
37,0.18358622878878594,-0.5596244146487632
38,-0.20215925153663528,0.1373653687730123
39,0.5209240770199008,-0.3604612799151272
40,-0.45728615996952127,0.46093399864354945
41,0.027624341475354974,0.7134931823889354
42,-0.5779939592253645,0.5418857521824996
43,-0.6759329851649811,0.16954248899355906
44,-0.43273258337062726,-0.7978180848008225
45,0.23352920913428532,0.01359791979212277
46,-0.028039622907515716,0.1850388549075772
47,-0.2551255650898865,0.34033512350428996
48,-0.7383125381229805,0.42994296727332215
49,0.1596274285613961,-0.02705471992841746
50,-0.7446992000641504,-0.4434710410067533
51,-0.40940684276083594,-0.5323746921801302
52,0.9083594530408048,0.8312831156980864
53,0.09226642767850102,-0.5886548335195534
54,0.8222767301459784,0.49881306571234796
55,-0.9224563220919257,-0.018576956527012856
56,0.2098892462153208,-0.8670532718731447
57,-0.9003379376885507,-0.07295208302963885
