vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.15661257256363648,-0.7809267900452574
9,-0.504911425963908,0.7648424169739005
10,-0.27830014744128206,0.24110531718976214
11,0.33193123661406654,0.563658550286624
12,-0.6343999395087381,-0.390373730771129
13,-0.10332731708363885,-0.27031787752345293
14,0.9658104657193796,0.6698816064274249
15,-0.04062649075902791,0.7585372521729359
16,-0.3046941048334064,0.5716566477805292
17,-0.5526488037870927,0.5446440904527319
18,-0.08709319360854328,-0.7850013580155153
19,-0.4534750908888354,-0.19545075195287076
20,0.49858582332887424,-0.8540345705380983
21,0.3190939901852792,0.4320272818656872
22,0.3078427398515029,0.5213392763351112
23,-0.6436627679543234,0.1742067101260747
24,0.8822898944077597,0.2215685396090754
25,0.22267269390590605,0.4728792842265379
26,-0.33359153574828193,0.40095180264308117
27,0.8324676666264301,-0.978209053949314
28,0.7402260822177307,-0.5627633374822818
29,-0.08815345259924956,0.7046956019052759
30,0.647824254913258,0.7838549562521118
31,0.8808335852650522,-0.10568608645648281
32,0.31272762160201384,-0.2190431189477866
33,-0.29856656501566836,-0.13680917880466104
34,0.48615226956535196,0.00288149428310569
35,0.6281193488966841,0.4904369543923117
36,-0.9590430777512013,0.2604763142123232
37,-0.1268577533828179,-0.08674202169771683
38,0.6367461077397893,0.09521597216935351
39,0.7712436469178943,0.4256111847833808
40,0.10568001752810563,0.5090759523022075
41,-0.9233018981491854,-0.9458326903435845
42,-0.8333013461582959,-0.12486934970571473
43,-0.5290997087461138,0.9685225888315692
44,0.08458027802273382,0.324831492162317
45,-0.4423597275066067,-0.3564061828247824
46,-0.3290761717176882,0.3974714103006012
47,-0.05258758462138302,0.035367305060148846
48,0.18400596431869065,0.537623312476434
49,-0.8192605029750437,0.5537478244376433
50,0.12647013775035965,0.33819088971051436
51,-0.34489647031847603,-0.18122632636710168
52,-0.5376683606921595,0.9585999948348105
53,-0.00599405497936667,0.9921538315931957
54,-0.020428043877467328,-0.5604974712318653
55,0.014904793473713429,-0.9208088564018444
56,0.8095396028439026,0.6371005023888823
57,0.4516410413885694,0.21965343088492006
