16,88,26,50,70
16,82,88,26,50,70
16,88,90,26,50,70
16,88,26,50,71,70
16,74,88,26,50,70
16,88,90,33,50,70
16,88,26,33,50,70
16,88,27,90,26,50,70
16,88,90,26,50,71,70
16,88,26,50,71,15,70
16,88,90,44,33,50,70
16,88,90,33,50,71,70
16,88,90,33,26,50,70
16,82,88,26,50,71,70
16,88,26,90,33,50,70
16,88,26,33,53,50,70
16,88,90,26,33,50,70
16,88,26,33,50,71,70
16,88,26,50,38,71,70
16,88,27,90,33,50,70
16,88,26,50,38,15,70
16,82,88,90,26,50,70
16,25,82,88,26,50,70
16,82,88,90,33,50,70
16,29,74,88,26,50,70
16,74,88,26,50,71,70
16,74,39,88,26,50,70
16,82,88,26,33,50,70
16,74,88,90,26,50,70
16,74,88,26,33,50,70
16,74,88,90,33,50,70
16,88,90,33,53,50,70
16,88,26,90,44,33,50,70
16,88,26,33,50,71,15,70
16,88,26,50,38,71,15,70
16,82,88,90,26,50,71,70
16,74,88,27,90,26,50,70
16,74,88,90,26,50,71,70
16,74,88,90,33,50,71,70
16,88,90,33,53,50,71,70
16,25,82,88,26,50,71,70
16,88,26,90,33,53,50,70
16,74,88,90,26,33,50,70
16,74,88,26,90,33,50,70
16,88,27,90,26,50,71,70
16,88,26,33,79,51,93,70
16,74,88,26,33,53,50,70
16,74,88,90,44,33,50,70
16,88,26,33,53,52,30,70
16,74,88,90,33,26,50,70
16,88,90,33,79,53,50,70
16,88,90,26,50,71,15,70
16,88,90,33,50,71,15,70
16,88,90,26,33,53,50,70
16,88,90,33,53,52,30,70
16,88,26,33,50,38,15,70
16,88,26,50,71,15,30,70
16,88,26,50,53,52,30,70
16,88,90,44,33,50,71,70
16,88,90,33,26,50,71,70
16,82,88,26,50,71,15,70
16,88,90,26,33,50,71,70
16,88,27,90,44,33,50,70
16,74,88,27,90,33,50,70
16,88,27,90,33,26,50,70
16,88,27,89,90,26,50,70
16,88,26,50,38,52,15,70
16,82,88,27,90,26,50,70
16,88,27,89,44,33,50,70
16,88,27,89,90,33,50,70
16,88,26,50,38,52,93,70
16,82,88,27,90,33,50,70
16,82,0,14,67,76,47,70
16,88,26,50,38,52,30,70
16,88,26,90,33,50,71,70
16,88,26,33,53,50,71,70
16,82,88,90,26,33,50,70
16,88,39,27,90,26,50,70
16,88,27,90,26,33,50,70
16,88,26,33,79,53,50,70
16,88,39,27,90,33,50,70
16,25,0,14,67,76,47,70
16,88,26,33,79,52,15,70
16,25,29,74,88,26,50,70
16,25,0,82,88,26,50,70
16,88,26,33,79,52,93,70
16,88,90,26,50,38,71,70
16,88,26,33,79,52,30,70
