13,27,46,45,6,23
13,32,7,3,49,23
13,37,1,38,5,23
13,43,32,10,2,23
13,37,9,26,47,23
13,37,39,25,6,23
13,32,7,45,6,23
13,37,14,47,0,23
13,27,46,38,5,23
13,36,19,4,49,23
13,43,32,8,2,23
13,37,9,25,6,23
13,37,39,5,0,23
13,36,16,38,5,23
13,32,7,47,0,23
13,27,22,8,2,23
13,39,47,8,2,23
13,43,32,7,0,23
13,37,9,5,0,23
13,32,7,38,5,23
13,37,19,47,0,23
13,37,39,46,49,23
13,37,14,0,5,23
13,37,39,47,0,23
13,27,46,10,2,23
13,36,40,3,49,23
13,43,32,5,0,23
13,3,45,27,7,23
13,37,9,49,7,23
13,36,19,30,8,23
13,27,46,30,8,23
13,27,16,30,8,23
13,37,30,12,49,23
13,34,32,38,5,23
13,34,35,29,2,23
13,17,8,7,0,23
13,34,20,25,6,23
13,43,26,9,49,23
13,34,31,8,2,23
13,36,16,30,8,23
13,27,16,12,49,23
13,34,35,7,0,23
13,34,32,10,2,23
13,27,16,38,5,23
13,36,34,4,49,23
13,27,17,25,6,23
13,17,6,8,2,23
13,27,17,3,49,23
13,34,35,10,2,23
13,34,32,8,2,23
13,34,36,26,47,23
13,34,46,45,6,23
13,34,32,5,0,23
13,34,20,3,49,23
13,34,32,9,49,23
13,34,35,45,6,23
13,43,27,7,0,23
13,34,31,12,49,23
13,34,32,7,0,23
13,34,35,2,8,23
13,36,16,0,5,23
13,34,35,11,0,23
13,34,46,30,8,23
13,27,46,7,0,23
13,36,34,47,0,23
13,34,36,0,5,23
13,34,46,38,5,23
13,34,17,27,7,23
13,32,7,21,29,23
13,27,16,2,8,23
13,34,10,2,8,23
13,34,36,44,47,23
13,34,46,19,0,23
13,34,16,38,5,23
13,34,16,30,8,23
13,34,17,26,47,23
13,27,30,12,49,23
13,27,17,0,5,23
13,36,19,7,0,23
13,36,1,4,49,23
13,34,46,27,7,23
13,34,17,25,6,23
13,34,16,0,5,23
13,34,32,49,7,23
13,27,16,5,0,23
13,27,16,45,6,23
13,34,46,49,7,23
13,32,7,5,0,23
13,3,49,8,2,23
13,32,7,25,6,23
13,27,17,8,2,23
13,34,17,3,49,23
13,3,49,45,6,23
13,27,17,6,8,23
13,36,20,26,47,23
13,32,5,0,7,23
13,27,46,8,2,23
13,34,16,45,6,23
13,27,36,26,47,23
13,34,16,12,49,23
13,36,16,27,7,23
13,27,46,47,0,23
13,36,19,38,5,23
13,37,6,8,2,23
13,27,43,7,0,23
