15,16,43,7,8,28
15,18,10,2,8,28
15,10,41,0,14,28
15,10,46,5,44,28
15,32,34,35,2,28
15,32,34,13,1,28
15,5,9,1,13,28
15,32,5,38,7,28
15,25,14,20,26,28
15,16,43,7,35,28
15,18,10,2,14,28
15,10,41,11,2,28
15,32,34,35,7,28
15,32,34,13,39,28
15,5,9,1,38,28
15,10,41,0,7,28
15,25,14,20,35,28
15,10,41,11,1,28
15,32,34,35,20,28
15,32,34,13,42,28
15,5,9,1,39,28
15,16,43,7,38,28
15,18,10,2,35,28
15,10,41,11,9,28
15,32,34,35,42,28
15,10,41,31,26,28
15,5,9,1,42,28
15,10,46,49,26,28
15,10,46,5,7,28
15,10,41,11,14,28
15,32,34,35,44,28
15,10,41,46,7,28
15,10,41,31,8,28
15,10,46,19,39,28
15,10,46,49,7,28
15,10,46,5,9,28
15,10,41,11,35,28
15,10,41,49,7,28
15,10,41,46,8,28
15,10,41,31,42,28
15,10,46,24,44,28
15,10,46,19,2,28
15,10,46,49,8,28
15,10,46,5,20,28
15,10,41,31,44,28
15,10,46,30,20,28
15,10,46,24,9,28
15,10,46,19,7,28
15,10,46,49,9,28
15,10,46,5,38,28
15,10,46,47,26,28
15,10,46,30,8,28
15,10,46,24,39,28
15,10,46,19,35,28
15,10,46,49,20,28
15,10,46,5,39,28
15,10,46,27,7,28
15,10,46,47,7,28
15,10,46,19,38,28
15,10,46,49,38,28
15,10,46,5,42,28
15,10,46,32,7,28
15,10,46,27,9,28
15,10,46,47,8,28
15,10,46,19,44,28
15,10,41,49,8,28
15,10,46,33,7,28
15,10,46,32,8,28
15,10,46,27,13,28
15,10,46,47,9,28
15,10,41,49,9,28
15,10,46,34,20,28
15,10,46,33,1,28
15,10,46,32,9,28
15,10,46,47,14,28
15,10,41,49,20,28
15,10,46,41,8,28
15,10,46,34,9,28
15,10,46,33,8,28
15,10,46,32,13,28
15,10,46,47,38,28
15,10,41,49,26,28
15,10,46,45,1,28
15,10,46,41,1,28
15,10,46,34,13,28
15,10,46,33,14,28
15,10,46,32,35,28
15,10,46,47,39,28
15,10,41,49,38,28
15,10,46,45,7,28
15,10,46,41,2,28
15,10,46,34,35,28
15,10,46,33,39,28
15,10,46,32,38,28
15,10,46,47,44,28
15,10,46,45,8,28
15,10,46,41,7,28
15,10,46,34,44,28
15,10,46,32,39,28
15,10,46,45,35,28
15,10,46,41,26,28
15,10,41,46,38,28
15,16,45,1,9,28
15,10,46,45,42,28
15,10,46,41,39,28
15,10,41,46,39,28
15,16,45,1,13,28
15,16,43,44,8,28
15,10,46,41,44,28
15,10,41,46,42,28
15,16,45,1,38,28
15,16,43,44,35,28
15,16,5,39,1,28
15,10,41,46,44,28
15,16,45,1,39,28
15,16,17,20,8,28
15,16,5,39,9,28
15,16,34,20,14,28
15,16,45,1,42,28
15,16,17,20,14,28
15,16,5,39,13,28
15,16,34,20,26,28
15,6,33,3,7,28
15,16,17,20,26,28
15,4,10,2,8,28
15,16,34,20,35,28
15,6,33,3,13,28
15,16,17,20,35,28
15,4,10,2,14,28
15,6,33,4,1,28
15,6,33,3,20,28
15,10,33,3,7,28
15,4,10,2,35,28
15,6,33,5,44,28
15,6,33,4,2,28
15,6,33,3,39,28
15,10,33,3,13,28
15,6,33,46,38,28
15,6,33,5,7,28
15,6,33,4,42,28
15,10,33,3,20,28
15,6,33,10,2,28
15,6,33,46,7,28
15,6,33,5,9,28
15,6,33,4,44,28
15,10,33,3,39,28
15,6,33,17,8,28
15,6,33,10,35,28
15,6,33,46,8,28
15,6,33,5,20,28
15,6,33,29,44,28
15,6,33,17,9,28
15,6,33,46,39,28
15,6,33,5,38,28
15,6,33,31,26,28
15,6,33,29,2,28
15,6,33,17,13,28
15,6,33,46,42,28
15,6,33,5,39,28
15,6,33,40,39,28
15,6,33,31,8,28
15,6,33,29,14,28
15,6,33,17,20,28
15,6,33,46,44,28
15,6,33,5,42,28
15,6,33,43,7,28
15,6,33,40,9,28
15,6,33,31,42,28
15,6,33,29,35,28
15,6,33,17,26,28
15,6,33,43,13,28
15,6,33,40,13,28
15,6,33,31,44,28
15,36,20,35,2,28
15,6,33,43,26,28
15,6,33,40,26,28
15,36,1,42,13,28
15,36,20,35,7,28
15,6,33,43,38,28
15,6,33,40,35,28
15,36,1,42,35,28
15,36,20,35,42,28
15,6,33,43,39,28
15,6,33,40,38,28
15,10,33,4,1,28
15,36,20,35,44,28
15,6,33,43,42,28
15,16,45,7,35,28
15,10,33,5,44,28
15,10,33,4,2,28
15,6,33,43,44,28
15,16,45,7,38,28
15,10,33,6,8,28
15,10,33,5,7,28
15,10,33,4,42,28
15,29,2,4,1,28
15,10,33,17,8,28
15,10,33,5,9,28
15,10,33,4,44,28
15,29,2,11,14,28
15,29,2,4,42,28
15,10,33,29,44,28
15,10,33,17,9,28
15,10,33,5,20,28
15,29,2,16,38,28
15,29,2,11,1,28
15,29,2,4,44,28
15,10,33,31,26,28
15,10,33,29,2,28
15,10,33,17,13,28
15,10,33,40,39,28
15,10,33,31,8,28
15,10,33,29,14,28
15,10,33,17,20,28
15,10,33,43,26,28
15,10,33,40,9,28
15,10,33,31,42,28
15,10,33,29,35,28
15,10,33,17,26,28
15,10,33,46,7,28
15,10,33,43,7,28
15,10,33,40,13,28
15,10,33,31,44,28
15,10,33,46,8,28
15,10,33,43,13,28
15,10,33,40,26,28
15,10,33,46,38,28
15,10,33,43,38,28
15,10,33,40,35,28
15,10,33,46,39,28
15,10,33,43,39,28
15,10,33,40,38,28
15,10,33,46,42,28
15,10,33,43,42,28
15,10,33,5,38,28
15,10,33,46,44,28
15,10,33,43,44,28
15,10,33,5,39,28
15,29,2,19,38,28
15,29,2,16,7,28
15,10,33,5,42,28
15,29,2,10,35,28
15,29,2,19,7,28
15,29,2,11,9,28
15,29,2,23,8,28
15,29,2,19,35,28
15,29,2,11,35,28
15,29,2,41,1,28
15,29,2,23,7,28
15,29,2,19,39,28
15,29,2,41,7,28
15,29,2,23,13,28
15,29,2,19,44,28
15,29,2,41,8,28
15,29,2,23,26,28
15,16,43,13,39,28
15,29,2,41,26,28
15,29,2,23,38,28
15,16,43,13,42,28
15,29,2,41,39,28
15,10,46,44,35,28
15,6,25,20,8,28
15,29,2,41,44,28
15,6,37,9,1,28
15,6,25,20,14,28
15,32,5,42,1,28
15,6,37,9,26,28
15,6,25,20,26,28
15,32,5,42,13,28
15,6,37,9,39,28
15,6,25,20,35,28
15,32,5,42,35,28
15,10,41,2,14,28
15,10,34,4,2,28
15,5,20,14,2,28
15,10,41,2,35,28
15,10,34,4,42,28
15,10,34,47,26,28
15,18,14,20,26,28
15,10,34,4,44,28
15,10,34,46,44,28
15,10,34,47,7,28
15,18,14,20,35,28
15,10,34,36,44,28
15,10,34,46,7,28
15,10,34,47,8,28
15,10,34,16,2,28
15,10,34,36,1,28
15,10,34,46,8,28
15,10,34,47,9,28
15,10,34,17,8,28
15,10,34,16,7,28
15,10,34,36,13,28
15,10,34,46,38,28
15,10,34,47,14,28
15,10,34,24,39,28
15,10,34,17,9,28
15,10,34,16,38,28
15,10,34,36,20,28
15,10,34,46,39,28
15,10,34,47,38,28
15,10,34,31,8,28
15,10,34,24,9,28
15,10,34,17,13,28
15,10,34,36,26,28
15,10,34,46,42,28
15,10,34,47,39,28
15,10,34,32,7,28
15,10,34,31,26,28
15,10,34,24,44,28
15,10,34,17,20,28
15,10,34,47,44,28
15,10,34,32,8,28
15,10,34,31,42,28
15,10,34,17,26,28
15,10,34,32,9,28
15,10,34,31,44,28
15,5,19,44,8,28
15,10,34,32,13,28
15,5,16,7,8,28
15,5,19,44,35,28
15,10,34,32,35,28
15,5,16,7,35,28
15,47,44,35,7,28
15,10,34,32,38,28
15,5,16,7,38,28
15,47,44,35,20,28
15,10,34,32,39,28
15,10,23,0,7,28
15,47,44,35,42,28
15,36,26,17,13,28
15,10,23,5,44,28
15,47,44,8,7,28
15,36,26,23,2,28
15,36,26,17,8,28
15,10,23,6,8,28
15,10,23,5,7,28
15,47,44,8,20,28
15,36,26,31,44,28
15,36,26,23,7,28
15,36,26,17,9,28
15,10,23,25,39,28
15,10,23,5,9,28
15,36,26,37,39,28
15,36,26,31,8,28
15,36,26,23,8,28
15,36,26,17,20,28
15,10,23,21,7,28
15,10,23,25,7,28
15,10,23,5,20,28
15,36,26,40,39,28
15,36,26,37,1,28
15,36,26,31,42,28
15,10,23,27,7,28
15,10,23,25,9,28
15,10,23,5,38,28
15,36,26,41,2,28
15,36,26,40,9,28
15,36,26,37,9,28
15,10,23,29,44,28
15,10,23,27,9,28
15,10,23,25,14,28
15,10,23,5,39,28
15,36,26,43,44,28
15,36,26,41,1,28
15,36,26,40,13,28
15,10,23,30,20,28
15,10,23,29,2,28
15,10,23,27,13,28
15,10,23,25,20,28
15,10,23,5,42,28
15,36,26,47,14,28
15,36,26,43,7,28
15,36,26,40,35,28
15,10,23,45,7,28
15,10,23,30,8,28
15,36,26,47,7,28
15,36,26,43,13,28
15,36,26,40,38,28
15,10,23,47,14,28
15,10,23,45,1,28
15,36,26,47,8,28
15,36,26,43,38,28
15,10,23,29,14,28
15,10,23,49,7,28
15,10,23,47,7,28
15,10,23,45,8,28
15,36,26,47,9,28
15,36,26,43,39,28
15,10,23,29,35,28
15,10,23,49,8,28
15,10,23,47,8,28
15,10,23,45,35,28
15,36,26,47,38,28
15,36,26,43,42,28
15,10,23,49,9,28
15,10,23,47,9,28
15,10,23,45,42,28
15,36,26,47,39,28
15,36,26,41,7,28
15,10,23,49,20,28
15,10,23,47,26,28
15,36,26,49,7,28
15,36,26,47,44,28
15,36,26,41,8,28
15,10,23,49,26,28
15,10,23,47,38,28
15,36,26,49,8,28
15,36,26,37,13,28
15,36,26,41,39,28
15,10,23,49,38,28
15,10,23,47,39,28
15,36,26,49,9,28
15,36,26,37,14,28
15,36,26,41,44,28
15,36,26,23,13,28
15,10,23,47,44,28
15,36,26,49,20,28
15,36,26,37,35,28
15,36,26,23,38,28
15,36,26,49,38,28
15,10,22,9,1,28
15,10,23,13,1,28
15,10,22,9,26,28
15,10,23,13,39,28
15,10,22,9,39,28
15,10,23,13,42,28
15,10,34,9,1,28
15,10,33,8,2,28
15,10,34,9,26,28
15,10,33,8,7,28
15,10,34,9,39,28
15,10,33,8,20,28
15,10,23,26,9,28
15,10,33,8,44,28
15,10,46,42,1,28
15,10,41,44,8,28
15,10,33,39,1,28
15,32,45,42,1,28
15,32,37,26,20,28
15,6,33,7,35,28
15,10,32,9,1,28
15,16,38,5,7,28
15,16,38,12,14,28
15,10,41,1,9,28
15,10,22,39,1,28
15,10,32,5,7,28
15,10,32,34,9,28
15,6,22,39,1,28
15,16,0,14,20,28
15,6,29,3,7,28
15,10,33,7,8,28
15,10,32,8,2,28
15,10,34,44,8,28
15,6,29,4,1,28
15,32,46,7,35,28
15,6,33,1,9,28
15,10,46,7,35,28
15,10,41,7,35,28
15,6,29,2,8,28
15,10,22,6,8,28
15,10,46,8,7,28
15,6,37,19,7,28
15,36,16,2,8,28
15,6,37,27,13,28
15,4,44,5,7,28
15,10,23,8,2,28
15,10,32,7,8,28
15,29,43,39,1,28
15,10,33,1,9,28
15,4,44,47,14,28
15,36,13,1,38,28
15,6,25,7,8,28
15,29,3,17,8,28
15,29,3,33,7,28
15,29,43,42,1,28
15,6,17,26,9,28
15,6,4,1,13,28
15,6,37,1,13,28
15,31,8,20,14,28
15,10,41,8,7,28
15,10,22,8,2,28
15,10,23,7,8,28
15,10,32,13,1,28
15,32,49,7,35,28
15,10,46,38,7,28
15,6,8,7,35,28
15,41,1,4,42,28
15,41,1,11,2,28
15,6,23,8,2,28
15,6,29,44,8,28
15,17,13,3,7,28
15,17,13,22,39,28
15,22,13,39,1,28
15,6,25,12,38,28
15,6,25,17,8,28
15,10,4,44,8,28
15,10,22,7,8,28
15,10,23,2,8,28
15,29,43,38,1,28
15,6,25,14,2,28
15,10,41,26,20,28
15,10,46,39,9,28
15,29,43,3,44,28
15,10,41,39,9,28
15,10,34,13,39,28
15,10,4,42,1,28
15,6,17,20,8,28
15,6,23,0,7,28
15,6,23,5,44,28
15,31,8,49,38,28
15,17,8,7,38,28
15,6,33,8,7,28
15,10,22,13,1,28
15,29,43,26,9,28
15,6,23,7,8,28
15,18,42,4,2,28
15,18,42,5,44,28
15,17,26,9,1,28
15,36,16,0,7,28
15,36,16,5,44,28
15,6,18,42,1,28
15,10,4,6,8,28
15,4,6,48,1,28
15,4,6,45,8,28
15,32,35,2,8,28
15,6,37,35,7,28
15,18,20,8,7,28
15,4,49,7,8,28
15,29,33,14,2,28
15,29,43,13,1,28
15,10,2,14,20,28
15,18,21,23,7,28
15,18,21,29,2,28
15,6,17,0,14,28
15,36,19,2,14,28
15,36,24,44,35,28
15,29,43,7,8,28
15,10,35,42,1,28
15,10,33,14,20,28
15,10,34,20,14,28
15,47,8,49,38,28
15,10,32,35,7,28
15,10,32,38,7,28
15,29,33,8,2,28
15,6,22,8,2,28
15,10,35,44,8,28
15,16,2,8,20,28
15,18,17,0,7,28
15,47,9,1,13,28
15,18,17,3,44,28
15,6,37,13,39,28
15,36,12,38,1,28
15,36,12,6,8,28
15,29,3,44,35,28
15,4,6,8,7,28
15,29,33,3,44,28
15,29,3,13,39,28
15,4,44,8,7,28
15,29,33,7,8,28
15,29,43,44,8,28
15,4,49,26,9,28
15,29,23,38,1,28
15,4,49,9,1,28
15,4,33,8,2,28
15,36,20,3,7,28
15,36,20,5,44,28
15,10,2,4,1,28
15,6,33,14,20,28
15,29,3,20,14,28
15,4,45,35,2,28
15,4,34,9,1,28
15,29,14,20,26,28
15,17,13,1,38,28
15,6,22,7,8,28
15,6,23,26,20,28
15,41,1,39,13,28
15,4,49,8,2,28
15,4,34,20,8,28
15,4,45,1,9,28
15,25,23,8,7,28
15,6,29,14,20,28
15,6,18,10,2,28
15,18,24,4,2,28
15,18,24,21,7,28
15,6,17,9,1,28
15,31,44,4,42,28
15,36,24,9,26,28
15,4,49,3,44,28
15,18,30,12,38,28
15,18,30,16,2,28
15,4,45,8,2,28
15,4,33,14,2,28
15,4,34,13,1,28
15,6,23,2,8,28
15,6,48,0,7,28
15,6,48,47,39,28
15,6,17,8,2,28
15,36,34,13,39,28
15,6,37,14,20,28
15,6,22,13,1,28
15,32,13,1,9,28
15,36,27,13,39,28
15,18,29,3,7,28
15,29,23,0,14,28
15,18,29,4,1,28
15,5,16,2,14,28
15,6,18,14,2,28
15,10,35,45,42,28
15,29,25,6,8,28
15,36,19,7,35,28
15,6,37,26,20,28
15,4,45,3,44,28
15,25,49,20,14,28
15,25,29,2,14,28
15,32,38,7,8,28
15,41,7,35,2,28
15,25,29,14,20,28
15,18,31,12,38,28
15,4,19,0,14,28
15,18,31,34,44,28
15,6,45,3,7,28
15,4,45,7,8,28
15,4,49,20,8,28
15,4,29,35,2,28
15,29,18,20,8,28
15,4,34,47,26,28
15,6,45,4,1,28
15,36,34,44,35,28
15,36,12,14,2,28
15,5,38,49,7,28
15,5,38,47,44,28
15,29,35,44,8,28
15,41,2,14,20,28
15,5,9,49,7,28
15,5,9,47,38,28
15,4,33,3,44,28
15,36,27,7,35,28
15,17,13,39,9,28
15,29,21,7,8,28
15,10,18,42,1,28
15,22,7,35,2,28
15,36,24,39,9,28
15,17,3,29,2,28
15,36,20,8,2,28
15,17,3,33,7,28
15,18,30,20,14,28
15,22,24,39,1,28
15,47,8,7,35,28
15,17,9,5,7,28
15,17,9,11,1,28
15,17,20,8,2,28
15,5,16,0,7,28
15,5,16,45,35,28
15,10,18,20,8,28
15,6,18,20,8,28
15,5,42,1,9,28
15,10,35,2,8,28
15,18,29,2,14,28
15,18,42,13,39,28
15,6,12,49,20,28
15,18,17,8,7,28
15,18,17,9,26,28
15,31,44,8,2,28
15,41,8,7,35,28
15,18,21,7,35,28
15,18,17,20,14,28
15,4,29,3,44,28
15,36,24,4,2,28
15,36,24,18,14,28
15,29,6,8,2,28
15,6,12,42,1,28
15,5,39,1,9,28
15,17,6,4,2,28
15,17,6,12,14,28
15,47,7,35,2,28
15,36,19,44,35,28
15,5,0,7,35,28
15,29,35,42,1,28
15,31,42,1,9,28
15,36,40,13,39,28
15,32,39,9,1,28
15,25,12,42,13,28
15,18,6,4,2,28
15,29,23,13,1,28
15,4,29,14,2,28
15,4,19,38,1,28
15,29,23,26,9,28
15,4,33,39,1,28
15,4,45,42,1,28
15,29,25,39,1,28
15,18,6,12,14,28
15,32,8,49,7,28
15,29,25,20,8,28
15,32,8,31,44,28
15,6,45,1,13,28
15,4,33,7,8,28
15,4,34,44,8,28
15,36,34,9,26,28
15,25,23,26,20,28
15,5,42,35,2,28
15,18,17,26,20,28
15,18,30,8,7,28
15,29,25,9,1,28
15,29,23,8,2,28
15,4,19,35,2,28
15,18,29,14,20,28
15,36,13,42,35,28
15,5,42,13,1,28
15,36,40,3,7,28
15,36,40,17,13,28
15,4,24,39,1,28
15,10,35,7,8,28
15,25,12,14,20,28
15,29,35,7,38,28
15,29,2,8,7,28
15,18,24,44,35,28
15,18,31,8,7,28
15,29,25,7,8,28
15,4,19,2,8,28
15,22,27,7,8,28
15,4,33,1,9,28
15,18,29,44,35,28
15,17,16,0,7,28
15,4,29,2,8,28
15,17,16,5,44,28
15,17,8,2,35,28
15,22,30,20,8,28
15,4,24,18,42,28
15,6,45,7,35,28
15,6,48,1,13,28
15,47,39,9,1,28
15,18,24,9,26,28
15,18,31,26,20,28
15,4,24,44,8,28
15,29,18,42,1,28
15,29,23,2,8,28
15,18,24,39,9,28
15,17,16,2,14,28
15,36,44,35,2,28
15,18,31,44,35,28
15,6,12,14,2,28
15,22,11,14,2,28
15,17,18,10,2,28
15,17,0,14,2,28
15,25,12,16,2,28
15,36,27,16,7,28
15,29,25,14,2,28
15,4,24,9,1,28
15,29,33,1,9,28
15,4,34,35,2,28
15,4,19,39,1,28
15,36,27,17,13,28
15,4,42,5,7,28
15,4,19,7,8,28
15,4,42,12,14,28
15,36,19,35,7,28
15,4,29,44,8,28
15,29,23,7,8,28
15,4,42,13,39,28
15,17,18,14,20,28
15,29,2,35,7,28
15,36,1,9,39,28
15,36,16,7,35,28
15,4,19,44,8,28
15,22,11,9,1,28
15,22,12,42,1,28
15,17,19,44,35,28
15,41,1,9,39,28
15,36,44,4,42,28
15,17,16,7,35,28
15,17,18,20,14,28
15,22,12,38,1,28
15,36,0,7,8,28
15,17,16,38,7,28
15,25,12,38,7,28
15,22,27,16,2,28
15,4,2,35,20,28
15,25,17,13,39,28
15,29,18,14,2,28
15,5,42,4,1,28
15,10,35,20,8,28
15,31,41,39,1,28
15,25,29,44,35,28
15,25,23,2,14,28
15,22,30,12,14,28
15,17,33,1,13,28
15,17,27,7,35,28
15,6,12,38,1,28
15,31,8,44,35,28
15,4,42,1,13,28
15,25,17,8,7,28
15,22,11,0,14,28
15,17,27,16,7,28
15,17,27,22,39,28
15,6,17,13,1,28
15,6,8,20,14,28
15,29,18,6,8,28
15,17,19,35,7,28
15,17,25,20,14,28
15,22,24,4,1,28
15,17,19,38,7,28
15,17,27,9,26,28
15,36,0,5,44,28
15,36,12,42,1,28
15,17,33,7,35,28
15,17,34,44,35,28
15,47,8,44,35,28
15,17,25,9,26,28
15,17,25,14,20,28
15,29,4,42,1,28
15,31,34,20,8,28
15,36,26,20,8,28
15,31,41,26,9,28
15,29,4,2,8,28
15,31,34,13,1,28
15,36,19,0,7,28
15,36,19,4,1,28
15,22,27,13,1,28
15,36,16,38,7,28
15,25,23,7,35,28
15,18,42,1,9,28
15,29,21,18,14,28
15,18,6,8,7,28
15,22,24,9,1,28
15,17,25,12,14,28
15,25,17,20,14,28
15,31,41,8,2,28
15,22,12,6,8,28
15,22,7,0,14,28
15,17,19,2,14,28
15,17,19,0,7,28
15,10,18,6,8,28
15,17,19,4,1,28
15,18,14,2,35,28
15,22,12,14,2,28
15,31,12,14,2,28
15,25,24,44,35,28
15,4,42,35,7,28
15,32,38,5,44,28
15,17,18,42,13,28
15,17,27,13,39,28
15,31,41,7,8,28
15,47,43,39,1,28
15,47,46,39,1,28
15,22,11,2,8,28
15,17,40,13,39,28
15,17,34,9,26,28
15,29,2,14,20,28
15,25,14,2,35,28
15,36,27,9,26,28
15,36,34,35,2,28
15,29,6,4,1,28
15,25,24,9,26,28
15,17,33,3,7,28
15,17,3,44,8,28
15,17,33,4,1,28
15,25,24,4,2,28
15,32,39,13,1,28
15,32,46,8,2,28
15,31,41,0,14,28
15,25,24,18,14,28
15,17,33,8,7,28
15,29,4,6,8,28
15,17,25,39,9,28
15,17,34,4,2,28
15,36,40,39,1,28
15,31,34,4,1,28
15,17,34,10,2,28
15,36,19,38,7,28
15,32,43,7,8,28
15,25,17,9,26,28
15,25,17,0,7,28
15,31,41,2,8,28
15,47,43,38,1,28
15,47,46,38,1,28
15,6,37,39,1,28
15,6,29,35,2,28
15,25,17,3,44,28
15,17,40,3,7,28
15,31,8,7,35,28
15,17,40,19,7,28
15,17,19,39,9,28
15,6,33,39,1,28
15,47,8,20,14,28
15,17,40,9,26,28
15,17,19,7,35,28
15,16,7,8,2,28
15,17,25,7,35,28
15,36,34,4,2,28
15,6,22,10,2,28
15,6,8,2,14,28
15,47,39,13,1,28
15,36,34,10,2,28
15,41,10,4,2,28
15,29,35,10,2,28
15,41,10,18,14,28
15,25,24,39,9,28
15,10,2,8,7,28
15,47,43,3,44,28
15,36,40,9,26,28
15,25,49,7,35,28
15,47,46,5,44,28
15,17,34,13,39,28
15,41,10,4,42,28
15,41,10,18,20,28
15,25,24,39,13,28
15,10,2,8,20,28
15,47,43,16,2,28
15,47,43,3,7,28
15,47,46,5,7,28
15,17,34,13,42,28
15,41,10,4,44,28
15,41,10,18,42,28
15,36,40,9,39,28
15,10,2,8,44,28
15,47,43,19,44,28
15,47,43,16,7,28
15,47,43,3,13,28
15,47,46,5,9,28
15,25,49,7,38,28
15,47,46,10,2,28
15,47,43,19,2,28
15,47,43,16,38,28
15,47,43,3,20,28
15,47,46,5,20,28
15,29,35,11,1,28
15,47,46,19,44,28
15,47,46,10,35,28
15,47,43,19,7,28
15,47,43,3,39,28
15,47,46,5,38,28
15,29,35,19,44,28
15,29,35,11,2,28
15,47,46,24,44,28
15,47,46,19,2,28
15,47,43,19,35,28
15,47,46,5,39,28
15,29,35,32,7,28
15,29,35,19,2,28
15,29,35,11,9,28
15,47,46,27,13,28
15,47,46,24,9,28
15,47,46,19,7,28
15,47,43,19,38,28
15,47,46,5,42,28
15,29,35,34,13,28
15,29,35,32,8,28
15,47,46,27,7,28
15,47,46,24,39,28
15,47,46,19,35,28
15,47,43,19,39,28
15,29,35,19,7,28
15,29,35,37,13,28
15,29,35,34,9,28
15,29,35,32,9,28
15,47,46,27,9,28
15,47,46,19,38,28
15,29,35,11,14,28
15,29,35,19,38,28
15,29,35,40,39,28
15,29,35,37,1,28
15,29,35,34,20,28
15,29,35,32,13,28
15,47,46,19,39,28
15,47,46,30,20,28
15,29,35,19,39,28
15,29,35,45,1,28
15,29,35,40,9,28
15,29,35,37,9,28
15,29,35,34,44,28
15,29,35,32,38,28
15,47,46,32,13,28
15,47,46,30,8,28
15,29,35,37,14,28
15,29,35,45,7,28
15,29,35,32,39,28
15,47,46,33,1,28
15,47,46,32,7,28
15,29,35,37,26,28
15,29,35,45,8,28
15,29,35,40,13,28
15,47,46,34,44,28
15,47,46,33,7,28
15,47,46,32,8,28
15,29,35,37,39,28
15,29,35,45,42,28
15,29,35,40,26,28
15,47,46,41,1,28
15,47,46,34,9,28
15,47,46,33,8,28
15,47,46,32,9,28
15,29,35,40,38,28
15,47,46,45,1,28
15,47,46,41,2,28
15,47,46,34,13,28
15,47,46,33,14,28
15,47,46,32,35,28
15,47,46,49,7,28
15,47,46,45,7,28
15,47,46,41,7,28
15,47,46,34,20,28
15,47,46,33,39,28
15,47,46,32,38,28
15,47,46,49,8,28
15,47,46,45,8,28
15,47,46,41,8,28
15,47,46,34,35,28
15,47,46,32,39,28
15,47,46,49,9,28
15,47,46,45,35,28
15,47,46,41,26,28
15,41,10,22,13,28
15,47,43,27,13,28
15,47,46,49,20,28
15,47,46,45,42,28
15,47,46,41,39,28
15,41,10,23,2,28
15,41,10,22,7,28
15,47,43,29,44,28
15,47,43,27,7,28
15,47,46,49,26,28
15,47,46,41,44,28
15,41,10,32,13,28
15,41,10,23,7,28
15,41,10,22,8,28
15,47,43,32,13,28
15,47,43,29,2,28
15,47,43,27,9,28
15,41,10,32,7,28
15,41,10,23,8,28
15,41,10,22,9,28
15,47,43,33,1,28
15,47,43,32,7,28
15,47,43,29,14,28
15,41,10,32,8,28
15,41,10,23,13,28
15,41,10,22,39,28
15,47,43,37,1,28
15,47,43,33,7,28
15,47,43,32,8,28
15,47,43,29,35,28
15,41,10,32,9,28
15,41,10,23,26,28
15,47,43,37,9,28
15,47,43,33,8,28
15,47,43,32,9,28
15,47,46,49,38,28
15,41,10,32,35,28
15,41,10,23,38,28
15,47,43,37,13,28
15,47,43,33,14,28
15,47,43,32,35,28
15,41,10,33,1,28
15,41,10,32,38,28
15,47,43,37,14,28
15,47,43,33,39,28
15,47,43,32,38,28
15,41,10,34,44,28
15,41,10,33,7,28
15,41,10,32,39,28
15,47,43,37,26,28
15,47,43,32,39,28
15,41,10,46,7,28
15,41,10,34,9,28
15,41,10,33,8,28
15,47,43,37,35,28
15,36,34,16,2,28
15,41,10,46,8,28
15,41,10,34,13,28
15,41,10,33,14,28
15,47,43,37,39,28
15,36,34,17,13,28
15,36,34,16,7,28
15,41,10,46,38,28
15,41,10,34,20,28
15,41,10,33,39,28
15,36,34,24,44,28
15,36,34,17,8,28
15,36,34,16,38,28
15,41,10,46,39,28
15,41,10,34,35,28
15,36,34,31,44,28
15,36,34,24,9,28
15,41,10,46,42,28
15,36,34,17,9,28
15,36,34,32,13,28
15,36,34,31,8,28
15,36,34,24,39,28
15,41,10,46,44,28
15,36,34,17,20,28
15,36,34,46,7,28
15,36,34,32,7,28
15,36,34,31,26,28
15,36,34,17,26,28
15,36,34,47,7,28
15,36,34,46,8,28
15,36,34,32,8,28
15,36,34,31,42,28
15,36,34,47,8,28
15,36,34,46,38,28
15,36,34,32,9,28
15,36,34,10,35,28
15,36,34,47,9,28
15,36,34,46,39,28
15,36,34,32,35,28
15,17,3,7,35,28
15,36,34,47,14,28
15,36,34,46,42,28
15,36,34,32,38,28
15,17,3,7,38,28
15,36,34,47,26,28
15,36,34,46,44,28
15,36,34,32,39,28
15,47,39,13,42,28
15,36,34,47,38,28
15,6,8,2,35,28
15,6,23,13,1,28
15,6,25,9,1,28
15,36,34,47,39,28
15,6,22,9,1,28
15,6,23,13,39,28
15,6,25,9,26,28
15,36,34,47,44,28
15,6,22,9,26,28
15,6,23,13,42,28
15,6,25,9,39,28
15,41,8,20,14,28
15,6,22,9,39,28
15,4,2,8,20,28
15,6,22,10,35,28
15,41,8,20,26,28
15,6,22,11,1,28
15,4,2,8,44,28
15,25,17,26,20,28
15,41,8,20,35,28
15,6,22,24,39,28
15,6,22,11,2,28
15,36,34,4,42,28
15,17,25,7,38,28
15,6,22,12,38,28
15,6,22,24,9,28
15,6,22,11,9,28
15,36,34,4,44,28
15,6,22,27,7,28
15,6,22,12,14,28
15,6,22,24,44,28
15,6,22,11,14,28
15,6,22,30,8,28
15,6,22,27,9,28
15,6,22,12,42,28
15,6,22,11,35,28
15,6,22,30,20,28
15,6,22,27,13,28
15,16,38,1,9,28
15,17,3,13,39,28
15,16,7,8,20,28
15,17,19,7,38,28
15,16,38,1,13,28
15,17,3,13,42,28
15,16,7,8,44,28
15,32,43,3,7,28
15,16,38,1,39,28
15,17,40,9,39,28
15,47,8,20,26,28
15,32,43,3,13,28
