2,41
2,19,44,24,46,41
2,19,44,5,7,41
2,19,44,4,10,41
2,35,45,8,46,41
2,11,47,31,44,41
2,19,44,47,31,41
2,19,44,24,39,41
2,19,44,5,15,41
2,19,44,4,15,41
2,35,45,8,49,41
2,19,44,28,1,41
2,19,44,47,0,41
2,19,44,5,39,41
2,8,48,19,0,41
2,19,44,29,15,41
2,19,44,28,7,41
2,19,44,47,7,41
2,19,44,5,46,41
2,8,48,19,7,41
2,19,44,34,10,41
2,19,44,28,8,41
2,19,44,47,8,41
2,8,48,19,11,41
2,19,44,35,7,41
2,19,44,34,31,41
2,19,44,28,26,41
2,19,44,47,11,41
2,8,48,19,44,41
2,19,44,36,0,41
2,19,44,35,10,41
2,19,44,34,46,41
2,19,44,28,39,41
2,19,44,47,15,41
2,8,48,19,46,41
2,19,44,43,7,41
2,19,44,36,1,41
2,19,44,43,26,41
2,19,44,36,15,41
2,19,44,43,39,41
2,19,44,36,26,41
2,19,44,35,11,41
2,19,44,47,26,41
2,23,13,1,11,41
2,19,44,47,39,41
2,23,13,1,39,41
2,19,44,47,46,41
2,8,47,9,49,41
2,8,48,14,0,41
2,8,47,48,31,41
2,8,47,9,1,41
2,8,48,6,15,41
2,8,48,14,11,41
2,8,47,43,44,41
2,8,47,48,0,41
2,8,47,9,11,41
2,8,48,12,31,41
2,8,47,38,49,41
2,8,47,43,7,41
2,8,47,48,1,41
2,8,47,9,26,41
2,8,48,12,49,41
2,8,47,34,46,41
2,8,47,38,1,41
2,8,47,43,26,41
2,8,47,9,39,41
2,8,47,14,11,41
2,8,47,34,10,41
2,8,47,38,7,41
2,8,47,43,39,41
2,8,47,19,7,41
2,8,47,14,0,41
2,8,47,34,31,41
2,8,47,38,46,41
2,8,47,21,49,41
2,8,47,19,0,41
2,8,47,34,44,41
2,8,47,23,0,41
2,8,47,21,7,41
2,8,47,19,11,41
2,8,47,27,7,41
2,8,47,23,7,41
2,8,47,19,39,41
2,8,47,27,46,41
2,8,47,23,10,41
2,8,47,19,44,41
2,8,47,23,26,41
2,8,47,19,46,41
2,8,47,23,49,41
2,28,9,5,7,41
2,19,11,9,49,41
2,28,9,5,15,41
2,19,11,47,46,41
2,19,11,9,1,41
2,28,9,5,39,41
2,19,11,14,0,41
2,19,11,47,0,41
2,19,11,9,26,41
2,28,9,5,44,41
2,19,11,22,39,41
2,19,11,47,7,41
2,19,11,9,39,41
2,28,9,5,46,41
2,19,11,35,7,41
2,19,11,22,7,41
2,19,11,47,8,41
2,19,11,35,10,41
2,19,11,22,8,41
2,19,11,47,15,41
2,19,11,35,44,41
2,19,11,22,10,41
2,19,11,47,26,41
2,19,11,22,15,41
2,19,11,47,31,41
2,28,9,17,0,41
2,19,11,47,39,41
2,28,9,22,10,41
2,28,9,17,8,41
2,19,11,47,44,41
2,28,9,24,39,41
2,28,9,22,7,41
2,28,9,17,15,41
2,28,9,25,49,41
2,28,9,24,44,41
2,28,9,22,8,41
2,28,9,17,26,41
2,28,9,27,46,41
2,28,9,25,7,41
2,28,9,24,46,41
2,28,9,22,11,41
2,28,9,32,49,41
2,28,9,27,7,41
2,28,9,25,15,41
2,28,9,22,15,41
2,28,9,34,46,41
2,28,9,32,7,41
2,28,9,25,39,41
2,28,9,22,39,41
2,28,9,37,26,41
2,28,9,34,10,41
2,28,9,32,8,41
2,28,9,40,26,41
2,28,9,37,1,41
2,28,9,34,31,41
2,28,9,32,10,41
2,28,9,47,0,41
2,28,9,40,39,41
2,28,9,37,39,41
2,28,9,34,44,41
2,28,9,32,15,41
2,28,9,47,7,41
2,28,9,32,39,41
2,28,9,47,8,41
2,28,9,32,46,41
2,28,9,47,11,41
2,8,48,47,7,41
2,28,9,47,15,41
2,8,48,47,11,41
2,28,9,47,26,41
2,8,48,47,15,41
2,28,9,47,31,41
2,8,48,47,26,41
2,28,9,47,39,41
2,8,48,47,31,41
2,28,9,47,44,41
2,8,48,47,39,41
2,28,9,47,46,41
2,8,48,47,44,41
2,10,32,46,7,41
2,8,23,26,31,41
2,10,32,46,8,41
2,8,23,26,49,41
2,10,32,46,39,41
2,10,32,39,1,41
2,10,32,46,44,41
2,10,32,39,46,41
2,10,32,46,49,41
2,4,42,5,46,41
2,28,8,46,39,41
2,4,42,12,49,41
2,4,42,5,0,41
2,28,8,46,44,41
2,4,42,45,49,41
2,4,42,12,31,41
2,4,42,5,7,41
2,28,8,46,49,41
2,4,42,43,44,41
2,4,42,45,1,41
2,4,42,5,15,41
2,4,42,35,44,41
2,4,42,43,7,41
2,4,42,45,7,41
2,4,42,5,39,41
2,4,42,28,44,41
2,4,42,35,7,41
2,4,42,43,26,41
2,4,42,45,8,41
2,4,42,5,44,41
2,4,42,13,1,41
2,4,42,28,1,41
2,4,42,35,10,41
2,4,42,45,46,41
2,4,42,43,39,41
2,4,42,18,10,41
2,4,42,13,39,41
2,4,42,28,7,41
2,4,42,35,11,41
2,4,42,18,15,41
2,4,42,28,8,41
2,4,42,18,31,41
2,4,42,28,26,41
2,23,26,49,8,41
2,4,42,28,39,41
2,23,26,49,46,41
2,23,10,4,49,41
2,19,17,8,31,41
2,23,10,18,15,41
2,23,10,4,1,41
2,19,17,8,44,41
2,23,10,22,39,41
2,23,10,18,31,41
2,23,10,4,15,41
2,19,17,8,46,41
2,23,10,32,49,41
2,23,10,22,7,41
2,23,10,4,44,41
2,19,17,8,49,41
2,23,10,33,46,41
2,23,10,32,7,41
2,23,10,22,8,41
2,23,10,34,31,41
2,23,10,33,1,41
2,23,10,32,8,41
2,23,10,22,11,41
2,23,10,35,7,41
2,23,10,34,44,41
2,23,10,33,7,41
2,23,10,32,15,41
2,23,10,22,15,41
2,23,10,35,11,41
2,23,10,34,46,41
2,23,10,33,8,41
2,23,10,32,39,41
2,23,10,35,44,41
2,23,10,33,31,41
2,23,10,32,46,41
2,23,10,33,39,41
2,4,19,0,11,41
2,14,12,6,15,41
2,19,17,3,49,41
2,14,12,19,46,41
2,14,12,6,8,41
2,19,17,6,15,41
2,14,12,19,0,41
2,19,17,3,7,41
2,19,17,9,49,41
2,19,17,6,8,41
2,14,12,19,7,41
2,19,17,3,39,41
2,19,17,13,1,41
2,19,17,9,1,41
2,14,12,19,11,41
2,19,17,3,44,41
2,19,17,16,0,41
2,19,17,13,39,41
2,19,17,9,11,41
2,14,12,19,39,41
2,19,17,18,10,41
2,19,17,16,7,41
2,19,17,9,26,41
2,14,12,19,44,41
2,19,17,20,49,41
2,19,17,18,15,41
2,19,17,16,15,41
2,19,17,9,39,41
2,19,17,25,49,41
2,19,17,20,8,41
2,19,17,18,31,41
2,19,17,33,8,41
2,19,17,25,7,41
2,19,17,20,26,41
2,19,17,27,7,41
2,19,17,33,1,41
2,19,17,25,15,41
2,19,17,34,31,41
2,19,17,27,46,41
2,19,17,33,7,41
2,19,17,25,39,41
2,19,17,40,26,41
2,19,17,34,10,41
2,19,17,33,10,41
2,19,17,40,39,41
2,19,17,34,44,41
2,19,17,33,31,41
2,14,12,38,49,41
2,19,17,34,46,41
2,19,17,33,39,41
2,14,12,16,0,41
2,14,12,38,1,41
2,19,17,33,46,41
2,14,12,22,39,41
2,14,12,16,7,41
2,14,12,38,7,41
2,14,12,25,49,41
2,14,12,22,7,41
2,14,12,16,15,41
2,14,12,38,46,41
2,14,12,30,46,41
2,14,12,25,7,41
2,14,12,22,8,41
2,14,12,36,44,41
2,14,12,30,8,41
2,14,12,25,15,41
2,14,12,22,10,41
2,14,12,42,1,41
2,14,12,36,0,41
2,14,12,25,39,41
2,14,12,22,11,41
2,14,12,48,0,41
2,14,12,42,31,41
2,14,12,36,1,41
2,14,12,22,15,41
2,14,12,48,1,41
2,14,12,42,46,41
2,14,12,36,15,41
2,14,12,48,8,41
2,14,12,36,26,41
2,14,12,48,31,41
2,16,5,20,8,41
2,19,48,6,15,41
2,16,5,20,26,41
2,19,48,12,49,41
2,19,48,6,8,41
2,19,48,14,0,41
2,19,48,12,31,41
2,19,48,47,0,41
2,19,48,14,11,41
2,19,48,47,7,41
2,16,5,19,0,41
2,19,48,47,8,41
2,16,5,23,49,41
2,16,5,19,7,41
2,19,48,47,11,41
2,16,5,32,49,41
2,16,5,23,0,41
2,16,5,19,11,41
2,19,48,47,15,41
2,16,5,33,46,41
2,16,5,32,7,41
2,16,5,23,7,41
2,16,5,19,39,41
2,19,48,47,26,41
2,16,5,38,49,41
2,16,5,33,1,41
2,16,5,32,8,41
2,16,5,23,8,41
2,16,5,19,44,41
2,16,5,33,7,41
2,16,5,32,10,41
2,16,5,23,10,41
2,16,5,19,46,41
2,16,5,33,8,41
2,16,5,32,15,41
2,16,5,23,26,41
2,19,48,47,31,41
2,16,5,33,10,41
2,16,5,32,39,41
2,16,5,42,1,41
2,19,48,47,39,41
2,16,5,33,31,41
2,16,5,32,46,41
2,16,5,42,31,41
2,19,48,47,44,41
2,16,5,33,39,41
2,16,5,38,1,41
2,16,5,42,46,41
2,19,48,47,46,41
2,16,5,38,7,41
2,16,12,6,8,41
2,16,5,38,46,41
2,8,22,11,0,41
2,8,33,31,15,41
2,8,22,11,1,41
2,8,33,31,26,41
2,23,21,49,7,41
2,8,33,31,44,41
2,23,21,49,8,41
2,16,12,14,0,41
2,23,21,49,26,41
2,16,12,48,31,41
2,16,12,14,11,41
2,23,21,49,46,41
2,16,12,42,31,41
2,16,12,48,0,41
2,16,12,19,0,41
2,16,12,42,1,41
2,16,12,48,1,41
2,16,12,22,39,41
2,16,12,19,7,41
2,16,12,42,46,41
2,16,12,48,8,41
2,16,12,25,49,41
2,16,12,22,7,41
2,16,12,19,11,41
2,16,12,30,46,41
2,16,12,25,7,41
2,16,12,22,8,41
2,16,12,19,39,41
2,16,12,36,44,41
2,16,12,30,8,41
2,16,12,25,15,41
2,16,12,22,10,41
2,16,12,19,44,41
2,16,12,38,1,41
2,16,12,36,0,41
2,16,12,25,39,41
2,16,12,22,11,41
2,16,12,19,46,41
2,16,12,38,7,41
2,16,12,36,1,41
2,16,12,22,15,41
2,16,12,38,46,41
2,16,12,36,15,41
2,16,12,38,49,41
2,16,12,36,26,41
2,16,5,9,11,41
2,4,6,12,49,41
2,16,5,9,26,41
2,4,6,48,1,41
2,4,6,12,31,41
2,16,5,9,39,41
2,4,6,45,49,41
2,4,6,48,0,41
2,4,6,37,39,41
2,4,6,45,1,41
2,4,6,48,8,41
2,4,6,33,46,41
2,4,6,37,1,41
2,4,6,45,7,41
2,4,6,48,31,41
2,4,6,17,0,41
2,4,6,33,1,41
2,4,6,37,26,41
2,4,6,45,8,41
2,4,6,29,44,41
2,4,6,17,8,41
2,4,6,33,7,41
2,4,6,45,46,41
2,4,6,18,15,41
2,4,6,29,15,41
2,4,6,17,15,41
2,4,6,33,8,41
2,4,6,22,39,41
2,4,6,18,10,41
2,4,6,17,26,41
2,4,6,33,10,41
2,4,6,23,49,41
2,4,6,22,7,41
2,4,6,18,31,41
2,4,6,33,31,41
2,4,6,25,7,41
2,4,6,23,0,41
2,4,6,22,8,41
2,4,6,33,39,41
2,4,6,25,15,41
2,4,6,23,7,41
2,4,6,22,10,41
2,19,44,8,31,41
2,4,10,15,31,41
2,10,33,3,49,41
2,23,5,0,11,41
2,16,5,7,46,41
2,23,5,9,49,41
2,28,8,47,0,41
2,28,8,45,49,41
2,8,23,10,15,41
2,10,32,15,31,41
2,8,22,10,15,41
2,8,23,7,0,41
2,10,23,5,46,41
2,35,45,3,7,41
2,35,45,4,49,41
2,23,25,6,15,41
2,28,8,48,1,41
2,10,32,8,7,41
2,4,19,7,0,41
2,8,46,5,0,41
2,8,46,47,31,41
2,4,44,3,49,41
2,23,5,39,46,41
2,8,22,7,0,41
2,23,6,15,10,41
2,35,45,1,11,41
2,10,32,5,46,41
2,28,8,31,26,41
2,23,47,31,8,41
2,16,15,10,46,41
2,19,5,44,46,41
2,8,23,5,46,41
2,4,45,1,39,41
2,4,24,46,8,41
2,8,23,0,7,41
2,8,17,26,31,41
2,8,33,7,0,41
2,23,27,9,49,41
2,11,35,44,46,41
2,8,22,30,46,41
2,28,26,49,8,41
2,8,32,7,0,41
2,29,3,13,1,41
2,35,34,31,26,41
2,23,25,15,31,41
2,11,0,5,46,41
2,28,9,26,49,41
2,8,30,46,7,41
2,8,32,15,10,41
2,23,47,39,1,41
2,11,47,48,0,41
2,11,47,43,44,41
2,4,42,46,7,41
2,11,47,9,26,41
2,4,19,44,8,41
2,29,3,7,0,41
2,16,0,48,1,41
2,16,0,47,46,41
2,14,0,11,1,41
2,29,3,49,8,41
2,19,44,31,15,41
2,14,48,8,7,41
2,14,25,39,1,41
2,14,18,31,8,41
2,8,28,1,11,41
2,8,6,15,10,41
2,8,33,10,15,41
2,16,0,5,15,41
2,11,19,46,10,41
2,8,22,39,1,41
2,14,25,49,8,41
2,11,22,8,44,41
2,8,17,0,7,41
2,8,28,26,31,41
2,14,20,8,31,41
2,23,13,3,49,41
2,29,3,44,31,41
2,8,20,26,31,41
2,10,15,31,8,41
2,8,28,9,49,41
2,14,33,46,8,41
2,8,46,49,26,41
2,8,17,3,49,41
2,11,22,6,15,41
2,11,22,9,49,41
2,4,33,1,11,41
2,8,20,3,49,41
2,28,8,7,46,41
2,4,6,8,7,41
2,35,32,8,44,41
2,35,32,7,46,41
2,8,32,39,1,41
2,8,28,7,0,41
2,8,17,15,10,41
2,23,47,9,49,41
2,28,38,5,7,41
2,28,38,12,49,41
2,8,32,5,46,41
2,4,29,15,31,41
2,19,30,16,7,41
2,4,6,15,10,41
2,28,42,46,7,41
2,19,30,18,10,41
2,23,21,18,10,41
2,23,5,46,8,41
2,11,19,44,46,41
2,4,42,1,11,41
2,4,19,39,1,41
2,29,3,39,1,41
2,11,35,7,46,41
2,35,45,46,8,41
2,4,49,8,7,41
2,28,38,1,39,41
2,14,33,1,39,41
2,4,44,8,7,41
2,8,33,3,49,41
2,11,47,8,44,41
2,11,19,7,46,41
2,28,9,1,11,41
2,4,29,3,7,41
2,4,29,43,39,41
2,4,34,10,15,41
2,8,32,10,15,41
2,8,28,44,31,41
2,23,21,7,0,41
2,23,13,39,1,41
2,11,35,20,8,41
2,11,35,28,26,41
2,23,47,46,7,41
2,11,35,45,7,41
2,14,20,3,7,41
2,23,5,7,0,41
2,35,45,7,0,41
2,14,20,5,0,41
2,28,26,31,15,41
2,23,6,4,49,41
2,35,40,9,1,41
2,35,40,13,1,41
2,23,27,7,0,41
2,23,25,7,0,41
2,4,24,39,1,41
2,35,40,3,39,41
2,4,24,9,1,41
2,4,49,7,0,41
2,4,24,18,10,41
2,35,19,44,46,41
2,16,7,8,31,41
2,8,6,4,49,41
2,11,19,5,0,41
2,11,19,12,49,41
2,4,1,11,0,41
2,14,20,26,49,41
2,28,38,7,8,41
2,14,18,6,15,41
2,14,29,15,10,41
2,14,33,10,15,41
2,14,33,7,0,41
2,28,38,49,8,41
2,14,18,10,46,41
2,8,48,31,15,41
2,11,19,4,10,41
2,23,5,15,10,41
2,19,0,7,8,41
2,23,26,31,15,41
2,23,45,3,49,41
2,4,24,44,31,41
2,4,42,31,8,41
2,4,19,11,0,41
2,28,39,1,11,41
2,14,25,7,8,41
2,11,47,7,46,41
2,23,38,5,0,41
2,4,29,44,31,41
2,8,31,26,49,41
2,8,30,12,49,41
2,23,29,3,49,41
2,14,20,49,8,41
2,14,33,8,31,41
2,10,34,31,8,41
2,10,34,44,8,41
2,8,33,1,11,41
2,10,32,7,0,41
2,10,33,7,0,41
2,8,28,39,1,41
2,8,22,15,10,41
2,10,33,39,1,41
2,14,28,44,31,41
2,23,0,7,49,41
2,10,23,7,0,41
2,4,33,7,8,41
2,35,44,46,10,41
2,8,32,49,7,41
2,8,45,46,7,41
2,14,25,15,31,41
2,14,18,15,31,41
2,23,47,26,31,41
2,11,47,46,10,41
2,19,5,7,46,41
2,8,45,7,0,41
2,8,33,46,7,41
2,23,38,7,0,41
2,14,28,1,39,41
2,11,9,49,26,41
2,23,30,8,7,41
2,19,4,44,46,41
2,19,48,8,31,41
2,4,19,46,7,41
2,8,45,3,49,41
2,8,47,15,31,41
2,19,17,15,31,41
2,10,34,4,49,41
2,8,47,11,1,41
2,10,33,31,15,41
2,10,33,46,7,41
2,29,18,15,10,41
2,19,39,46,7,41
2,10,33,1,11,41
2,8,47,7,46,41
2,11,47,15,31,41
2,10,23,0,7,41
2,11,35,10,46,41
2,28,44,8,46,41
2,19,40,26,31,41
2,23,47,8,7,41
2,14,25,6,8,41
2,23,30,12,49,41
2,14,25,9,49,41
2,8,45,1,11,41
2,10,34,46,7,41
2,29,23,10,15,41
2,35,19,5,0,41
2,35,19,12,49,41
2,29,15,31,8,41
2,8,44,31,26,41
2,23,7,49,8,41
2,23,47,11,0,41
2,35,19,4,10,41
2,11,9,47,0,41
2,10,15,4,49,41
2,11,9,40,39,41
2,29,35,10,15,41
2,29,23,8,7,41
2,29,25,39,1,41
2,29,18,10,15,41
2,23,7,3,49,41
2,11,9,5,7,41
2,35,28,44,46,41
2,35,32,5,0,41
2,19,47,0,11,41
2,19,5,9,1,41
2,23,45,7,0,41
2,19,40,3,49,41
2,19,5,16,0,41
2,4,33,10,46,41
2,23,47,15,10,41
2,35,29,4,1,41
2,35,29,43,39,41
2,29,33,31,8,41
2,23,38,1,11,41
2,23,30,46,7,41
2,14,33,3,7,41
2,14,33,4,49,41
2,8,7,46,10,41
2,35,29,3,39,41
2,23,0,5,46,41
2,29,23,5,46,41
2,4,45,49,8,41
2,19,4,49,8,41
2,29,35,45,49,41
2,10,46,8,44,41
2,29,23,7,0,41
2,29,21,7,0,41
2,23,47,7,0,41
2,29,18,6,15,41
2,35,10,46,8,41
2,11,14,33,1,41
2,29,43,3,49,41
2,11,14,20,26,41
2,35,20,8,31,41
2,29,33,10,15,41
2,29,44,31,8,41
2,35,19,46,8,41
2,35,40,39,46,41
2,4,45,7,0,41
2,35,42,1,39,41
2,35,32,39,1,41
2,35,7,49,8,41
2,29,4,49,7,41
2,4,34,9,1,41
2,4,34,47,11,41
2,29,33,3,49,41
2,35,34,46,7,41
2,35,10,4,49,41
2,19,47,8,31,41
2,29,14,12,49,41
2,35,29,44,46,41
2,10,22,15,31,41
2,10,22,8,7,41
2,19,47,46,7,41
2,10,22,7,0,41
2,19,47,44,8,41
2,29,21,49,7,41
2,28,35,44,46,41
2,29,14,0,7,41
2,10,46,7,49,41
2,35,37,1,39,41
2,29,23,0,7,41
2,23,38,49,7,41
2,35,28,1,39,41
2,35,20,26,49,41
2,29,21,18,10,41
2,14,47,31,26,41
2,29,21,49,8,41
2,29,14,0,11,41
2,29,23,0,11,41
2,23,38,49,8,41
2,10,22,39,1,41
2,29,25,15,10,41
2,29,21,23,0,41
2,29,21,18,15,41
2,14,47,31,44,41
2,10,22,39,46,41
2,29,25,15,31,41
2,29,21,24,39,41
2,29,21,23,7,41
2,29,21,18,31,41
2,29,21,49,26,41
2,29,33,8,7,41
2,29,21,47,0,41
2,29,21,24,44,41
2,29,21,23,8,41
2,29,21,49,46,41
2,29,33,8,31,41
2,29,21,47,7,41
2,29,21,24,46,41
2,29,21,23,10,41
2,23,38,49,26,41
2,29,33,8,44,41
2,29,21,47,8,41
2,14,37,6,8,41
2,29,21,23,26,41
2,23,38,49,46,41
2,29,33,8,46,41
2,29,21,47,11,41
2,19,47,44,31,41
2,29,21,23,49,41
2,10,22,7,8,41
2,29,33,8,49,41
2,29,21,47,15,41
2,19,47,44,46,41
2,14,37,9,49,41
2,10,22,7,46,41
2,19,47,46,8,41
2,29,21,47,26,41
2,10,22,8,31,41
2,14,37,13,1,41
2,14,37,9,1,41
2,10,22,7,49,41
2,19,47,46,10,41
2,29,21,47,31,41
2,10,22,8,44,41
2,14,37,19,0,41
2,14,37,13,39,41
2,14,37,9,11,41
2,19,47,46,39,41
2,29,21,47,39,41
2,10,22,8,46,41
2,14,37,43,44,41
2,14,37,19,7,41
2,14,37,9,26,41
2,19,47,46,44,41
2,29,21,47,44,41
2,10,22,8,49,41
2,14,37,35,44,41
2,14,37,43,7,41
2,14,37,19,11,41
2,14,37,9,39,41
2,19,47,46,49,41
2,29,21,47,46,41
2,14,37,35,7,41
2,14,37,43,26,41
2,14,37,19,39,41
2,14,37,32,49,41
2,8,31,44,46,41
2,14,37,35,10,41
2,14,37,43,39,41
2,14,37,19,44,41
2,14,37,27,7,41
2,14,37,32,7,41
2,14,37,35,11,41
2,28,35,7,46,41
2,14,37,19,46,41
2,14,37,30,8,41
2,14,37,27,46,41
2,14,37,32,8,41
2,28,35,7,49,41
2,19,30,46,10,41
2,14,37,30,46,41
2,29,14,12,31,41
2,14,37,32,10,41
2,29,14,20,26,41
2,19,30,46,39,41
2,8,46,7,0,41
2,29,44,3,49,41
2,14,37,32,15,41
2,29,14,25,49,41
2,29,14,20,8,41
2,19,30,46,44,41
2,8,46,7,49,41
2,29,44,4,49,41
2,29,44,3,7,41
2,14,37,32,39,41
2,29,14,18,10,41
2,29,14,25,7,41
2,29,14,20,49,41
2,19,30,46,49,41
2,29,44,5,0,41
2,29,44,4,1,41
2,29,44,3,39,41
2,14,37,32,46,41
2,29,14,28,44,41
2,29,14,18,15,41
2,29,14,25,15,41
2,29,44,19,0,41
2,29,44,5,7,41
2,29,44,4,10,41
2,29,14,33,46,41
2,29,14,28,1,41
2,29,14,18,31,41
2,29,14,33,1,41
2,29,14,28,7,41
2,29,14,25,39,41
2,29,14,33,7,41
2,29,14,28,8,41
2,29,44,24,39,41
2,29,14,33,8,41
2,29,14,28,26,41
2,29,44,28,1,41
2,29,44,24,46,41
2,29,14,33,10,41
2,29,14,28,39,41
2,29,44,34,46,41
2,29,44,28,7,41
2,29,14,33,31,41
2,29,44,35,11,41
2,29,44,34,10,41
2,29,44,28,8,41
2,29,14,33,39,41
2,29,44,36,15,41
2,29,44,35,7,41
2,29,44,34,31,41
2,29,44,28,26,41
2,29,44,43,26,41
2,29,44,36,0,41
2,29,44,35,10,41
2,29,44,28,39,41
2,29,44,47,0,41
2,29,44,43,7,41
2,29,44,36,1,41
2,29,44,47,7,41
2,29,44,43,39,41
2,29,44,36,26,41
2,29,44,47,8,41
2,29,44,19,7,41
2,29,44,5,15,41
2,29,44,47,11,41
2,29,44,19,11,41
2,29,44,5,39,41
2,29,44,47,15,41
2,29,44,19,39,41
2,29,44,5,46,41
2,29,44,47,26,41
2,29,44,19,46,41
2,29,44,4,15,41
2,29,44,47,31,41
2,29,14,48,31,41
2,14,48,6,8,41
2,29,44,47,39,41
2,29,14,37,1,41
2,29,14,48,0,41
2,29,44,47,46,41
2,29,14,47,0,41
2,29,14,37,26,41
2,29,14,48,1,41
2,29,14,47,7,41
2,29,14,37,39,41
2,29,14,48,8,41
2,29,14,47,8,41
2,19,47,8,44,41
2,35,10,4,1,41
2,29,14,47,11,41
2,19,47,8,46,41
2,35,10,4,15,41
2,29,14,47,15,41
2,19,47,8,49,41
2,35,10,4,44,41
2,29,14,47,26,41
2,14,48,12,49,41
2,35,10,18,15,41
2,29,14,47,31,41
2,14,48,19,46,41
2,14,48,12,31,41
2,35,10,22,39,41
2,35,10,18,31,41
2,29,14,47,39,41
2,14,48,47,0,41
2,14,48,19,0,41
2,35,10,34,46,41
2,35,10,22,7,41
2,29,14,47,44,41
2,14,48,47,7,41
2,14,48,19,7,41
2,35,10,33,46,41
2,35,10,34,31,41
2,35,10,22,8,41
2,29,14,47,46,41
2,14,48,47,8,41
2,14,48,19,11,41
2,35,10,23,0,41
2,35,10,33,1,41
2,35,10,34,44,41
2,35,10,22,11,41
2,14,48,47,11,41
2,14,48,19,39,41
2,35,10,32,7,41
2,35,10,23,7,41
2,35,10,33,7,41
2,35,10,22,15,41
2,14,48,47,15,41
2,14,48,19,44,41
2,35,10,32,8,41
2,35,10,23,8,41
2,35,10,33,8,41
2,14,48,47,26,41
2,35,10,32,15,41
2,35,10,23,26,41
2,35,10,33,31,41
2,14,48,47,31,41
2,35,10,32,39,41
2,35,10,23,49,41
2,35,10,33,39,41
2,14,48,47,39,41
2,35,10,32,46,41
2,35,34,46,8,41
2,14,48,47,44,41
2,35,10,32,49,41
2,35,34,46,10,41
2,14,48,47,46,41
2,29,25,6,15,41
2,35,34,46,39,41
2,4,19,5,0,41
2,29,25,9,49,41
2,29,25,6,8,41
2,35,34,46,44,41
2,4,19,5,7,41
2,29,25,12,49,41
2,29,25,9,1,41
2,35,34,46,49,41
2,4,19,5,15,41
2,29,25,14,0,41
2,29,25,12,31,41
2,29,25,9,11,41
2,4,19,5,39,41
2,29,25,17,0,41
2,29,25,14,11,41
2,29,25,9,26,41
2,4,19,5,44,41
2,29,25,20,49,41
2,29,25,17,8,41
2,29,25,9,39,41
2,29,25,23,0,41
2,29,25,20,8,41
2,29,25,17,15,41
2,29,25,24,39,41
2,29,25,23,7,41
2,29,25,20,26,41
2,29,25,17,26,41
2,29,25,24,44,41
2,29,25,23,8,41
2,29,33,3,7,41
2,29,25,24,46,41
2,29,25,23,10,41
2,29,33,3,39,41
2,29,33,4,49,41
2,29,25,23,26,41
2,29,33,3,44,41
2,29,33,5,0,41
2,29,33,4,1,41
2,29,25,23,49,41
2,29,33,6,15,41
2,29,33,5,7,41
2,29,33,4,10,41
2,29,33,14,0,41
2,29,33,6,8,41
2,29,33,5,15,41
2,29,33,4,15,41
2,29,33,17,0,41
2,29,33,14,11,41
2,29,33,5,39,41
2,29,33,4,44,41
2,29,33,40,26,41
2,29,33,17,8,41
2,29,33,5,44,41
2,29,33,43,7,41
2,29,33,40,39,41
2,29,33,17,15,41
2,29,33,5,46,41
2,29,33,43,26,41
2,29,33,17,26,41
2,4,19,12,49,41
2,29,33,43,39,41
2,4,34,47,0,41
2,4,19,48,31,41
2,4,19,12,31,41
2,29,33,43,44,41
2,4,34,47,7,41
2,4,19,47,7,41
2,4,19,48,0,41
2,4,34,47,8,41
2,4,19,30,46,41
2,4,19,47,0,41
2,4,19,48,1,41
2,4,34,47,15,41
2,4,19,43,39,41
2,4,19,30,8,41
2,4,19,47,8,41
2,4,19,48,8,41
2,4,34,47,26,41
2,4,19,40,39,41
2,4,19,43,7,41
2,4,19,47,11,41
2,4,34,47,31,41
2,4,19,17,8,41
2,4,19,40,26,41
2,4,19,43,26,41
2,4,19,47,15,41
2,4,34,47,39,41
2,4,19,35,11,41
2,4,19,17,0,41
2,4,19,43,44,41
2,4,19,47,26,41
2,4,34,47,44,41
2,4,19,36,44,41
2,4,19,35,7,41
2,4,19,17,15,41
2,4,19,47,31,41
2,4,34,47,46,41
2,4,19,37,1,41
2,4,19,36,0,41
2,4,19,47,39,41
2,4,19,35,10,41
2,4,19,38,1,41
2,4,19,37,26,41
2,4,19,36,1,41
2,4,19,47,44,41
2,4,19,35,44,41
2,4,19,38,7,41
2,4,19,37,39,41
2,4,19,36,15,41
2,4,19,47,46,41
2,4,19,38,46,41
2,4,19,17,26,41
2,4,19,36,26,41
2,4,19,38,49,41
2,4,34,36,44,41
2,29,6,15,10,41
2,29,25,7,0,41
2,4,34,35,44,41
2,4,34,36,0,41
2,29,6,15,31,41
2,29,25,7,8,41
2,4,34,32,49,41
2,4,34,35,7,41
2,4,34,36,1,41
2,29,25,7,46,41
2,4,34,24,46,41
2,4,34,32,7,41
2,4,34,35,10,41
2,4,34,36,15,41
2,29,25,7,49,41
2,4,34,20,49,41
2,4,34,24,39,41
2,4,34,32,8,41
2,4,34,35,11,41
2,4,34,36,26,41
2,4,34,17,26,41
2,4,34,20,8,41
2,4,34,24,44,41
2,4,34,32,10,41
2,4,34,13,1,41
2,4,34,17,0,41
2,4,34,20,26,41
2,4,34,32,15,41
2,4,34,16,0,41
2,4,34,13,39,41
2,4,34,17,8,41
2,4,34,32,39,41
2,4,34,16,7,41
2,4,34,17,15,41
2,4,34,32,46,41
