34,17,27,37,1,48
34,17,27,36,1,48
34,17,27,45,1,48
34,17,27,43,47,48
34,17,27,37,6,48
34,17,27,36,19,48
34,17,27,45,6,48
34,17,27,37,19,48
34,17,27,45,8,48
34,17,27,7,8,48
34,17,0,5,19,48
34,17,27,7,19,48
34,17,0,7,47,48
34,17,27,7,47,48
34,17,0,11,47,48
34,17,0,7,8,48
34,17,0,16,12,48
34,17,0,11,1,48
34,17,0,7,19,48
34,17,0,23,8,48
34,17,0,11,14,48
34,17,0,36,1,48
34,17,0,23,6,48
34,17,0,11,19,48
34,17,0,36,12,48
34,17,0,23,47,48
34,17,0,36,19,48
34,32,8,7,0,48
34,32,8,2,19,48
34,32,8,17,0,48
34,32,8,7,19,48
34,32,8,20,14,48
34,32,8,17,6,48
34,32,8,7,47,48
34,32,8,22,6,48
34,32,8,17,19,48
34,32,8,23,0,48
34,32,8,22,12,48
34,32,8,28,1,48
34,32,8,23,6,48
34,32,8,30,19,48
34,32,8,28,14,48
34,32,8,23,47,48
34,32,8,33,1,48
34,32,8,30,12,48
34,32,8,41,1,48
34,32,8,33,6,48
34,32,8,44,19,48
34,32,8,41,0,48
34,32,8,33,14,48
34,32,8,45,6,48
34,32,8,44,31,48
34,32,8,41,31,48
34,32,8,33,31,48
34,32,8,46,47,48
34,32,8,45,1,48
34,32,8,44,47,48
34,32,8,49,12,48
34,32,8,46,19,48
34,9,39,5,19,48
34,47,38,12,6,48
34,10,4,19,0,48
34,47,38,12,14,48
34,10,4,19,12,48
34,47,38,12,19,48
34,10,4,19,47,48
34,47,38,12,31,48
34,10,2,4,1,48
34,10,23,0,19,48
34,10,2,11,0,48
34,10,2,4,6,48
34,10,23,0,47,48
34,10,2,16,0,48
34,10,2,11,1,48
34,10,2,4,19,48
34,10,2,23,0,48
34,10,2,16,12,48
34,10,2,11,14,48
34,10,2,28,1,48
34,10,2,23,6,48
34,10,2,11,19,48
34,10,2,29,14,48
34,10,2,28,8,48
34,10,2,23,8,48
34,10,2,11,47,48
34,10,2,35,19,48
34,10,2,29,6,48
34,10,2,28,14,48
34,10,2,23,47,48
34,10,2,41,0,48
34,44,19,12,14,48
34,10,2,41,1,48
34,44,19,12,31,48
34,10,2,41,8,48
34,24,36,13,1,48
34,10,2,41,31,48
34,24,36,15,47,48
34,10,18,6,12,48
34,24,36,16,0,48
34,24,36,15,6,48
34,24,36,20,14,48
34,24,36,16,12,48
34,24,36,15,31,48
34,24,36,26,47,48
34,24,36,20,8,48
34,24,36,27,47,48
34,24,36,26,31,48
34,24,36,40,19,48
34,9,39,19,12,48
34,24,36,44,8,48
34,9,39,19,47,48
34,24,36,44,19,48
34,10,18,14,0,48
34,24,36,44,31,48
34,10,18,14,12,48
34,24,36,44,47,48
34,10,18,14,47,48
34,36,15,47,0,48
34,9,37,14,12,48
34,36,15,47,8,48
34,9,37,14,47,48
34,36,15,47,14,48
34,9,49,4,6,48
34,36,15,47,19,48
34,9,49,4,19,48
34,36,15,47,31,48
34,47,27,46,19,48
34,9,49,7,0,48
34,47,21,7,0,48
34,47,27,45,1,48
34,47,27,46,8,48
34,9,49,46,47,48
34,9,49,7,8,48
34,47,21,18,14,48
34,47,21,7,8,48
34,47,27,9,1,48
34,47,27,45,6,48
34,9,49,26,31,48
34,9,49,46,8,48
34,9,49,7,19,48
34,47,21,23,6,48
34,47,21,18,6,48
34,47,21,7,19,48
34,47,27,13,1,48
34,47,27,45,8,48
34,9,49,26,47,48
34,9,49,46,19,48
34,9,49,7,47,48
34,47,21,29,6,48
34,47,21,23,0,48
34,47,21,18,31,48
34,47,27,16,12,48
34,9,49,38,47,48
34,47,21,49,8,48
34,47,21,29,14,48
34,47,21,23,8,48
34,47,27,17,6,48
34,47,27,16,0,48
34,9,49,20,8,48
34,9,49,38,1,48
34,47,21,49,12,48
34,47,27,7,0,48
34,47,27,17,0,48
34,9,49,21,47,48
34,9,49,20,14,48
34,9,49,38,12,48
34,47,27,22,6,48
34,47,27,7,8,48
34,47,27,17,8,48
34,9,49,23,47,48
34,9,49,38,19,48
34,47,27,22,8,48
34,47,27,7,19,48
34,47,27,17,19,48
34,9,49,25,12,48
34,9,49,23,0,48
34,47,27,22,12,48
34,47,27,23,6,48
34,9,49,32,8,48
34,9,49,25,6,48
34,9,49,23,6,48
34,47,27,30,19,48
34,47,27,23,0,48
34,9,49,41,8,48
34,9,49,25,14,48
34,9,49,23,8,48
34,47,27,36,19,48
34,47,27,30,8,48
34,47,27,23,8,48
34,9,49,45,1,48
34,9,49,41,0,48
34,47,27,37,1,48
34,47,27,36,0,48
34,47,27,30,12,48
34,9,49,45,6,48
34,9,49,41,1,48
34,47,27,43,19,48
34,47,27,37,6,48
34,47,27,36,1,48
34,9,49,45,8,48
34,9,49,41,31,48
34,47,27,37,14,48
34,47,27,36,12,48
34,47,27,37,19,48
34,9,28,2,8,48
34,16,43,19,0,48
34,9,28,2,19,48
34,16,43,19,12,48
34,16,30,12,6,48
34,16,43,19,47,48
34,16,30,12,14,48
34,16,17,19,0,48
34,16,30,12,19,48
34,16,17,19,12,48
34,16,30,12,31,48
34,16,17,19,47,48
34,46,33,31,8,48
34,16,17,6,8,48
34,46,33,31,12,48
34,16,17,6,12,48
34,46,33,31,47,48
34,16,27,47,0,48
34,16,7,19,0,48
34,16,27,47,8,48
34,16,7,19,12,48
34,16,27,47,14,48
34,16,7,19,47,48
34,16,27,47,19,48
34,9,28,7,0,48
34,16,27,47,31,48
34,9,28,44,47,48
34,9,28,7,8,48
34,9,28,13,1,48
34,9,28,44,8,48
34,9,28,7,19,48
34,9,28,20,8,48
34,9,28,44,19,48
34,9,28,7,47,48
34,9,28,26,31,48
34,9,28,20,14,48
34,9,28,44,31,48
34,9,28,35,19,48
34,9,28,26,47,48
34,9,28,38,12,48
34,20,25,6,12,48
34,9,28,39,1,48
34,9,28,38,1,48
34,9,28,42,1,48
34,9,28,39,19,48
34,9,28,38,19,48
34,9,28,42,12,48
34,9,28,39,47,48
34,9,28,38,47,48
34,9,28,42,31,48
34,20,25,12,14,48
34,24,36,0,14,48
34,20,25,12,19,48
34,24,36,0,19,48
34,20,25,12,31,48
34,24,36,0,47,48
34,16,45,4,1,48
34,24,36,19,12,48
34,16,45,7,0,48
34,16,45,4,6,48
34,24,36,19,47,48
34,16,45,23,47,48
34,16,45,7,8,48
34,16,45,4,19,48
34,16,45,27,47,48
34,16,45,23,0,48
34,16,45,7,19,48
34,16,45,30,8,48
34,16,45,23,6,48
34,16,45,7,47,48
34,16,45,32,8,48
34,16,45,30,12,48
34,16,45,23,8,48
34,16,45,35,19,48
34,16,45,30,19,48
34,16,45,42,12,48
34,9,40,19,12,48
34,16,45,46,47,48
34,16,45,42,1,48
34,9,40,19,47,48
34,16,45,49,8,48
34,16,45,46,8,48
34,16,45,42,31,48
34,16,45,49,12,48
34,16,45,46,19,48
34,17,26,23,47,48
34,17,26,9,1,48
34,17,26,28,1,48
34,17,26,23,0,48
34,17,26,20,8,48
34,17,26,28,8,48
34,17,26,23,6,48
34,17,26,36,0,48
34,17,26,20,14,48
34,17,26,28,14,48
34,17,26,23,8,48
34,17,26,37,6,48
34,17,26,36,1,48
34,17,26,40,19,48
34,17,26,37,1,48
34,17,26,36,12,48
34,17,26,41,8,48
34,17,26,37,14,48
34,17,26,36,19,48
34,17,26,43,19,48
34,17,26,41,0,48
34,17,26,37,19,48
34,17,26,49,8,48
34,17,26,43,47,48
34,17,26,41,1,48
34,17,26,49,12,48
34,17,26,41,31,48
34,24,22,12,6,48
34,47,23,8,6,48
34,24,22,12,14,48
34,47,23,8,31,48
34,24,22,12,19,48
34,16,45,6,8,48
34,24,22,12,31,48
34,16,45,6,12,48
34,17,25,14,12,48
34,46,38,19,12,48
34,16,38,5,0,48
34,31,8,47,14,48
34,10,32,8,31,48
34,47,23,5,0,48
34,16,38,19,0,48
34,17,16,2,8,48
34,17,16,5,0,48
34,16,36,13,1,48
34,24,39,5,19,48
34,24,39,9,47,48
34,16,43,47,0,48
34,16,36,0,14,48
34,16,38,12,6,48
34,17,0,19,12,48
34,17,15,6,12,48
34,44,8,31,47,48
34,16,43,7,0,48
34,17,15,4,6,48
34,17,15,5,0,48
34,16,30,8,6,48
34,17,9,47,0,48
34,46,47,8,31,48
34,17,18,31,12,48
34,17,9,5,0,48
34,24,46,5,19,48
34,24,46,7,0,48
34,16,17,8,6,48
34,16,36,12,6,48
34,47,26,31,8,48
34,24,44,4,6,48
34,24,44,5,0,48
34,17,13,43,19,48
34,47,38,5,19,48
34,47,38,49,12,48
34,10,2,8,6,48
34,32,8,31,12,48
34,9,49,8,31,48
34,24,39,19,12,48
34,16,30,46,47,48
34,35,28,14,47,48
34,9,22,8,47,48
34,16,30,19,0,48
34,46,44,19,0,48
34,16,17,0,14,48
34,31,47,19,0,48
34,46,49,8,6,48
34,10,4,2,8,48
34,10,4,15,47,48
34,47,8,31,12,48
34,35,44,5,19,48
34,35,44,28,1,48
34,44,36,12,6,48
34,47,26,49,8,48
34,35,44,4,19,48
34,16,17,9,47,48
34,44,4,6,12,48
34,35,44,47,14,48
34,16,15,6,8,48
34,31,47,14,0,48
34,10,2,19,0,48
34,35,45,8,47,48
34,17,18,14,12,48
34,17,0,14,12,48
34,9,32,7,8,48
34,9,32,38,47,48
34,10,4,6,8,48
34,36,0,14,12,48
34,9,1,11,0,48
34,46,33,4,1,48
34,9,1,38,47,48
34,17,16,0,19,48
34,16,15,31,8,48
34,46,47,19,0,48
34,17,25,12,6,48
34,13,42,12,6,48
34,47,39,19,12,48
34,9,28,14,12,48
34,20,5,7,0,48
34,24,44,19,12,48
34,9,32,8,47,48
34,10,15,47,0,48
34,20,25,7,0,48
34,9,28,8,47,48
34,46,47,0,19,48
34,16,7,5,0,48
34,24,46,47,14,48
34,24,44,47,14,48
34,46,44,47,0,48
34,17,0,47,8,48
34,10,2,14,0,48
34,10,15,6,12,48
34,17,20,14,12,48
34,16,27,7,0,48
34,35,45,7,8,48
34,35,45,16,0,48
34,44,41,0,14,48
34,32,8,6,12,48
34,35,45,4,19,48
34,17,20,5,19,48
34,20,18,14,0,48
34,17,20,30,19,48
34,35,44,31,47,48
34,17,25,7,0,48
34,13,43,19,0,48
34,13,39,19,0,48
34,20,49,12,6,48
34,17,15,47,0,48
34,24,22,7,0,48
34,17,18,15,6,48
34,46,44,8,6,48
34,17,18,20,8,48
34,20,17,0,19,48
34,46,45,6,8,48
34,44,19,0,14,48
34,17,15,31,12,48
34,9,27,46,8,48
34,46,44,4,1,48
34,9,27,16,0,48
34,9,27,7,19,48
34,47,23,6,8,48
34,47,9,49,8,48
34,46,45,4,1,48
34,44,8,2,19,48
34,44,8,7,0,48
34,46,49,4,1,48
34,9,27,47,14,48
34,9,26,31,47,48
34,9,47,7,0,48
34,36,13,17,0,48
34,10,15,4,6,48
34,10,15,5,0,48
34,31,47,0,14,48
34,17,20,8,31,48
34,9,25,49,8,48
34,10,18,31,8,48
34,10,23,47,0,48
34,20,17,6,8,48
34,16,5,0,14,48
34,9,25,15,6,48
34,9,25,7,19,48
34,46,24,44,47,48
34,24,44,31,12,48
34,44,36,13,1,48
34,16,15,4,1,48
34,9,26,43,19,48
34,9,26,41,31,48
34,31,47,9,1,48
34,24,46,19,12,48
34,24,39,47,8,48
34,47,23,0,14,48
34,9,47,14,0,48
34,47,15,6,8,48
34,24,44,8,31,48
34,35,42,4,19,48
34,44,41,2,14,48
34,35,42,5,19,48
34,35,42,13,1,48
34,10,18,15,47,48
34,44,5,0,14,48
34,35,10,4,19,48
34,9,17,25,6,48
34,16,2,8,6,48
34,9,17,26,47,48
34,36,12,19,0,48
34,17,26,31,8,48
34,36,12,14,0,48
34,17,25,6,8,48
34,9,47,19,0,48
34,35,10,2,8,48
34,35,10,15,47,48
34,4,6,8,31,48
34,35,44,19,47,48
34,35,44,8,47,48
34,32,8,47,0,48
34,17,19,2,14,48
34,35,42,31,47,48
34,9,17,19,47,48
34,47,7,49,8,48
34,35,37,14,47,48
34,24,25,9,1,48
34,10,22,6,8,48
34,44,43,7,0,48
34,46,47,7,0,48
34,24,25,15,47,48
34,35,42,12,19,48
34,13,42,4,1,48
34,9,26,47,14,48
34,17,8,2,14,48
34,13,43,7,0,48
34,24,46,8,31,48
34,47,15,41,8,48
34,17,26,47,8,48
34,9,49,12,14,48
34,17,16,12,6,48
34,10,15,31,8,48
34,44,43,19,0,48
34,35,19,0,14,48
34,17,18,6,12,48
34,24,25,7,19,48
34,16,12,6,8,48
34,35,37,26,47,48
34,10,32,5,0,48
34,13,3,7,47,48
34,13,37,9,47,48
34,24,25,12,19,48
34,47,7,8,31,48
34,10,22,8,6,48
34,46,8,6,12,48
34,13,39,5,0,48
34,46,41,0,19,48
34,44,24,46,47,48
34,24,9,47,14,48
34,4,19,0,14,48
34,20,8,47,0,48
34,36,12,22,6,48
34,9,5,0,47,48
34,13,36,15,47,48
34,9,25,14,47,48
34,46,19,12,14,48
34,32,38,12,6,48
34,32,46,19,0,48
34,13,17,8,6,48
34,13,17,19,0,48
34,13,40,19,0,48
34,13,37,14,0,48
34,9,39,47,0,48
34,9,5,19,12,48
34,46,39,47,8,48
34,9,17,8,47,48
34,35,37,19,47,48
34,13,40,9,47,48
34,17,8,31,47,48
34,20,26,9,1,48
34,20,14,47,19,48
34,13,37,6,8,48
34,13,36,12,6,48
34,13,17,9,47,48
34,20,26,17,0,48
34,16,2,14,12,48
34,44,31,12,14,48
34,13,39,47,0,48
34,24,21,23,0,48
34,24,21,18,6,48
34,10,33,8,31,48
34,24,21,7,19,48
34,4,15,31,8,48
34,44,41,8,6,48
34,4,15,6,8,48
34,32,46,8,6,48
34,24,18,14,12,48
34,31,15,47,8,48
34,47,43,44,31,48
34,24,9,5,19,48
34,24,9,11,0,48
34,44,46,19,0,48
34,4,15,41,1,48
34,46,38,47,14,48
34,46,30,12,19,48
34,47,43,19,0,48
34,31,44,19,47,48
34,13,36,0,14,48
34,47,8,49,12,48
34,10,22,12,6,48
34,20,14,12,31,48
34,47,46,8,31,48
34,36,1,9,47,48
34,46,33,14,12,48
34,13,1,11,0,48
34,47,31,15,6,48
34,16,0,41,31,48
34,13,1,38,47,48
34,20,35,2,8,48
34,32,46,5,0,48
34,20,35,7,0,48
34,24,4,19,47,48
34,32,49,8,6,48
34,47,15,31,8,48
34,4,49,12,6,48
34,32,35,19,0,48
34,13,28,14,0,48
34,36,44,19,47,48
34,10,23,2,8,48
34,44,46,5,0,48
34,10,23,5,0,48
34,10,46,19,12,48
34,31,12,19,0,48
34,31,47,8,6,48
34,24,4,2,8,48
34,24,4,15,47,48
34,32,45,4,1,48
34,35,32,8,47,48
34,31,8,7,47,48
34,46,19,47,0,48
34,20,8,2,14,48
34,20,28,2,8,48
34,20,28,7,0,48
34,32,38,5,0,48
34,9,25,12,19,48
34,47,11,2,8,48
34,32,39,5,0,48
34,47,11,14,12,48
34,46,38,12,14,48
34,32,49,4,1,48
34,9,17,0,47,48
34,13,28,8,6,48
34,44,43,47,0,48
34,31,12,14,0,48
34,32,37,9,47,48
34,35,40,17,0,48
34,10,22,7,8,48
34,46,8,2,14,48
34,10,22,9,47,48
34,47,44,19,0,48
34,31,33,14,0,48
34,35,40,19,47,48
34,20,30,16,12,48
34,24,22,8,6,48
34,32,37,9,1,48
34,35,40,26,47,48
34,46,8,7,0,48
34,46,8,2,19,48
34,10,22,11,0,48
34,47,44,19,12,48
34,24,22,8,31,48
34,31,33,14,12,48
34,35,40,33,1,48
34,35,40,26,31,48
34,46,8,17,0,48
34,46,8,7,19,48
34,10,22,13,1,48
34,10,22,11,1,48
34,24,22,8,47,48
34,31,33,14,47,48
34,35,40,36,12,48
34,35,40,33,6,48
34,46,8,17,6,48
34,46,8,7,47,48
34,10,22,15,47,48
34,10,22,11,14,48
34,46,8,20,14,48
34,35,40,38,12,48
34,35,40,36,0,48
34,35,40,33,8,48
34,46,8,17,19,48
34,10,22,27,47,48
34,10,22,15,6,48
34,35,40,39,1,48
34,35,40,38,1,48
34,35,40,36,1,48
34,35,40,33,14,48
34,10,22,30,19,48
34,10,22,15,31,48
34,35,40,39,19,48
34,35,40,38,19,48
34,35,40,36,19,48
34,35,40,33,31,48
34,10,22,39,47,48
34,10,22,30,8,48
34,35,40,39,47,48
34,35,40,38,47,48
34,10,22,11,19,48
34,46,8,22,6,48
34,10,22,39,1,48
34,10,22,30,12,48
34,10,22,9,1,48
34,35,40,17,6,48
34,10,22,11,47,48
34,46,8,23,0,48
34,46,8,22,12,48
34,10,22,39,19,48
34,10,22,7,19,48
34,35,40,17,8,48
34,20,30,18,14,48
34,46,8,28,1,48
34,46,8,23,6,48
34,31,12,14,47,48
34,10,22,7,47,48
34,35,40,17,19,48
34,20,30,22,6,48
34,20,30,18,6,48
34,46,8,30,19,48
34,46,8,28,14,48
34,46,8,23,47,48
34,32,37,13,1,48
34,20,30,23,6,48
34,20,30,22,8,48
34,20,30,18,31,48
34,46,8,33,1,48
34,46,8,30,12,48
34,32,37,26,47,48
34,20,30,27,47,48
34,20,30,23,0,48
34,32,37,27,47,48
34,32,37,26,31,48
34,20,30,37,14,48
34,20,30,23,8,48
34,32,37,30,19,48
34,20,30,45,1,48
34,20,30,37,1,48
34,20,30,23,47,48
34,32,37,35,19,48
34,32,37,30,8,48
34,20,30,46,8,48
34,20,30,45,6,48
34,20,30,37,6,48
34,32,37,39,1,48
34,32,37,30,12,48
34,20,30,46,19,48
34,20,30,45,8,48
34,20,30,37,19,48
34,32,37,43,19,48
34,32,37,39,19,48
34,20,30,46,47,48
34,32,37,43,47,48
34,32,37,39,47,48
34,20,30,22,12,48
34,46,8,41,0,48
34,46,8,33,6,48
34,10,41,8,31,48
34,46,8,44,47,48
34,46,8,41,1,48
34,46,8,33,14,48
34,10,41,8,47,48
34,46,8,49,12,48
34,46,8,44,19,48
34,46,8,41,31,48
34,46,8,33,31,48
34,46,8,45,1,48
34,46,8,44,31,48
34,44,43,47,8,48
34,46,8,45,6,48
34,13,28,8,31,48
34,44,43,47,14,48
34,31,44,47,0,48
34,13,28,8,47,48
34,44,43,47,19,48
34,31,44,47,8,48
34,44,35,2,14,48
34,44,43,47,31,48
34,31,44,47,14,48
34,44,35,7,0,48
34,44,35,2,8,48
34,31,44,47,19,48
34,44,35,11,0,48
34,44,35,7,8,48
34,44,35,2,19,48
34,44,35,20,14,48
34,44,35,11,1,48
34,44,35,7,19,48
34,44,35,28,1,48
34,44,35,20,8,48
34,44,35,11,14,48
34,44,35,7,47,48
34,44,35,29,14,48
34,44,35,28,8,48
34,44,35,11,19,48
34,44,35,32,8,48
34,44,35,29,6,48
34,44,35,28,14,48
34,44,35,11,47,48
34,44,35,37,6,48
34,32,10,4,6,48
34,31,41,8,47,48
34,44,35,40,19,48
34,44,35,37,1,48
34,32,10,2,14,48
34,32,10,4,1,48
34,44,35,42,12,48
34,44,35,37,14,48
34,32,10,15,47,48
34,32,10,2,8,48
34,32,10,4,19,48
34,44,35,45,1,48
34,44,35,42,1,48
34,44,35,37,19,48
34,32,10,18,14,48
34,32,10,15,6,48
34,32,10,2,19,48
34,44,35,45,6,48
34,44,35,42,31,48
34,32,10,22,6,48
34,32,10,18,6,48
34,32,10,15,31,48
34,44,35,45,8,48
34,32,10,23,0,48
34,32,10,22,8,48
34,32,10,18,31,48
34,32,10,33,6,48
34,32,10,23,6,48
34,32,10,22,12,48
34,32,10,35,19,48
34,32,10,33,1,48
34,32,10,23,8,48
34,32,10,41,0,48
34,32,10,33,8,48
34,32,10,23,47,48
34,32,10,46,8,48
34,32,10,41,1,48
34,32,10,33,14,48
34,32,10,46,19,48
34,32,10,41,8,48
34,32,10,33,31,48
34,32,10,46,47,48
34,32,10,41,31,48
34,32,49,4,6,48
34,31,33,6,12,48
34,32,49,7,0,48
34,32,49,4,19,48
34,46,38,12,19,48
34,32,49,9,47,48
34,32,49,7,8,48
34,46,38,12,31,48
34,32,49,20,14,48
34,32,49,9,1,48
34,32,49,7,19,48
34,32,49,21,47,48
34,32,49,20,8,48
34,32,49,7,47,48
34,32,49,23,0,48
34,4,49,7,47,48
34,20,26,47,8,48
34,32,49,25,14,48
34,32,49,23,6,48
34,4,49,9,47,48
34,4,49,7,0,48
34,20,26,47,14,48
34,32,49,26,47,48
34,32,49,25,6,48
34,32,49,23,8,48
34,4,49,46,47,48
34,4,49,9,1,48
34,4,49,7,8,48
34,20,26,47,19,48
34,32,49,38,47,48
34,32,49,26,31,48
34,32,49,25,12,48
34,32,49,23,47,48
34,4,49,26,31,48
34,4,49,46,8,48
34,4,49,7,19,48
34,20,26,47,31,48
34,32,49,41,8,48
34,32,49,38,1,48
34,4,49,26,47,48
34,4,49,46,19,48
34,4,49,38,47,48
34,32,49,45,8,48
34,32,49,41,0,48
34,32,49,38,12,48
34,4,49,20,8,48
34,4,49,38,1,48
34,32,49,46,8,48
34,32,49,45,1,48
34,32,49,41,1,48
34,32,49,38,19,48
34,4,49,21,47,48
34,4,49,20,14,48
34,4,49,38,12,48
34,32,49,46,19,48
34,32,49,45,6,48
34,32,49,41,31,48
34,4,49,23,47,48
34,4,49,38,19,48
34,32,49,46,47,48
34,4,49,25,12,48
34,4,49,23,0,48
34,32,39,5,19,48
34,4,49,32,8,48
34,4,49,25,6,48
34,4,49,23,6,48
34,4,49,41,8,48
34,4,49,25,14,48
34,4,49,23,8,48
34,4,49,45,1,48
34,4,49,41,0,48
34,35,11,19,47,48
34,4,49,45,6,48
34,4,49,41,1,48
34,32,39,9,47,48
34,4,49,45,8,48
34,4,49,41,31,48
34,32,39,13,1,48
34,32,39,9,1,48
34,47,11,2,14,48
34,32,39,22,6,48
34,24,36,12,6,48
34,47,11,2,19,48
34,32,39,25,14,48
34,32,39,22,8,48
34,24,36,12,14,48
34,32,39,28,1,48
34,32,39,25,6,48
34,32,39,22,12,48
34,24,36,12,19,48
34,32,39,33,31,48
34,32,39,28,8,48
34,32,39,25,12,48
34,24,36,12,31,48
34,32,39,37,1,48
34,32,39,33,1,48
34,32,39,28,14,48
34,32,39,40,19,48
34,32,39,37,6,48
34,32,39,33,6,48
34,32,39,41,1,48
34,32,39,37,14,48
34,32,39,33,8,48
34,32,39,43,19,48
34,32,39,41,0,48
34,32,39,37,19,48
34,32,39,33,14,48
34,32,39,46,8,48
34,32,39,43,47,48
34,32,39,41,8,48
34,32,39,46,19,48
34,4,44,36,1,48
34,32,39,41,31,48
34,32,39,46,47,48
34,4,44,46,47,48
34,4,44,36,0,48
34,35,2,19,47,48
34,4,44,43,47,48
34,4,44,46,8,48
34,4,44,36,12,48
34,4,44,5,0,48
34,4,44,43,19,48
34,4,44,46,19,48
34,4,44,36,19,48
34,4,44,28,1,48
34,4,44,5,19,48
34,47,11,41,31,48
34,4,44,29,6,48
34,4,44,28,8,48
34,47,11,9,1,48
34,47,11,41,0,48
34,4,44,35,19,48
34,4,44,29,14,48
34,4,44,28,14,48
34,47,11,22,6,48
34,47,11,41,1,48
34,4,44,41,0,48
34,47,11,35,19,48
34,47,11,22,8,48
34,47,11,41,8,48
34,4,44,41,1,48
34,47,11,22,12,48
34,9,25,12,31,48
34,4,44,41,8,48
34,20,3,7,0,48
34,32,38,5,19,48
34,4,44,41,31,48
34,20,3,7,8,48
34,32,38,7,0,48
34,4,45,7,47,48
34,20,3,7,19,48
34,32,38,16,0,48
34,32,38,7,8,48
34,4,45,35,19,48
34,4,45,7,0,48
34,32,38,23,0,48
34,32,38,16,12,48
34,32,38,7,19,48
34,4,45,16,0,48
34,4,45,7,8,48
34,32,38,28,1,48
34,32,38,23,6,48
34,32,38,7,47,48
34,4,45,23,47,48
34,4,45,16,12,48
34,4,45,7,19,48
34,32,38,40,19,48
34,32,38,28,8,48
34,32,38,23,8,48
34,4,45,27,47,48
34,4,45,23,0,48
34,32,38,43,19,48
34,32,38,28,14,48
34,32,38,23,47,48
34,4,45,30,8,48
34,4,45,23,6,48
34,32,38,46,47,48
34,32,38,43,47,48
34,4,45,32,8,48
34,4,45,30,12,48
34,4,45,23,8,48
34,32,38,49,8,48
34,32,38,46,8,48
34,4,45,42,12,48
34,4,45,30,19,48
34,32,38,49,12,48
34,32,38,46,19,48
34,4,45,46,47,48
34,4,45,42,1,48
34,20,3,13,1,48
34,4,45,49,8,48
34,4,45,46,8,48
34,4,45,42,31,48
34,20,3,17,0,48
34,4,45,49,12,48
34,4,45,46,19,48
34,20,3,33,1,48
34,20,3,17,6,48
34,20,28,7,8,48
34,20,3,29,6,48
34,20,3,33,6,48
34,20,3,17,8,48
34,20,28,7,19,48
34,20,3,39,47,48
34,20,3,29,14,48
34,20,3,33,8,48
34,20,3,17,19,48
34,20,28,7,47,48
34,20,3,40,19,48
34,20,3,39,1,48
34,20,3,33,14,48
34,20,3,43,19,48
34,20,3,39,19,48
34,20,3,33,31,48
34,20,3,44,19,48
34,20,3,43,47,48
34,20,28,9,47,48
34,20,3,45,1,48
34,20,3,44,8,48
34,20,28,13,1,48
34,20,28,9,1,48
34,20,3,49,8,48
34,20,3,45,6,48
34,20,3,44,31,48
34,20,28,26,31,48
34,20,3,49,12,48
34,20,3,45,8,48
34,20,3,44,47,48
34,20,28,35,19,48
34,20,28,26,47,48
34,20,14,2,19,48
34,20,28,38,12,48
34,20,28,2,19,48
34,20,8,2,19,48
34,20,28,39,19,48
34,20,28,38,1,48
34,4,33,14,0,48
34,20,28,42,1,48
34,20,28,39,1,48
34,20,28,38,19,48
34,4,33,14,12,48
34,20,28,44,8,48
34,20,28,42,12,48
34,20,28,39,47,48
34,20,28,38,47,48
34,4,33,14,47,48
34,20,28,44,19,48
34,20,28,42,31,48
34,32,39,19,0,48
34,20,28,44,31,48
34,32,37,14,0,48
34,32,39,19,12,48
34,20,28,44,47,48
34,32,37,14,12,48
34,32,39,19,47,48
34,4,45,8,6,48
34,32,37,14,47,48
34,4,44,31,8,48
34,4,45,8,31,48
34,20,14,11,19,48
34,4,44,31,12,48
34,4,45,8,47,48
34,20,14,11,47,48
34,4,44,31,47,48
34,20,14,18,6,48
34,20,8,7,0,48
34,46,19,47,8,48
34,20,14,25,12,48
34,20,14,18,31,48
34,20,8,17,0,48
34,20,8,7,19,48
34,46,19,47,14,48
34,20,14,28,8,48
34,20,14,25,6,48
34,20,8,23,47,48
34,20,8,17,6,48
34,20,8,7,47,48
34,46,19,47,31,48
34,20,14,29,6,48
34,20,14,28,1,48
34,20,8,41,31,48
34,20,8,23,0,48
34,20,8,44,47,48
34,20,8,41,0,48
34,20,8,23,6,48
34,20,8,28,1,48
34,20,8,44,19,48
34,20,8,41,1,48
34,20,8,22,6,48
34,20,8,28,14,48
34,20,8,44,31,48
34,20,8,30,12,48
34,20,8,22,12,48
34,20,8,33,1,48
34,20,8,30,19,48
34,20,8,45,6,48
34,20,8,33,6,48
34,20,8,49,12,48
34,20,8,45,1,48
34,20,8,33,14,48
34,20,8,46,19,48
34,20,8,33,31,48
34,20,8,46,47,48
34,20,8,17,19,48
34,20,14,33,1,48
34,31,8,49,12,48
34,20,14,37,1,48
34,20,14,33,6,48
34,31,8,28,1,48
34,20,14,37,6,48
34,20,14,33,8,48
34,31,8,46,47,48
34,31,8,28,14,48
34,20,14,37,19,48
34,20,14,33,31,48
34,31,8,17,0,48
34,31,8,46,19,48
34,31,8,41,0,48
34,31,8,17,6,48
34,31,8,44,47,48
34,31,8,41,1,48
34,31,8,17,19,48
34,31,8,2,14,48
34,31,8,44,19,48
34,31,8,20,14,48
34,31,8,2,19,48
34,31,8,22,6,48
34,31,8,7,0,48
34,31,8,23,6,48
34,31,8,22,12,48
34,31,8,7,19,48
34,31,8,30,19,48
34,31,8,23,0,48
34,31,8,45,1,48
34,31,8,30,12,48
34,31,8,23,47,48
