12,6,4,19,5,46
12,30,23,38,5,46
12,30,23,27,7,46
12,30,37,39,5,46
12,6,23,27,7,46
12,6,23,10,32,46
12,14,33,10,32,46
12,30,22,8,7,46
12,6,23,8,7,46
12,30,23,5,7,46
12,42,35,2,41,46
12,6,25,24,34,46
12,6,37,32,5,46
12,42,35,34,10,46
12,30,23,29,44,46
12,30,37,19,5,46
12,42,43,38,5,46
12,49,23,8,7,46
12,6,37,30,8,46
12,30,20,49,7,46
12,6,23,30,8,46
12,30,18,42,5,46
12,42,35,32,5,46
12,6,29,33,5,46
12,42,31,33,5,46
12,49,23,7,5,46
12,6,23,47,7,46
12,42,28,8,7,46
12,30,22,6,8,46
12,42,13,43,47,46
12,38,7,41,8,46
12,30,37,43,47,46
12,22,27,7,5,46
12,42,43,39,5,46
12,16,43,44,5,46
12,48,31,41,7,46
12,30,18,24,34,46
12,30,20,34,10,46
12,42,43,19,5,46
12,30,22,7,5,46
12,42,35,19,5,46
12,49,23,5,7,46
12,30,23,7,5,46
12,6,23,45,7,46
12,6,8,47,7,46
12,30,20,3,49,46
12,42,43,32,5,46
12,38,7,33,5,46
12,42,18,31,47,46
12,6,23,38,5,46
12,30,18,10,32,46
12,42,31,34,10,46
12,38,7,45,8,46
12,6,23,0,5,46
12,30,20,8,7,46
12,42,13,27,7,46
12,6,33,39,5,46
12,42,28,38,5,46
12,42,31,8,7,46
12,42,35,7,5,46
12,49,20,5,7,46
12,49,21,7,5,46
12,49,41,44,5,46
12,30,18,31,47,46
12,42,13,39,5,46
12,42,43,33,5,46
12,42,28,7,5,46
12,48,31,42,5,46
12,42,18,24,34,46
12,30,20,5,7,46
12,30,22,39,5,46
12,49,45,7,5,46
12,42,13,34,10,46
12,42,18,10,32,46
12,6,48,8,7,46
12,6,37,27,7,46
12,6,37,19,5,46
12,42,35,10,32,46
12,42,28,44,5,46
12,42,13,32,5,46
12,42,5,7,8,46
12,42,18,10,33,46
12,6,48,8,30,46
12,6,37,27,30,46
12,6,37,19,7,46
12,42,35,10,33,46
12,42,28,44,8,46
12,42,13,32,7,46
12,42,5,7,19,46
12,42,18,10,34,46
12,6,48,8,32,46
12,6,37,27,45,46
12,6,37,19,30,46
12,42,35,10,34,46
12,42,18,10,41,46
12,6,48,8,33,46
12,6,37,27,47,46
12,6,37,19,38,46
12,42,35,10,41,46
12,42,28,44,19,46
12,6,48,8,41,46
12,42,13,32,8,46
12,6,37,19,39,46
12,42,5,7,27,46
12,42,28,44,24,46
12,6,48,8,44,46
12,42,13,32,10,46
12,6,37,19,44,46
12,42,5,7,32,46
12,42,28,44,34,46
12,6,48,8,45,46
12,42,13,32,34,46
12,6,37,19,47,46
12,42,5,7,33,46
12,42,28,44,41,46
12,6,48,8,47,46
12,42,13,32,38,46
12,6,22,30,8,46
12,42,5,7,38,46
12,42,28,44,47,46
12,6,48,8,49,46
12,42,13,32,39,46
12,6,22,30,19,46
12,42,5,7,41,46
12,6,22,27,7,46
12,6,22,24,34,46
12,42,13,32,45,46
12,6,22,30,27,46
12,42,5,7,45,46
12,6,22,27,30,46
12,6,22,24,39,46
12,42,13,32,49,46
12,6,22,30,45,46
12,42,5,7,47,46
12,6,22,27,45,46
12,6,22,24,44,46
12,6,17,33,5,46
12,42,13,34,24,46
12,42,5,7,49,46
12,6,22,27,47,46
12,49,45,7,8,46
12,6,17,33,7,46
12,42,13,34,32,46
12,6,8,30,19,46
12,30,22,39,19,46
12,49,45,7,19,46
12,6,17,33,8,46
12,42,13,34,44,46
12,6,8,30,27,46
12,30,22,39,24,46
12,49,45,7,27,46
12,6,17,33,10,46
12,42,13,34,47,46
12,6,8,30,45,46
12,30,22,39,32,46
12,49,45,7,32,46
12,6,17,33,39,46
12,30,20,5,19,46
12,30,22,39,33,46
12,49,45,7,33,46
12,36,24,39,5,46
12,30,20,5,32,46
12,30,22,39,41,46
12,49,45,7,38,46
12,36,24,39,19,46
12,30,20,5,33,46
12,30,22,39,47,46
12,49,45,7,41,46
12,36,24,39,32,46
12,30,20,5,38,46
12,38,5,7,8,46
12,49,45,7,47,46
12,36,24,39,33,46
12,30,20,5,39,46
12,38,5,7,19,46
12,42,18,24,39,46
12,36,24,39,41,46
12,30,20,5,42,46
12,38,5,7,27,46
12,42,18,24,44,46
12,36,24,39,47,46
12,30,20,5,44,46
12,38,5,7,32,46
12,48,31,42,45,46
12,14,33,43,47,46
12,42,28,7,8,46
12,38,5,7,33,46
12,42,43,33,7,46
12,14,33,3,49,46
12,14,33,43,7,46
12,42,28,7,19,46
12,38,5,7,41,46
12,42,43,33,8,46
12,14,33,4,49,46
12,14,33,3,7,46
12,14,33,43,19,46
12,42,28,7,27,46
12,38,5,7,45,46
12,42,43,33,10,46
12,14,33,1,38,46
12,14,33,4,10,46
12,14,33,3,39,46
12,14,33,43,27,46
12,42,28,7,32,46
12,38,5,7,47,46
12,42,43,33,39,46
12,14,33,6,8,46
12,14,33,1,39,46
12,14,33,4,19,46
12,14,33,3,44,46
12,14,33,43,32,46
12,42,28,7,33,46
12,38,5,7,49,46
12,14,33,40,39,46
12,14,33,6,45,46
12,14,33,1,41,46
12,14,33,4,24,46
12,14,33,3,45,46
12,14,33,17,8,46
12,14,33,40,19,46
12,14,33,1,42,46
12,14,33,4,34,46
12,14,33,43,38,46
12,14,33,29,44,46
12,14,33,17,19,46
12,14,33,40,38,46
12,14,33,1,45,46
12,14,33,4,42,46
12,14,33,43,39,46
12,14,33,31,8,46
12,14,33,17,27,46
12,42,28,7,38,46
12,14,33,4,44,46
12,14,33,43,42,46
12,14,33,31,34,46
12,14,33,17,34,46
12,42,28,7,41,46
12,14,33,4,45,46
12,14,33,43,44,46
12,14,33,31,41,46
12,42,28,7,45,46
12,25,7,27,30,46
12,42,43,27,7,46
12,14,33,31,42,46
12,42,28,7,47,46
12,25,7,27,45,46
12,42,43,27,30,46
12,14,33,31,44,46
12,42,28,7,49,46
12,25,7,27,47,46
12,42,43,27,45,46
12,14,33,31,47,46
12,42,18,30,8,46
12,42,13,39,19,46
12,42,43,27,47,46
12,30,18,31,8,46
12,42,18,30,19,46
12,42,13,39,24,46
12,6,8,41,7,46
12,30,18,31,33,46
12,42,18,30,27,46
12,42,13,39,32,46
12,6,8,41,10,46
12,30,18,31,34,46
12,42,18,30,45,46
12,42,13,39,33,46
12,6,8,41,39,46
12,30,18,31,41,46
12,30,18,29,44,46
12,42,13,39,41,46
12,6,8,41,44,46
12,30,18,31,42,46
12,30,18,21,49,46
12,30,18,29,33,46
12,42,13,39,47,46
12,30,18,20,49,46
12,30,18,21,7,46
12,6,8,41,49,46
12,30,18,17,34,46
12,30,18,20,5,46
12,30,18,21,24,46
12,30,18,15,47,46
12,30,18,17,8,46
12,30,18,20,8,46
12,30,18,21,47,46
12,30,18,6,8,46
12,30,18,15,5,46
12,30,18,17,19,46
12,30,18,20,34,46
12,30,18,14,33,46
12,30,18,6,33,46
12,30,18,15,10,46
12,30,18,17,27,46
12,30,18,14,47,46
12,30,18,6,45,46
12,30,18,15,32,46
12,30,18,17,33,46
12,30,18,31,44,46
12,30,18,15,41,46
12,49,41,44,8,46
12,36,24,44,5,46
12,22,24,39,5,46
12,49,41,44,19,46
12,36,24,44,8,46
12,22,24,39,19,46
12,49,41,44,24,46
12,36,24,44,19,46
12,22,24,39,32,46
12,49,41,44,34,46
12,36,24,44,34,46
12,22,24,39,33,46
12,49,41,44,47,46
12,36,24,44,41,46
12,22,24,39,41,46
12,49,21,7,8,46
12,36,24,44,47,46
12,22,24,39,47,46
12,49,21,7,19,46
12,49,20,5,19,46
12,6,25,9,49,46
12,49,21,7,27,46
12,49,20,5,32,46
12,6,25,29,44,46
12,6,25,9,5,46
12,49,21,7,32,46
12,49,20,5,33,46
12,6,25,23,49,46
12,6,25,29,33,46
12,6,25,9,24,46
12,49,21,7,33,46
12,49,20,5,38,46
12,6,25,20,49,46
12,6,25,23,5,46
12,6,25,9,27,46
12,49,21,7,38,46
12,49,20,5,39,46
12,6,25,14,33,46
12,6,25,20,5,46
12,6,25,23,7,46
12,6,25,9,32,46
12,49,21,7,41,46
12,49,20,5,42,46
12,6,25,15,47,46
12,6,25,14,47,46
12,6,25,20,8,46
12,6,25,23,8,46
12,6,25,9,34,46
12,49,21,7,45,46
12,49,20,5,44,46
12,6,25,17,8,46
12,6,25,15,5,46
12,6,25,20,30,46
12,6,25,23,10,46
12,6,25,9,39,46
12,49,21,7,47,46
12,6,25,17,19,46
12,6,25,15,10,46
12,6,25,20,34,46
12,6,25,23,27,46
12,6,25,9,47,46
12,6,25,17,27,46
12,6,25,15,32,46
12,6,25,23,30,46
12,6,25,17,33,46
12,6,25,15,41,46
12,6,25,23,38,46
12,6,25,17,34,46
12,42,35,7,8,46
12,6,25,23,45,46
12,42,31,8,30,46
12,42,35,7,19,46
12,6,25,23,47,46
12,42,31,8,32,46
12,42,35,7,27,46
12,25,7,19,5,46
12,42,31,8,33,46
12,42,35,7,32,46
12,25,7,19,30,46
12,42,31,8,41,46
12,42,35,7,33,46
12,25,7,19,38,46
12,42,31,8,44,46
12,42,35,7,38,46
12,25,7,19,39,46
12,42,31,8,45,46
12,42,35,7,41,46
12,25,7,19,44,46
12,42,31,8,47,46
12,42,35,7,45,46
12,25,7,19,47,46
12,42,31,8,49,46
12,42,35,7,47,46
12,38,49,8,7,46
12,25,7,5,19,46
12,42,35,7,49,46
12,38,49,8,30,46
12,25,7,5,32,46
12,48,31,44,5,46
12,38,49,8,32,46
12,25,7,5,33,46
12,48,31,44,8,46
12,38,49,8,33,46
12,25,7,5,38,46
12,48,31,44,19,46
12,38,49,8,41,46
12,25,7,5,39,46
12,48,31,44,24,46
12,38,49,8,44,46
12,25,7,5,42,46
12,48,31,44,34,46
12,38,49,8,45,46
12,25,7,5,44,46
12,48,31,44,41,46
12,38,49,8,47,46
12,6,37,1,33,46
12,48,31,44,47,46
12,42,28,38,7,46
12,6,37,9,49,46
12,6,37,1,38,46
12,42,28,38,19,46
12,6,37,13,42,46
12,6,37,9,5,46
12,6,37,1,39,46
12,42,28,38,32,46
12,6,37,43,44,46
12,6,37,13,27,46
12,6,37,9,24,46
12,6,37,1,41,46
12,42,28,38,47,46
12,6,37,35,45,46
12,6,37,43,7,46
12,6,37,13,32,46
12,6,37,9,27,46
12,6,37,1,42,46
12,42,28,38,49,46
12,6,37,14,33,46
12,6,37,35,7,46
12,6,37,43,19,46
12,6,37,13,34,46
12,6,37,9,32,46
12,6,37,1,45,46
12,6,37,26,41,46
12,6,37,14,47,46
12,6,37,35,10,46
12,6,37,43,27,46
12,6,37,13,39,46
12,6,37,9,34,46
12,6,37,26,47,46
12,6,37,35,19,46
12,6,37,43,32,46
12,6,37,9,39,46
12,6,37,26,49,46
12,6,37,35,32,46
12,6,37,43,33,46
12,6,37,9,47,46
12,6,37,35,34,46
12,6,37,43,38,46
12,6,33,39,19,46
12,6,37,35,42,46
12,6,37,43,39,46
12,6,33,39,24,46
12,6,37,35,44,46
12,6,37,43,42,46
12,6,33,39,32,46
12,49,23,30,8,46
12,6,37,43,47,46
12,6,33,39,41,46
12,49,23,30,19,46
12,42,13,27,30,46
12,6,33,39,47,46
12,49,23,30,27,46
12,42,13,27,45,46
12,30,20,8,32,46
12,49,23,30,45,46
12,42,13,27,47,46
12,30,20,8,33,46
12,49,23,27,7,46
12,22,24,34,10,46
12,30,20,8,41,46
12,49,23,27,30,46
12,22,24,34,32,46
12,30,20,8,44,46
12,49,23,27,45,46
12,22,24,34,44,46
12,30,20,8,45,46
12,49,23,27,47,46
12,22,24,34,47,46
12,30,20,8,47,46
12,6,23,0,7,46
12,6,23,2,8,46
12,30,20,8,49,46
12,6,23,0,19,46
12,6,23,29,44,46
12,6,23,2,10,46
12,6,23,0,41,46
12,6,23,13,27,46
12,6,23,29,33,46
12,6,23,2,19,46
12,6,23,0,47,46
12,6,23,21,49,46
12,6,23,13,32,46
12,6,23,2,41,46
12,6,23,25,49,46
12,6,23,21,7,46
12,6,23,13,34,46
12,6,23,26,41,46
12,6,23,25,7,46
12,6,23,21,24,46
12,6,23,13,39,46
12,6,23,26,47,46
12,6,48,0,5,46
12,38,7,45,27,46
12,42,31,34,24,46
12,19,5,42,45,46
12,16,38,19,5,46
12,49,20,8,7,46
12,30,18,10,33,46
12,6,23,38,7,46
12,6,8,7,5,46
12,42,18,31,8,46
12,42,18,29,44,46
12,36,20,49,7,46
12,49,32,5,7,46
12,38,7,33,8,46
12,42,43,32,7,46
12,6,29,2,8,46
12,30,20,3,7,46
12,30,20,36,44,46
12,16,7,32,5,46
12,49,45,27,7,46
12,49,45,8,7,46
12,19,7,27,30,46
12,6,8,47,19,46
12,6,23,45,8,46
12,6,22,9,49,46
12,30,23,7,8,46
12,49,23,5,19,46
12,38,7,47,8,46
12,48,8,30,19,46
12,42,35,19,7,46
12,30,22,7,8,46
12,48,19,7,5,46
12,42,43,19,7,46
12,30,20,34,24,46
12,49,20,30,8,46
12,49,21,24,34,46
12,22,27,47,7,46
12,30,18,24,39,46
12,48,31,41,8,46
12,6,17,0,5,46
12,16,43,44,8,46
12,42,43,39,19,46
12,49,25,7,5,46
12,6,8,33,5,46
12,22,27,7,8,46
12,30,37,43,7,46
12,36,19,7,5,46
12,30,37,35,32,46
12,38,7,41,10,46
12,6,29,44,5,46
12,6,48,19,5,46
12,16,27,47,7,46
12,25,7,41,8,46
12,49,8,41,7,46
12,25,7,45,8,46
12,49,8,44,5,46
12,25,7,47,8,46
12,49,8,45,7,46
12,42,13,43,7,46
12,42,13,3,49,46
12,6,25,7,5,46
12,30,22,6,33,46
12,30,22,9,49,46
12,6,23,5,7,46
12,6,17,27,7,46
12,42,28,8,30,46
12,6,23,47,8,46
12,16,43,38,5,46
12,49,23,7,8,46
12,42,31,33,7,46
12,6,25,49,7,46
12,6,18,30,8,46
12,6,22,8,7,46
12,6,29,33,7,46
12,42,35,32,7,46
12,48,31,33,5,46
12,30,18,42,45,46
12,6,23,30,19,46
12,6,17,19,5,46
12,42,43,47,7,46
12,30,20,49,8,46
12,6,37,30,19,46
12,49,4,24,34,46
12,49,23,8,30,46
12,42,43,38,7,46
12,6,23,49,7,46
12,6,18,24,34,46
12,6,22,7,5,46
12,42,4,49,7,46
12,30,37,19,7,46
12,30,23,29,33,46
12,6,18,31,44,46
12,30,23,26,49,46
12,42,35,34,24,46
12,30,16,34,10,46
12,42,1,38,5,46
12,6,37,32,7,46
12,6,25,24,39,46
12,49,26,9,47,46
12,42,35,2,8,46
12,42,35,11,47,46
12,6,17,8,7,46
12,6,18,10,32,46
12,48,31,8,7,46
12,30,23,5,19,46
12,6,23,8,30,46
12,49,7,19,5,46
12,30,22,8,32,46
12,14,33,10,34,46
12,48,14,33,5,46
12,30,16,43,44,46
12,6,23,10,33,46
12,6,23,27,30,46
12,19,30,27,7,46
12,30,37,39,19,46
12,30,23,27,45,46
12,30,16,27,7,46
12,14,25,49,7,46
12,48,19,47,7,46
12,6,18,42,5,46
12,30,16,7,5,46
12,30,23,38,7,46
12,6,4,19,7,46
12,16,43,27,7,46
12,49,21,18,10,46
12,49,21,23,47,46
12,48,19,39,5,46
12,42,1,33,5,46
12,6,4,1,38,46
12,6,4,2,8,46
12,31,44,5,7,46
12,48,8,7,19,46
12,42,28,35,7,46
12,48,19,44,5,46
12,30,16,5,7,46
12,14,37,27,7,46
12,42,28,26,49,46
12,22,27,45,8,46
12,16,38,5,7,46
12,36,26,41,8,46
12,42,31,44,8,46
12,48,14,47,7,46
12,19,39,24,34,46
12,42,43,3,7,46
12,42,43,16,45,46
12,48,14,0,5,46
12,14,33,7,8,46
12,30,37,27,45,46
12,14,37,32,5,46
12,48,19,38,5,46
12,14,37,30,8,46
12,48,19,0,5,46
12,14,47,0,7,46
12,14,47,9,5,46
12,16,17,34,10,46
12,49,20,3,7,46
12,49,20,36,44,46
12,14,28,39,5,46
12,16,36,27,7,46
12,30,23,45,8,46
12,6,4,24,39,46
12,16,34,10,32,46
12,30,23,47,8,46
12,14,33,5,19,46
12,48,19,30,8,46
12,16,43,32,5,46
12,31,41,7,5,46
12,36,24,34,32,46
12,49,23,10,33,46
12,14,37,1,33,46
12,42,31,15,5,46
12,42,31,18,30,46
12,16,43,19,5,46
12,49,4,19,5,46
12,6,4,33,7,46
12,6,4,34,24,46
12,31,42,5,7,46
12,14,47,19,7,46
12,19,38,5,32,46
12,14,28,38,5,46
12,14,29,44,5,46
12,14,37,19,5,46
12,14,20,34,10,46
12,14,18,30,8,46
12,14,25,39,5,46
12,38,5,0,19,46
12,38,5,9,49,46
12,14,28,1,33,46
12,42,35,44,8,46
12,49,20,34,24,46
12,14,18,24,34,46
12,14,28,8,7,46
12,6,4,42,45,46
12,14,47,27,30,46
12,38,7,49,8,46
12,6,4,44,8,46
12,14,47,34,24,46
12,14,20,5,7,46
12,14,0,47,7,46
12,14,20,30,8,46
12,14,47,38,7,46
12,36,19,5,32,46
12,49,26,47,7,46
12,48,19,5,32,46
12,36,20,5,19,46
12,14,48,8,7,46
12,49,9,24,34,46
12,42,1,4,10,46
12,42,1,9,49,46
12,16,36,0,5,46
12,42,28,39,19,46
12,38,5,19,30,46
12,14,29,33,5,46
12,14,25,24,34,46
12,31,8,2,41,46
12,14,48,0,5,46
12,14,47,39,19,46
12,22,8,2,10,46
12,14,29,2,8,46
12,22,8,6,45,46
12,38,7,43,19,46
12,38,7,8,30,46
12,49,4,10,32,46
12,38,7,35,45,46
12,31,33,39,19,46
12,14,20,3,49,46
12,6,8,45,27,46
12,38,5,32,8,46
12,14,28,7,5,46
12,14,48,47,7,46
12,14,25,6,8,46
12,38,5,33,8,46
12,22,8,32,7,46
12,16,17,0,5,46
12,38,5,39,24,46
12,38,19,5,32,46
12,16,17,27,7,46
12,49,7,8,30,46
12,30,8,2,10,46
12,30,8,6,45,46
12,48,0,7,5,46
12,36,26,47,8,46
12,22,27,30,19,46
12,14,20,8,7,46
12,14,25,7,5,46
12,14,28,44,5,46
12,16,15,32,5,46
12,19,47,44,5,46
12,36,15,5,19,46
12,22,8,33,7,46
12,38,19,7,5,46
12,42,4,1,38,46
12,16,36,24,34,46
12,31,48,8,7,46
12,42,4,2,41,46
12,36,0,11,19,46
12,16,15,4,49,46
12,36,0,14,33,46
12,36,40,39,19,46
12,16,17,33,5,46
12,31,8,47,7,46
12,31,48,19,5,46
12,49,41,8,30,46
12,22,8,41,10,46
12,31,8,7,5,46
12,22,8,44,19,46
12,30,8,33,7,46
12,48,1,42,5,46
12,14,18,6,8,46
12,22,8,45,27,46
12,30,8,41,10,46
12,16,7,5,19,46
12,22,8,47,19,46
12,38,47,0,5,46
12,19,47,39,5,46
12,6,15,5,7,46
12,19,47,38,5,46
12,19,47,34,10,46
12,38,47,9,49,46
12,19,30,8,32,46
12,49,9,5,7,46
12,49,41,7,8,46
12,16,43,3,7,46
12,16,45,42,5,46
12,16,5,19,7,46
12,16,43,13,27,46
12,42,4,19,7,46
12,48,1,33,5,46
12,42,4,34,24,46
12,30,23,8,32,46
12,31,8,45,7,46
12,16,36,19,5,46
12,31,15,32,5,46
12,36,34,4,10,46
12,36,34,9,5,46
12,19,38,7,5,46
12,49,25,29,33,46
12,49,25,23,27,46
12,19,5,7,8,46
12,49,38,7,5,46
12,42,43,7,8,46
12,30,8,7,19,46
12,14,0,11,41,46
12,19,44,3,7,46
12,19,44,4,49,46
12,48,8,47,7,46
12,14,2,10,32,46
12,14,20,49,7,46
12,14,18,10,32,46
12,14,11,0,5,46
12,14,2,4,49,46
12,14,2,41,7,46
12,30,8,44,19,46
12,30,8,45,27,46
12,14,11,47,7,46
12,38,47,8,30,46
12,49,23,29,33,46
12,14,0,41,7,46
12,14,2,19,5,46
12,49,23,0,5,46
12,42,4,24,39,46
12,31,8,44,5,46
12,42,4,33,7,46
12,49,23,47,8,46
12,14,11,19,5,46
12,14,18,42,5,46
12,6,15,41,7,46
12,30,8,47,19,46
12,38,47,19,7,46
12,16,0,11,41,46
12,38,47,27,30,46
12,48,31,15,5,46
12,14,0,19,5,46
12,25,49,8,7,46
12,48,31,18,42,46
12,42,1,41,8,46
12,16,2,4,49,46
12,36,0,41,8,46
12,6,33,5,19,46
12,6,15,32,5,46
12,14,11,41,7,46
12,14,0,7,5,46
12,14,2,8,7,46
12,30,22,10,33,46
12,30,37,32,7,46
12,16,15,10,32,46
12,38,47,34,24,46
12,30,23,10,33,46
12,16,36,44,5,46
12,6,15,4,49,46
12,30,22,24,39,46
12,6,33,7,8,46
12,16,17,19,5,46
12,42,35,45,8,46
12,16,43,42,45,46
12,16,15,41,7,46
12,6,15,10,32,46
12,14,0,5,7,46
12,38,7,27,45,46
12,25,6,4,10,46
12,49,3,7,5,46
12,25,6,15,47,46
12,6,45,27,30,46
12,25,49,7,5,46
12,31,8,32,5,46
12,25,6,8,30,46
12,38,7,32,8,46
12,38,1,33,5,46
12,42,4,44,8,46
12,25,9,5,19,46
12,16,43,7,5,46
12,16,45,32,5,46
12,16,0,47,7,46
12,16,2,41,7,46
12,19,47,27,7,46
12,16,43,39,19,46
12,25,29,2,10,46
12,31,8,41,7,46
12,25,29,3,49,46
12,6,45,30,19,46
12,16,2,19,5,46
12,16,0,41,7,46
12,25,29,44,8,46
12,25,6,33,7,46
12,19,47,0,41,46
12,19,38,43,7,46
12,19,38,1,33,46
12,48,8,45,7,46
12,16,45,30,8,46
12,48,8,44,5,46
12,49,21,47,8,46
12,6,45,32,7,46
12,49,4,45,7,46
12,49,45,35,7,46
12,49,45,23,47,46
12,16,15,5,7,46
12,16,17,8,7,46
12,25,23,27,30,46
12,25,29,33,7,46
12,30,19,5,7,46
12,25,6,45,8,46
12,42,31,41,8,46
12,16,45,27,7,46
12,30,27,45,7,46
12,48,8,41,7,46
12,30,19,7,5,46
12,25,20,49,8,46
12,16,45,1,33,46
12,6,45,49,8,46
12,25,17,33,7,46
12,16,2,8,7,46
12,22,9,5,7,46
12,25,20,34,24,46
12,6,45,1,38,46
12,48,8,2,41,46
12,6,45,3,49,46
12,25,9,32,7,46
12,48,8,33,5,46
12,31,8,33,5,46
12,22,6,33,5,46
12,25,23,5,19,46
12,25,9,27,30,46
12,36,27,30,8,46
12,25,9,24,39,46
12,38,47,39,19,46
12,16,0,7,5,46
12,22,8,7,5,46
12,36,24,4,10,46
12,36,24,9,5,46
12,16,5,7,8,46
12,49,4,33,7,46
12,19,38,32,7,46
12,30,19,44,5,46
12,36,19,44,5,46
12,30,19,39,5,46
12,36,19,39,5,46
12,22,15,41,7,46
12,30,19,38,5,46
12,22,6,8,30,46
12,22,39,19,7,46
12,16,2,10,32,46
12,22,39,41,8,46
12,38,32,7,8,46
12,16,45,8,7,46
12,16,15,47,7,46
12,49,4,1,38,46
12,49,4,2,41,46
12,30,27,9,49,46
12,49,9,34,24,46
12,19,44,8,30,46
12,36,19,38,5,46
12,22,15,32,5,46
12,36,19,30,8,46
12,49,4,42,45,46
12,19,44,24,39,46
12,49,3,44,5,46
12,36,34,44,8,46
12,19,44,34,24,46
12,38,7,5,19,46
12,49,25,24,34,46
12,19,44,41,8,46
12,36,27,7,8,46
12,36,0,7,5,46
12,49,45,30,19,46
12,22,7,8,32,46
12,22,15,10,32,46
12,16,30,27,7,46
12,49,4,44,5,46
12,30,19,0,47,46
12,25,20,3,7,46
12,25,20,14,33,46
12,36,19,0,5,46
12,49,41,10,33,46
12,6,45,7,8,46
12,22,15,5,7,46
12,49,26,41,7,46
12,6,45,8,30,46
12,25,17,0,7,46
12,25,49,45,7,46
12,25,17,3,49,46
12,48,47,7,8,46
12,49,32,39,5,46
12,49,3,33,5,46
12,49,9,47,7,46
12,49,45,32,7,46
12,19,38,47,8,46
12,22,15,4,49,46
12,25,17,34,24,46
12,25,20,5,19,46
12,49,7,27,30,46
12,49,7,47,8,46
12,25,23,7,8,46
12,25,17,8,30,46
12,31,48,0,5,46
12,25,20,8,30,46
12,19,39,5,32,46
12,16,5,42,45,46
12,42,1,45,7,46
12,42,31,47,7,46
12,42,43,44,5,46
12,48,31,34,10,46
12,49,7,32,8,46
12,22,39,24,44,46
12,31,18,6,8,46
12,22,39,1,38,46
12,22,39,3,49,46
12,19,39,5,33,46
12,49,7,32,10,46
12,42,1,45,8,46
12,31,18,14,33,46
12,31,18,6,33,46
12,22,39,1,41,46
12,22,39,9,5,46
12,22,39,3,7,46
12,19,39,5,38,46
12,49,7,32,34,46
12,42,1,45,27,46
12,31,18,15,5,46
12,31,18,14,47,46
12,31,18,6,45,46
12,22,39,1,42,46
12,22,39,3,33,46
12,19,39,5,42,46
12,49,7,32,38,46
12,42,1,45,30,46
12,31,18,17,27,46
12,31,18,15,10,46
12,22,39,13,27,46
12,22,39,1,45,46
12,22,39,3,44,46
12,19,39,5,44,46
12,49,7,32,39,46
12,42,1,45,32,46
12,31,18,20,5,46
12,22,39,25,49,46
12,22,39,13,32,46
12,22,39,3,45,46
12,31,18,17,8,46
12,49,7,32,45,46
12,42,1,45,49,46
12,31,18,21,49,46
12,31,18,20,8,46
12,22,39,28,44,46
12,22,39,25,7,46
12,22,39,13,34,46
12,31,18,17,19,46
12,31,18,15,32,46
12,31,18,29,33,46
12,31,18,21,7,46
12,31,18,20,30,46
12,22,39,43,47,46
12,22,39,28,7,46
12,22,39,25,24,46
12,22,39,13,42,46
12,31,18,17,33,46
12,31,18,15,41,46
12,31,18,29,44,46
12,31,18,21,24,46
12,31,18,20,34,46
12,31,18,17,34,46
12,31,18,15,47,46
12,22,39,37,19,46
12,31,18,21,47,46
12,31,18,20,49,46
12,22,39,43,7,46
12,22,39,28,8,46
12,22,39,40,19,46
12,22,39,37,27,46
12,22,39,9,24,46
12,22,39,43,19,46
12,22,39,28,38,46
12,22,39,40,33,46
12,22,39,37,30,46
12,22,39,9,27,46
12,22,39,43,27,46
12,22,39,28,42,46
12,22,39,40,38,46
12,22,39,37,32,46
12,22,39,9,32,46
12,22,39,43,32,46
12,42,31,47,8,46
12,42,43,44,8,46
12,48,31,34,24,46
12,22,39,9,34,46
12,22,39,43,33,46
12,42,31,47,19,46
12,42,43,44,19,46
12,48,31,34,32,46
12,22,39,9,47,46
12,22,39,43,38,46
12,42,31,47,27,46
12,42,43,44,24,46
12,48,31,34,44,46
12,22,39,9,49,46
12,22,39,43,42,46
12,42,31,47,34,46
12,42,43,44,34,46
12,48,31,34,47,46
12,25,20,8,32,46
12,22,39,43,44,46
12,42,31,47,38,46
12,42,43,44,41,46
12,31,48,0,7,46
12,25,20,8,33,46
12,42,1,39,5,46
12,42,31,47,39,46
12,42,43,44,47,46
12,31,48,0,19,46
12,25,20,8,41,46
12,42,1,39,19,46
12,42,31,47,44,46
12,30,16,45,7,46
12,31,48,0,41,46
12,25,20,8,44,46
12,42,1,39,24,46
12,22,7,33,8,46
12,30,16,45,8,46
12,31,48,0,47,46
12,25,20,8,45,46
12,42,1,39,32,46
12,22,7,33,10,46
12,30,16,45,27,46
12,31,48,1,33,46
12,25,20,8,47,46
12,42,1,39,33,46
12,22,7,33,39,46
12,30,16,45,32,46
12,31,48,6,8,46
12,31,48,1,38,46
12,25,20,8,49,46
12,42,1,39,41,46
12,30,16,45,42,46
12,31,48,14,33,46
12,31,48,6,33,46
12,31,48,1,39,46
12,42,1,39,47,46
12,30,16,45,49,46
12,31,48,14,47,46
12,31,48,6,45,46
12,31,48,1,41,46
12,25,17,8,32,46
12,25,23,8,30,46
12,25,23,7,19,46
12,49,7,47,19,46
12,31,48,1,42,46
12,25,17,8,33,46
12,25,23,8,32,46
12,25,23,7,27,46
12,49,7,47,27,46
12,31,48,1,45,46
12,25,17,8,41,46
12,25,23,8,33,46
12,25,23,7,32,46
12,49,7,47,34,46
12,31,26,9,5,46
12,25,17,8,44,46
