21,23,25,39,32,37
21,7,43,33,6,37
21,7,43,29,14,37
21,49,32,7,35,37
21,7,43,47,27,37
21,23,25,39,43,37
21,7,43,16,27,37
21,7,43,33,1,37
21,7,43,29,35,37
21,7,43,47,39,37
21,49,32,15,6,37
21,7,43,38,1,37
21,7,43,16,30,37
21,7,43,33,14,37
21,49,32,34,9,37
21,7,43,42,1,37
21,7,43,38,19,37
21,7,43,33,39,37
21,49,32,38,1,37
21,49,32,34,13,37
21,7,43,42,13,37
21,7,43,38,32,37
21,49,32,10,35,37
21,49,32,38,19,37
21,49,32,34,35,37
21,7,43,42,35,37
21,49,32,45,1,37
21,49,32,38,43,37
21,23,8,7,19,37
21,23,7,35,32,37
21,49,32,46,19,37
21,49,32,45,6,37
21,23,8,7,27,37
21,23,8,17,6,37
21,49,32,46,27,37
21,49,32,45,27,37
21,23,8,7,32,37
21,23,8,20,26,37
21,23,8,17,9,37
21,49,32,46,30,37
21,49,32,45,30,37
21,23,8,7,35,37
21,23,8,22,6,37
21,23,8,20,14,37
21,23,8,17,13,37
21,49,32,46,39,37
21,23,8,17,19,37
21,49,32,45,35,37
21,23,8,17,26,37
21,23,8,49,32,37
21,23,8,17,27,37
21,23,8,48,19,37
21,23,8,49,9,37
21,23,8,47,19,37
21,23,8,48,1,37
21,23,8,49,26,37
21,23,8,46,27,37
21,23,8,47,9,37
21,23,8,48,6,37
21,23,8,28,1,37
21,23,8,46,19,37
21,23,8,47,14,37
21,23,8,48,14,37
21,23,8,31,26,37
21,23,8,28,9,37
21,23,8,46,30,37
21,23,8,47,26,37
21,23,8,33,6,37
21,23,8,28,13,37
21,23,8,46,32,37
21,23,8,47,27,37
21,23,8,41,26,37
21,23,8,33,1,37
21,23,8,28,14,37
21,23,8,46,39,37
21,23,8,47,39,37
21,23,8,44,35,37
21,23,8,41,1,37
21,23,8,33,14,37
21,23,8,28,26,37
21,23,8,47,43,37
21,23,8,45,1,37
21,23,8,44,19,37
21,23,8,41,39,37
21,23,8,33,39,37
21,23,8,28,35,37
21,23,8,45,6,37
21,23,8,44,43,37
21,23,8,33,43,37
21,23,8,28,39,37
21,23,8,45,27,37
21,23,8,22,9,37
21,23,8,45,30,37
21,23,8,22,13,37
21,23,8,45,32,37
21,23,8,22,27,37
21,23,8,45,35,37
21,23,8,22,30,37
21,23,8,20,30,37
21,23,8,22,39,37
21,23,8,20,35,37
21,23,8,2,35,37
21,29,23,13,1,37
21,29,18,30,19,37
21,29,23,13,27,37
21,29,18,30,27,37
21,29,23,13,32,37
21,7,22,13,1,37
21,29,23,13,39,37
21,7,22,13,27,37
21,29,23,13,43,37
21,7,22,13,32,37
21,49,46,19,30,37
21,7,22,13,39,37
21,49,46,19,35,37
21,7,22,13,43,37
21,49,46,19,39,37
21,29,44,35,19,37
21,49,46,19,43,37
21,29,44,35,32,37
21,29,23,30,19,37
21,23,45,35,19,37
21,29,23,30,27,37
21,23,45,35,32,37
21,23,7,0,14,37
21,29,43,13,27,37
21,47,7,32,13,37
21,29,43,13,32,37
21,47,7,32,35,37
21,29,43,13,39,37
21,47,7,32,39,37
21,23,7,3,43,37
21,47,7,32,43,37
21,23,7,5,19,37
21,23,7,3,13,37
21,23,7,8,6,37
21,23,7,5,9,37
21,23,7,3,39,37
21,23,7,16,43,37
21,23,7,8,30,37
21,23,7,5,32,37
21,23,7,22,6,37
21,23,7,16,27,37
21,23,7,8,32,37
21,23,7,5,39,37
21,23,7,25,39,37
21,23,7,22,9,37
21,23,7,16,30,37
21,23,7,33,43,37
21,23,7,25,6,37
21,23,7,22,13,37
21,23,7,38,43,37
21,23,7,33,1,37
21,23,7,25,9,37
21,23,7,22,27,37
21,23,7,28,1,37
21,23,7,38,1,37
21,23,7,33,6,37
21,23,7,25,14,37
21,23,7,41,1,37
21,23,7,28,9,37
21,23,7,38,19,37
21,23,7,33,14,37
21,23,7,45,6,37
21,23,7,41,26,37
21,23,7,28,13,37
21,23,7,38,32,37
21,23,7,33,39,37
21,23,7,46,19,37
21,23,7,45,1,37
21,23,7,41,39,37
21,23,7,28,14,37
21,23,7,47,14,37
21,23,7,46,27,37
21,23,7,45,27,37
21,23,7,28,26,37
21,23,7,49,9,37
21,23,7,47,9,37
21,23,7,46,30,37
21,23,7,45,30,37
21,23,7,28,35,37
21,23,7,49,26,37
21,23,7,47,19,37
21,23,7,46,32,37
21,23,7,45,32,37
21,23,7,28,39,37
21,23,7,49,32,37
21,23,7,47,26,37
21,23,7,46,39,37
21,23,7,45,35,37
21,23,7,22,30,37
21,23,7,47,27,37
21,23,7,22,39,37
21,23,7,47,39,37
21,24,22,39,13,37
21,23,7,47,43,37
21,24,22,39,19,37
21,23,10,32,35,37
21,24,22,39,32,37
21,23,10,32,39,37
21,24,22,39,43,37
21,23,10,32,43,37
21,23,5,39,9,37
21,23,25,9,26,37
21,23,5,39,13,37
21,23,25,9,27,37
21,23,5,39,19,37
21,23,25,9,32,37
21,23,5,39,32,37
21,23,25,9,39,37
21,23,5,39,43,37
21,47,9,39,13,37
21,29,18,10,32,37
21,47,9,39,19,37
21,29,18,15,6,37
21,29,18,10,35,37
21,47,9,39,32,37
21,29,18,17,6,37
21,29,18,15,32,37
21,47,9,39,43,37
21,29,18,20,26,37
21,29,18,17,9,37
21,29,18,24,9,37
21,29,18,20,14,37
21,29,18,17,13,37
21,29,18,31,26,37
21,29,18,24,39,37
21,29,18,20,30,37
21,29,18,17,19,37
21,29,18,42,1,37
21,29,18,20,35,37
21,29,18,17,26,37
21,29,18,42,13,37
21,29,18,17,27,37
21,29,18,42,35,37
21,23,8,30,27,37
21,29,18,42,43,37
21,23,7,27,13,37
21,24,9,27,30,37
21,23,7,27,30,37
21,24,9,27,43,37
21,23,7,27,43,37
21,47,7,35,32,37
21,47,23,27,30,37
21,29,33,1,13,37
21,47,23,27,43,37
21,29,33,1,39,37
21,47,48,8,6,37
21,47,48,0,14,37
21,47,48,12,6,37
21,47,48,8,30,37
21,47,48,31,26,37
21,47,48,12,14,37
21,47,48,8,32,37
21,47,48,12,19,37
21,47,48,1,39,37
21,47,48,12,30,37
21,7,32,43,19,37
21,23,5,15,6,37
21,7,32,43,26,37
21,23,5,16,43,37
21,23,5,15,32,37
21,7,32,43,27,37
21,23,5,20,26,37
21,23,5,16,27,37
21,7,32,43,39,37
21,23,5,33,43,37
21,23,5,20,14,37
21,23,5,16,30,37
21,23,5,33,1,37
21,23,5,20,30,37
21,23,5,38,19,37
21,23,5,33,6,37
21,23,5,20,35,37
21,23,5,42,13,37
21,23,5,38,1,37
21,23,5,33,14,37
21,23,5,44,35,37
21,23,5,42,1,37
21,23,5,38,32,37
21,23,5,33,39,37
21,23,5,46,19,37
21,23,5,44,19,37
21,23,5,42,35,37
21,23,5,38,43,37
21,23,5,46,27,37
21,23,5,44,43,37
21,23,5,42,43,37
21,23,5,46,30,37
21,23,5,7,19,37
21,23,5,46,32,37
21,23,5,7,27,37
21,23,5,46,39,37
21,23,5,7,32,37
21,7,27,30,19,37
21,23,5,7,35,37
21,7,16,30,19,37
21,49,20,26,43,37
21,7,16,30,27,37
21,29,35,19,39,37
21,49,4,1,13,37
21,29,35,19,43,37
21,49,4,1,39,37
21,49,4,19,35,37
21,49,45,1,9,37
21,49,4,19,39,37
21,49,45,1,13,37
21,49,4,19,43,37
21,49,45,1,39,37
21,47,46,5,9,37
21,47,38,43,26,37
21,47,46,5,32,37
21,47,38,43,27,37
21,47,46,5,39,37
21,47,38,43,32,37
21,47,26,9,27,37
21,47,38,43,39,37
21,47,26,9,32,37
21,47,46,7,43,37
21,47,26,9,39,37
21,47,46,8,6,37
21,47,46,7,19,37
21,47,46,10,32,37
21,47,46,8,30,37
21,47,46,7,27,37
21,47,46,24,9,37
21,47,46,10,35,37
21,47,46,8,32,37
21,47,46,7,32,37
21,47,46,33,1,37
21,47,46,24,39,37
21,47,46,7,35,37
21,47,46,34,9,37
21,47,46,33,6,37
21,47,46,38,1,37
21,47,46,34,13,37
21,47,46,33,14,37
21,47,46,41,1,37
21,47,46,38,19,37
21,47,46,34,32,37
21,47,46,33,39,37
21,47,46,42,1,37
21,47,46,41,26,37
21,47,46,38,32,37
21,47,46,34,35,37
21,47,46,33,43,37
21,47,46,44,43,37
21,47,46,42,13,37
21,47,46,41,39,37
21,47,46,38,43,37
21,47,46,45,1,37
21,47,46,44,19,37
21,47,46,42,35,37
21,47,46,49,9,37
21,47,46,45,6,37
21,47,46,44,35,37
21,47,46,42,43,37
21,47,46,49,26,37
21,47,46,45,27,37
21,47,46,49,32,37
21,47,46,45,30,37
21,24,22,27,30,37
21,47,46,45,32,37
21,24,22,27,43,37
21,47,46,45,35,37
21,47,46,27,30,37
21,7,43,27,9,37
21,47,46,27,43,37
21,7,43,27,13,37
21,7,16,27,9,37
21,7,43,27,30,37
21,7,16,27,13,37
21,49,12,19,35,37
21,7,16,27,30,37
21,49,12,19,39,37
21,7,16,27,43,37
21,49,12,19,43,37
21,29,25,7,19,37
21,29,25,12,6,37
21,29,25,7,27,37
21,29,25,15,6,37
21,29,25,12,14,37
21,29,25,7,32,37
21,29,25,17,6,37
21,29,25,15,32,37
21,29,25,12,19,37
21,29,25,7,35,37
21,29,25,20,26,37
21,29,25,17,9,37
21,29,25,12,30,37
21,29,25,23,6,37
21,29,25,20,14,37
21,29,25,17,13,37
21,29,25,24,9,37
21,29,25,23,13,37
21,29,25,20,30,37
21,29,25,17,19,37
21,29,25,49,9,37
21,29,25,24,39,37
21,29,25,23,26,37
21,29,25,20,35,37
21,29,25,17,26,37
21,29,25,49,26,37
21,29,25,23,27,37
21,29,25,17,27,37
21,29,25,49,32,37
21,29,25,23,30,37
21,18,17,9,26,37
21,29,25,9,26,37
21,18,17,9,27,37
21,29,25,9,27,37
21,18,17,9,32,37
21,29,25,9,32,37
21,18,17,9,39,37
21,29,25,9,39,37
21,49,45,27,13,37
21,49,25,9,1,37
21,49,45,27,30,37
21,49,25,9,26,37
21,49,45,27,43,37
21,49,25,9,27,37
21,7,47,26,43,37
21,49,25,9,32,37
21,47,44,4,6,37
21,49,25,9,39,37
21,47,44,4,19,37
21,47,44,5,19,37
21,29,25,39,9,37
21,47,44,8,6,37
21,47,44,5,9,37
21,29,25,39,13,37
21,47,44,24,9,37
21,47,44,8,30,37
21,47,44,5,32,37
21,29,25,39,19,37
21,47,44,28,1,37
21,47,44,24,39,37
21,47,44,8,32,37
21,47,44,5,39,37
21,29,25,39,32,37
21,47,44,29,43,37
21,47,44,28,9,37
21,29,25,39,43,37
21,47,44,31,26,37
21,47,44,29,6,37
21,47,44,28,13,37
21,47,44,34,9,37
21,47,44,29,14,37
21,47,44,28,14,37
21,47,44,36,1,37
21,47,44,34,13,37
21,47,44,29,35,37
21,47,44,28,26,37
21,47,44,41,1,37
21,47,44,36,13,37
21,47,44,34,32,37
21,47,44,28,35,37
21,47,44,46,19,37
21,47,44,41,26,37
21,47,44,36,19,37
21,47,44,34,35,37
21,47,44,28,39,37
21,47,44,46,27,37
21,47,44,41,39,37
21,47,44,36,26,37
21,47,44,46,30,37
21,47,44,36,27,37
21,47,44,46,32,37
21,47,44,3,39,37
21,47,44,46,39,37
21,29,15,32,9,37
21,24,4,19,30,37
21,29,15,32,13,37
21,24,4,19,35,37
21,29,15,32,35,37
21,24,4,19,39,37
21,29,15,32,39,37
21,24,4,19,43,37
21,29,15,32,43,37
21,7,22,9,1,37
21,7,16,0,19,37
21,7,22,9,26,37
21,7,16,2,19,37
21,7,16,0,14,37
21,7,22,9,27,37
21,7,16,5,19,37
21,7,16,2,14,37
21,7,22,9,32,37
21,7,16,45,32,37
21,7,16,5,9,37
21,7,16,2,35,37
21,7,22,9,39,37
21,7,16,12,6,37
21,7,16,45,1,37
21,29,14,2,19,37
21,49,7,43,26,37
21,29,43,19,39,37
21,23,25,7,19,37
21,29,44,3,13,37
21,29,44,4,1,37
21,47,27,9,26,37
21,23,25,12,6,37
21,7,32,13,27,37
21,24,22,8,30,37
21,24,22,7,27,37
21,24,22,10,32,37
21,7,27,13,1,37
21,23,29,2,14,37
21,47,39,1,13,37
21,47,9,27,30,37
21,23,5,19,39,37
21,49,45,3,13,37
21,24,22,13,32,37
21,7,35,19,30,37
21,23,29,3,43,37
21,49,45,4,1,37
21,29,44,43,19,37
21,49,23,26,43,37
21,47,7,43,19,37
21,7,43,32,9,37
21,7,27,16,43,37
21,23,27,30,19,37
21,7,47,27,13,37
21,47,15,4,6,37
21,47,15,5,19,37
21,49,23,27,13,37
21,23,5,9,27,37
21,23,7,19,39,37
21,7,8,2,19,37
21,47,8,2,14,37
21,47,43,19,35,37
21,23,5,32,35,37
21,47,8,7,43,37
21,23,2,19,39,37
21,29,33,3,13,37
21,49,32,35,19,37
21,23,13,1,9,37
21,47,39,43,19,37
21,29,33,4,1,37
21,47,31,26,43,37
21,23,7,43,26,37
21,47,23,2,14,37
21,18,6,4,1,37
21,23,38,5,9,37
21,47,23,5,19,37
21,18,10,35,32,37
21,23,38,7,43,37
21,47,44,19,39,37
21,49,9,32,13,37
21,49,41,1,9,37
21,7,8,32,9,37
21,49,45,35,19,37
21,29,33,43,13,37
21,24,18,10,35,37
21,47,39,9,26,37
21,49,45,30,27,37
21,24,18,15,6,37
21,47,15,32,13,37
21,47,46,19,39,37
21,18,42,13,27,37
21,23,38,1,13,37
21,47,34,10,35,37
21,47,34,16,43,37
21,47,34,4,19,37
21,49,3,13,27,37
21,7,16,43,13,37
21,7,8,30,19,37
21,47,39,13,27,37
21,23,2,8,30,37
21,23,2,10,32,37
21,47,11,19,35,37
21,47,0,19,35,37
21,47,11,35,32,37
21,49,32,9,26,37
21,23,38,19,35,37
21,23,2,4,19,37
21,7,19,43,27,37
21,29,23,2,19,37
21,29,23,0,14,37
21,24,4,2,19,37
21,7,43,26,9,37
21,47,19,35,32,37
21,18,29,2,14,37
21,7,0,19,39,37
21,18,29,3,43,37
21,47,0,5,9,37
21,47,0,7,43,37
21,18,15,32,9,37
21,23,29,35,32,37
21,47,43,7,19,37
21,47,43,16,30,37
21,23,38,32,13,37
21,47,43,39,9,37
21,49,45,32,13,37
21,49,9,26,43,37
21,49,26,43,13,37
21,23,45,1,13,37
21,7,47,43,26,37
21,23,38,43,19,37
21,7,47,19,39,37
21,47,38,32,35,37
21,29,35,32,9,37
21,49,7,27,13,37
21,7,22,8,30,37
21,7,22,10,32,37
21,49,8,2,14,37
21,49,46,30,27,37
21,49,32,39,1,37
21,49,9,27,13,37
21,49,26,17,6,37
21,7,5,0,19,37
21,49,8,7,43,37
21,49,41,26,43,37
21,47,8,30,27,37
21,49,3,43,26,37
21,29,44,19,35,37
21,29,4,2,19,37
21,23,26,17,9,37
21,29,33,39,9,37
21,29,23,26,43,37
21,23,26,20,35,37
21,47,34,32,35,37
21,23,27,9,32,37
21,23,30,8,6,37
21,29,15,4,1,37
21,49,8,32,13,37
21,47,23,13,32,37
21,7,49,9,27,37
21,23,47,43,19,37
21,47,34,9,27,37
21,23,26,43,27,37
21,23,30,27,9,37
21,18,20,30,27,37
21,49,46,5,9,37
21,49,46,7,43,37
21,23,49,3,13,37
21,47,26,20,14,37
21,47,26,23,6,37
21,29,43,27,9,37
21,18,10,2,19,37
21,49,32,13,1,37
21,23,49,4,1,37
21,47,26,17,13,37
21,49,41,39,9,37
21,49,8,30,27,37
21,49,41,0,14,37
21,49,41,2,19,37
21,29,3,7,43,37
21,49,7,0,14,37
21,7,22,27,13,37
21,29,23,27,13,37
21,49,7,3,43,37
21,49,46,27,13,37
21,7,22,30,27,37
21,49,3,39,1,37
21,7,27,9,1,37
21,47,46,32,13,37
21,7,47,9,27,37
21,18,20,3,13,37
21,18,14,2,19,37
21,18,20,35,32,37
21,18,20,5,19,37
21,7,45,32,35,37
21,47,43,13,27,37
21,47,27,13,32,37
21,29,4,1,9,37
21,29,3,13,1,37
21,29,2,4,1,37
21,49,38,43,13,37
21,29,3,39,1,37
21,49,20,35,19,37
21,18,17,0,14,37
21,49,20,5,9,37
21,18,17,3,43,37
21,49,20,8,6,37
21,7,5,32,9,37
21,23,47,9,26,37
21,47,14,2,19,37
21,49,20,3,39,37
21,23,45,3,13,37
21,49,23,2,14,37
21,49,23,5,19,37
21,29,2,35,19,37
21,49,38,5,19,37
21,23,45,4,1,37
21,24,9,1,39,37
21,47,9,32,35,37
21,23,47,26,43,37
21,24,9,32,35,37
21,47,14,2,35,37
21,23,45,3,39,37
21,49,38,5,9,37
21,23,45,7,43,37
21,23,45,4,6,37
21,47,9,32,39,37
21,49,23,7,43,37
21,24,9,32,39,37
21,49,23,5,9,37
21,29,2,35,32,37
21,49,38,5,32,37
21,24,9,32,43,37
21,49,23,5,32,37
21,23,45,8,6,37
21,49,38,5,39,37
21,23,45,7,19,37
21,49,23,5,39,37
21,23,45,16,43,37
21,23,45,8,30,37
21,23,45,7,27,37
21,23,45,4,19,37
21,23,45,42,43,37
21,23,45,16,27,37
21,23,45,8,32,37
21,23,45,7,32,37
21,23,45,46,19,37
21,23,45,42,1,37
21,23,45,16,30,37
21,23,45,7,35,37
21,23,45,49,9,37
21,23,45,46,27,37
21,23,45,42,13,37
21,47,9,32,43,37
21,23,45,49,26,37
21,23,45,46,30,37
21,23,45,42,35,37
21,49,23,8,6,37
21,23,45,49,32,37
21,23,45,46,32,37
21,49,23,7,19,37
21,49,23,10,32,37
21,49,23,8,30,37
21,23,45,46,39,37
21,49,23,7,27,37
21,49,23,25,6,37
21,49,23,10,35,37
21,49,23,8,32,37
21,49,23,7,32,37
21,49,23,29,43,37
21,49,23,25,9,37
21,49,38,7,43,37
21,49,23,7,35,37
21,49,23,38,1,37
21,49,23,29,6,37
21,49,23,25,14,37
21,49,38,12,6,37
21,49,38,7,19,37
21,49,23,45,1,37
21,49,23,38,19,37
21,49,23,29,14,37
21,49,23,25,39,37
21,49,38,16,43,37
21,49,38,12,14,37
21,49,38,7,27,37
21,49,23,47,43,37
21,49,23,29,35,37
21,49,23,45,6,37
21,49,38,23,6,37
21,49,38,16,27,37
21,49,38,12,19,37
21,49,38,7,32,37
21,49,23,47,9,37
21,49,23,45,27,37
21,49,38,28,1,37
21,49,38,23,13,37
21,49,38,16,30,37
21,49,38,12,30,37
21,49,38,7,35,37
21,49,23,47,14,37
21,49,23,45,30,37
21,49,38,40,19,37
21,49,38,28,9,37
21,49,38,23,26,37
21,49,23,38,32,37
21,49,23,47,19,37
21,49,23,45,32,37
21,49,38,46,19,37
21,49,38,40,9,37
21,49,38,28,13,37
21,49,38,23,27,37
21,49,23,38,43,37
21,49,23,47,26,37
21,49,23,45,35,37
21,49,38,46,27,37
21,49,38,40,13,37
21,49,38,28,14,37
21,49,38,23,30,37
21,49,38,47,43,37
21,49,23,47,27,37
21,49,38,46,30,37
21,49,38,40,26,37
21,49,38,28,26,37
21,49,38,47,9,37
21,49,23,47,39,37
21,49,38,46,32,37
21,49,38,40,35,37
21,49,38,28,35,37
21,49,38,47,14,37
21,49,38,46,39,37
21,49,38,40,39,37
21,49,38,28,39,37
21,49,38,47,19,37
21,49,23,2,35,37
21,23,47,27,13,37
21,18,24,9,26,37
21,49,38,47,26,37
21,47,38,19,39,37
21,23,47,27,30,37
21,18,24,9,27,37
21,49,38,47,27,37
21,47,38,19,43,37
21,23,47,27,43,37
21,18,24,9,32,37
21,49,38,47,39,37
21,47,14,11,1,37
21,23,47,9,27,37
21,18,24,9,39,37
21,29,6,4,19,37
21,47,14,12,6,37
21,47,14,11,9,37
21,23,47,9,32,37
21,7,5,32,13,37
21,47,14,18,6,37
21,47,14,12,19,37
21,47,14,11,19,37
21,23,47,9,39,37
21,7,5,32,35,37
21,47,14,20,26,37
21,47,14,18,30,37
21,47,14,12,30,37
21,47,14,11,35,37
21,7,5,32,39,37
21,47,14,25,6,37
21,47,14,20,30,37
21,49,20,8,30,37
21,7,5,32,43,37
21,47,14,28,1,37
21,47,14,25,9,37
21,47,14,20,35,37
21,49,20,8,32,37
21,47,14,29,43,37
21,47,14,28,9,37
21,47,14,25,39,37
21,7,47,48,1,37
21,47,14,33,1,37
21,47,14,29,6,37
21,47,14,28,13,37
21,7,47,48,6,37
21,47,14,48,1,37
21,47,14,33,6,37
21,47,14,29,35,37
21,47,14,28,26,37
21,7,47,48,14,37
21,47,14,48,6,37
21,47,14,33,39,37
21,47,14,28,35,37
21,29,6,48,19,37
21,47,14,48,19,37
21,47,14,33,43,37
21,47,14,28,39,37
21,29,6,45,1,37
21,29,6,48,1,37
21,49,20,17,6,37
21,18,17,3,13,37
21,29,6,33,43,37
21,29,6,45,27,37
21,29,6,48,14,37
21,49,20,18,6,37
21,49,20,17,9,37
21,18,17,3,39,37
21,29,6,25,39,37
21,29,6,33,1,37
21,29,6,45,30,37
21,49,20,25,6,37
21,49,20,18,14,37
21,49,20,17,13,37
21,29,6,23,13,37
21,29,6,25,9,37
21,29,6,33,14,37
21,29,6,45,32,37
21,49,20,28,1,37
21,49,20,25,9,37
21,49,20,18,30,37
21,49,20,17,19,37
21,29,6,22,39,37
21,29,6,23,26,37
21,29,6,25,14,37
21,29,6,33,39,37
21,29,6,45,35,37
21,49,20,34,9,37
21,49,20,28,9,37
21,49,20,25,14,37
21,49,20,17,26,37
21,29,6,18,14,37
21,29,6,22,9,37
21,29,6,23,27,37
21,49,20,36,1,37
21,49,20,34,13,37
21,49,20,28,13,37
21,49,20,25,39,37
21,49,20,17,27,37
21,29,6,17,9,37
21,29,6,18,30,37
21,29,6,22,13,37
21,29,6,23,30,37
21,49,20,36,13,37
21,49,20,34,32,37
21,49,20,28,14,37
21,29,6,8,30,37
21,29,6,17,13,37
21,29,6,22,27,37
21,49,20,36,19,37
21,49,20,34,35,37
21,49,20,28,26,37
21,29,6,12,14,37
21,29,6,8,32,37
21,29,6,17,19,37
21,29,6,15,32,37
21,29,6,12,19,37
21,29,6,17,26,37
21,29,6,22,30,37
21,29,6,12,30,37
21,29,6,17,27,37
21,49,20,36,26,37
21,49,20,28,35,37
21,49,20,5,32,37
21,49,20,36,27,37
21,49,20,28,39,37
21,49,20,5,39,37
21,18,17,8,6,37
21,49,38,32,9,37
21,49,32,43,13,37
21,18,17,15,6,37
21,18,17,8,30,37
21,49,38,32,13,37
21,49,32,43,19,37
21,18,17,16,43,37
21,18,17,15,32,37
21,18,17,8,32,37
21,49,38,32,35,37
21,49,32,43,26,37
21,18,17,20,14,37
21,18,17,16,27,37
21,49,38,32,39,37
21,49,32,43,27,37
21,18,17,25,9,37
21,18,17,20,26,37
21,18,17,16,30,37
21,49,38,32,43,37
21,49,32,43,39,37
21,18,17,33,6,37
21,18,17,25,6,37
21,18,17,20,30,37
21,18,17,34,9,37
21,18,17,33,1,37
21,18,17,25,14,37
21,18,17,20,35,37
21,18,17,40,9,37
21,18,17,34,13,37
21,18,17,33,14,37
21,18,17,25,39,37
21,18,17,40,13,37
21,18,17,34,32,37
21,18,17,33,39,37
21,18,17,40,19,37
21,18,17,34,35,37
21,18,17,33,43,37
21,18,17,40,26,37
21,49,25,39,1,37
21,18,17,19,35,37
21,18,17,40,35,37
21,49,25,39,9,37
21,18,17,19,39,37
21,18,17,40,39,37
21,49,25,39,13,37
21,18,17,19,43,37
21,7,47,11,35,37
21,49,25,39,19,37
21,49,20,35,32,37
21,7,47,46,19,37
21,7,47,11,1,37
21,49,25,39,32,37
21,7,47,44,43,37
21,7,47,46,27,37
21,7,47,11,9,37
21,49,25,39,43,37
21,7,47,8,6,37
21,7,47,44,19,37
21,7,47,46,30,37
21,7,47,11,14,37
21,7,47,15,6,37
21,7,47,8,30,37
21,7,47,44,35,37
21,7,47,46,32,37
21,7,47,11,19,37
21,7,47,23,6,37
21,7,47,15,32,37
21,7,47,8,32,37
21,7,47,46,39,37
21,7,47,31,26,37
21,7,47,23,13,37
21,49,38,43,19,37
21,7,47,34,9,37
21,7,47,23,26,37
21,49,38,43,26,37
21,7,47,38,1,37
21,7,47,34,13,37
21,7,47,23,27,37
21,49,38,43,27,37
21,7,47,38,19,37
21,7,47,34,32,37
21,7,47,23,30,37
21,49,38,43,32,37
21,7,47,38,32,37
21,7,47,34,35,37
21,49,38,43,39,37
21,7,47,38,43,37
21,29,3,39,9,37
21,23,45,27,13,37
21,47,26,43,19,37
21,29,3,39,13,37
21,23,45,27,30,37
21,47,26,43,27,37
21,29,3,39,19,37
21,23,45,27,43,37
21,47,26,43,32,37
21,29,3,39,32,37
21,29,2,4,6,37
21,47,26,43,39,37
21,29,3,39,43,37
21,29,2,4,19,37
21,29,2,8,6,37
21,47,7,19,35,37
21,29,3,13,27,37
21,29,2,10,32,37
21,29,2,8,30,37
21,47,7,19,39,37
21,29,3,13,32,37
21,29,2,11,1,37
21,29,2,10,35,37
21,29,2,8,32,37
21,47,7,19,43,37
21,29,3,13,39,37
21,29,2,16,43,37
21,29,2,11,9,37
21,29,3,13,43,37
21,29,2,23,6,37
21,29,2,16,27,37
21,29,2,11,14,37
21,29,2,28,1,37
21,29,2,23,13,37
21,29,2,16,30,37
21,29,2,11,19,37
21,29,2,41,1,37
21,29,2,28,9,37
21,29,2,23,26,37
21,29,2,11,35,37
21,29,2,41,26,37
21,29,2,28,13,37
21,29,2,23,27,37
21,29,2,41,39,37
21,29,2,28,14,37
21,29,2,23,30,37
21,29,4,1,13,37
21,29,2,28,26,37
21,7,43,39,1,37
21,29,4,1,39,37
21,29,2,28,35,37
21,7,43,39,9,37
21,23,49,9,26,37
21,29,2,28,39,37
21,7,43,39,13,37
21,23,49,9,27,37
21,47,44,43,26,37
21,7,43,39,19,37
21,23,49,9,32,37
21,47,44,43,27,37
21,7,43,39,32,37
21,23,49,9,39,37
21,47,44,43,32,37
21,47,27,13,39,37
21,47,43,13,32,37
21,47,44,43,39,37
21,47,27,13,43,37
21,47,43,13,39,37
21,7,46,32,35,37
21,7,45,32,39,37
21,18,20,5,9,37
21,7,46,32,39,37
21,7,45,32,43,37
21,18,20,5,32,37
21,7,46,32,43,37
21,23,47,0,14,37
21,18,20,5,39,37
21,18,20,8,6,37
21,18,14,11,1,37
21,18,14,2,35,37
21,18,20,17,6,37
21,18,20,8,30,37
21,18,14,12,6,37
21,18,14,11,9,37
21,18,20,25,39,37
21,18,20,17,9,37
21,18,20,8,32,37
21,18,14,25,9,37
21,18,14,12,19,37
21,18,14,11,19,37
21,18,20,28,9,37
21,18,20,25,6,37
21,18,20,17,13,37
21,18,14,28,9,37
21,18,14,25,6,37
21,18,14,12,30,37
21,18,14,11,35,37
21,18,20,34,13,37
21,18,20,28,1,37
21,18,20,17,19,37
21,18,14,29,43,37
21,18,14,28,1,37
21,18,14,25,39,37
21,18,20,25,9,37
21,18,20,36,19,37
21,18,20,34,9,37
21,18,20,28,13,37
21,18,20,17,26,37
21,18,14,20,26,37
21,18,14,29,6,37
21,18,14,28,13,37
21,18,20,25,14,37
21,18,20,36,1,37
21,18,20,34,32,37
21,18,20,28,14,37
21,18,20,17,27,37
21,18,14,33,6,37
21,18,14,20,30,37
21,18,14,29,35,37
21,18,14,28,26,37
21,18,20,36,13,37
21,18,20,34,35,37
21,18,20,28,26,37
21,18,14,28,35,37
21,18,20,36,26,37
21,18,20,49,9,37
21,18,20,28,35,37
21,18,14,28,39,37
21,18,20,36,27,37
21,18,20,49,26,37
21,18,20,28,39,37
21,18,14,47,19,37
21,18,14,33,1,37
21,18,20,49,32,37
21,18,14,20,35,37
21,18,14,48,1,37
21,18,14,47,9,37
21,18,14,33,39,37
21,18,14,48,6,37
21,18,14,47,26,37
21,18,14,33,43,37
21,18,14,48,19,37
21,18,14,47,27,37
21,49,3,7,43,37
21,18,15,4,1,37
21,18,14,47,39,37
21,49,3,17,6,37
21,49,3,7,19,37
21,18,15,5,19,37
21,18,15,4,6,37
