20,34,9,27,13,36
20,8,23,38,16,36
20,34,9,27,16,36
20,8,23,38,19,36
20,8,23,30,27,36
20,8,23,38,40,36
20,3,39,19,40,36
20,8,41,44,34,36
20,3,39,19,44,36
20,30,8,2,16,36
20,30,8,49,26,36
20,30,46,19,0,36
20,30,8,48,19,36
20,30,8,49,12,36
20,30,46,19,12,36
20,30,8,47,44,36
20,30,8,48,0,36
20,30,46,19,40,36
20,30,8,46,24,36
20,30,8,47,0,36
20,30,8,48,1,36
20,30,46,19,44,36
20,30,8,28,44,36
20,30,8,46,19,36
20,30,8,47,15,36
20,30,8,48,12,36
20,30,8,31,44,36
20,30,8,28,1,36
20,30,8,46,27,36
20,30,8,47,19,36
20,30,8,7,0,36
20,30,8,31,12,36
20,30,8,28,13,36
20,30,8,46,34,36
20,30,8,47,26,36
20,30,8,17,40,36
20,30,8,7,16,36
20,30,8,31,15,36
20,30,8,28,26,36
20,30,8,46,44,36
20,30,8,47,27,36
20,30,8,6,12,36
20,30,8,17,0,36
20,30,8,7,19,36
20,30,8,31,26,36
20,30,8,47,34,36
20,30,8,23,0,36
20,30,8,6,15,36
20,30,8,17,13,36
20,30,8,7,27,36
20,30,8,31,34,36
20,30,8,32,34,36
20,30,8,23,13,36
20,30,8,17,15,36
20,30,8,22,12,36
20,30,8,32,13,36
20,30,8,23,26,36
20,30,8,17,16,36
20,30,8,33,1,36
20,30,8,22,13,36
20,30,8,32,15,36
20,30,8,23,27,36
20,30,8,17,19,36
20,30,8,41,0,36
20,30,8,33,40,36
20,30,8,22,15,36
20,30,8,17,26,36
20,30,8,45,1,36
20,30,8,41,1,36
20,30,8,22,24,36
20,30,8,17,27,36
20,30,8,45,16,36
20,30,8,41,15,36
20,30,8,22,27,36
20,30,8,17,34,36
20,30,8,45,27,36
20,30,8,41,26,36
20,3,43,16,12,36
20,30,8,41,44,36
20,3,43,16,15,36
20,8,31,12,19,36
20,3,43,16,27,36
20,34,16,12,19,36
20,3,43,16,34,36
20,30,37,13,1,36
20,8,28,7,16,36
20,30,37,13,27,36
20,8,28,7,19,36
20,30,37,13,34,36
20,8,28,7,27,36
20,30,37,13,40,36
20,8,28,9,24,36
20,49,46,27,13,36
20,8,28,2,16,36
20,8,28,9,1,36
20,49,46,27,16,36
20,8,28,14,12,36
20,8,28,2,19,36
20,8,28,9,26,36
20,8,28,35,19,36
20,8,28,14,0,36
20,8,28,9,27,36
20,8,28,38,12,36
20,8,28,35,34,36
20,8,28,9,34,36
20,8,28,39,1,36
20,8,28,38,1,36
20,8,28,35,40,36
20,8,28,9,40,36
20,8,28,42,1,36
20,8,28,39,13,36
20,8,28,38,16,36
20,8,28,35,44,36
20,8,28,42,12,36
20,8,28,39,19,36
20,8,28,38,19,36
20,8,28,42,13,36
20,8,28,39,24,36
20,8,28,38,40,36
20,8,28,39,40,36
20,8,22,6,15,36
20,8,22,7,0,36
20,3,40,19,0,36
20,8,22,9,24,36
20,8,22,7,16,36
20,3,40,19,12,36
20,8,22,10,15,36
20,8,22,9,1,36
20,8,22,7,19,36
20,3,40,19,44,36
20,8,22,11,19,36
20,8,22,10,34,36
20,8,22,9,26,36
20,8,22,7,27,36
20,8,22,30,12,36
20,8,22,11,0,36
20,8,22,9,27,36
20,8,22,39,1,36
20,8,22,30,16,36
20,8,22,11,1,36
20,8,22,9,34,36
20,8,22,39,13,36
20,8,22,30,19,36
20,8,22,9,40,36
20,8,22,39,19,36
20,8,22,30,27,36
20,8,22,39,24,36
20,3,43,26,40,36
20,8,22,39,40,36
20,3,33,40,13,36
20,3,43,38,1,36
20,3,33,40,19,36
20,3,43,38,12,36
20,3,33,40,26,36
20,3,43,38,16,36
20,3,43,47,15,36
20,3,43,38,19,36
20,3,43,29,44,36
20,3,43,47,0,36
20,3,43,7,0,36
20,3,43,29,15,36
20,3,43,47,19,36
20,3,43,33,40,36
20,3,43,7,16,36
20,3,43,47,26,36
20,3,43,32,13,36
20,3,43,33,1,36
20,3,43,7,19,36
20,3,43,47,27,36
20,3,43,37,13,36
20,3,43,32,15,36
20,3,43,7,27,36
20,3,43,47,34,36
20,3,43,39,1,36
20,3,43,37,1,36
20,3,43,32,34,36
20,3,43,47,44,36
20,3,43,42,1,36
20,3,43,39,13,36
20,3,43,37,19,36
20,3,43,42,12,36
20,3,43,39,19,36
20,3,43,37,26,36
20,3,43,42,13,36
20,3,43,39,24,36
20,3,43,37,27,36
20,3,43,39,40,36
20,3,33,46,27,36
20,8,30,16,12,36
20,3,33,43,16,36
20,3,33,46,19,36
20,8,30,16,15,36
20,3,33,39,40,36
20,3,33,43,13,36
20,3,33,46,24,36
20,8,30,16,27,36
20,3,33,5,0,36
20,3,33,39,1,36
20,3,33,43,19,36
20,3,33,46,34,36
20,8,30,16,34,36
20,3,33,17,40,36
20,3,33,5,15,36
20,3,33,39,13,36
20,3,33,43,26,36
20,3,33,46,44,36
20,3,33,4,1,36
20,3,33,17,0,36
20,3,33,5,16,36
20,3,33,39,19,36
20,3,33,43,27,36
20,3,33,6,12,36
20,3,33,4,15,36
20,3,33,17,13,36
20,3,33,5,19,36
20,3,33,39,24,36
20,3,33,43,44,36
20,3,33,7,0,36
20,3,33,6,15,36
20,3,33,4,19,36
20,3,33,31,26,36
20,3,33,7,16,36
20,3,33,4,24,36
20,3,33,10,34,36
20,3,33,31,12,36
20,3,33,7,19,36
20,3,33,4,34,36
20,3,33,8,44,36
20,3,33,10,15,36
20,3,33,31,15,36
20,3,33,7,27,36
20,3,33,4,44,36
20,3,33,14,0,36
20,3,33,31,34,36
20,3,33,17,15,36
20,3,33,29,15,36
20,3,33,14,12,36
20,3,33,31,44,36
20,3,33,17,16,36
20,3,33,29,44,36
20,3,33,5,44,36
20,3,33,17,19,36
20,26,43,19,0,36
20,3,33,17,26,36
20,26,43,19,12,36
20,3,33,17,27,36
20,26,43,19,40,36
20,3,33,17,34,36
20,26,43,19,44,36
20,49,3,40,13,36
20,5,46,44,24,36
20,49,3,40,19,36
20,5,46,44,34,36
20,49,3,40,26,36
20,30,22,13,27,36
20,3,13,27,16,36
20,30,22,13,34,36
20,8,30,18,24,36
20,30,22,13,40,36
20,18,31,26,40,36
20,8,33,1,13,36
20,8,41,15,16,36
20,8,7,19,0,36
20,8,23,0,16,36
20,8,7,19,12,36
20,8,23,0,19,36
20,8,7,19,40,36
20,8,6,15,16,36
20,8,7,19,44,36
20,8,7,3,44,36
20,8,30,46,44,36
20,8,7,5,0,36
20,8,7,3,13,36
20,8,30,22,12,36
20,8,30,46,19,36
20,8,7,49,26,36
20,8,7,5,15,36
20,8,7,3,40,36
20,8,30,23,13,36
20,8,30,22,13,36
20,8,30,46,24,36
20,8,7,47,19,36
20,8,7,49,12,36
20,8,7,5,16,36
20,8,30,37,1,36
20,8,30,23,0,36
20,8,30,22,15,36
20,8,30,46,27,36
20,8,7,46,44,36
20,8,7,47,0,36
20,8,7,5,19,36
20,8,30,37,13,36
20,8,30,23,26,36
20,8,30,22,24,36
20,8,30,46,34,36
20,8,7,22,12,36
20,8,7,46,19,36
20,8,7,47,15,36
20,8,7,5,44,36
20,8,30,37,19,36
20,8,30,23,27,36
20,8,30,22,27,36
20,8,7,23,26,36
20,8,7,22,13,36
20,8,7,46,24,36
20,8,30,37,26,36
20,8,7,47,26,36
20,8,30,45,1,36
20,8,7,35,44,36
20,8,7,23,0,36
20,8,7,22,15,36
20,8,7,46,27,36
20,8,30,37,27,36
20,8,7,47,27,36
20,8,30,45,16,36
20,8,7,38,40,36
20,8,7,35,19,36
20,8,7,23,13,36
20,8,7,22,24,36
20,8,7,46,34,36
20,8,7,47,34,36
20,8,30,45,27,36
20,8,7,41,44,36
20,8,7,38,1,36
20,8,7,35,34,36
20,8,7,23,27,36
20,8,7,22,27,36
20,8,7,47,44,36
20,8,7,21,24,36
20,8,7,41,0,36
20,8,7,38,12,36
20,8,7,35,40,36
20,8,7,25,12,36
20,8,7,41,1,36
20,8,7,38,16,36
20,8,7,28,44,36
20,8,7,25,15,36
20,8,7,41,15,36
20,8,7,38,19,36
20,8,7,32,13,36
20,8,7,28,1,36
20,8,7,25,24,36
20,8,7,41,26,36
20,8,7,33,1,36
20,8,7,32,15,36
20,8,7,28,13,36
20,8,7,43,26,36
20,8,7,33,40,36
20,8,7,32,34,36
20,8,7,28,26,36
20,8,7,45,1,36
20,8,7,43,13,36
20,8,7,45,16,36
20,8,7,43,16,36
20,8,7,45,27,36
20,8,7,43,19,36
20,8,17,3,40,36
20,8,7,43,27,36
20,8,17,3,44,36
20,8,7,43,44,36
20,8,17,13,1,36
20,8,17,6,12,36
20,8,17,13,27,36
20,8,17,9,24,36
20,8,17,6,15,36
20,8,17,13,34,36
20,8,17,18,15,36
20,8,17,9,1,36
20,8,17,13,40,36
20,8,17,25,15,36
20,8,17,18,24,36
20,8,17,9,26,36
20,8,17,33,1,36
20,8,17,25,12,36
20,8,17,9,27,36
20,8,17,33,40,36
20,8,17,25,24,36
20,8,17,9,34,36
20,3,39,5,0,36
20,8,17,9,40,36
20,3,39,5,15,36
20,8,17,0,16,36
20,3,39,5,16,36
20,8,17,0,19,36
20,3,39,5,19,36
20,8,6,4,44,36
20,3,39,47,15,36
20,8,6,17,40,36
20,8,6,4,1,36
20,3,39,22,15,36
20,3,39,47,0,36
20,8,6,22,13,36
20,8,6,17,0,36
20,8,6,4,15,36
20,3,39,46,19,36
20,3,39,22,12,36
20,3,39,47,19,36
20,8,6,23,13,36
20,8,6,22,12,36
20,8,6,17,13,36
20,8,6,4,19,36
20,3,39,43,44,36
20,3,39,46,24,36
20,3,39,22,13,36
20,3,39,47,26,36
20,8,6,23,0,36
20,8,6,22,15,36
20,8,6,17,15,36
20,8,6,4,24,36
20,3,39,41,15,36
20,3,39,47,27,36
20,8,6,23,26,36
20,8,6,22,24,36
20,8,6,17,16,36
20,8,6,4,34,36
20,3,39,9,1,36
20,3,39,41,0,36
20,3,39,47,34,36
20,8,6,23,27,36
20,8,6,22,27,36
20,8,6,17,19,36
20,3,39,25,12,36
20,3,39,9,24,36
20,3,39,41,1,36
20,3,39,47,44,36
20,3,39,43,13,36
20,8,6,17,26,36
20,3,39,28,44,36
20,3,39,25,15,36
20,3,39,9,26,36
20,3,39,41,26,36
20,3,39,43,16,36
20,8,6,17,27,36
20,3,39,32,13,36
20,3,39,28,1,36
20,3,39,25,24,36
20,3,39,9,27,36
20,3,39,41,44,36
20,3,39,43,19,36
20,3,39,46,27,36
20,3,39,22,24,36
20,8,6,18,15,36
20,8,22,24,44,36
20,3,43,13,1,36
20,30,46,44,24,36
20,8,6,12,16,36
20,8,32,15,16,36
20,8,7,16,0,36
20,34,10,4,1,36
20,26,41,15,16,36
20,34,10,46,44,36
20,8,30,19,12,36
20,8,17,40,13,36
20,26,43,13,1,36
20,8,22,12,19,36
20,8,23,13,27,36
20,30,45,27,13,36
20,8,28,44,24,36
20,34,47,44,19,36
20,8,32,13,1,36
20,34,47,27,13,36
20,3,29,2,16,36
20,8,22,27,16,36
20,8,31,48,0,36
20,8,41,2,16,36
20,8,31,18,15,36
20,30,19,44,34,36
20,3,44,34,13,36
20,8,32,5,0,36
20,30,22,12,19,36
20,3,45,4,1,36
20,26,47,48,12,36
20,3,45,49,26,36
20,3,39,24,44,36
20,8,7,0,16,36
20,8,41,1,13,36
20,26,37,27,13,36
20,8,31,34,16,36
20,30,46,34,13,36
20,49,26,40,19,36
20,30,23,13,27,36
20,26,47,0,16,36
20,34,47,48,12,36
20,5,16,7,19,36
20,14,12,16,0,36
20,5,16,17,40,36
20,8,32,34,13,36
20,8,41,26,40,36
20,34,47,19,0,36
20,8,41,0,16,36
20,8,33,40,13,36
20,8,17,27,16,36
20,26,17,3,13,36
20,8,31,44,24,36
20,18,17,27,13,36
20,30,46,27,13,36
20,3,17,19,12,36
20,3,17,16,12,36
20,30,45,16,0,36
20,34,17,40,19,36
20,18,31,34,13,36
20,18,17,16,0,36
20,26,31,48,19,36
20,34,4,19,12,36
20,8,7,27,16,36
20,8,33,3,44,36
20,34,4,49,12,36
20,34,4,6,12,36
20,3,7,19,0,36
20,17,0,16,12,36
20,3,17,6,15,36
20,3,17,33,40,36
20,26,43,47,27,36
20,3,45,16,12,36
20,30,23,2,19,36
20,18,29,15,16,36
20,18,31,15,16,36
20,18,42,12,16,36
20,3,17,0,16,36
20,30,23,5,0,36
20,34,32,5,0,36
20,26,37,19,0,36
20,34,32,49,26,36
20,18,17,26,40,36
20,30,18,24,34,36
20,34,17,0,19,36
20,34,32,13,27,36
20,3,44,47,0,36
20,25,7,16,12,36
20,3,33,1,13,36
20,3,7,27,13,36
20,5,16,12,19,36
20,30,22,24,44,36
20,34,9,49,12,36
20,30,37,27,16,36
20,34,4,44,24,36
20,34,24,9,40,36
20,30,45,1,13,36
20,34,35,19,12,36
20,14,29,15,16,36
20,34,31,48,0,36
20,34,31,47,15,36
20,18,31,12,16,36
20,18,42,1,13,36
20,18,17,19,0,36
20,18,29,44,19,36
20,26,41,7,0,36
20,34,16,5,0,36
20,30,18,10,15,36
20,30,18,6,12,36
20,3,40,9,1,36
20,3,17,34,16,36
20,3,17,27,16,36
20,26,37,1,13,36
20,8,48,6,12,36
20,34,35,29,15,36
20,34,35,7,0,36
20,30,37,19,0,36
20,34,46,19,12,36
20,49,9,40,13,36
20,26,43,44,19,36
20,8,2,19,0,36
20,34,35,40,19,36
20,25,7,19,12,36
20,18,31,8,44,36
20,25,6,12,19,36
20,26,17,40,13,36
20,26,37,43,13,36
20,25,9,24,44,36
20,34,46,5,0,36
20,18,17,3,13,36
20,34,46,49,26,36
20,34,35,44,24,36
20,49,9,34,13,36
20,18,17,15,16,36
20,49,9,27,13,36
20,30,45,3,44,36
20,34,17,19,12,36
20,34,17,3,40,36
20,18,42,4,44,36
20,34,17,6,12,36
20,34,46,44,24,36
20,18,17,13,1,36
20,30,46,5,0,36
20,35,44,19,0,36
20,34,46,27,16,36
20,34,17,16,12,36
20,8,45,1,13,36
20,3,43,44,19,36
20,26,41,1,13,36
20,34,31,44,24,36
20,5,0,19,12,36
20,34,17,13,27,36
20,34,31,12,19,36
20,26,41,0,16,36
20,30,12,16,0,36
20,25,7,3,13,36
20,17,3,40,13,36
20,25,7,5,0,36
20,17,26,9,1,36
20,49,9,26,40,36
20,26,47,15,16,36
20,26,43,16,0,36
20,18,17,0,16,36
20,30,37,26,40,36
20,17,26,28,44,36
20,17,3,13,27,36
20,18,29,2,16,36
20,30,22,6,15,36
20,25,7,27,13,36
20,30,23,26,40,36
20,30,22,7,0,36
20,5,9,40,26,36
20,26,9,1,13,36
20,25,14,33,1,36
20,25,14,37,27,36
20,25,9,26,40,36
20,25,6,15,16,36
20,49,9,5,0,36
20,49,45,16,12,36
20,8,44,19,0,36
20,5,9,34,24,36
20,5,23,49,12,36
20,30,37,1,13,36
20,49,3,44,19,36
20,5,23,47,19,36
20,34,44,47,0,36
20,3,7,5,44,36
20,34,44,4,15,36
20,25,6,4,44,36
20,25,14,0,16,36
20,3,17,26,40,36
20,26,31,34,13,36
20,5,9,49,12,36
20,5,9,47,34,36
20,35,7,0,16,36
20,25,12,16,15,36
20,34,44,19,12,36
20,3,44,24,34,36
20,8,45,3,44,36
20,5,9,17,13,36
20,5,33,40,26,36
20,17,6,12,16,36
20,28,1,4,15,36
20,28,1,48,12,36
20,26,47,19,0,36
20,30,37,6,12,36
20,30,23,27,13,36
20,5,32,46,19,36
20,5,32,45,1,36
20,25,12,19,0,36
20,35,11,0,19,36
20,30,8,44,19,36
20,17,26,40,13,36
20,35,29,15,16,36
20,5,32,34,24,36
20,8,46,44,19,36
20,49,23,26,40,36
20,18,17,40,13,36
20,18,14,12,16,36
20,49,21,24,34,36
20,18,21,7,0,36
20,18,21,24,34,36
20,8,17,34,13,36
20,5,38,19,40,36
20,49,23,27,13,36
20,25,29,2,19,36
20,25,29,3,44,36
20,49,9,24,34,36
20,49,23,2,16,36
20,30,46,24,44,36
20,5,33,4,1,36
20,5,33,3,40,36
20,5,33,46,27,36
20,18,6,15,16,36
20,26,23,5,44,36
20,49,21,7,0,36
20,18,24,4,1,36
20,18,24,9,1,36
20,18,14,33,40,36
20,5,39,13,34,36
20,49,9,1,13,36
20,26,31,15,16,36
20,49,41,44,24,36
20,26,23,27,13,36
20,35,37,13,27,36
20,30,16,34,44,36
20,49,7,27,13,36
20,49,7,19,0,36
20,49,25,24,34,36
20,49,23,13,1,36
20,49,12,31,15,36
20,49,12,38,16,36
20,49,46,19,40,36
20,5,46,34,24,36
20,26,37,13,1,36
20,18,14,0,16,36
20,35,40,13,27,36
20,49,41,0,19,36
20,18,6,4,44,36
20,30,16,7,19,36
20,30,16,17,40,36
20,49,25,12,16,36
20,3,7,0,16,36
20,26,17,16,0,36
20,30,16,5,15,36
20,17,34,16,12,36
20,30,22,27,13,36
20,5,38,47,0,36
20,5,38,7,0,36
20,18,15,4,44,36
20,49,7,3,44,36
20,35,2,19,12,36
20,49,25,39,24,36
20,35,32,34,16,36
20,49,38,40,19,36
20,49,32,34,13,36
20,18,30,16,0,36
20,18,6,12,16,36
20,49,8,2,19,36
20,49,23,0,16,36
20,49,4,19,12,36
20,35,7,3,13,36
20,49,8,44,19,36
20,35,7,5,0,36
20,8,48,19,40,36
20,49,7,16,0,36
20,49,25,15,16,36
20,5,7,49,12,36
20,5,7,47,0,36
20,17,40,9,1,36
20,17,40,3,13,36
20,18,30,12,16,36
20,49,4,34,13,36
20,8,46,27,13,36
20,5,7,3,40,36
20,8,49,4,1,36
20,26,31,12,16,36
20,8,49,46,44,36
20,49,12,19,40,36
20,26,43,27,13,36
20,35,45,27,13,36
20,17,15,4,1,36
20,17,15,5,0,36
20,26,23,13,1,36
20,8,49,3,40,36
20,17,13,3,40,36
20,3,17,40,13,36
20,26,17,19,0,36
20,26,28,1,13,36
20,26,17,15,16,36
20,17,13,43,44,36
20,5,7,19,40,36
20,18,30,46,27,36
20,25,49,3,13,36
20,8,2,16,0,36
20,8,46,5,0,36
20,25,49,4,44,36
20,49,32,5,0,36
20,25,23,13,27,36
20,49,4,24,34,36
20,28,42,12,16,36
20,25,15,4,44,36
20,49,26,9,1,36
20,8,46,5,15,36
20,25,49,46,44,36
20,25,49,4,1,36
20,49,32,7,0,36
20,49,32,5,15,36
20,25,23,13,34,36
20,49,4,24,44,36
20,25,15,5,0,36
20,25,15,4,1,36
20,49,26,9,24,36
20,49,32,7,16,36
20,49,32,5,16,36
20,25,23,13,40,36
20,8,46,5,16,36
20,25,15,6,12,36
20,25,15,5,16,36
20,25,15,4,19,36
20,49,26,9,27,36
20,49,32,7,19,36
20,49,32,5,19,36
20,8,46,5,19,36
20,25,15,10,34,36
20,25,15,5,19,36
20,25,15,4,24,36
20,49,26,9,34,36
20,49,32,7,27,36
20,49,32,5,44,36
20,8,46,5,44,36
20,25,15,17,0,36
20,25,15,5,44,36
20,25,15,4,34,36
20,25,49,8,44,36
20,25,49,46,19,36
20,25,49,4,15,36
20,49,32,8,44,36
20,25,15,47,27,36
20,25,15,17,13,36
20,25,49,9,40,36
20,25,49,46,24,36
20,25,49,4,19,36
20,49,32,9,1,36
20,25,15,22,12,36
20,25,15,47,0,36
20,25,15,17,16,36
20,25,49,7,0,36
20,25,49,9,1,36
20,25,49,46,27,36
20,25,49,4,24,36
20,49,32,10,34,36
20,25,15,22,13,36
20,25,15,47,19,36
20,25,15,17,19,36
20,25,49,21,24,36
20,25,49,7,16,36
20,25,49,9,24,36
20,25,49,46,34,36
20,25,49,4,34,36
20,49,32,35,44,36
20,49,32,10,15,36
20,25,15,22,24,36
20,25,15,47,26,36
20,25,49,9,26,36
20,25,15,17,26,36
20,25,49,32,15,36
20,49,32,37,1,36
20,49,32,35,19,36
20,25,15,22,27,36
20,25,15,47,34,36
20,25,49,9,27,36
20,25,15,17,27,36
20,25,49,38,12,36
20,25,49,32,13,36
20,49,32,38,1,36
20,49,32,37,13,36
20,49,32,35,34,36
20,25,15,47,44,36
20,25,49,9,34,36
20,25,15,17,34,36
20,25,49,23,0,36
20,25,49,38,1,36
20,25,49,32,34,36
20,49,32,39,1,36
20,49,32,37,19,36
20,49,32,35,40,36
20,49,32,43,44,36
20,49,32,39,13,36
20,49,32,37,26,36
20,49,32,45,1,36
20,49,32,43,13,36
20,49,32,39,19,36
20,49,32,37,27,36
20,49,32,46,44,36
20,49,32,45,16,36
20,49,32,43,16,36
20,49,32,39,24,36
20,49,32,46,19,36
20,49,32,45,27,36
20,49,32,43,19,36
20,49,32,39,40,36
20,49,32,46,24,36
20,49,32,43,26,36
20,49,32,38,12,36
20,49,32,46,27,36
20,49,32,43,27,36
20,49,32,38,16,36
20,49,32,46,34,36
20,25,15,17,40,36
20,49,32,38,19,36
20,25,49,41,0,36
20,25,49,23,13,36
20,49,32,38,40,36
20,25,49,45,1,36
20,25,49,41,1,36
20,25,49,23,26,36
20,25,49,45,16,36
20,25,49,41,15,36
20,25,49,23,27,36
20,25,49,45,27,36
20,25,49,41,26,36
20,25,49,38,16,36
20,25,49,7,19,36
20,25,49,41,44,36
20,25,49,38,19,36
20,25,49,7,27,36
20,49,32,9,24,36
20,25,49,38,40,36
20,25,15,18,24,36
20,49,32,9,26,36
20,28,42,12,19,36
20,25,15,31,12,36
20,49,32,9,27,36
20,18,30,46,19,36
20,25,15,29,44,36
20,25,15,31,26,36
20,49,32,9,34,36
20,18,30,46,24,36
20,25,15,32,13,36
20,25,15,31,34,36
20,49,32,9,40,36
20,18,30,46,34,36
20,25,15,41,0,36
20,25,15,32,34,36
20,25,15,31,44,36
20,18,30,46,44,36
20,25,15,41,1,36
20,25,49,3,40,36
20,8,2,16,12,36
20,25,15,41,26,36
20,8,46,7,0,36
20,8,2,16,15,36
20,25,15,41,44,36
20,8,46,49,26,36
20,8,46,7,16,36
20,8,2,16,27,36
20,8,46,47,19,36
20,8,46,49,12,36
20,8,46,7,19,36
20,8,2,16,34,36
20,8,46,30,12,36
20,8,46,47,0,36
20,8,46,7,27,36
20,8,46,32,13,36
20,8,46,30,16,36
20,8,46,47,15,36
20,8,46,10,15,36
20,8,46,32,15,36
20,8,46,30,19,36
20,8,46,47,26,36
20,8,46,33,1,36
20,8,46,10,34,36
20,8,46,32,34,36
20,8,46,30,27,36
20,8,46,47,27,36
20,8,46,38,12,36
20,8,46,33,40,36
20,8,46,47,34,36
20,8,46,39,13,36
20,8,46,38,1,36
20,8,46,47,44,36
20,8,46,41,15,36
20,8,46,39,1,36
20,8,46,38,16,36
20,8,46,42,1,36
20,8,46,41,0,36
20,8,46,39,19,36
20,8,46,38,19,36
20,8,46,45,1,36
20,8,46,42,12,36
20,8,46,41,1,36
20,8,46,39,24,36
20,8,46,38,40,36
20,8,46,45,16,36
20,8,46,42,13,36
20,8,46,41,26,36
20,8,46,39,40,36
20,8,46,45,27,36
20,8,46,41,44,36
20,35,29,2,16,36
20,49,26,17,40,36
20,18,30,45,27,36
20,35,29,3,44,36
20,35,29,2,19,36
20,49,26,47,15,36
20,49,26,17,0,36
20,18,30,37,19,36
20,18,30,45,1,36
20,35,29,4,44,36
20,35,29,3,13,36
20,49,26,23,0,36
20,49,26,47,0,36
20,49,26,17,13,36
20,18,30,23,26,36
20,18,30,37,1,36
20,18,30,45,16,36
20,35,29,6,12,36
20,35,29,4,1,36
20,35,29,3,40,36
20,49,26,28,44,36
20,49,26,23,13,36
20,18,30,37,13,36
20,49,26,47,19,36
20,35,29,14,0,36
20,35,29,6,15,36
20,35,29,4,15,36
20,49,26,31,15,36
20,49,26,28,1,36
20,49,26,23,27,36
20,18,30,37,26,36
20,49,26,47,27,36
20,35,29,18,15,36
20,35,29,14,12,36
20,35,29,4,19,36
20,49,26,31,12,36
20,49,26,28,13,36
20,49,26,37,13,36
20,18,30,37,27,36
20,49,26,47,34,36
20,35,29,21,24,36
20,35,29,18,24,36
20,35,29,4,24,36
20,49,26,31,34,36
20,49,26,41,0,36
20,49,26,37,1,36
20,49,26,47,44,36
20,35,29,23,0,36
20,35,29,4,34,36
20,49,26,31,44,36
20,49,26,43,13,36
20,49,26,41,1,36
20,49,26,37,19,36
20,35,29,25,12,36
20,35,29,23,13,36
20,49,26,17,15,36
20,49,26,43,16,36
20,49,26,41,15,36
20,49,26,37,27,36
20,35,29,33,1,36
20,35,29,25,15,36
20,35,29,23,26,36
20,49,26,17,16,36
20,49,26,43,19,36
20,49,26,41,44,36
20,35,29,43,13,36
20,35,29,33,40,36
20,35,29,25,24,36
20,35,29,23,27,36
20,49,26,17,19,36
20,49,26,43,27,36
20,35,29,43,16,36
20,18,30,8,44,36
20,18,30,23,0,36
20,49,26,17,27,36
20,49,26,43,44,36
20,35,29,43,19,36
20,18,30,22,12,36
20,18,30,23,13,36
20,49,26,17,34,36
20,35,29,43,26,36
20,18,30,22,13,36
20,18,30,23,27,36
20,35,29,43,27,36
20,18,30,22,15,36
20,5,7,19,44,36
20,35,29,43,44,36
20,18,30,22,24,36
20,5,32,13,34,36
20,17,13,43,16,36
20,18,30,22,27,36
20,5,32,13,40,36
20,17,13,43,19,36
20,17,13,23,0,36
20,26,28,13,1,36
20,17,13,43,26,36
20,17,13,28,26,36
20,17,13,23,26,36
20,26,28,13,27,36
20,17,13,43,27,36
20,17,13,32,34,36
20,17,13,23,27,36
20,26,28,13,34,36
20,17,13,28,1,36
20,17,13,37,19,36
20,17,13,32,15,36
20,26,28,13,40,36
20,17,13,28,44,36
20,17,13,22,12,36
20,17,13,37,1,36
20,18,24,44,19,36
20,17,13,39,1,36
20,17,13,22,15,36
20,17,13,37,26,36
20,18,24,44,34,36
20,17,13,42,1,36
20,17,13,39,19,36
20,17,13,22,24,36
20,17,13,37,27,36
20,17,13,42,12,36
20,17,13,39,24,36
20,17,13,22,27,36
20,5,38,16,15,36
20,17,13,39,40,36
20,25,23,2,19,36
20,5,38,16,27,36
20,26,17,19,12,36
20,3,17,40,19,36
20,5,38,16,34,36
20,26,17,19,40,36
20,3,17,40,26,36
20,17,13,40,19,36
20,26,17,19,44,36
20,25,23,5,0,36
20,17,13,40,26,36
20,35,29,44,24,36
20,25,23,6,12,36
20,25,23,5,15,36
20,35,29,44,34,36
20,25,23,7,0,36
20,25,23,6,15,36
20,25,23,5,16,36
20,25,23,8,44,36
20,25,23,7,16,36
20,25,23,5,19,36
20,25,23,10,34,36
20,25,23,7,19,36
20,25,23,5,44,36
20,25,23,21,24,36
20,25,23,10,15,36
20,25,23,7,27,36
20,25,23,29,44,36
20,26,23,13,27,36
20,17,15,5,16,36
20,25,23,30,12,36
20,25,23,29,15,36
20,26,23,13,34,36
20,17,15,5,19,36
20,25,23,38,12,36
20,25,23,30,16,36
20,26,23,13,40,36
20,17,15,5,44,36
20,25,23,45,16,36
20,25,23,38,1,36
20,25,23,30,19,36
20,25,23,47,0,36
20,25,23,45,1,36
20,25,23,38,16,36
20,25,23,30,27,36
20,25,23,49,12,36
20,25,23,47,15,36
20,25,23,45,27,36
20,25,23,38,19,36
20,25,23,49,26,36
20,25,23,47,19,36
20,25,23,38,40,36
20,17,19,40,13,36
20,25,23,47,26,36
20,28,7,19,0,36
20,17,19,40,26,36
20,25,23,47,27,36
20,28,7,19,12,36
20,28,42,1,13,36
20,25,23,47,34,36
20,28,7,19,40,36
20,49,32,13,1,36
20,25,23,47,44,36
20,28,7,19,44,36
20,49,32,13,27,36
20,49,7,0,16,36
20,8,46,34,13,36
20,49,32,13,34,36
20,49,7,0,19,36
20,8,46,34,16,36
20,49,32,13,40,36
20,49,4,44,34,36
20,8,46,34,24,36
20,17,15,6,12,36
20,17,15,4,19,36
20,8,46,34,44,36
20,17,15,10,34,36
20,17,15,4,24,36
20,5,39,47,0,36
20,17,15,47,27,36
20,17,15,4,34,36
