4,6
4,29,14,20,8,6
4,29,14,47,15,6
4,29,14,20,17,6
4,29,14,47,23,6
4,29,14,20,25,6
4,2,16,15,25,6
4,49,9,25,23,6
4,2,16,15,29,6
4,49,9,25,29,6
4,2,28,42,18,6
4,2,28,44,29,6
4,2,28,39,33,6
4,2,28,42,12,6
4,2,28,9,17,6
4,2,28,39,22,6
4,2,28,42,45,6
4,2,28,14,48,6
4,2,28,9,22,6
4,2,28,39,25,6
4,2,28,20,8,6
4,2,28,14,12,6
4,2,28,9,25,6
4,2,28,39,37,6
4,2,28,26,23,6
4,2,28,20,17,6
4,2,28,14,18,6
4,2,28,9,37,6
4,2,28,35,29,6
4,2,28,26,17,6
4,2,28,20,18,6
4,2,28,14,25,6
4,2,28,38,12,6
4,2,28,35,37,6
4,2,28,26,37,6
4,2,28,20,25,6
4,2,28,14,29,6
4,2,28,38,23,6
4,2,28,35,45,6
4,2,28,14,33,6
4,2,28,13,22,6
4,2,28,14,37,6
4,2,28,13,37,6
4,45,8,22,12,6
4,1,39,25,15,6
4,45,8,22,15,6
4,1,39,25,17,6
4,2,41,0,17,6
4,1,39,25,23,6
4,2,41,0,23,6
4,1,39,25,29,6
4,2,10,15,17,6
4,34,47,8,17,6
4,2,10,15,18,6
4,34,47,8,22,6
4,2,10,15,22,6
4,34,47,8,23,6
4,2,10,15,25,6
4,34,47,8,33,6
4,2,10,15,29,6
4,34,47,8,45,6
4,10,35,29,15,6
4,34,47,8,48,6
4,10,35,29,18,6
4,2,41,1,48,6
4,10,35,29,23,6
4,2,41,7,33,6
4,2,41,1,33,6
4,10,35,29,25,6
4,2,41,49,45,6
4,2,41,7,8,6
4,2,41,1,37,6
4,10,35,29,33,6
4,2,41,46,45,6
4,2,41,49,8,6
4,2,41,7,22,6
4,2,41,1,45,6
4,2,41,10,15,6
4,2,41,46,8,6
4,2,41,49,12,6
4,2,41,7,23,6
4,2,41,26,23,6
4,2,41,10,18,6
4,2,41,46,33,6
4,2,41,49,23,6
4,2,41,7,25,6
4,2,41,11,22,6
4,2,41,26,17,6
4,2,41,10,22,6
4,2,41,49,25,6
4,2,41,7,45,6
4,2,41,31,48,6
4,2,41,26,37,6
4,2,41,10,23,6
4,2,41,39,22,6
4,2,41,31,8,6
4,2,41,10,33,6
4,2,41,44,8,6
4,2,41,39,25,6
4,2,41,31,12,6
4,2,41,44,29,6
4,2,41,39,33,6
4,2,41,31,15,6
4,2,41,39,37,6
4,2,41,31,18,6
4,10,18,15,22,6
4,2,41,31,33,6
4,10,18,15,25,6
4,10,2,23,8,6
4,10,18,15,29,6
4,10,2,23,25,6
4,34,47,15,18,6
4,10,2,23,29,6
4,34,47,15,22,6
4,10,2,23,45,6
4,34,47,15,25,6
4,44,8,49,12,6
4,34,47,15,29,6
4,44,8,49,23,6
4,15,17,18,29,6
4,44,8,49,25,6
4,2,16,0,48,6
4,44,8,47,48,6
4,2,16,43,29,6
4,2,16,0,17,6
4,44,8,46,45,6
4,44,8,47,15,6
4,2,16,5,15,6
4,2,16,43,33,6
4,2,16,0,23,6
4,44,8,7,22,6
4,44,8,46,33,6
4,44,8,47,23,6
4,2,16,7,8,6
4,2,16,5,23,6
4,2,16,43,37,6
4,44,8,20,17,6
4,44,8,7,23,6
4,2,16,27,17,6
4,2,16,7,22,6
4,2,16,5,33,6
4,44,8,2,23,6
4,44,8,20,18,6
4,44,8,7,25,6
4,2,16,30,18,6
4,2,16,27,22,6
4,2,16,7,23,6
4,44,8,30,45,6
4,44,8,2,29,6
4,44,8,20,25,6
4,44,8,7,33,6
4,2,16,34,17,6
4,2,16,30,8,6
4,2,16,27,23,6
4,2,16,7,25,6
4,44,8,31,33,6
4,44,8,30,12,6
4,44,8,7,45,6
4,2,16,36,15,6
4,2,16,30,12,6
4,44,8,31,12,6
4,44,8,30,18,6
4,2,16,27,37,6
4,2,16,38,12,6
4,2,16,36,12,6
4,2,16,30,22,6
4,44,8,31,15,6
4,44,8,30,22,6
4,2,16,27,45,6
4,2,16,38,23,6
4,2,16,30,23,6
4,44,8,31,18,6
4,44,8,30,23,6
4,2,16,7,33,6
4,44,8,41,15,6
4,2,16,30,37,6
4,44,8,31,48,6
4,44,8,30,37,6
4,2,16,7,45,6
4,44,8,32,15,6
4,2,16,30,45,6
4,44,8,32,37,6
4,33,17,18,29,6
4,44,8,32,45,6
4,2,11,0,48,6
4,2,11,22,12,6
4,2,11,1,48,6
4,2,11,0,17,6
4,2,11,22,15,6
4,2,11,9,17,6
4,2,11,1,33,6
4,2,11,0,23,6
4,2,11,14,48,6
4,2,11,9,22,6
4,2,11,1,37,6
4,2,11,19,12,6
4,2,11,14,12,6
4,2,11,9,25,6
4,2,11,1,45,6
4,2,11,35,29,6
4,2,11,19,17,6
4,2,11,14,18,6
4,2,11,9,37,6
4,2,11,41,15,6
4,2,11,35,37,6
4,2,11,19,37,6
4,2,11,14,25,6
4,2,11,47,8,6
4,2,11,41,8,6
4,2,11,35,45,6
4,2,11,19,48,6
4,2,11,14,29,6
4,2,11,47,15,6
4,2,11,14,33,6
4,2,11,47,23,6
4,2,11,14,37,6
4,2,11,47,48,6
4,2,16,45,23,6
4,1,39,22,8,6
4,1,36,12,22,6
4,1,39,22,12,6
4,1,36,12,25,6
4,1,39,22,15,6
4,1,36,12,48,6
4,2,14,33,8,6
4,2,14,29,15,6
4,2,14,33,17,6
4,2,14,29,18,6
4,2,14,33,29,6
4,2,14,29,23,6
4,29,14,25,12,6
4,2,14,29,25,6
4,29,14,25,15,6
4,2,14,29,33,6
4,29,14,25,17,6
4,15,29,25,12,6
4,29,14,25,23,6
4,15,29,25,17,6
4,1,38,23,8,6
4,15,29,25,23,6
4,1,38,23,25,6
4,44,8,23,29,6
4,1,38,23,29,6
4,44,8,23,45,6
4,1,38,23,45,6
4,44,8,33,29,6
4,1,39,47,48,6
4,2,19,0,17,6
4,1,39,5,23,6
4,1,39,47,8,6
4,2,19,0,23,6
4,1,39,9,37,6
4,1,39,5,15,6
4,1,39,47,15,6
4,1,39,13,37,6
4,1,39,9,17,6
4,1,39,5,33,6
4,1,39,47,23,6
4,1,39,19,48,6
4,1,39,13,17,6
4,1,39,9,22,6
4,1,39,24,18,6
4,1,39,19,12,6
4,1,39,13,22,6
4,1,39,9,25,6
4,1,39,3,17,6
4,1,39,24,22,6
4,1,39,19,17,6
4,1,39,13,23,6
4,1,39,28,8,6
4,1,39,3,29,6
4,1,39,24,25,6
4,1,39,19,37,6
4,1,39,32,8,6
4,1,39,3,33,6
4,1,39,40,17,6
4,1,39,32,15,6
4,1,39,3,45,6
4,1,39,41,8,6
4,1,39,40,33,6
4,1,39,32,37,6
4,1,39,43,29,6
4,1,39,41,15,6
4,1,39,32,45,6
4,1,39,46,8,6
4,1,39,43,33,6
4,1,39,46,33,6
4,1,39,43,37,6
4,1,39,46,45,6
4,2,19,47,48,6
4,1,36,15,17,6
4,2,19,46,45,6
4,2,19,47,8,6
4,1,36,15,18,6
4,2,19,44,29,6
4,2,19,46,8,6
4,2,19,47,15,6
4,1,36,15,22,6
4,2,19,43,29,6
4,2,19,44,8,6
4,2,19,46,33,6
4,2,19,47,23,6
4,1,36,15,25,6
4,2,19,7,8,6
4,2,19,43,33,6
4,1,36,15,29,6
4,2,19,11,22,6
4,2,19,7,22,6
4,2,19,43,37,6
4,2,19,30,45,6
4,2,19,7,23,6
4,2,19,5,15,6
4,2,19,30,8,6
4,2,19,7,25,6
4,2,19,35,45,6
4,2,19,5,23,6
4,2,19,30,12,6
4,2,19,7,33,6
4,2,19,36,12,6
4,2,19,35,29,6
4,2,19,30,18,6
4,2,19,7,45,6
4,2,19,38,12,6
4,2,19,36,15,6
4,2,19,35,37,6
4,2,19,30,22,6
4,2,19,39,22,6
4,2,19,38,23,6
4,2,19,5,33,6
4,2,19,30,23,6
4,2,19,40,17,6
4,2,19,39,25,6
4,2,19,30,37,6
4,2,19,40,33,6
4,2,19,39,33,6
4,34,46,45,8,6
4,2,19,39,37,6
4,34,46,45,23,6
4,34,46,5,15,6
4,34,46,7,8,6
4,34,46,5,33,6
4,34,46,49,45,6
4,34,46,7,22,6
4,34,46,47,48,6
4,34,46,49,8,6
4,34,46,7,23,6
4,34,46,19,48,6
4,34,46,47,8,6
4,34,46,49,12,6
4,34,46,7,25,6
4,34,46,24,25,6
4,34,46,19,12,6
4,34,46,47,15,6
4,34,46,49,23,6
4,34,46,7,33,6
4,34,46,27,45,6
4,34,46,24,18,6
4,34,46,19,17,6
4,34,46,47,23,6
4,34,46,49,25,6
4,34,46,7,45,6
4,34,46,30,45,6
4,34,46,27,17,6
4,34,46,24,22,6
4,34,46,19,37,6
4,34,46,10,15,6
4,34,46,30,8,6
4,34,46,27,22,6
4,34,46,32,8,6
4,34,46,10,18,6
4,34,46,30,12,6
4,34,46,27,23,6
4,34,46,38,12,6
4,34,46,32,15,6
4,34,46,10,22,6
4,34,46,30,18,6
4,34,46,27,37,6
4,34,46,41,15,6
4,34,46,38,23,6
4,34,46,32,37,6
4,34,46,10,23,6
4,34,46,30,22,6
4,34,46,39,22,6
4,34,46,41,8,6
4,34,46,32,45,6
4,34,46,10,33,6
4,34,46,30,23,6
4,34,46,42,18,6
4,34,46,39,25,6
4,34,46,30,37,6
4,34,46,44,8,6
4,34,46,42,12,6
4,34,46,39,33,6
4,34,46,44,29,6
4,34,46,42,45,6
4,34,46,39,37,6
4,10,32,5,23,6
4,2,10,32,15,6
4,10,32,7,8,6
4,10,32,5,15,6
4,2,10,32,37,6
4,10,32,9,22,6
4,10,32,7,22,6
4,10,32,5,33,6
4,2,10,32,45,6
4,10,32,49,45,6
4,10,32,9,17,6
4,10,32,7,23,6
4,10,32,46,33,6
4,10,32,49,8,6
4,10,32,9,25,6
4,10,32,7,25,6
4,10,32,13,17,6
4,10,32,46,8,6
4,10,32,49,12,6
4,10,32,9,37,6
4,10,32,7,33,6
4,10,32,34,17,6
4,10,32,13,22,6
4,10,32,46,45,6
4,10,32,49,23,6
4,10,32,7,45,6
4,10,32,38,12,6
4,10,32,13,23,6
4,10,32,49,25,6
4,2,10,34,17,6
4,2,8,45,23,6
4,15,29,23,8,6
4,29,15,22,8,6
4,2,35,10,15,6
4,2,35,7,45,6
4,44,47,23,8,6
4,24,46,33,29,6
4,19,47,0,17,6
4,1,13,23,8,6
4,49,20,18,15,6
4,19,47,7,8,6
4,24,21,18,17,6
4,33,17,0,48,6
4,42,43,29,23,6
4,42,31,12,48,6
4,1,11,22,8,6
4,2,8,33,17,6
4,29,3,7,45,6
4,33,1,42,18,6
4,24,18,17,15,6
4,1,38,49,45,6
4,42,31,15,22,6
4,33,1,48,12,6
4,49,25,23,8,6
4,42,1,41,8,6
4,29,35,7,8,6
4,29,35,10,33,6
4,2,14,0,48,6
4,34,46,33,17,6
4,42,31,18,29,6
4,1,9,25,12,6
4,2,14,25,12,6
4,1,36,0,48,6
4,42,46,7,22,6
4,42,46,49,45,6
4,44,47,15,17,6
4,34,44,47,8,6
4,34,44,5,23,6
4,49,25,29,15,6
4,49,21,18,15,6
4,42,46,5,33,6
4,34,47,48,8,6
4,34,36,12,25,6
4,34,44,8,22,6
4,34,10,23,8,6
4,34,32,8,17,6
4,1,13,22,8,6
4,1,28,8,17,6
4,1,13,27,22,6
4,42,43,7,22,6
4,49,9,1,48,6
4,42,43,13,22,6
4,34,10,15,18,6
4,2,14,18,15,6
4,29,21,23,8,6
4,42,43,3,33,6
4,49,32,5,23,6
4,34,10,33,17,6
4,19,47,8,22,6
4,1,9,22,8,6
4,24,22,8,17,6
4,1,9,49,45,6
4,19,47,15,18,6
4,2,19,17,15,6
4,42,12,14,48,6
4,42,43,33,29,6
4,44,47,8,17,6
4,1,11,0,48,6
4,42,35,10,15,6
4,42,35,11,22,6
4,49,25,12,22,6
4,34,36,0,17,6
4,34,36,1,48,6
4,1,13,17,8,6
4,33,43,29,15,6
4,33,14,29,15,6
4,33,31,15,17,6
4,42,35,7,23,6
4,24,46,7,22,6
4,1,33,17,8,6
4,24,46,49,45,6
4,34,17,33,29,6
4,2,10,18,15,6
4,49,38,1,48,6
4,10,22,15,18,6
4,24,46,5,33,6
4,1,28,7,22,6
4,44,46,7,22,6
4,44,46,49,45,6
4,33,39,25,12,6
4,33,40,17,8,6
4,10,15,18,17,6
4,29,44,47,8,6
4,29,44,5,23,6
4,49,26,9,22,6
4,44,46,5,33,6
4,44,31,33,29,6
4,49,26,23,8,6
4,29,3,17,8,6
4,29,43,33,17,6
4,34,10,18,17,6
4,15,22,8,17,6
4,34,35,45,23,6
4,42,28,8,23,6
4,34,9,17,8,6
4,34,16,12,22,6
4,34,9,22,8,6
4,34,13,17,8,6
4,49,26,17,8,6
4,33,39,22,8,6
4,44,31,41,8,6
4,24,18,14,48,6
4,29,43,47,8,6
4,29,43,7,25,6
4,49,20,3,29,6
4,15,29,2,8,6
4,44,31,26,37,6
4,42,31,8,23,6
4,19,12,14,48,6
4,34,10,2,8,6
4,34,10,32,8,6
4,34,35,29,15,6
4,49,32,15,17,6
4,2,8,7,45,6
4,2,10,33,17,6
4,42,35,29,23,6
4,49,21,7,8,6
4,24,39,3,17,6
4,24,39,5,23,6
4,29,3,33,8,6
4,29,15,47,48,6
4,42,45,23,25,6
4,24,39,1,37,6
4,29,14,48,8,6
4,44,43,7,22,6
4,44,43,13,22,6
4,33,14,25,12,6
4,33,31,12,22,6
4,33,46,8,17,6
4,29,15,17,8,6
4,34,44,29,18,6
4,34,36,15,18,6
4,10,15,17,8,6
4,34,32,15,18,6
4,34,10,22,12,6
4,29,3,45,8,6
4,1,42,18,15,6
4,44,43,3,33,6
4,10,23,29,25,6
4,33,43,47,48,6
4,2,35,29,18,6
4,42,13,3,17,6
4,44,47,0,48,6
4,10,33,17,8,6
4,33,14,0,48,6
4,42,13,27,22,6
4,24,36,15,22,6
4,33,31,26,17,6
4,10,2,8,23,6
4,33,17,8,22,6
4,33,39,1,48,6
4,44,43,33,29,6
4,42,46,45,8,6
4,42,13,1,37,6
4,33,14,18,15,6
4,33,31,8,17,6
4,33,46,45,8,6
4,34,47,0,48,6
4,49,21,29,15,6
4,24,46,8,23,6
4,42,13,23,29,6
4,29,21,18,15,6
4,24,44,29,23,6
4,24,44,47,15,6
4,29,14,18,15,6
4,24,9,17,8,6
4,24,44,8,23,6
4,24,39,33,29,6
4,33,40,39,37,6
4,24,44,5,15,6
4,24,44,19,48,6
4,2,10,23,8,6
4,49,20,17,8,6
4,29,14,12,22,6
4,19,17,8,33,6
4,2,41,8,22,6
4,15,18,17,8,6
4,2,28,8,22,6
4,2,41,15,18,6
4,10,2,29,15,6
4,49,25,7,8,6
4,2,19,12,25,6
4,42,13,22,12,6
4,33,46,5,23,6
4,24,39,25,17,6
4,49,20,25,12,6
4,49,38,12,22,6
4,19,47,23,8,6
4,49,32,8,17,6
4,1,33,8,22,6
4,19,37,9,17,6
4,49,8,48,12,6
4,19,37,13,22,6
4,19,37,1,45,6
4,49,21,23,8,6
4,1,48,12,22,6
4,44,29,15,18,6
4,15,47,8,17,6
4,42,13,17,18,6
4,24,39,22,15,6
4,29,35,45,8,6
4,2,10,22,8,6
4,42,1,33,8,6
4,29,2,8,22,6
4,44,35,7,8,6
4,49,7,0,48,6
4,44,35,10,15,6
4,44,35,42,18,6
4,15,10,18,17,6
4,33,7,0,48,6
4,34,9,1,33,6
4,34,9,5,23,6
4,33,10,2,29,6
4,10,34,17,15,6
4,33,7,23,8,6
4,10,46,33,8,6
4,33,31,48,8,6
4,33,14,12,22,6
4,33,3,7,45,6
4,33,3,45,8,6
4,33,10,23,8,6
4,44,35,29,23,6
4,42,45,8,23,6
4,34,13,3,29,6
4,34,13,1,33,6
4,10,46,45,8,6
4,10,2,16,12,6
4,34,32,5,15,6
4,10,2,11,22,6
4,33,10,22,8,6
4,33,7,25,12,6
4,10,46,5,23,6
4,34,32,7,8,6
4,24,22,7,23,6
4,10,2,14,18,6
4,24,22,9,17,6
4,49,7,25,12,6
4,33,14,48,8,6
4,24,36,12,48,6
4,42,1,48,12,6
4,33,3,29,15,6
4,24,34,17,18,6
4,44,31,12,48,6
4,49,45,23,8,6
4,33,10,18,15,6
4,33,3,17,8,6
4,10,41,15,17,6
4,49,8,17,18,6
4,44,36,12,25,6
4,29,33,1,48,6
4,44,31,15,18,6
4,44,46,8,22,6
4,10,46,8,17,6
4,49,9,17,8,6
4,42,5,23,29,6
4,44,34,17,18,6
4,49,25,17,8,6
4,10,33,8,22,6
4,44,31,8,23,6
4,33,10,15,17,6
4,33,7,8,17,6
4,24,22,15,17,6
4,42,28,7,8,6
4,42,28,9,17,6
4,1,48,0,17,6
4,34,17,8,23,6
4,10,34,47,8,6
4,29,25,23,8,6
4,49,7,23,8,6
4,10,34,46,45,6
4,42,28,1,37,6
4,10,41,0,48,6
4,10,23,49,8,6
4,10,23,47,48,6
4,10,41,8,17,6
4,49,23,45,8,6
4,49,23,29,15,6
4,33,7,22,8,6
4,45,30,18,15,6
4,19,12,22,15,6
4,29,15,18,17,6
4,24,9,25,17,6
4,44,31,18,17,6
4,45,30,22,8,6
4,44,46,45,8,6
4,44,46,33,17,6
4,24,25,29,18,6
4,49,46,5,23,6
4,44,43,29,23,6
4,24,36,1,33,6
4,45,23,29,15,6
4,1,45,23,8,6
4,49,45,1,48,6
4,24,36,13,22,6
4,29,25,12,48,6
4,49,41,0,48,6
4,24,36,0,23,6
4,49,3,33,8,6
4,29,25,7,45,6
4,10,32,8,22,6
4,44,41,15,18,6
4,49,23,0,48,6
4,44,3,33,29,6
4,10,23,25,17,6
4,44,29,25,12,6
4,45,30,12,22,6
4,45,42,12,22,6
4,19,48,12,22,6
4,10,23,8,22,6
4,42,18,15,25,6
4,49,3,7,8,6
4,29,23,25,17,6
4,49,8,33,29,6
4,49,12,48,8,6
4,33,5,0,48,6
4,2,29,18,17,6
4,2,29,15,18,6
4,45,30,16,12,6
4,44,19,48,12,6
4,34,24,25,15,6
4,42,18,15,29,6
4,49,3,7,22,6
4,49,3,13,22,6
4,33,5,7,45,6
4,33,5,0,17,6
4,2,29,15,22,6
4,45,30,19,12,6
4,45,30,16,15,6
4,34,24,25,17,6
4,49,3,20,8,6
4,49,3,13,17,6
4,33,5,46,45,6
4,33,5,7,8,6
4,33,5,0,23,6
4,2,29,15,25,6
4,45,30,20,17,6
4,45,30,16,17,6
4,34,24,25,23,6
4,49,3,39,22,6
4,49,3,20,17,6
4,49,3,13,23,6
4,33,5,16,45,6
4,33,5,46,8,6
4,45,30,27,17,6
4,45,30,20,8,6
4,34,24,25,29,6
4,49,3,40,33,6
4,49,3,39,25,6
4,49,3,20,18,6
4,49,3,13,37,6
4,33,5,44,8,6
4,33,5,16,12,6
4,49,3,43,29,6
4,49,3,40,17,6
4,49,3,39,33,6
4,49,3,20,25,6
4,33,5,42,18,6
4,33,5,44,29,6
4,33,5,16,15,6
4,49,3,44,8,6
4,49,3,43,33,6
4,49,3,39,37,6
4,33,5,9,17,6
4,33,5,42,12,6
4,33,5,16,17,6
4,49,3,44,29,6
4,49,3,43,37,6
4,45,30,46,8,6
4,33,5,19,12,6
4,33,5,9,22,6
4,33,5,42,45,6
4,45,30,27,22,6
4,45,30,20,18,6
4,45,30,46,33,6
4,33,5,20,17,6
4,33,5,19,17,6
4,33,5,9,25,6
4,45,30,27,23,6
4,45,30,20,25,6
4,33,5,7,22,6
4,33,5,32,15,6
4,33,5,20,8,6
4,33,5,19,37,6
4,33,5,9,37,6
4,45,30,27,37,6
4,33,5,7,23,6
4,33,5,38,23,6
4,33,5,32,8,6
4,33,5,20,18,6
4,33,5,19,48,6
4,45,30,19,17,6
4,33,5,7,25,6
4,33,5,39,22,6
4,33,5,38,12,6
4,33,5,32,37,6
4,33,5,20,25,6
4,45,30,19,37,6
4,49,3,7,23,6
4,33,5,39,25,6
4,49,46,8,17,6
4,33,5,32,45,6
4,42,18,29,15,6
4,45,30,19,48,6
4,49,3,7,25,6
4,42,18,29,23,6
4,33,5,39,37,6
4,49,3,7,33,6
4,42,18,29,25,6
4,49,46,8,22,6
4,49,3,7,45,6
4,42,18,29,33,6
4,49,46,8,23,6
4,2,14,12,22,6
4,19,40,33,29,6
4,49,46,8,33,6
4,2,14,12,25,6
4,10,23,8,33,6
4,49,46,8,45,6
4,2,14,12,48,6
4,10,23,8,45,6
4,49,46,8,48,6
4,19,48,12,25,6
4,10,23,8,48,6
4,24,9,22,15,6
4,45,42,12,25,6
4,45,30,12,25,6
4,10,18,14,48,6
4,45,42,12,48,6
4,45,30,12,48,6
4,10,18,20,8,6
4,10,18,14,12,6
4,34,16,0,17,6
4,10,18,21,23,6
4,10,18,20,17,6
4,10,18,14,25,6
4,34,16,0,23,6
4,10,18,24,22,6
4,10,18,21,29,6
4,10,18,20,25,6
4,10,18,14,29,6
4,10,18,30,22,6
4,10,18,24,25,6
4,10,18,14,33,6
4,10,18,31,48,6
4,10,18,30,8,6
4,10,18,14,37,6
4,10,18,42,12,6
4,10,18,31,8,6
4,10,18,30,12,6
4,10,18,42,45,6
4,10,18,31,12,6
4,10,18,30,23,6
4,44,29,25,15,6
4,10,18,31,15,6
4,10,18,30,37,6
4,44,29,25,17,6
4,10,18,31,33,6
4,10,18,30,45,6
4,44,29,25,23,6
4,10,23,25,29,6
4,34,16,43,37,6
4,49,23,0,17,6
4,2,29,33,8,6
4,34,16,2,8,6
4,34,16,43,29,6
4,2,29,33,17,6
4,34,16,5,23,6
4,34,16,2,23,6
4,34,16,43,33,6
4,34,16,7,8,6
4,34,16,5,15,6
4,34,16,2,29,6
4,34,16,27,22,6
4,34,16,7,22,6
4,34,16,5,33,6
4,34,16,30,8,6
4,34,16,27,17,6
4,34,16,7,23,6
4,34,16,36,15,6
4,34,16,30,12,6
4,34,16,27,23,6
4,34,16,7,25,6
4,34,16,38,12,6
4,34,16,36,12,6
4,34,16,30,18,6
4,34,16,27,37,6
4,34,16,7,33,6
4,34,16,38,23,6
4,34,16,30,22,6
4,34,16,27,45,6
4,34,16,7,45,6
4,34,16,30,23,6
4,10,35,7,22,6
4,2,23,29,25,6
4,34,16,30,37,6
4,10,35,11,22,6
4,10,35,7,8,6
4,2,23,29,33,6
4,34,16,30,45,6
4,10,35,19,48,6
4,10,35,7,23,6
4,49,23,47,48,6
4,10,35,20,17,6
4,10,35,19,12,6
4,10,35,7,25,6
4,49,23,5,15,6
4,49,23,47,8,6
4,10,35,2,8,6
4,10,35,20,8,6
4,10,35,19,17,6
4,10,35,7,33,6
4,49,23,7,45,6
4,49,23,5,33,6
4,10,35,20,18,6
4,10,35,19,37,6
4,10,35,7,45,6
4,49,23,27,45,6
4,49,23,7,8,6
4,10,35,20,25,6
4,49,23,47,15,6
4,10,35,28,8,6
4,49,23,2,8,6
4,49,23,27,17,6
4,49,23,7,22,6
4,10,35,2,23,6
4,10,35,32,8,6
4,49,23,10,15,6
4,49,23,2,29,6
4,49,23,27,22,6
4,49,23,7,25,6
4,10,35,2,29,6
4,10,35,34,17,6
4,10,35,32,15,6
4,49,23,13,22,6
4,49,23,10,18,6
4,49,23,27,37,6
4,49,23,7,33,6
4,10,35,40,17,6
4,10,35,32,37,6
4,49,23,21,18,6
4,49,23,13,17,6
4,49,23,10,22,6
4,10,35,42,18,6
4,10,35,40,33,6
4,10,35,32,45,6
4,49,23,26,37,6
4,49,23,21,29,6
4,49,23,13,37,6
4,49,23,10,33,6
4,10,35,44,8,6
4,10,35,42,12,6
4,49,23,30,8,6
4,49,23,26,17,6
4,10,35,44,29,6
4,10,35,42,45,6
4,49,23,38,12,6
4,49,23,30,12,6
4,44,41,15,22,6
4,15,25,23,45,6
4,49,23,30,18,6
4,44,41,15,25,6
4,10,32,8,23,6
4,49,23,30,22,6
4,44,41,15,29,6
4,10,32,8,33,6
4,49,23,30,37,6
4,29,25,7,8,6
4,10,32,8,45,6
4,49,23,30,45,6
4,29,25,7,22,6
4,10,32,8,48,6
4,1,37,43,29,6
4,29,25,7,23,6
4,10,15,47,8,6
4,1,37,13,23,6
4,1,37,43,33,6
4,29,25,7,33,6
4,10,15,47,23,6
4,1,37,14,48,6
4,1,37,13,17,6
4,29,25,9,17,6
4,1,37,32,45,6
4,1,37,14,12,6
4,1,37,13,22,6
4,29,25,14,48,6
4,29,25,9,22,6
4,1,37,9,17,6
4,1,37,32,8,6
4,1,37,14,18,6
4,29,25,20,8,6
4,29,25,14,12,6
4,29,25,9,37,6
4,1,37,19,48,6
4,1,37,9,22,6
4,1,37,32,15,6
4,1,37,14,25,6
4,29,25,24,22,6
4,29,25,20,17,6
4,29,25,14,18,6
4,1,37,26,17,6
4,1,37,19,12,6
4,1,37,9,25,6
4,1,37,14,29,6
4,29,25,39,22,6
4,29,25,24,18,6
4,29,25,20,18,6
4,29,25,14,33,6
4,1,37,27,17,6
4,1,37,26,23,6
4,1,37,19,17,6
4,1,37,14,33,6
4,29,25,49,8,6
4,29,25,39,33,6
4,29,25,14,37,6
4,1,37,30,18,6
4,29,25,49,12,6
4,29,25,39,37,6
4,1,37,27,22,6
4,1,37,35,29,6
4,1,37,30,8,6
4,29,25,49,23,6
4,1,37,27,23,6
4,1,37,39,22,6
4,1,37,35,45,6
4,1,37,30,12,6
4,29,25,49,45,6
4,1,37,27,45,6
4,1,37,39,25,6
4,1,37,30,22,6
4,49,3,33,17,6
4,1,37,39,33,6
4,1,37,30,23,6
4,49,3,33,29,6
4,10,15,16,12,6
4,1,37,30,45,6
4,49,41,0,17,6
4,10,15,31,12,6
4,10,15,16,17,6
4,49,41,0,23,6
4,10,15,32,37,6
4,10,15,31,8,6
4,10,15,16,45,6
4,10,15,5,23,6
4,10,15,32,8,6
4,10,15,31,18,6
4,10,15,36,12,6
4,10,15,5,33,6
4,10,15,32,45,6
4,10,15,31,33,6
4,10,15,41,8,6
4,45,23,8,17,6
4,10,15,31,48,6
4,15,41,8,17,6
4,45,23,8,22,6
4,15,31,33,8,6
4,15,41,8,22,6
4,45,23,8,33,6
4,15,31,33,17,6
4,15,41,8,23,6
4,45,23,8,48,6
4,15,31,33,29,6
4,15,41,8,33,6
4,49,7,33,8,6
4,44,29,2,8,6
4,15,41,8,45,6
4,49,7,33,17,6
4,44,29,3,17,6
4,44,29,2,23,6
4,15,41,8,48,6
4,49,7,33,29,6
4,44,29,14,12,6
4,44,29,3,33,6
4,45,1,42,18,6
4,44,29,21,18,6
4,44,29,14,18,6
4,44,29,3,45,6
4,45,1,41,8,6
4,45,1,42,12,6
4,44,29,35,37,6
4,44,29,21,23,6
4,44,29,14,25,6
4,45,1,9,17,6
4,45,1,41,15,6
4,44,29,43,33,6
4,44,29,35,45,6
4,44,29,14,33,6
4,45,1,13,17,6
4,45,1,9,22,6
4,44,29,43,37,6
4,44,29,14,37,6
4,45,1,28,8,6
4,45,1,13,22,6
4,45,1,9,25,6
4,44,29,14,48,6
4,45,1,11,22,6
4,45,1,13,23,6
4,45,1,9,37,6
4,45,1,36,15,6
4,45,1,13,37,6
4,1,48,8,22,6
4,45,1,38,23,6
4,45,1,36,12,6
4,1,48,8,23,6
4,45,1,39,22,6
4,45,1,38,12,6
4,1,48,8,33,6
4,45,1,39,25,6
4,49,41,1,48,6
4,1,48,8,45,6
4,45,1,39,33,6
4,49,41,46,45,6
4,49,41,1,33,6
4,45,1,39,37,6
4,49,41,7,45,6
4,49,41,46,8,6
4,49,41,1,37,6
4,49,41,10,33,6
4,49,41,7,8,6
4,49,41,46,33,6
4,49,41,1,45,6
4,49,41,2,8,6
4,49,41,10,15,6
4,49,41,7,22,6
4,49,41,11,22,6
4,49,41,2,23,6
4,49,41,10,18,6
4,49,41,7,23,6
4,49,41,26,23,6
4,49,41,2,29,6
4,49,41,10,22,6
4,49,41,7,25,6
