8,30
8,23,49,9,27,30
8,41,7,27,45,30
8,23,47,7,45,30
8,23,47,39,19,30
8,23,47,43,19,30
8,44,43,29,23,30
8,44,43,26,23,30
8,44,43,13,27,30
8,41,7,27,46,30
8,23,47,38,46,30
8,23,47,7,16,30
8,23,47,39,22,30
8,23,47,43,27,30
8,44,43,26,37,30
8,44,43,13,37,30
8,44,43,47,23,30
8,23,47,34,46,30
8,23,47,38,12,30
8,23,47,7,19,30
8,23,47,39,37,30
8,44,43,29,18,30
8,44,43,32,37,30
8,44,43,47,19,30
8,23,47,9,27,30
8,23,47,34,16,30
8,44,43,42,45,30
8,44,43,32,45,30
8,44,43,47,27,30
8,23,47,0,16,30
8,23,47,9,22,30
8,23,47,34,20,30
8,44,43,39,37,30
8,44,43,42,12,30
8,44,43,32,46,30
8,44,43,47,46,30
8,23,47,14,37,30
8,23,47,0,19,30
8,23,47,9,37,30
8,44,43,33,46,30
8,44,43,39,19,30
8,44,43,42,18,30
8,23,47,15,16,30
8,23,47,14,12,30
8,44,43,38,46,30
8,44,43,39,22,30
8,44,43,42,46,30
8,23,47,11,19,30
8,23,47,15,18,30
8,23,47,14,18,30
8,44,43,38,12,30
8,44,43,39,46,30
8,23,47,31,12,30
8,23,47,11,22,30
8,23,47,15,22,30
8,23,47,14,20,30
8,44,43,38,16,30
8,23,47,21,18,30
8,23,47,31,18,30
8,23,47,38,16,30
8,44,43,38,19,30
8,23,47,26,20,30
8,23,47,7,22,30
8,23,47,38,19,30
8,44,43,38,23,30
8,23,47,26,37,30
8,23,47,7,27,30
8,44,43,7,19,30
8,41,7,49,45,30
8,23,49,7,16,30
8,23,47,7,46,30
8,44,43,7,22,30
8,23,47,44,19,30
8,23,49,25,12,30
8,23,49,7,19,30
8,44,43,7,23,30
8,32,37,19,46,30
8,23,49,26,20,30
8,23,49,25,20,30
8,23,49,7,22,30
8,44,43,7,27,30
8,23,49,32,46,30
8,23,49,26,37,30
8,23,49,7,27,30
8,44,43,7,46,30
8,23,49,38,16,30
8,23,49,32,37,30
8,23,49,7,45,30
8,33,4,49,46,30
8,23,49,41,46,30
8,23,49,38,12,30
8,23,49,32,45,30
8,23,49,7,46,30
8,33,4,6,12,30
8,33,4,49,12,30
8,23,49,38,19,30
8,33,4,1,45,30
8,33,4,10,22,30
8,33,4,6,18,30
8,33,4,49,20,30
8,23,49,38,46,30
8,33,4,15,18,30
8,33,4,10,18,30
8,33,4,6,22,30
8,33,4,49,23,30
8,33,4,2,16,30
8,33,4,15,16,30
8,33,4,10,23,30
8,33,4,6,23,30
8,33,4,49,45,30
8,33,4,24,46,30
8,33,4,2,19,30
8,33,4,15,22,30
8,33,4,10,46,30
8,33,4,6,37,30
8,33,4,29,23,30
8,33,4,24,18,30
8,33,4,2,23,30
8,33,4,6,45,30
8,33,4,34,16,30
8,33,4,29,18,30
8,33,4,24,22,30
8,23,38,12,19,30
8,33,4,42,46,30
8,33,4,34,20,30
8,41,7,47,46,30
8,33,4,42,12,30
8,33,4,34,46,30
8,41,7,43,37,30
8,41,7,47,19,30
8,33,4,42,18,30
8,41,7,3,45,30
8,41,7,43,16,30
8,41,7,47,23,30
8,33,4,42,45,30
8,41,7,32,45,30
8,41,7,3,20,30
8,41,7,43,19,30
8,41,7,47,27,30
8,41,7,5,20,30
8,41,7,32,37,30
8,41,7,43,27,30
8,41,7,21,18,30
8,41,7,5,16,30
8,41,7,32,46,30
8,41,7,0,16,30
8,41,7,21,23,30
8,41,7,5,19,30
8,41,7,25,12,30
8,41,7,0,19,30
8,41,7,5,23,30
8,41,7,28,20,30
8,41,7,25,20,30
8,41,7,0,23,30
8,41,7,5,46,30
8,41,7,33,46,30
8,41,7,25,23,30
8,23,38,12,22,30
8,41,7,35,20,30
8,33,4,44,19,30
8,28,42,46,27,30
8,41,7,38,12,30
8,41,7,35,19,30
8,33,4,44,46,30
8,28,42,46,45,30
8,41,7,38,16,30
8,41,7,35,37,30
8,23,47,19,12,30
8,41,7,38,19,30
8,41,7,35,45,30
8,23,47,19,37,30
8,41,7,38,23,30
8,23,38,46,19,30
8,23,47,19,46,30
8,41,7,38,46,30
8,23,38,46,27,30
8,23,29,44,46,30
8,2,16,12,22,30
8,23,38,46,45,30
8,23,29,3,20,30
8,23,29,44,19,30
8,33,39,46,27,30
8,23,29,21,18,30
8,23,29,3,45,30
8,33,39,46,45,30
8,23,29,25,20,30
8,33,17,16,12,30
8,32,13,1,45,30
8,23,29,4,45,30
8,23,29,25,12,30
8,33,17,16,27,30
8,23,29,6,12,30
8,23,29,4,19,30
8,33,17,16,45,30
8,23,29,2,16,30
8,23,29,6,18,30
8,32,13,3,20,30
8,23,29,14,12,30
8,23,29,2,19,30
8,23,29,6,22,30
8,32,13,43,37,30
8,32,13,3,45,30
8,23,29,15,16,30
8,23,29,14,18,30
8,23,29,6,37,30
8,32,13,42,46,30
8,32,13,43,16,30
8,23,29,33,46,30
8,23,29,15,18,30
8,23,29,14,20,30
8,23,29,6,45,30
8,32,13,17,16,30
8,32,13,42,12,30
8,32,13,43,19,30
8,23,29,35,19,30
8,23,29,15,22,30
8,23,29,14,37,30
8,32,13,34,46,30
8,32,13,17,18,30
8,32,13,42,18,30
8,32,13,43,27,30
8,23,29,43,16,30
8,23,29,35,20,30
8,32,13,28,20,30
8,32,13,34,16,30
8,32,13,17,19,30
8,32,13,42,45,30
8,23,29,43,19,30
8,32,13,34,20,30
8,32,13,17,20,30
8,23,29,35,37,30
8,23,29,43,27,30
8,32,13,36,16,30
8,32,13,17,27,30
8,23,29,35,45,30
8,23,29,43,37,30
8,32,13,39,19,30
8,32,13,36,12,30
8,47,27,22,12,30
8,32,13,40,19,30
8,32,13,39,22,30
8,32,13,36,19,30
8,46,19,12,16,30
8,32,13,39,37,30
8,32,13,36,20,30
8,46,19,12,22,30
8,32,13,39,46,30
8,32,13,36,27,30
8,41,26,37,27,30
8,32,34,4,45,30
8,28,39,19,37,30
8,33,29,44,19,30
8,32,34,9,22,30
8,32,34,4,19,30
8,28,39,19,46,30
8,32,34,10,46,30
8,32,34,9,27,30
8,33,4,45,16,30
8,32,34,13,22,30
8,32,34,10,18,30
8,32,34,9,37,30
8,33,4,45,23,30
8,32,34,47,23,30
8,32,34,13,23,30
8,32,34,10,22,30
8,33,4,45,27,30
8,32,34,44,46,30
8,32,34,47,19,30
8,32,34,13,27,30
8,32,34,10,23,30
8,33,4,45,46,30
8,32,34,24,22,30
8,32,34,44,19,30
8,32,34,47,27,30
8,32,34,13,37,30
8,32,34,17,16,30
8,32,34,24,18,30
8,32,34,47,46,30
8,32,34,31,12,30
8,32,34,17,18,30
8,32,34,24,46,30
8,32,34,35,19,30
8,32,34,31,18,30
8,32,34,17,19,30
8,32,34,36,12,30
8,32,34,35,20,30
8,32,34,17,20,30
8,32,34,36,16,30
8,32,34,35,37,30
8,32,34,17,27,30
8,32,34,36,19,30
8,32,34,35,45,30
8,32,15,18,20,30
8,32,34,36,20,30
8,44,5,19,12,30
8,41,10,22,12,30
8,32,34,36,27,30
8,44,5,19,37,30
8,41,10,22,27,30
8,33,29,3,20,30
8,44,5,19,46,30
8,23,26,49,12,30
8,33,29,21,18,30
8,33,29,3,45,30
8,23,26,49,20,30
8,33,29,25,20,30
8,33,29,21,23,30
8,23,26,49,45,30
8,33,29,2,16,30
8,33,29,25,12,30
8,44,5,0,23,30
8,33,29,4,45,30
8,33,29,2,19,30
8,33,29,25,23,30
8,44,5,7,46,30
8,44,5,0,16,30
8,33,29,6,12,30
8,33,29,4,19,30
8,33,29,2,23,30
8,44,5,9,22,30
8,44,5,7,16,30
8,44,5,0,19,30
8,33,29,14,12,30
8,33,29,6,18,30
8,44,5,15,22,30
8,44,5,9,27,30
8,44,5,7,19,30
8,33,29,15,22,30
8,33,29,14,18,30
8,33,29,6,22,30
8,44,5,32,37,30
8,44,5,15,16,30
8,44,5,9,37,30
8,44,5,7,22,30
8,33,29,35,19,30
8,23,26,47,19,30
8,47,27,16,45,30
8,41,11,19,12,30
8,46,19,37,27,30
8,23,38,49,12,30
8,23,38,47,46,30
8,32,15,4,45,30
8,33,10,23,45,30
8,41,11,22,27,30
8,45,6,23,27,30
8,6,17,27,16,30
8,33,5,19,12,30
8,45,6,37,27,30
8,41,10,23,45,30
8,6,45,23,27,30
8,32,46,19,37,30
8,20,36,27,22,30
8,33,6,18,20,30
8,45,16,27,22,30
8,23,45,46,27,30
8,33,29,23,45,30
8,23,27,16,12,30
8,23,47,46,27,30
8,41,31,12,19,30
8,28,7,46,19,30
8,28,13,37,19,30
8,28,14,20,18,30
8,28,1,45,16,30
8,44,5,23,27,30
8,33,10,2,19,30
8,46,49,12,16,30
8,33,10,4,45,30
8,23,10,4,19,30
8,33,7,22,12,30
8,45,16,12,19,30
8,23,10,15,18,30
8,20,36,12,19,30
8,41,26,9,22,30
8,20,17,27,22,30
8,28,1,4,45,30
8,2,23,27,16,30
8,41,31,48,19,30
8,23,49,46,27,30
8,23,49,12,19,30
8,41,10,35,45,30
8,41,7,23,45,30
8,41,7,22,27,30
8,33,6,23,27,30
8,46,5,20,18,30
8,23,0,5,16,30
8,23,0,7,45,30
8,46,7,27,16,30
8,23,13,43,16,30
8,23,13,42,46,30
8,28,26,37,19,30
8,45,6,18,20,30
8,28,14,18,20,30
8,49,46,19,12,30
8,28,44,47,23,30
8,28,44,43,27,30
8,41,11,0,23,30
8,32,49,3,20,30
8,32,49,4,45,30
8,32,34,20,18,30
8,46,47,19,12,30
8,33,31,12,19,30
8,46,47,23,27,30
8,32,15,16,12,30
8,33,31,18,20,30
8,49,46,27,16,30
8,23,47,27,22,30
8,32,10,2,16,30
8,33,14,12,19,30
8,46,49,20,18,30
8,44,31,48,19,30
8,23,2,10,22,30
8,23,49,45,27,30
8,41,2,10,46,30
8,23,26,37,27,30
8,45,7,27,22,30
8,41,15,16,12,30
8,41,15,18,20,30
8,41,7,46,19,30
8,41,10,18,20,30
8,41,7,16,12,30
8,41,2,23,27,30
8,20,36,19,12,30
8,47,46,27,16,30
8,32,7,27,16,30
8,28,39,46,27,30
8,32,34,16,27,30
8,33,17,19,37,30
8,23,13,27,22,30
8,41,2,19,12,30
8,41,0,5,46,30
8,23,0,16,27,30
8,23,38,16,27,30
8,41,0,23,27,30
8,23,5,46,27,30
8,23,5,44,19,30
8,41,0,19,12,30
8,41,39,37,19,30
8,41,2,16,12,30
8,23,5,42,46,30
8,28,7,27,22,30
8,44,24,4,45,30
8,23,7,16,27,30
8,23,21,7,16,30
8,44,29,23,27,30
8,32,10,22,12,30
8,23,21,24,46,30
8,23,6,12,19,30
8,41,15,4,45,30
8,41,0,16,12,30
8,41,39,22,12,30
8,41,49,45,16,30
8,41,1,37,19,30
8,23,13,22,27,30
8,23,10,22,27,30
8,44,29,43,37,30
8,23,10,46,27,30
8,23,0,19,37,30
8,20,49,46,19,30
8,20,5,16,12,30
8,2,19,12,22,30
8,32,5,46,27,30
8,41,39,1,37,30
8,32,49,23,45,30
8,41,49,23,27,30
8,41,15,22,12,30
8,32,35,37,19,30
8,28,44,19,37,30
8,28,42,12,19,30
8,32,38,1,37,30
8,23,5,16,27,30
8,23,25,49,12,30
8,33,43,16,12,30
8,32,35,29,18,30
8,23,25,39,46,30
8,6,12,16,45,30
8,41,49,3,45,30
8,28,44,46,27,30
8,23,6,15,16,30
8,41,1,45,16,30
8,22,27,37,19,30
8,41,49,20,18,30
8,41,44,19,12,30
8,32,9,1,37,30
8,23,6,17,16,30
8,33,10,22,27,30
8,41,1,4,45,30
8,23,2,19,37,30
8,23,5,19,37,30
8,41,39,46,19,30
8,44,29,18,20,30
8,46,47,48,19,30
8,32,10,18,20,30
8,46,47,15,18,30
8,23,7,49,12,30
8,17,6,37,19,30
8,22,27,45,16,30
8,41,49,12,16,30
8,23,7,47,46,30
8,33,31,48,12,30
8,32,46,27,16,30
8,33,31,47,19,30
8,2,11,0,16,30
8,33,10,18,20,30
8,44,36,19,12,30
8,2,11,1,37,30
8,28,42,1,45,30
8,6,37,19,12,30
8,28,42,4,45,30
8,2,16,27,23,30
8,22,27,23,45,30
8,17,6,23,27,30
8,41,49,46,19,30
8,22,27,7,46,30
8,33,3,7,16,30
8,33,3,13,22,30
8,33,6,45,16,30
8,17,16,0,19,30
8,17,16,43,37,30
8,33,43,27,16,30
8,41,44,47,19,30
8,7,16,12,22,30
8,33,17,27,22,30
8,49,3,45,16,30
8,33,10,46,27,30
8,17,6,22,12,30
8,32,10,46,19,30
8,47,44,46,19,30
8,23,2,16,27,30
8,32,7,22,27,30
8,17,16,12,19,30
8,45,7,49,12,30
8,45,7,47,46,30
8,33,46,19,12,30
8,17,6,4,19,30
8,41,10,46,27,30
8,17,27,7,16,30
8,6,15,18,20,30
8,17,27,9,22,30
8,33,17,3,45,30
8,17,6,18,20,30
8,17,34,20,18,30
8,17,6,12,16,30
8,17,26,23,27,30
8,17,26,37,19,30
8,41,44,46,19,30
8,33,17,6,45,30
8,28,7,16,27,30
8,17,25,20,18,30
8,46,19,35,45,30
8,17,34,16,12,30
8,17,0,16,12,30
8,2,4,1,45,30
8,2,4,49,46,30
8,44,24,18,20,30
8,28,9,22,27,30
8,28,38,46,27,30
8,17,26,20,18,30
8,17,33,46,19,30
8,17,25,23,27,30
8,28,39,1,45,30
8,28,39,3,20,30
8,44,28,2,23,30
8,28,39,22,27,30
8,41,7,19,37,30
8,32,38,46,19,30
8,32,35,20,18,30
8,45,16,43,19,30
8,45,16,17,18,30
8,2,10,18,20,30
8,23,7,19,37,30
8,41,7,45,23,30
8,17,0,19,12,30
8,17,15,16,12,30
8,33,7,46,19,30
8,17,34,4,45,30
8,23,6,22,27,30
8,23,38,19,37,30
8,46,49,3,45,30
8,2,28,44,19,30
8,2,28,42,46,30
8,17,13,37,19,30
8,32,38,16,12,30
8,28,7,19,37,30
8,33,1,4,45,30
8,28,38,12,19,30
8,28,13,22,27,30
8,32,35,45,16,30
8,44,36,20,18,30
8,17,40,3,20,30
8,23,25,12,19,30
8,23,7,22,27,30
8,48,0,16,12,30
8,28,38,16,27,30
8,2,14,0,16,30
8,32,35,19,12,30
8,17,26,9,22,30
8,2,14,47,27,30
8,28,9,27,22,30
8,32,5,16,12,30
8,2,29,21,18,30
8,2,29,44,46,30
8,17,15,22,12,30
8,17,13,27,16,30
8,44,24,22,12,30
8,47,31,18,20,30
8,44,36,0,23,30
8,2,35,10,22,30
8,2,35,7,45,30
8,17,0,5,46,30
8,28,7,22,27,30
8,23,6,37,27,30
8,2,23,45,16,30
8,44,24,46,19,30
8,2,4,19,37,30
8,2,14,12,19,30
8,17,33,1,45,30
8,2,35,45,23,30
8,33,14,0,16,30
8,47,21,23,27,30
8,44,28,20,18,30
8,32,37,27,16,30
8,33,14,11,22,30
8,33,5,46,27,30
8,17,25,49,46,30
8,44,19,0,16,30
8,33,43,37,19,30
8,20,5,19,12,30
8,44,19,48,12,30
8,46,5,23,45,30
8,2,19,37,27,30
8,28,9,37,27,30
8,32,38,19,12,30
8,47,15,22,12,30
8,47,7,46,19,30
8,49,45,16,12,30
8,46,5,16,27,30
8,17,13,1,37,30
8,46,38,49,12,30
8,20,5,46,19,30
8,17,15,4,45,30
8,46,38,47,19,30
8,28,9,1,45,30
8,6,18,10,46,30
8,28,9,5,46,30
8,23,13,37,27,30
8,32,10,23,27,30
8,32,9,22,12,30
8,33,1,37,19,30
8,23,7,27,22,30
8,47,19,0,23,30
8,6,45,16,27,30
8,20,49,12,16,30
8,32,7,45,16,30
8,28,39,37,27,30
8,28,14,12,19,30
8,44,3,7,45,30
8,2,35,19,37,30
8,23,7,45,27,30
8,44,31,18,20,30
8,32,13,22,12,30
8,44,31,12,16,30
8,47,26,23,27,30
8,17,15,18,20,30
8,17,13,23,27,30
8,17,25,12,16,30
8,28,13,23,45,30
8,47,26,37,19,30
8,48,31,47,23,30
8,48,31,44,46,30
8,17,9,1,37,30
8,47,26,9,22,30
8,28,42,45,23,30
8,28,1,37,27,30
8,17,9,37,19,30
8,48,47,44,19,30
8,48,47,43,37,30
8,17,9,27,16,30
8,17,9,22,12,30
8,17,13,22,12,30
8,32,39,1,37,30
8,48,47,46,27,30
8,47,26,20,18,30
8,6,22,27,16,30
8,48,14,0,16,30
8,48,14,47,46,30
8,44,35,42,46,30
8,33,5,16,27,30
8,28,38,19,37,30
8,47,21,18,20,30
8,32,9,37,19,30
8,47,11,22,12,30
8,47,31,12,16,30
8,33,3,45,23,30
8,28,13,27,22,30
8,44,34,4,45,30
8,48,47,19,37,30
8,47,19,37,27,30
8,44,4,1,37,30
8,20,17,6,45,30
8,47,21,7,46,30
8,28,38,1,45,30
8,28,38,5,46,30
8,47,15,18,20,30
8,47,14,18,20,30
8,32,43,16,12,30
8,28,7,23,45,30
8,49,4,1,45,30
8,49,12,19,37,30
8,49,4,44,46,30
8,33,4,19,37,30
8,32,39,19,12,30
8,7,16,27,22,30
8,17,27,45,23,30
8,17,27,46,45,30
8,47,31,48,19,30
8,2,4,45,23,30
8,48,6,23,45,30
8,47,0,23,27,30
8,47,11,19,12,30
8,32,38,23,27,30
8,47,14,12,16,30
8,44,35,20,18,30
8,28,38,23,45,30
8,48,31,12,19,30
8,32,43,3,20,30
8,48,6,4,45,30
8,48,6,15,16,30
8,32,39,22,12,30
8,47,14,0,23,30
8,28,7,45,23,30
8,2,14,37,27,30
8,47,15,4,45,30
8,48,14,12,19,30
8,48,47,23,45,30
8,47,15,16,12,30
8,47,7,27,16,30
8,47,11,0,23,30
8,49,9,37,27,30
8,49,9,22,27,30
8,20,3,7,45,30
8,49,21,23,45,30
8,49,7,16,27,30
8,44,34,16,12,30
8,44,4,19,12,30
8,22,12,16,27,30
8,46,38,16,27,30
8,46,38,19,37,30
8,47,39,37,19,30
8,47,38,23,27,30
8,47,43,37,19,30
8,47,39,19,12,30
8,46,38,23,45,30
8,6,22,7,45,30
8,49,21,7,16,30
8,49,21,24,46,30
8,49,12,6,45,30
8,46,27,16,12,30
8,49,9,1,45,30
8,49,9,5,46,30
8,47,7,49,46,30
8,28,13,1,45,30
8,28,13,3,20,30
8,47,43,19,12,30
8,45,27,22,12,30
8,47,0,5,46,30
8,28,7,49,12,30
8,28,7,47,46,30
8,2,41,49,46,30
8,6,22,12,19,30
8,7,19,12,22,30
8,48,12,19,37,30
8,48,12,16,27,30
8,32,13,23,45,30
8,7,46,19,37,30
8,6,12,19,37,30
8,46,7,45,23,30
8,28,14,37,27,30
8,47,7,45,16,30
8,47,38,16,12,30
8,47,38,19,12,30
8,47,14,37,19,30
8,47,0,19,12,30
8,47,9,37,19,30
8,7,45,16,27,30
8,48,19,46,45,30
8,47,38,1,37,30
8,48,6,12,19,30
8,47,7,23,27,30
8,47,9,1,37,30
8,28,14,0,16,30
8,44,36,16,12,30
8,28,14,11,22,30
8,46,7,23,45,30
8,47,7,22,12,30
8,47,34,20,18,30
8,47,9,27,16,30
8,32,15,22,27,30
8,7,22,12,19,30
8,32,39,46,19,30
8,48,6,22,27,30
8,47,0,16,12,30
8,32,43,19,12,30
8,28,35,37,27,30
8,49,25,39,19,30
8,2,10,46,19,30
8,49,25,7,16,30
8,28,26,9,27,30
8,47,34,16,12,30
8,44,4,45,16,30
8,47,9,22,12,30
8,47,34,4,45,30
8,28,26,49,46,30
8,33,39,22,27,30
8,44,34,46,19,30
8,46,5,19,37,30
8,45,42,12,19,30
8,47,7,19,12,30
8,44,35,37,19,30
8,32,13,27,22,30
8,2,10,23,27,30
8,6,4,19,37,30
8,6,25,23,45,30
8,28,26,47,23,30
8,28,26,49,12,30
8,44,34,46,27,30
8,45,42,12,22,30
8,47,7,19,37,30
8,32,13,27,23,30
8,2,10,23,45,30
8,6,4,19,46,30
8,44,35,37,27,30
8,28,26,43,37,30
8,28,26,47,19,30
8,47,7,19,46,30
8,32,13,27,37,30
8,28,26,49,20,30
8,44,34,46,45,30
8,47,38,12,16,30
8,28,26,41,46,30
8,28,26,43,16,30
8,28,26,47,27,30
8,32,13,27,45,30
8,28,26,49,23,30
8,47,34,46,19,30
8,47,38,12,19,30
8,28,26,17,16,30
8,28,26,43,19,30
8,28,26,47,46,30
8,32,13,27,46,30
8,28,26,49,45,30
8,47,34,46,27,30
8,47,38,12,22,30
8,28,26,31,12,30
8,28,26,17,18,30
8,28,26,43,27,30
8,47,39,22,12,30
8,47,19,12,22,30
8,47,34,46,45,30
8,28,26,17,19,30
8,47,34,4,19,30
8,47,39,22,27,30
8,28,26,36,16,30
8,28,26,31,18,30
8,28,26,17,20,30
8,47,34,9,22,30
8,49,26,9,27,30
8,28,26,40,19,30
8,28,26,36,12,30
8,28,26,17,27,30
8,47,34,10,46,30
8,47,34,9,27,30
8,49,26,9,37,30
8,28,26,36,19,30
8,47,9,22,27,30
8,47,34,13,22,30
8,47,34,10,18,30
8,47,34,9,37,30
8,28,26,36,20,30
8,44,4,45,23,30
8,47,34,44,46,30
8,47,34,13,23,30
8,47,34,10,22,30
8,28,26,36,27,30
8,44,4,45,27,30
8,47,34,24,22,30
8,47,34,44,19,30
8,47,34,13,27,30
8,47,34,10,23,30
8,44,4,45,46,30
8,47,34,17,16,30
8,47,34,24,18,30
8,47,34,13,37,30
8,49,12,22,27,30
8,49,26,47,23,30
8,47,34,31,18,30
8,47,34,17,18,30
8,47,34,24,46,30
8,47,34,16,27,30
8,49,26,43,37,30
8,49,26,47,19,30
8,47,34,32,37,30
8,47,34,31,12,30
8,47,34,17,19,30
8,47,34,16,45,30
8,49,26,41,46,30
8,49,26,43,16,30
8,49,26,47,27,30
8,47,34,35,20,30
8,47,34,32,45,30
8,47,34,17,20,30
8,49,26,17,16,30
8,49,26,43,19,30
8,49,26,47,46,30
8,47,34,36,12,30
8,47,34,35,19,30
8,47,34,32,46,30
8,47,34,17,27,30
8,49,26,28,20,30
8,49,26,17,18,30
8,49,26,43,27,30
8,47,34,36,16,30
8,47,34,35,37,30
8,49,26,31,12,30
8,49,26,17,19,30
8,28,26,9,37,30
8,47,34,36,19,30
8,47,34,35,45,30
8,49,26,36,12,30
8,49,26,31,18,30
8,49,26,17,20,30
8,47,34,36,20,30
8,2,41,46,27,30
8,49,26,40,19,30
8,49,26,36,16,30
8,49,26,17,27,30
8,47,34,36,27,30
8,2,41,46,45,30
8,49,25,7,19,30
8,49,26,36,19,30
8,49,25,6,12,30
8,44,36,12,16,30
8,45,23,27,16,30
8,49,25,7,22,30
8,49,26,36,20,30
8,49,25,9,22,30
8,49,25,6,18,30
8,44,36,12,19,30
8,45,23,27,22,30
8,49,25,7,23,30
8,49,26,36,27,30
8,49,25,14,12,30
8,49,25,9,27,30
8,49,25,6,22,30
8,44,36,12,22,30
8,45,23,27,37,30
8,49,25,7,27,30
8,49,25,15,22,30
8,49,25,14,18,30
8,49,25,9,37,30
8,49,25,6,23,30
8,45,23,27,46,30
8,49,25,7,45,30
8,49,25,17,16,30
8,49,25,15,16,30
8,49,25,14,20,30
8,49,25,7,46,30
8,49,25,24,46,30
8,49,25,17,18,30
8,49,25,15,18,30
8,49,25,14,37,30
8,49,25,29,23,30
8,49,25,24,18,30
8,49,25,17,19,30
8,49,25,6,37,30
8,49,25,29,18,30
8,49,25,24,22,30
8,49,25,17,20,30
8,49,25,6,45,30
8,28,35,7,16,30
8,2,10,46,27,30
8,49,25,17,27,30
8,49,25,39,22,30
8,28,35,7,19,30
8,2,10,46,45,30
8,28,35,10,18,30
8,49,25,39,37,30
8,28,35,7,23,30
8,32,43,19,37,30
8,28,35,11,22,30
8,28,35,10,22,30
8,28,35,7,27,30
8,32,43,19,46,30
8,28,35,29,18,30
8,28,35,11,19,30
8,28,35,10,23,30
8,28,35,7,45,30
8,28,35,32,37,30
8,28,35,29,23,30
8,28,35,10,46,30
8,28,35,7,46,30
8,28,35,2,16,30
8,28,35,32,45,30
8,47,19,46,27,30
8,49,41,44,19,30
8,28,35,34,16,30
8,28,35,2,19,30
8,28,35,32,46,30
8,47,19,46,45,30
8,28,35,40,19,30
8,28,35,34,20,30
8,28,35,2,23,30
8,47,0,16,27,30
8,28,35,42,46,30
8,28,35,34,46,30
8,49,41,39,46,30
8,47,0,16,45,30
8,28,35,44,19,30
8,28,35,42,12,30
8,49,41,1,45,30
8,49,41,39,19,30
8,28,35,44,46,30
8,28,35,42,18,30
8,49,41,15,22,30
8,49,41,1,37,30
8,49,41,39,22,30
8,28,35,42,45,30
8,49,41,0,16,30
8,49,41,15,16,30
8,49,41,39,37,30
8,32,39,46,27,30
8,49,41,2,16,30
8,49,41,0,19,30
8,49,41,15,18,30
8,32,39,46,45,30
8,49,41,7,46,30
8,49,41,2,19,30
8,49,41,0,23,30
8,47,7,16,12,30
8,49,41,10,18,30
8,49,41,7,16,30
8,49,41,2,23,30
8,47,7,16,27,30
8,49,41,11,19,30
8,49,41,10,22,30
8,49,41,7,19,30
8,47,7,16,45,30
8,49,41,26,37,30
8,49,41,11,22,30
8,49,41,10,23,30
8,49,41,7,22,30
8,49,41,31,12,30
8,49,41,26,20,30
8,49,41,10,46,30
8,49,41,7,23,30
8,49,41,31,18,30
8,49,41,26,23,30
8,47,38,46,19,30
8,49,41,7,27,30
8,32,39,37,19,30
8,44,3,45,16,30
8,47,38,46,27,30
8,49,41,7,45,30
8,32,39,37,27,30
8,44,3,45,23,30
8,47,38,46,45,30
8,2,10,22,12,30
8,32,49,12,19,30
8,44,3,45,27,30
8,47,9,27,22,30
8,2,10,22,27,30
8,32,49,12,22,30
8,44,3,45,46,30
8,47,9,27,23,30
8,32,49,45,23,30
8,47,7,22,27,30
8,47,39,1,37,30
8,47,9,27,37,30
8,32,49,45,27,30
8,6,15,4,19,30
8,47,39,3,20,30
8,47,39,1,45,30
8,47,9,27,45,30
8,32,49,45,46,30
8,47,39,5,46,30
8,47,39,3,45,30
8,47,9,27,46,30
8,28,14,11,19,30
8,47,39,9,22,30
8,47,39,5,16,30
8,6,15,5,46,30
8,28,14,2,16,30
8,47,39,13,22,30
8,47,39,9,27,30
8,47,39,5,19,30
8,6,15,10,46,30
8,6,15,5,16,30
8,28,14,25,12,30
8,28,14,2,19,30
8,47,39,24,46,30
8,47,39,13,23,30
8,47,39,9,37,30
8,6,15,47,23,30
8,6,15,10,18,30
8,6,15,5,19,30
8,28,14,29,18,30
8,28,14,25,20,30
8,28,14,2,23,30
8,47,39,25,12,30
8,47,39,13,27,30
8,47,39,24,18,30
8,6,15,41,46,30
8,6,15,47,19,30
8,6,15,10,22,30
8,28,14,25,23,30
8,6,15,5,20,30
8,47,39,43,37,30
8,47,39,25,20,30
8,47,39,13,37,30
8,47,39,24,22,30
8,6,15,25,23,30
8,6,15,47,27,30
8,6,15,10,23,30
8,6,15,5,23,30
8,47,39,32,37,30
8,47,39,43,16,30
8,6,15,17,16,30
8,6,15,25,12,30
8,6,15,47,46,30
8,47,39,25,23,30
8,47,39,28,20,30
8,47,39,32,45,30
8,47,39,43,19,30
8,6,15,29,18,30
8,6,15,17,18,30
8,6,15,25,20,30
8,47,39,33,46,30
8,47,39,32,46,30
8,47,39,43,27,30
8,6,15,31,12,30
8,6,15,29,23,30
8,6,15,17,19,30
8,47,39,40,19,30
8,28,14,33,46,30
8,28,14,29,23,30
8,6,15,32,37,30
8,6,15,31,18,30
8,6,15,17,20,30
8,47,39,41,46,30
8,28,14,47,19,30
8,47,39,5,20,30
8,6,15,36,12,30
8,6,15,32,45,30
8,6,15,17,27,30
8,28,14,48,12,30
8,28,14,47,23,30
8,47,39,5,23,30
8,6,15,36,16,30
8,6,15,32,46,30
8,28,14,48,19,30
8,28,14,47,27,30
8,6,15,36,19,30
8,44,36,16,27,30
8,44,35,45,16,30
8,28,14,47,46,30
8,6,15,36,20,30
8,44,36,16,45,30
8,44,35,45,23,30
