32,46,45,23,13,37
32,46,45,16,30,37
32,38,16,34,9,37
32,38,16,17,9,37
32,38,16,12,30,37
32,46,45,42,1,37
32,46,45,23,6,37
32,46,45,16,43,37
32,38,16,36,1,37
32,38,16,34,13,37
32,38,16,17,13,37
32,46,45,42,13,37
32,46,45,23,26,37
32,38,16,45,1,37
32,38,16,36,13,37
32,38,16,34,35,37
32,38,16,17,19,37
32,46,45,42,35,37
32,46,45,23,27,37
32,38,16,45,6,37
32,38,16,36,19,37
32,38,16,17,26,37
32,46,45,42,43,37
32,46,45,23,30,37
32,38,16,45,27,37
32,38,16,36,26,37
32,38,16,17,27,37
32,34,16,27,13,37
32,15,17,9,26,37
32,38,16,45,30,37
32,38,16,36,27,37
32,46,44,3,43,37
32,34,16,27,30,37
32,15,17,9,27,37
32,38,16,45,35,37
32,13,36,19,35,37
32,46,44,4,1,37
32,46,44,3,13,37
32,34,16,27,43,37
32,15,17,9,39,37
32,13,36,19,39,37
32,46,44,5,19,37
32,46,44,4,6,37
32,46,44,3,39,37
32,9,49,45,27,37
32,13,36,19,43,37
32,46,44,8,6,37
32,46,44,5,9,37
32,46,44,4,19,37
32,9,49,41,26,37
32,9,49,45,1,37
32,46,44,24,9,37
32,46,44,8,30,37
32,9,49,4,6,37
32,9,49,41,1,37
32,9,49,45,6,37
32,46,44,28,1,37
32,46,44,24,39,37
32,9,49,23,30,37
32,9,49,4,1,37
32,9,49,41,39,37
32,9,49,45,30,37
32,46,44,29,43,37
32,46,44,28,9,37
32,9,49,3,13,37
32,9,49,23,6,37
32,9,49,4,19,37
32,9,49,45,35,37
32,46,44,31,26,37
32,46,44,29,6,37
32,46,44,28,13,37
32,9,49,38,1,37
32,9,49,3,39,37
32,9,49,23,13,37
32,46,44,34,9,37
32,46,44,29,14,37
32,46,44,28,14,37
32,9,49,25,6,37
32,9,49,3,43,37
32,9,49,23,26,37
32,46,44,36,1,37
32,46,44,34,13,37
32,46,44,29,35,37
32,46,44,28,26,37
32,9,49,7,19,37
32,9,49,25,14,37
32,9,49,23,27,37
32,46,44,41,1,37
32,46,44,36,13,37
32,46,44,34,35,37
32,46,44,28,35,37
32,9,49,7,27,37
32,9,49,25,39,37
32,9,49,8,30,37
32,46,44,47,9,37
32,46,44,41,26,37
32,46,44,36,19,37
32,46,44,28,39,37
32,9,49,7,35,37
32,9,49,12,19,37
32,9,49,8,6,37
32,46,44,47,14,37
32,46,44,41,39,37
32,9,49,7,43,37
32,9,49,20,14,37
32,9,49,12,6,37
32,46,44,47,19,37
32,46,44,36,26,37
32,9,49,38,19,37
32,9,49,20,26,37
32,9,49,12,14,37
32,46,44,47,26,37
32,46,44,36,27,37
32,9,49,38,43,37
32,9,49,20,30,37
32,9,49,12,30,37
32,46,44,47,27,37
32,46,44,5,39,37
32,9,49,20,35,37
32,45,16,43,19,37
32,46,44,47,39,37
32,45,8,30,27,37
32,15,47,9,1,37
32,45,16,43,26,37
32,46,44,47,43,37
32,34,47,9,1,37
32,15,47,9,26,37
32,45,16,43,27,37
32,46,10,2,14,37
32,34,47,9,26,37
32,15,47,9,27,37
32,45,16,43,39,37
32,46,10,2,19,37
32,34,47,9,27,37
32,15,47,9,39,37
32,46,10,41,39,37
32,38,7,43,13,37
32,34,47,9,39,37
32,39,1,9,27,37
32,46,10,34,35,37
32,46,10,41,1,37
32,38,7,43,19,37
32,15,36,0,14,37
32,46,10,33,43,37
32,46,10,34,9,37
32,46,10,41,26,37
32,38,7,43,26,37
32,46,10,4,6,37
32,46,10,33,1,37
32,46,10,34,13,37
32,38,7,43,27,37
32,46,10,15,6,37
32,46,10,4,1,37
32,46,10,33,6,37
32,38,7,43,39,37
32,46,10,18,6,37
32,46,10,4,19,37
32,46,10,33,14,37
32,46,10,22,39,37
32,46,10,18,14,37
32,46,10,33,39,37
32,46,10,23,6,37
32,46,10,22,6,37
32,46,10,18,30,37
32,46,10,23,13,37
32,46,10,22,9,37
32,46,10,23,26,37
32,46,10,22,13,37
32,46,10,23,27,37
32,46,10,22,27,37
32,46,10,23,30,37
32,46,10,22,30,37
32,35,20,26,9,37
32,35,28,9,1,37
32,35,20,26,43,37
32,35,28,9,26,37
32,46,45,35,19,37
32,35,28,9,27,37
32,46,44,43,13,37
32,35,28,9,39,37
32,46,44,43,19,37
32,46,45,1,9,37
32,46,44,43,26,37
32,46,45,1,13,37
32,46,44,43,27,37
32,46,45,1,39,37
32,46,44,43,39,37
32,46,42,43,13,37
32,46,44,35,19,37
32,46,42,43,19,37
32,46,45,30,19,37
32,46,42,43,26,37
32,46,45,30,27,37
32,46,42,43,27,37
32,45,46,39,1,37
32,46,42,43,39,37
32,45,46,39,9,37
32,15,36,12,6,37
32,45,46,39,13,37
32,15,36,44,35,37
32,15,36,12,14,37
32,45,46,39,19,37
32,15,36,40,39,37
32,15,36,44,19,37
32,15,36,12,19,37
32,45,46,39,43,37
32,15,36,20,14,37
32,15,36,40,9,37
32,15,36,44,43,37
32,15,36,12,30,37
32,15,36,16,27,37
32,15,36,20,26,37
32,15,36,40,13,37
32,15,36,24,39,37
32,15,36,16,30,37
32,15,36,20,30,37
32,15,36,40,19,37
32,15,36,34,9,37
32,15,36,24,9,37
32,15,36,16,43,37
32,15,36,20,35,37
32,15,36,40,26,37
32,15,36,34,13,37
32,15,36,40,35,37
32,15,36,34,35,37
32,10,46,30,27,37
32,45,3,7,19,37
32,15,22,27,13,37
32,45,3,7,27,37
32,15,22,27,30,37
32,45,3,7,35,37
32,15,22,27,43,37
32,46,47,7,43,37
32,7,45,1,13,37
32,46,47,8,6,37
32,46,47,7,19,37
32,7,45,1,39,37
32,46,47,11,1,37
32,46,47,8,30,37
32,46,47,7,27,37
32,46,47,15,6,37
32,46,47,11,9,37
32,46,47,7,35,37
32,46,47,23,6,37
32,46,47,11,14,37
32,46,47,31,26,37
32,46,47,23,13,37
32,46,47,11,19,37
32,46,47,34,9,37
32,46,47,23,26,37
32,46,47,11,35,37
32,46,47,38,1,37
32,46,47,34,13,37
32,46,47,23,27,37
32,46,47,44,43,37
32,46,47,38,19,37
32,46,47,34,35,37
32,46,47,23,30,37
32,46,47,48,1,37
32,46,47,44,19,37
32,46,47,38,43,37
32,46,47,48,6,37
32,46,47,44,35,37
32,46,47,48,14,37
32,45,3,17,6,37
32,46,47,48,19,37
32,45,3,20,26,37
32,45,3,17,9,37
32,45,3,29,43,37
32,45,3,20,14,37
32,45,3,17,13,37
32,45,3,33,1,37
32,45,3,29,6,37
32,45,3,20,30,37
32,45,3,17,19,37
32,45,3,40,19,37
32,45,3,33,6,37
32,45,3,29,14,37
32,45,3,20,35,37
32,45,3,17,26,37
32,45,3,44,43,37
32,45,3,40,9,37
32,45,3,33,14,37
32,45,3,29,35,37
32,45,3,17,27,37
32,45,3,49,9,37
32,45,3,44,19,37
32,45,3,40,13,37
32,45,3,33,39,37
32,45,3,49,26,37
32,45,3,44,35,37
32,45,3,40,26,37
32,45,3,33,43,37
32,45,3,40,35,37
32,46,47,0,14,37
32,45,3,40,39,37
32,46,47,9,1,37
32,46,7,49,26,37
32,46,47,9,26,37
32,46,7,47,26,37
32,46,7,49,9,37
32,46,47,9,27,37
32,46,7,45,6,37
32,46,7,47,9,37
32,46,47,9,39,37
32,46,7,41,26,37
32,46,7,45,1,37
32,46,7,47,14,37
32,46,7,38,43,37
32,46,7,41,1,37
32,46,7,45,27,37
32,46,7,47,19,37
32,46,7,33,39,37
32,46,7,38,1,37
32,46,7,41,39,37
32,46,7,45,30,37
32,46,7,47,27,37
32,46,7,28,26,37
32,46,7,33,1,37
32,46,7,38,19,37
32,46,7,45,35,37
32,46,7,47,39,37
32,46,7,25,39,37
32,46,7,28,1,37
32,46,7,33,6,37
32,46,7,47,43,37
32,46,7,23,30,37
32,46,7,25,6,37
32,46,7,28,9,37
32,46,7,33,14,37
32,46,7,22,39,37
32,46,7,23,6,37
32,46,7,25,9,37
32,46,7,28,13,37
32,46,7,33,43,37
32,46,7,0,14,37
32,46,7,22,6,37
32,46,7,23,13,37
32,46,7,25,14,37
32,46,7,28,14,37
32,46,7,3,39,37
32,46,7,0,19,37
32,46,7,22,9,37
32,46,7,23,26,37
32,46,7,28,35,37
32,46,7,5,19,37
32,46,7,3,13,37
32,46,7,22,13,37
32,46,7,23,27,37
32,46,7,28,39,37
32,46,7,8,30,37
32,46,7,5,9,37
32,46,7,3,43,37
32,46,7,22,27,37
32,46,7,16,27,37
32,46,7,8,6,37
32,46,7,5,39,37
32,46,7,22,30,37
32,46,7,16,30,37
32,46,7,35,19,37
32,46,7,16,43,37
32,38,23,0,14,37
32,38,23,2,19,37
32,15,22,13,27,37
32,38,23,5,19,37
32,38,23,2,14,37
32,15,22,13,39,37
32,38,23,7,43,37
32,38,23,5,9,37
32,38,23,2,35,37
32,15,22,13,43,37
32,38,23,8,6,37
32,38,23,7,19,37
32,38,23,5,39,37
32,45,7,43,19,37
32,46,8,7,43,37
32,46,8,2,14,37
32,7,46,30,27,37
32,35,28,13,1,37
32,46,49,9,1,37
32,35,28,7,27,37
32,46,7,27,9,37
32,45,16,27,13,37
32,46,44,19,35,37
32,34,16,43,19,37
32,38,28,26,43,37
32,35,28,39,1,37
32,46,24,4,6,37
32,15,16,30,27,37
32,38,28,2,14,37
32,46,24,18,6,37
32,46,49,26,9,37
32,46,47,43,13,37
32,46,49,45,27,37
32,38,28,7,43,37
32,15,36,27,13,37
32,38,40,3,13,37
32,35,28,26,9,37
32,46,7,19,30,37
32,38,40,17,6,37
32,38,7,19,35,37
32,45,8,7,43,37
32,45,8,2,14,37
32,43,13,27,9,37
32,35,11,9,1,37
32,49,45,27,9,37
32,38,47,26,9,37
32,35,20,30,19,37
32,13,40,9,26,37
32,38,16,27,9,37
32,46,45,27,13,37
32,13,36,1,39,37
32,38,46,27,9,37
32,43,39,13,1,37
32,46,47,19,35,37
32,15,18,17,9,37
32,35,29,44,43,37
32,15,18,20,14,37
32,49,41,1,13,37
32,35,28,1,9,37
32,35,34,9,1,37
32,38,47,0,19,37
32,38,23,13,27,37
32,35,19,43,26,37
32,39,19,2,35,37
32,13,28,39,9,37
32,38,28,35,19,37
32,38,40,9,1,37
32,46,34,47,14,37
32,15,18,30,19,37
32,46,34,44,35,37
32,10,34,9,26,37
32,35,40,26,9,37
32,38,46,5,39,37
32,34,13,1,9,37
32,35,34,47,9,37
32,49,4,1,13,37
32,49,23,30,27,37
32,38,46,39,1,37
32,46,38,7,19,37
32,46,38,49,26,37
32,38,1,9,26,37
32,35,10,4,6,37
32,9,11,19,35,37
32,9,47,43,19,37
32,35,11,0,14,37
32,13,36,27,30,37
32,46,38,1,13,37
32,35,11,1,9,37
32,43,39,1,9,37
32,35,20,49,26,37
32,9,28,39,13,37
32,46,33,3,13,37
32,10,35,19,30,37
32,46,33,4,1,37
32,46,41,0,14,37
32,9,27,16,30,37
32,39,46,30,19,37
32,46,41,2,19,37
32,43,27,9,26,37
32,15,6,4,1,37
32,34,46,30,27,37
32,15,36,13,27,37
32,35,40,19,30,37
32,35,7,43,13,37
32,35,40,13,1,37
32,35,2,19,30,37
32,35,7,19,30,37
32,38,47,43,13,37
32,15,41,0,14,37
32,15,41,2,19,37
32,35,11,19,30,37
32,13,1,9,27,37
32,43,39,47,14,37
32,38,47,39,1,37
32,15,36,1,13,37
32,46,34,9,26,37
32,43,39,9,1,37
32,15,41,1,13,37
32,46,24,9,26,37
32,9,27,43,13,37
32,35,42,13,1,37
32,35,40,3,13,37
32,46,34,13,27,37
32,46,47,26,43,37
32,39,1,13,27,37
32,35,45,30,27,37
32,38,46,19,30,37
32,43,19,30,27,37
32,46,42,4,6,37
32,46,42,5,19,37
32,49,46,5,39,37
32,13,22,30,27,37
32,15,41,26,43,37
32,38,40,35,19,37
32,35,40,9,1,37
32,35,7,27,9,37
32,38,12,30,19,37
32,9,22,30,27,37
32,46,33,1,13,37
32,35,7,49,9,37
32,9,11,1,39,37
32,49,45,1,9,37
32,35,2,41,39,37
32,13,22,39,9,37
32,13,17,9,26,37
32,9,1,48,14,37
32,5,7,27,13,37
32,35,42,1,9,37
32,46,19,43,13,37
32,39,25,9,1,37
32,46,41,1,13,37
32,46,38,19,35,37
32,38,49,26,9,37
32,5,46,30,27,37
32,46,33,39,9,37
32,39,22,27,9,37
32,38,7,27,9,37
32,15,31,26,43,37
32,13,17,27,30,37
32,5,9,49,26,37
32,9,17,27,30,37
32,5,7,49,9,37
32,35,40,39,1,37
32,8,33,39,1,37
32,8,28,35,19,37
32,8,28,26,9,37
32,39,47,9,1,37
32,5,7,47,26,37
32,15,47,19,35,37
32,35,42,46,30,37
32,5,46,19,35,37
32,8,17,13,1,37
32,39,19,30,27,37
32,15,31,8,30,37
32,38,19,2,35,37
32,15,31,12,6,37
32,5,46,27,13,37
32,8,41,26,9,37
32,43,39,19,30,37
32,38,5,7,43,37
32,5,46,7,19,37
32,5,46,49,26,37
32,46,19,2,35,37
32,5,44,43,19,37
32,5,44,3,13,37
32,15,16,43,13,37
32,8,30,19,35,37
32,5,44,4,1,37
32,5,42,1,13,37
32,39,25,49,26,37
32,5,15,18,6,37
32,5,15,10,35,37
32,8,20,35,19,37
32,38,47,19,30,37
32,49,9,47,14,37
32,39,40,3,13,37
32,5,0,11,1,37
32,5,0,48,1,37
32,8,2,4,1,37
32,5,46,39,9,37
32,5,44,19,35,37
32,39,33,10,35,37
32,5,19,2,35,37
32,5,42,13,27,37
32,8,28,2,19,37
32,5,42,4,6,37
32,5,42,12,6,37
32,43,13,39,1,37
32,7,27,16,43,37
32,8,33,3,43,37
32,5,7,19,35,37
32,8,49,46,27,37
32,46,41,26,43,37
32,5,7,43,19,37
32,34,35,19,30,37
32,13,27,30,19,37
32,46,47,27,13,37
32,46,47,39,9,37
32,39,22,24,9,37
32,46,42,13,27,37
32,9,11,0,19,37
32,8,22,9,1,37
32,8,17,9,1,37
32,38,16,43,13,37
32,38,40,19,30,37
32,39,24,9,1,37
32,8,23,27,9,37
32,8,41,0,19,37
32,9,11,2,35,37
32,9,27,13,39,37
32,15,47,7,43,37
32,15,47,0,14,37
32,8,41,1,9,37
32,8,23,30,19,37
32,49,9,1,39,37
32,13,42,1,39,37
32,15,4,19,35,37
32,8,23,0,19,37
32,13,34,10,35,37
32,15,47,26,43,37
32,13,34,47,14,37
32,5,23,13,27,37
32,13,34,9,26,37
32,35,19,39,9,37
32,46,8,30,27,37
32,8,44,35,19,37
32,8,47,39,1,37
32,8,33,1,9,37
32,8,28,13,1,37
32,34,10,2,14,37
32,45,1,9,27,37
32,34,10,46,39,37
32,8,31,26,9,37
32,8,28,1,9,37
32,15,36,26,43,37
32,5,20,3,13,37
32,8,23,26,9,37
32,5,20,49,9,37
32,8,47,43,13,37
32,39,33,1,9,37
32,8,20,3,43,37
32,13,23,27,30,37
32,15,47,43,19,37
32,39,24,46,27,37
32,43,26,9,27,37
32,5,16,0,14,37
32,39,22,9,1,37
32,49,9,27,13,37
32,5,16,2,19,37
32,15,25,39,9,37
32,8,31,48,1,37
32,13,3,39,9,37
32,13,17,19,35,37
32,8,47,27,9,37
32,39,28,35,19,37
32,8,45,30,19,37
32,8,28,9,1,37
32,8,45,35,19,37
32,13,28,9,26,37
32,15,22,39,9,37
32,8,47,0,19,37
32,5,20,26,43,37
32,8,23,13,1,37
32,8,45,42,35,37
32,7,27,9,26,37
32,5,23,0,14,37
32,8,20,30,19,37
32,5,23,2,19,37
32,15,41,39,9,37
32,8,20,26,9,37
32,39,40,9,1,37
32,39,28,44,43,37
32,5,38,49,9,37
32,5,38,47,14,37
32,5,39,1,9,37
32,13,42,46,19,37
32,13,42,45,27,37
32,43,27,13,1,37
32,39,40,13,1,37
32,13,23,26,43,37
32,13,3,49,9,37
32,13,43,19,30,37
32,13,3,7,43,37
32,49,41,26,9,37
32,5,9,26,43,37
32,8,22,30,19,37
32,8,44,3,43,37
32,45,30,12,6,37
32,5,33,3,13,37
32,38,12,19,30,37
32,5,33,4,1,37
32,5,9,1,39,37
32,8,17,27,9,37
32,39,5,19,30,37
32,45,1,11,9,37
32,45,1,28,39,37
32,35,45,1,9,37
32,34,9,11,1,37
32,34,9,17,27,37
32,8,17,26,9,37
32,7,27,30,19,37
32,39,28,13,1,37
32,13,17,40,9,37
32,13,17,34,35,37
32,13,1,39,9,37
32,13,22,9,26,37
32,5,20,30,27,37
32,49,46,19,30,37
32,8,46,5,39,37
32,45,27,7,19,37
32,45,27,16,43,37
32,7,19,30,27,37
32,38,1,11,9,37
32,38,1,28,39,37
32,8,22,13,1,37
32,8,48,19,30,37
32,8,46,30,19,37
32,8,44,19,30,37
32,8,46,39,1,37
32,10,4,2,14,37
32,13,17,26,43,37
32,13,22,27,30,37
32,10,4,24,39,37
32,8,47,26,9,37
32,5,33,1,13,37
32,13,42,43,26,37
32,49,45,23,6,37
32,49,45,30,27,37
32,9,1,13,27,37
32,8,47,19,30,37
32,8,44,43,13,37
32,49,45,3,13,37
32,5,16,30,27,37
32,8,45,1,9,37
32,34,13,17,6,37
32,34,13,22,30,37
32,8,45,27,9,37
32,8,46,27,9,37
32,46,5,44,19,37
32,46,5,42,35,37
32,39,5,7,43,37
32,5,23,26,43,37
32,5,38,1,13,37
32,39,5,9,1,37
32,8,46,19,30,37
32,39,22,30,19,37
32,8,48,0,19,37
32,13,28,1,39,37
32,5,16,27,13,37
32,49,9,26,43,37
32,46,24,39,9,37
32,13,22,24,39,37
32,8,22,27,9,37
32,49,3,13,1,37
32,13,22,15,6,37
32,15,36,19,35,37
32,35,44,43,13,37
32,49,3,7,19,37
32,38,12,16,43,37
32,8,47,9,1,37
32,43,13,1,9,37
32,49,3,17,6,37
32,39,43,47,9,37
32,8,22,7,43,37
32,39,43,7,27,37
32,15,47,39,9,37
32,39,3,13,1,37
32,7,27,43,13,37
32,5,16,43,19,37
32,15,47,27,13,37
32,9,27,30,19,37
32,46,30,12,6,37
32,39,40,26,9,37
32,49,41,39,1,37
32,39,28,1,9,37
32,39,3,43,13,37
32,39,22,13,1,37
32,13,3,43,26,37
32,15,29,43,19,37
32,39,3,49,26,37
32,13,23,49,26,37
32,13,23,2,35,37
32,49,46,27,9,37
32,8,17,0,19,37
32,46,38,43,19,37
32,46,42,1,13,37
32,8,48,1,9,37
32,5,0,19,35,37
32,49,38,1,13,37
32,39,40,19,30,37
32,39,33,43,13,37
32,38,28,9,1,37
32,13,23,30,27,37
32,5,38,19,35,37
32,38,19,43,13,37
32,7,47,27,13,37
32,5,23,27,13,37
32,38,19,39,1,37
32,49,46,30,19,37
32,49,38,19,35,37
32,7,47,39,9,37
32,43,26,20,35,37
32,5,42,43,19,37
32,5,23,30,27,37
32,38,16,30,19,37
32,38,46,30,19,37
32,38,40,13,1,37
32,38,28,1,9,37
32,5,33,39,9,37
32,7,46,19,35,37
32,49,9,39,1,37
32,7,47,43,19,37
32,7,47,0,14,37
32,39,28,26,9,37
32,7,27,13,1,37
32,7,47,48,19,37
32,49,8,30,27,37
32,49,46,39,1,37
32,49,7,27,13,37
32,49,38,43,19,37
32,39,28,9,1,37
32,5,9,27,13,37
32,9,1,39,13,37
32,49,38,47,9,37
32,49,38,7,43,37
32,7,47,11,35,37
32,49,7,27,30,37
32,49,38,43,26,37
32,39,28,9,26,37
32,5,9,27,30,37
32,9,1,39,19,37
32,49,38,47,14,37
32,49,38,5,9,37
32,49,38,7,19,37
32,7,47,46,19,37
32,7,47,11,1,37
32,49,7,27,43,37
32,49,38,43,27,37
32,39,28,9,27,37
32,49,38,12,6,37
32,49,38,5,19,37
32,49,38,7,27,37
32,7,47,44,43,37
32,7,47,46,27,37
32,7,47,11,9,37
32,49,38,43,39,37
32,49,38,46,39,37
32,49,38,12,14,37
32,49,38,5,39,37
32,49,38,7,35,37
32,7,47,38,19,37
32,7,47,44,19,37
32,7,47,11,14,37
32,7,47,46,30,37
32,49,38,40,35,37
32,49,38,46,19,37
32,49,38,12,19,37
32,7,47,8,6,37
32,7,47,38,1,37
32,7,47,44,35,37
32,7,47,11,19,37
32,7,47,46,39,37
32,49,38,28,35,37
32,7,47,15,6,37
32,7,47,8,30,37
32,7,47,38,43,37
32,49,38,40,9,37
32,49,38,46,27,37
32,49,38,16,27,37
32,49,38,28,1,37
32,7,47,23,6,37
32,49,38,12,30,37
32,49,38,40,13,37
32,49,38,46,30,37
32,49,38,23,6,37
32,49,38,16,30,37
32,49,38,28,9,37
32,7,47,31,26,37
32,7,47,23,13,37
32,49,38,40,19,37
32,49,38,23,13,37
32,49,38,16,43,37
32,49,38,28,13,37
32,7,47,34,9,37
32,7,47,23,26,37
32,49,38,40,26,37
32,49,38,23,26,37
32,5,9,27,43,37
32,49,38,28,14,37
32,7,47,34,13,37
32,7,47,23,27,37
32,49,38,40,39,37
32,49,38,23,27,37
32,9,1,39,43,37
32,49,38,28,26,37
32,7,47,34,35,37
32,7,47,23,30,37
32,49,38,47,19,37
32,49,38,23,30,37
32,7,47,48,1,37
32,49,38,28,39,37
32,49,46,39,9,37
32,34,36,0,19,37
32,49,38,47,26,37
32,49,25,7,19,37
32,7,47,48,6,37
32,7,27,13,39,37
32,49,46,39,13,37
32,34,36,12,6,37
32,34,36,0,14,37
32,49,38,47,39,37
32,49,25,7,27,37
32,7,47,48,14,37
32,7,27,13,43,37
32,49,46,39,19,37
32,34,36,15,6,37
32,34,36,12,14,37
32,49,38,47,43,37
32,49,25,7,35,37
32,49,46,39,43,37
32,34,36,16,43,37
32,34,36,12,19,37
32,39,28,26,43,37
32,49,25,12,6,37
32,7,47,43,26,37
32,34,36,20,26,37
32,34,36,16,27,37
32,34,36,12,30,37
32,49,25,15,6,37
32,49,25,12,14,37
32,7,47,43,27,37
32,34,36,24,9,37
32,34,36,20,14,37
32,34,36,16,30,37
32,49,25,17,6,37
32,49,25,12,19,37
32,7,47,43,39,37
32,34,36,40,39,37
32,34,36,24,39,37
32,34,36,20,30,37
32,49,25,20,26,37
32,49,25,17,9,37
32,49,25,12,30,37
32,34,36,44,19,37
32,34,36,40,9,37
32,34,36,20,35,37
32,49,25,23,6,37
32,49,25,20,14,37
32,49,25,17,13,37
32,34,36,44,35,37
32,34,36,40,13,37
32,49,25,24,9,37
32,49,25,23,13,37
32,49,25,20,30,37
32,49,25,17,19,37
32,34,36,44,43,37
32,34,36,40,19,37
32,49,25,29,43,37
32,49,25,24,39,37
32,49,25,23,26,37
32,49,25,20,35,37
32,49,25,17,26,37
32,34,36,40,26,37
32,49,25,29,6,37
32,49,25,23,27,37
32,34,9,1,13,37
32,49,25,17,27,37
32,34,36,40,35,37
32,49,25,29,14,37
32,49,25,23,30,37
32,34,9,1,39,37
32,5,9,39,1,37
32,7,46,19,39,37
32,49,25,29,35,37
32,49,9,39,13,37
32,49,7,47,9,37
32,5,9,39,13,37
32,7,46,19,43,37
32,5,33,39,13,37
32,49,9,39,19,37
32,49,7,47,14,37
32,5,9,39,19,37
32,38,28,1,13,37
32,5,33,39,19,37
32,49,9,39,43,37
32,49,7,47,19,37
32,5,9,39,43,37
32,38,28,1,39,37
32,5,33,39,43,37
32,39,47,23,30,37
32,49,7,47,27,37
32,49,7,3,43,37
32,38,40,13,27,37
32,38,46,30,27,37
32,39,47,7,27,37
32,39,47,23,6,37
32,49,7,47,39,37
32,49,7,46,27,37
32,49,7,3,13,37
32,38,40,13,39,37
32,39,47,8,30,37
32,39,47,7,19,37
32,39,47,23,13,37
32,49,7,47,43,37
32,49,7,45,6,37
32,49,7,46,19,37
32,49,7,3,39,37
32,38,40,13,43,37
32,39,47,11,35,37
32,39,47,8,6,37
32,39,47,7,35,37
32,39,47,23,26,37
32,49,7,41,26,37
32,49,7,45,1,37
32,49,7,46,30,37
32,39,47,38,43,37
32,39,47,11,1,37
32,39,47,7,43,37
32,39,47,23,27,37
32,49,7,22,30,37
32,49,7,41,1,37
32,49,7,45,27,37
32,49,7,46,39,37
32,49,7,22,6,37
32,49,7,41,39,37
32,49,7,45,30,37
32,39,47,44,35,37
32,49,7,22,9,37
32,39,47,38,1,37
32,49,7,45,35,37
32,39,47,0,14,37
32,39,47,44,19,37
32,49,7,22,13,37
32,39,47,38,19,37
32,39,47,15,6,37
32,39,47,0,19,37
32,39,47,44,43,37
32,49,7,22,27,37
32,39,47,31,26,37
32,39,47,11,9,37
32,49,7,5,39,37
32,49,7,22,39,37
32,39,47,34,13,37
32,39,47,11,14,37
32,49,7,25,39,37
32,49,7,5,9,37
32,39,47,46,19,37
32,39,47,34,9,37
32,39,47,11,19,37
32,49,7,8,30,37
32,49,7,25,6,37
32,49,7,5,19,37
32,39,47,48,1,37
32,39,47,46,27,37
32,39,47,34,35,37
32,49,7,0,14,37
32,49,7,8,6,37
32,49,7,25,9,37
32,39,47,48,6,37
32,39,47,46,30,37
32,49,7,16,27,37
32,49,7,0,19,37
32,49,7,25,14,37
32,39,47,48,14,37
32,49,7,23,6,37
32,49,7,16,30,37
32,49,21,47,14,37
32,39,47,48,19,37
32,49,7,28,9,37
32,49,7,23,13,37
32,49,7,16,43,37
32,49,21,47,19,37
32,49,7,33,6,37
32,49,7,28,1,37
32,49,7,23,26,37
32,49,21,47,26,37
32,49,7,38,1,37
32,49,7,33,1,37
32,49,7,28,13,37
32,49,7,23,27,37
32,49,21,47,27,37
32,49,7,38,19,37
32,49,7,33,14,37
32,49,7,28,14,37
32,49,7,23,30,37
32,49,21,47,39,37
32,49,7,38,43,37
32,49,7,33,39,37
32,49,7,28,26,37
32,49,21,47,43,37
32,38,16,30,27,37
32,49,7,33,43,37
32,49,7,28,35,37
32,34,17,13,1,37
32,34,36,26,9,37
32,49,7,28,39,37
32,34,17,13,27,37
32,34,36,26,43,37
32,8,7,49,26,37
32,34,17,13,39,37
32,8,7,35,19,37
32,8,7,47,26,37
32,8,7,49,9,37
32,34,17,13,43,37
32,8,7,3,43,37
32,8,7,47,9,37
32,39,13,43,19,37
32,8,7,46,30,37
32,8,7,3,13,37
32,8,7,47,14,37
32,39,13,43,26,37
32,8,7,45,27,37
32,8,7,46,19,37
32,8,7,3,39,37
32,8,7,47,19,37
32,39,13,43,27,37
32,8,7,41,39,37
32,8,7,45,1,37
32,8,7,46,27,37
32,8,7,47,27,37
32,8,7,5,9,37
32,8,7,41,1,37
32,8,7,45,6,37
32,8,7,46,39,37
32,8,7,47,39,37
32,8,7,25,39,37
32,8,7,5,19,37
32,8,7,41,26,37
32,8,7,45,30,37
32,8,7,47,43,37
32,8,7,16,27,37
32,8,7,25,6,37
32,8,7,5,39,37
32,8,7,45,35,37
32,8,7,0,14,37
32,8,7,16,30,37
32,8,7,25,9,37
32,8,7,22,39,37
32,8,7,0,19,37
32,8,7,16,43,37
32,8,7,25,14,37
32,8,7,23,6,37
32,8,7,22,6,37
32,8,49,9,1,37
32,8,7,28,9,37
32,8,7,23,13,37
32,8,7,22,9,37
32,8,49,9,26,37
32,8,7,33,6,37
32,8,7,28,1,37
32,8,7,23,26,37
32,8,7,22,13,37
32,8,49,9,27,37
32,8,7,38,1,37
32,8,7,33,1,37
32,8,7,28,13,37
32,8,7,23,27,37
32,8,7,22,27,37
32,8,49,9,39,37
32,8,7,38,19,37
32,8,7,33,14,37
32,8,7,28,14,37
32,8,7,23,30,37
32,8,7,22,30,37
32,8,7,38,43,37
32,8,7,33,39,37
32,8,7,28,26,37
32,34,36,27,9,37
32,8,7,33,43,37
32,8,7,28,35,37
32,34,36,27,13,37
32,45,42,35,19,37
32,8,7,28,39,37
32,34,36,27,30,37
32,49,21,7,43,37
32,5,42,43,26,37
32,34,36,27,43,37
32,49,21,18,6,37
32,49,21,7,19,37
32,5,42,43,27,37
32,49,21,23,6,37
32,49,21,18,14,37
32,49,21,7,27,37
32,5,42,43,39,37
32,49,21,24,9,37
