1,41,49,7,16,27
1,11,9,17,13,27
1,45,30,37,9,27
1,48,6,4,45,27
1,36,19,43,7,27
1,45,23,30,16,27
1,45,23,47,7,27
1,28,39,46,7,27
1,28,14,37,9,27
1,38,23,0,7,27
1,38,7,49,46,27
1,4,49,46,7,27
1,45,30,46,7,27
1,45,6,48,47,27
1,28,14,37,13,27
1,38,23,49,46,27
1,38,23,0,16,27
1,38,7,3,45,27
1,38,7,49,9,27
1,4,49,46,30,27
1,45,30,46,47,27
1,45,6,33,46,27
1,28,14,37,30,27
1,38,23,5,7,27
1,38,23,49,7,27
1,38,23,0,17,27
1,4,49,46,45,27
1,38,7,41,46,27
1,45,6,29,43,27
1,45,6,33,7,27
1,28,14,37,43,27
1,38,23,6,22,27
1,38,23,5,9,27
1,38,23,0,36,27
1,4,49,46,47,27
1,38,7,35,45,27
1,45,6,8,30,27
1,38,23,8,22,27
1,38,23,6,17,27
1,38,23,5,16,27
1,38,23,0,47,27
1,38,7,33,46,27
1,38,7,35,37,27
1,45,6,12,30,27
1,45,6,8,7,27
1,38,23,10,46,27
1,38,23,8,7,27
1,38,23,6,37,27
1,38,23,5,46,27
1,38,7,32,37,27
1,45,6,15,22,27
1,45,6,12,16,27
1,45,6,8,17,27
1,38,23,21,47,27
1,38,23,10,22,27
1,38,23,8,17,27
1,38,23,6,45,27
1,38,7,0,16,27
1,38,23,21,7,27
1,38,7,32,9,27
1,38,23,8,30,27
1,45,6,15,16,27
1,38,7,5,46,27
1,38,7,0,17,27
1,38,7,32,13,27
1,38,23,8,45,27
1,45,6,15,17,27
1,38,7,8,17,27
1,38,7,5,9,27
1,38,7,0,23,27
1,38,7,32,43,27
1,38,23,8,46,27
1,45,6,15,36,27
1,38,7,28,9,27
1,38,7,8,22,27
1,38,7,5,16,27
1,38,7,0,36,27
1,38,7,32,45,27
1,38,23,8,47,27
1,45,6,15,47,27
1,38,7,19,17,27
1,38,7,28,13,27
1,38,7,8,23,27
1,38,7,5,23,27
1,38,7,0,47,27
1,38,7,32,46,27
1,38,7,19,30,27
1,38,7,21,47,27
1,38,7,8,30,27
1,45,6,12,22,27
1,45,6,8,22,27
1,38,7,19,36,27
1,38,7,25,9,27
1,38,7,21,23,27
1,38,7,8,45,27
1,45,6,12,36,27
1,45,6,8,23,27
1,38,7,19,37,27
1,38,7,25,17,27
1,38,7,8,46,27
1,38,23,2,16,27
1,45,6,8,46,27
1,38,7,19,43,27
1,38,7,25,23,27
1,38,7,8,47,27
1,38,23,25,7,27
1,45,6,8,47,27
1,38,7,19,46,27
1,45,6,25,7,27
1,38,7,33,17,27
1,38,23,26,47,27
1,38,23,25,9,27
1,45,6,25,9,27
1,38,7,33,43,27
1,38,23,29,43,27
1,38,23,26,9,27
1,38,23,25,17,27
1,45,6,25,17,27
1,38,7,19,47,27
1,38,23,26,17,27
1,45,6,18,17,27
1,45,6,25,23,27
1,45,6,29,23,27
1,38,23,26,36,27
1,45,6,18,30,27
1,45,6,33,17,27
1,38,23,49,9,27
1,38,23,26,37,27
1,38,7,3,13,27
1,45,6,33,43,27
1,38,23,49,45,27
1,38,23,26,43,27
1,38,7,3,17,27
1,38,7,49,23,27
1,38,7,3,43,27
1,38,7,49,45,27
1,42,35,7,16,27
1,42,35,45,7,27
1,42,35,7,22,27
1,42,35,45,16,27
1,42,35,7,23,27
1,42,35,45,23,27
1,42,35,7,43,27
1,42,35,45,30,27
1,42,35,7,45,27
1,42,35,45,46,27
1,42,35,7,46,27
1,39,32,13,17,27
1,42,35,7,47,27
1,39,32,13,22,27
1,39,32,45,7,27
1,39,32,13,23,27
1,39,32,45,16,27
1,39,32,13,36,27
1,39,32,45,23,27
1,39,32,13,37,27
1,39,32,45,30,27
1,39,32,13,43,27
1,39,32,45,46,27
1,11,0,36,13,27
1,38,7,45,16,27
1,11,0,36,16,27
1,38,7,45,23,27
1,45,6,23,7,27
1,38,7,45,30,27
1,45,6,23,13,27
1,38,7,45,46,27
1,45,6,23,30,27
1,38,7,46,30,27
1,45,6,23,47,27
1,38,7,46,45,27
1,4,19,47,7,27
1,38,7,46,47,27
1,4,19,47,9,27
1,28,39,46,30,27
1,4,19,47,23,27
1,28,39,46,45,27
1,4,19,47,43,27
1,28,39,46,47,27
1,4,19,47,46,27
1,45,23,47,9,27
1,48,6,17,9,27
1,45,23,47,43,27
1,48,6,17,13,27
1,45,23,47,46,27
1,48,6,17,16,27
1,45,23,30,22,27
1,36,19,43,13,27
1,45,23,30,37,27
1,36,19,43,16,27
1,45,23,30,46,27
1,36,19,43,37,27
1,38,7,43,13,27
1,36,19,43,47,27
1,38,7,43,16,27
1,39,46,45,7,27
1,38,7,43,37,27
1,39,46,45,16,27
1,38,7,43,47,27
1,39,46,45,23,27
1,48,6,8,7,27
1,39,46,45,30,27
1,48,6,12,22,27
1,48,6,8,17,27
1,48,6,15,47,27
1,48,6,12,16,27
1,48,6,8,22,27
1,48,6,18,30,27
1,48,6,15,16,27
1,48,6,12,30,27
1,48,6,8,23,27
1,48,6,25,7,27
1,48,6,18,17,27
1,48,6,15,17,27
1,48,6,12,36,27
1,48,6,8,30,27
1,48,6,29,23,27
1,48,6,25,9,27
1,48,6,15,22,27
1,48,6,8,45,27
1,48,6,33,7,27
1,48,6,29,43,27
1,48,6,25,17,27
1,48,6,15,36,27
1,48,6,8,46,27
1,48,6,33,17,27
1,48,6,25,23,27
1,48,6,8,47,27
1,48,6,33,43,27
1,36,34,44,47,27
1,48,6,33,46,27
1,36,34,10,23,27
1,36,34,44,43,27
1,36,34,20,17,27
1,36,34,10,22,27
1,36,34,44,46,27
1,36,34,24,22,27
1,36,34,20,30,27
1,36,34,10,46,27
1,36,34,31,47,27
1,36,34,24,9,27
1,36,34,4,45,27
1,36,34,24,46,27
1,36,34,32,13,27
1,45,30,37,13,27
1,36,34,35,7,27
1,36,34,32,7,27
1,45,30,37,43,27
1,36,34,35,37,27
1,36,34,32,9,27
1,36,34,35,45,27
1,36,34,32,37,27
1,11,9,17,16,27
1,36,34,32,43,27
1,38,7,23,13,27
1,36,34,32,45,27
1,38,7,23,30,27
1,36,34,32,46,27
1,38,7,23,45,27
1,28,42,43,7,27
1,38,7,23,47,27
1,28,42,43,13,27
1,39,46,5,7,27
1,28,42,43,16,27
1,39,46,8,7,27
1,39,46,5,9,27
1,28,42,43,37,27
1,39,46,10,22,27
1,39,46,8,17,27
1,39,46,5,16,27
1,28,42,43,47,27
1,39,46,19,7,27
1,39,46,10,23,27
1,39,46,8,22,27
1,39,46,5,23,27
1,39,46,24,9,27
1,39,46,19,17,27
1,39,46,8,23,27
1,39,46,32,7,27
1,39,46,24,22,27
1,39,46,19,30,27
1,39,46,8,30,27
1,39,46,33,7,27
1,39,46,32,9,27
1,39,46,24,36,27
1,39,46,19,36,27
1,39,46,8,45,27
1,39,46,34,47,27
1,39,46,33,17,27
1,39,46,32,13,27
1,39,46,19,37,27
1,39,46,8,47,27
1,39,46,38,7,27
1,39,46,34,9,27
1,39,46,33,43,27
1,39,46,32,37,27
1,39,46,19,43,27
1,39,46,41,7,27
1,39,46,38,16,27
1,39,46,34,13,27
1,39,46,32,43,27
1,39,46,19,47,27
1,39,46,42,45,27
1,39,46,38,23,27
1,39,46,34,16,27
1,39,46,32,45,27
1,39,46,44,47,27
1,39,46,42,13,27
1,39,46,38,43,27
1,39,46,34,17,27
1,39,46,49,7,27
1,39,46,44,36,27
1,39,46,42,43,27
1,39,46,38,47,27
1,39,46,34,36,27
1,39,46,49,9,27
1,39,46,44,43,27
1,39,46,49,23,27
1,41,49,7,22,27
1,39,46,49,45,27
1,41,49,7,23,27
1,48,0,36,16,27
1,41,49,7,43,27
1,11,0,5,7,27
1,41,49,7,45,27
1,11,0,14,47,27
1,11,0,5,9,27
1,41,49,7,46,27
1,11,0,19,47,27
1,11,0,14,37,27
1,11,0,5,16,27
1,41,49,7,47,27
1,11,0,41,7,27
1,11,0,19,7,27
1,11,0,5,23,27
1,11,0,48,47,27
1,11,0,41,46,27
1,11,0,19,17,27
1,11,0,5,46,27
1,11,0,19,30,27
1,48,31,8,17,27
1,11,0,19,36,27
1,48,31,8,22,27
1,11,0,19,37,27
1,48,31,8,23,27
1,11,0,19,43,27
1,48,31,8,30,27
1,11,0,19,46,27
1,48,31,8,45,27
1,48,31,12,22,27
1,48,31,8,46,27
1,48,31,15,47,27
1,48,31,12,16,27
1,48,31,8,47,27
1,48,31,18,30,27
1,48,31,15,16,27
1,48,31,12,30,27
1,48,31,26,47,27
1,48,31,18,17,27
1,48,31,15,17,27
1,48,31,12,36,27
1,48,31,33,7,27
1,48,31,26,9,27
1,48,31,15,22,27
1,48,31,34,47,27
1,48,31,33,17,27
1,48,31,26,17,27
1,48,31,15,36,27
1,48,31,41,7,27
1,48,31,34,9,27
1,48,31,33,43,27
1,48,31,26,23,27
1,48,31,42,13,27
1,48,31,41,46,27
1,48,31,34,13,27
1,48,31,33,46,27
1,48,31,26,36,27
1,48,31,44,47,27
1,48,31,42,43,27
1,48,31,34,16,27
1,48,31,26,37,27
1,48,31,44,36,27
1,48,31,42,45,27
1,48,31,34,17,27
1,48,31,26,43,27
1,48,31,44,43,27
1,48,31,42,46,27
1,48,31,34,36,27
1,48,31,44,46,27
1,48,31,34,46,27
1,11,0,23,7,27
1,36,34,17,9,27
1,11,0,23,13,27
1,36,34,17,13,27
1,11,0,23,30,27
1,36,34,17,16,27
1,11,0,23,45,27
1,36,19,0,7,27
1,11,0,23,47,27
1,36,19,0,16,27
1,36,19,48,47,27
1,36,19,0,17,27
1,36,19,44,47,27
1,36,19,0,23,27
1,36,19,35,37,27
1,36,19,44,43,27
1,36,19,38,47,27
1,36,19,35,7,27
1,36,19,44,46,27
1,36,19,4,45,27
1,36,19,38,7,27
1,36,19,35,45,27
1,36,19,5,7,27
1,36,19,38,16,27
1,36,19,2,16,27
1,36,19,5,9,27
1,36,19,38,23,27
1,36,19,11,47,27
1,36,19,2,23,27
1,36,19,5,16,27
1,36,19,38,43,27
1,36,19,12,22,27
1,36,19,11,9,27
1,36,19,5,23,27
1,36,19,38,46,27
1,36,19,39,47,27
1,36,19,12,16,27
1,36,19,11,22,27
1,36,19,5,46,27
1,36,19,40,9,27
1,36,19,39,9,27
1,36,19,12,30,27
1,36,19,40,13,27
1,36,19,39,13,27
1,36,19,40,17,27
1,36,19,39,22,27
1,36,12,6,45,27
1,36,19,39,37,27
1,36,12,14,47,27
1,36,12,6,17,27
1,36,19,39,43,27
1,36,12,19,47,27
1,36,12,14,37,27
1,36,12,6,22,27
1,36,19,39,46,27
1,45,7,16,30,27
1,37,9,47,23,27
1,11,0,17,9,27
1,4,44,43,7,27
1,39,32,43,7,27
1,39,32,37,9,27
1,28,39,37,13,27
1,9,49,46,30,27
1,36,26,49,45,27
1,9,49,23,13,27
1,42,45,49,7,27
1,36,34,16,7,27
1,39,32,5,7,27
1,42,45,3,7,27
1,4,42,46,30,27
1,28,44,43,7,27
1,37,30,45,16,27
1,11,47,7,22,27
1,39,47,43,7,27
1,33,46,45,7,27
1,4,44,3,7,27
1,9,28,7,22,27
1,9,26,23,13,27
1,45,42,43,7,27
1,9,49,45,16,27
1,4,45,30,22,27
1,36,26,43,7,27
1,36,26,37,9,27
1,39,13,37,30,27
1,13,36,16,17,27
1,9,5,7,16,27
1,45,30,16,17,27
1,45,6,22,9,27
1,39,32,9,17,27
1,39,40,17,9,27
1,39,33,17,9,27
1,39,28,7,16,27
1,45,49,9,17,27
1,48,14,0,16,27
1,48,14,2,23,27
1,39,47,0,7,27
1,13,22,30,23,27
1,36,19,37,13,27
1,36,26,17,9,27
1,33,46,5,7,27
1,45,46,30,22,27
1,28,14,0,16,27
1,33,46,7,16,27
1,28,14,2,23,27
1,45,3,7,22,27
1,39,32,7,16,27
1,39,19,47,7,27
1,38,32,45,7,27
1,38,5,16,17,27
1,48,12,6,17,27
1,36,40,39,47,27
1,48,12,14,47,27
1,11,35,7,22,27
1,45,42,5,9,27
1,38,32,5,7,27
1,39,37,30,22,27
1,38,5,9,22,27
1,39,33,10,22,27
1,4,45,23,13,27
1,45,16,0,17,27
1,42,35,37,9,27
1,39,19,17,9,27
1,39,24,46,7,27
1,39,28,44,47,27
1,45,16,5,9,27
1,45,7,47,23,27
1,38,40,36,13,27
1,11,19,46,30,27
1,38,19,0,16,27
1,36,40,9,17,27
1,39,40,3,7,27
1,38,19,2,23,27
1,48,8,2,16,27
1,41,7,16,17,27
1,48,8,6,22,27
1,28,26,17,13,27
1,36,40,13,17,27
1,36,34,9,17,27
1,28,42,13,17,27
1,48,0,5,9,27
1,48,0,11,47,27
1,39,9,22,7,27
1,13,22,9,37,27
1,45,3,13,22,27
1,38,47,7,16,27
1,39,19,0,7,27
1,48,8,7,22,27
1,45,7,22,13,27
1,39,3,20,30,27
1,9,40,36,16,27
1,9,28,13,22,27
1,39,24,36,13,27
1,39,28,13,17,27
1,39,33,7,16,27
1,39,25,6,22,27
1,39,25,23,7,27
1,39,3,45,7,27
1,48,6,22,9,27
1,48,6,23,13,27
1,39,40,13,17,27
1,48,6,37,13,27
1,48,31,47,9,27
1,39,19,46,7,27
1,39,3,43,7,27
1,13,36,44,43,27
1,13,36,24,46,27
1,38,32,43,7,27
1,37,9,17,16,27
1,36,13,22,9,27
1,39,25,17,9,27
1,39,40,9,17,27
1,39,33,46,7,27
1,39,37,6,17,27
1,45,42,13,17,27
1,45,16,30,23,27
1,38,19,46,30,27
1,39,19,43,7,27
1,36,24,22,7,27
1,48,12,30,22,27
1,38,5,0,16,27
1,38,40,3,7,27
1,38,5,15,47,27
1,28,2,16,17,27
1,39,3,17,9,27
1,39,19,37,9,27
1,39,25,9,17,27
1,39,40,36,13,27
1,48,14,47,9,27
1,4,45,7,22,27
1,45,49,41,46,27
1,13,42,5,7,27
1,13,42,12,16,27
1,39,24,22,7,27
1,38,32,37,9,27
1,48,12,16,17,27
1,48,8,23,13,27
1,36,24,44,47,27
1,48,8,22,9,27
1,48,19,0,16,27
1,39,3,13,17,27
1,39,25,7,16,27
1,39,24,4,45,27
1,48,19,2,23,27
1,9,5,46,30,27
1,28,42,46,7,27
1,28,20,36,16,27
1,45,46,5,7,27
1,36,34,47,7,27
1,36,24,9,17,27
1,45,46,8,47,27
1,13,28,44,36,27
1,4,45,16,7,27
1,13,28,42,46,27
1,38,19,37,13,27
1,39,19,36,13,27
1,39,24,9,17,27
1,39,3,7,16,27
1,36,26,9,17,27
1,39,19,7,16,27
1,48,19,7,22,27
1,4,44,36,16,27
1,13,17,9,22,27
1,38,19,36,16,27
1,13,42,43,16,27
1,38,40,17,9,27
1,28,44,36,13,27
1,38,19,30,22,27
1,13,3,7,22,27
1,11,47,9,17,27
1,48,19,46,30,27
1,48,14,37,13,27
1,28,44,3,7,27
1,28,44,46,7,27
1,28,39,47,7,27
1,48,12,22,9,27
1,13,28,7,22,27
1,38,43,7,16,27
1,13,3,20,17,27
1,13,3,29,43,27
1,28,39,9,17,27
1,42,35,2,23,27
1,45,23,7,22,27
1,28,8,23,13,27
1,9,37,13,17,27
1,28,20,17,13,27
1,42,31,47,7,27
1,42,12,36,13,27
1,37,39,22,7,27
1,37,26,43,7,27
1,13,42,45,16,27
1,13,3,17,16,27
1,33,43,7,16,27
1,13,40,39,9,27
1,13,40,38,47,27
1,37,32,45,7,27
1,39,46,7,16,27
1,11,9,5,7,27
1,11,9,24,46,27
1,38,5,7,16,27
1,38,19,43,13,27
1,37,19,46,7,27
1,39,5,7,16,27
1,36,26,23,7,27
1,28,2,8,7,27
1,38,49,3,7,27
1,13,32,9,22,27
1,48,8,30,22,27
1,28,8,17,9,27
1,9,11,47,7,27
1,48,19,17,13,27
1,28,20,3,13,27
1,38,12,16,7,27
1,28,20,5,7,27
1,28,26,23,13,27
1,37,32,43,7,27
1,37,19,43,7,27
1,42,5,7,16,27
1,42,12,22,7,27
1,42,18,30,16,27
1,42,5,16,7,27
1,42,28,7,16,27
1,13,40,9,22,27
1,9,47,19,7,27
1,42,28,44,47,27
1,9,47,8,22,27
1,13,42,46,30,27
1,42,4,45,7,27
1,42,31,8,7,27
1,48,19,43,13,27
1,48,19,47,9,27
1,36,20,30,16,27
1,28,2,23,13,27
1,13,34,47,9,27
1,42,12,30,16,27
1,38,28,13,17,27
1,42,5,0,7,27
1,13,28,9,22,27
1,13,32,7,22,27
1,42,12,6,22,27
1,13,3,43,16,27
1,13,3,45,16,27
1,38,32,7,16,27
1,39,22,9,17,27
1,13,40,17,16,27
1,13,39,9,22,27
1,42,4,49,46,27
1,13,34,9,22,27
1,13,32,37,30,27
1,42,28,13,17,27
1,36,13,43,7,27
1,42,5,9,17,27
1,37,39,46,7,27
1,13,39,22,9,27
1,13,32,5,7,27
1,39,47,7,16,27
1,13,32,8,46,27
1,38,23,7,22,27
1,36,44,43,7,27
1,38,28,44,47,27
1,28,8,22,9,27
1,13,34,44,36,27
1,42,18,6,22,27
1,13,34,10,23,27
1,13,39,41,7,27
1,42,18,17,9,27
1,36,13,37,9,27
1,38,40,9,17,27
1,13,39,5,46,27
1,13,22,7,23,27
1,45,49,7,16,27
1,4,49,23,13,27
1,28,9,5,7,27
1,36,15,47,7,27
1,36,13,42,46,27
1,28,9,11,47,27
1,28,8,45,16,27
1,45,16,7,22,27
1,9,47,23,13,27
1,13,23,7,22,27
1,42,12,16,7,27
1,36,13,23,7,27
1,37,39,43,7,27
1,42,5,46,7,27
1,37,19,36,13,27
1,42,43,37,13,27
1,13,32,43,16,27
1,36,15,22,7,27
1,13,34,16,17,27
1,48,8,17,13,27
1,36,15,41,46,27
1,36,20,17,9,27
1,4,42,5,7,27
1,4,42,12,16,27
1,37,39,41,46,27
1,39,13,17,16,27
1,28,8,7,22,27
1,37,26,36,13,27
1,37,26,17,9,27
1,37,32,7,16,27
1,42,43,3,13,27
1,42,43,19,7,27
1,38,32,13,17,27
1,11,9,37,30,27
1,48,12,36,16,27
1,38,49,9,17,27
1,38,28,7,16,27
1,48,8,45,16,27
1,28,14,47,9,27
1,28,44,47,7,27
1,9,47,7,22,27
1,48,19,30,22,27
1,37,35,7,16,27
1,37,32,9,17,27
1,37,35,45,7,27
1,37,6,45,7,27
1,11,9,22,13,27
1,45,8,49,7,27
1,28,42,45,7,27
1,45,8,48,47,27
1,48,8,46,30,27
1,28,38,47,7,27
1,39,19,30,16,27
1,48,19,36,16,27
1,48,19,37,13,27
1,37,30,22,7,27
1,13,32,46,30,27
1,39,9,17,16,27
1,9,17,13,22,27
1,39,13,22,7,27
1,38,23,13,17,27
1,28,26,9,22,27
1,9,47,43,13,27
1,37,32,5,46,27
1,28,20,30,22,27
1,42,43,16,17,27
1,9,22,7,16,27
1,37,19,0,47,27
1,13,39,46,30,27
1,4,42,13,22,27
1,37,26,20,36,27
1,33,7,49,9,27
1,33,7,3,45,27
1,37,6,22,7,27
1,33,8,47,7,27
1,33,8,45,7,27
1,33,6,37,9,27
1,33,8,30,16,27
1,33,5,16,7,27
1,41,0,5,9,27
1,41,0,11,47,27
1,37,19,30,16,27
1,33,43,3,13,27
1,33,43,19,7,27
1,37,6,23,7,27
1,37,26,9,17,27
1,13,43,44,36,27
1,13,43,42,46,27
1,36,12,16,7,27
1,38,5,46,30,27
1,45,8,7,22,27
1,37,19,17,9,27
1,37,26,23,7,27
1,37,32,13,17,27
1,4,42,43,13,27
1,45,8,17,13,27
1,36,44,46,7,27
1,37,30,16,17,27
1,45,4,49,7,27
1,38,28,9,17,27
1,36,16,7,22,27
1,45,4,44,47,27
1,28,9,17,16,27
1,37,35,44,47,27
1,28,35,7,22,27
1,45,35,44,36,27
1,37,19,7,16,27
1,36,40,17,9,27
1,38,40,13,17,27
1,38,32,46,7,27
1,45,35,42,46,27
1,28,9,37,30,27
1,11,35,45,7,27
1,45,8,22,9,27
1,9,26,20,17,27
1,38,49,45,7,27
1,38,49,46,7,27
1,9,26,49,46,27
1,28,8,30,22,27
1,11,0,7,16,27
1,42,43,13,22,27
1,28,9,22,13,27
1,36,19,7,16,27
1,38,49,7,16,27
1,37,6,48,47,27
1,33,7,22,13,27
1,13,39,37,30,27
1,36,44,41,46,27
1,13,34,17,16,27
1,13,32,45,16,27
1,11,0,16,7,27
1,33,40,9,17,27
1,45,8,30,22,27
1,33,7,23,30,27
1,33,39,47,7,27
1,39,13,42,43,27
1,39,13,3,17,27
1,36,20,3,45,27
1,36,24,46,7,27
1,33,6,23,7,27
1,38,19,17,9,27
1,38,49,23,7,27
1,33,40,36,16,27
1,4,44,47,9,27
1,36,19,47,7,27
1,4,45,49,7,27
1,4,45,42,46,27
1,36,19,30,16,27
1,11,2,16,7,27
1,33,43,37,13,27
1,45,6,17,9,27
1,45,35,7,22,27
1,28,35,2,16,27
1,36,26,47,7,27
1,36,19,17,9,27
1,28,26,47,7,27
1,28,35,10,22,27
1,28,8,46,30,27
1,37,13,17,9,27
1,13,39,43,16,27
1,45,23,13,22,27
1,45,49,23,7,27
1,33,8,2,23,27
1,9,26,37,30,27
1,45,32,7,22,27
1,39,41,0,7,27
1,4,34,47,9,27
1,45,8,46,30,27
1,36,12,22,7,27
1,36,34,13,17,27
1,38,32,9,17,27
1,13,23,30,16,27
1,37,30,8,17,27
1,37,30,12,16,27
1,33,6,4,45,27
1,28,35,37,13,27
1,13,43,16,17,27
1,39,5,16,7,27
1,45,8,23,7,27
1,45,30,22,9,27
1,45,32,13,22,27
1,33,5,0,7,27
1,4,33,46,30,27
1,4,34,9,22,27
1,33,6,8,7,27
1,28,35,37,30,27
1,39,5,16,17,27
1,45,8,23,13,27
1,45,30,22,13,27
1,45,32,13,23,27
1,33,5,15,47,27
1,33,6,12,22,27
1,33,6,8,17,27
1,28,35,37,43,27
1,39,5,16,30,27
1,45,8,23,30,27
1,45,32,13,36,27
1,33,5,19,7,27
1,33,5,15,16,27
1,33,6,15,47,27
1,33,6,12,16,27
1,33,6,8,22,27
1,39,5,16,36,27
1,45,8,23,47,27
1,45,32,13,37,27
1,33,5,20,30,27
1,33,5,19,17,27
1,33,5,15,17,27
1,33,6,18,30,27
1,33,6,15,16,27
1,33,6,12,30,27
1,33,6,8,23,27
1,39,5,16,43,27
1,45,32,13,43,27
1,33,5,32,7,27
1,33,6,15,17,27
1,33,6,12,36,27
1,33,6,8,30,27
1,39,5,16,45,27
1,33,5,20,17,27
1,33,5,38,16,27
1,33,5,32,9,27
1,33,6,15,22,27
1,33,6,8,45,27
1,33,5,19,30,27
1,33,5,20,36,27
1,33,5,39,47,27
1,33,5,38,7,27
1,33,5,32,13,27
1,33,6,15,36,27
1,33,6,8,46,27
1,33,5,19,36,27
1,33,5,42,46,27
1,33,5,39,9,27
1,33,5,38,23,27
1,33,5,32,37,27
1,33,6,8,47,27
1,33,5,19,37,27
1,33,5,44,36,27
1,33,5,42,13,27
1,33,5,39,13,27
1,33,5,38,43,27
1,33,5,32,43,27
1,33,5,19,43,27
1,33,5,44,43,27
1,33,5,42,43,27
1,33,5,39,22,27
1,33,5,38,46,27
1,33,5,32,45,27
1,33,5,19,46,27
1,33,5,44,46,27
1,33,5,42,45,27
1,33,5,39,37,27
1,33,5,38,47,27
1,33,5,32,46,27
1,33,5,19,47,27
1,33,5,44,47,27
1,33,5,15,22,27
1,33,5,39,43,27
1,33,6,25,7,27
1,33,6,18,17,27
1,33,5,0,16,27
1,4,33,46,45,27
1,33,5,15,36,27
1,33,5,39,46,27
1,33,6,29,23,27
1,33,6,25,9,27
1,33,5,0,17,27
1,4,33,46,47,27
1,4,34,9,37,27
1,13,43,16,30,27
1,33,6,48,47,27
1,33,5,0,23,27
1,33,6,29,43,27
1,4,34,9,47,27
1,13,43,16,36,27
1,33,6,25,17,27
1,33,5,0,36,27
1,37,30,18,17,27
1,37,30,12,22,27
1,13,43,16,45,27
1,33,6,25,23,27
1,33,5,0,47,27
1,37,30,19,7,27
1,37,30,12,36,27
1,37,30,8,22,27
1,13,23,30,22,27
1,36,15,17,9,27
1,37,30,20,17,27
1,37,30,19,17,27
1,37,30,8,23,27
1,13,23,30,37,27
1,36,15,17,13,27
1,37,30,20,36,27
1,37,30,19,36,27
1,37,30,8,45,27
1,13,23,30,45,27
1,36,15,17,16,27
1,36,15,16,7,27
1,37,30,19,43,27
1,37,30,8,46,27
1,13,23,30,46,27
1,39,22,30,16,27
1,36,15,16,17,27
1,37,30,19,46,27
1,37,30,8,47,27
1,28,8,2,16,27
1,39,22,30,23,27
1,36,15,16,30,27
1,37,30,19,47,27
1,38,32,9,22,27
1,36,34,13,22,27
1,39,22,30,37,27
1,36,15,16,43,27
1,28,8,6,22,27
1,38,32,9,37,27
1,36,34,13,23,27
1,39,22,30,45,27
1,36,15,16,45,27
1,28,8,20,30,27
1,28,8,6,17,27
1,38,32,9,47,27
1,36,34,13,37,27
1,39,22,30,46,27
1,28,8,31,47,27
1,28,8,20,17,27
1,28,8,6,23,27
1,36,34,13,43,27
1,36,12,22,9,27
1,28,8,32,46,27
1,28,8,20,36,27
1,28,8,6,37,27
1,45,8,46,47,27
1,36,12,22,13,27
1,28,8,33,7,27
1,28,8,32,7,27
1,28,8,6,45,27
1,11,2,23,7,27
1,36,12,22,30,27
1,28,8,41,46,27
1,28,8,33,17,27
1,28,8,32,9,27
1,11,2,23,13,27
1,33,43,13,22,27
1,28,8,44,47,27
1,28,8,41,7,27
1,28,8,33,43,27
1,28,8,32,13,27
1,11,2,23,30,27
1,33,43,13,23,27
1,28,8,48,47,27
1,28,8,44,36,27
1,28,8,33,46,27
1,28,8,32,37,27
1,11,2,23,45,27
1,33,43,13,36,27
1,28,8,49,7,27
1,28,8,44,43,27
1,28,8,32,43,27
1,11,2,23,47,27
1,33,43,13,37,27
1,28,8,49,9,27
1,28,8,44,46,27
1,28,8,32,45,27
1,4,34,47,23,27
1,39,41,0,16,27
1,28,8,49,23,27
1,4,2,16,17,27
1,39,41,49,46,27
1,4,34,47,43,27
1,39,41,0,17,27
1,28,8,49,45,27
1,4,2,16,30,27
1,39,41,44,47,27
1,39,41,49,7,27
1,4,34,47,46,27
1,39,41,0,23,27
1,28,8,49,46,27
1,4,2,16,36,27
1,39,41,2,16,27
1,39,41,44,36,27
1,39,41,49,9,27
1,39,41,0,36,27
1,4,2,16,43,27
1,39,41,8,7,27
1,39,41,2,23,27
1,39,41,0,47,27
1,4,2,16,45,27
1,39,41,10,46,27
1,39,41,8,17,27
1,39,41,44,43,27
1,39,41,49,23,27
1,39,41,11,47,27
1,39,41,10,22,27
1,39,41,8,22,27
1,39,41,44,46,27
1,39,41,49,45,27
1,39,41,15,47,27
1,39,41,11,9,27
1,39,41,10,23,27
1,39,41,8,23,27
1,39,41,26,9,27
1,39,41,15,16,27
1,39,41,11,22,27
1,39,41,8,30,27
1,39,41,31,47,27
1,39,41,26,17,27
1,39,41,15,17,27
1,39,41,8,45,27
1,45,32,7,23,27
1,39,41,26,23,27
1,39,41,15,22,27
1,39,41,8,46,27
1,45,32,7,43,27
1,39,41,26,36,27
1,39,41,15,36,27
1,39,41,8,47,27
1,45,32,7,46,27
1,39,41,26,37,27
1,45,42,46,7,27
1,39,41,7,16,27
1,45,32,7,47,27
1,39,41,26,43,27
1,45,42,46,30,27
1,39,41,7,22,27
1,4,34,16,17,27
1,39,41,26,47,27
1,45,42,46,47,27
1,39,41,7,23,27
1,4,34,16,30,27
1,9,26,37,43,27
1,33,8,2,16,27
1,39,41,7,43,27
1,4,34,16,36,27
1,45,32,5,7,27
1,33,8,6,22,27
1,39,41,7,45,27
1,4,34,16,43,27
1,45,32,5,9,27
1,33,8,20,30,27
1,33,8,6,17,27
1,39,41,7,46,27
1,4,34,16,45,27
1,45,32,5,16,27
1,33,8,28,7,27
1,33,8,20,17,27
1,33,8,6,23,27
