21,7,49,4,33,40
21,23,5,33,3,40
21,49,26,9,17,40
21,7,35,19,17,40
21,29,25,17,3,40
21,29,15,36,13,40
21,47,7,33,3,40
21,29,6,4,33,40
21,18,15,36,13,40
21,7,38,19,17,40
21,29,14,0,36,40
21,7,43,13,3,40
21,7,28,35,19,40
21,7,45,35,19,40
21,7,47,39,3,40
21,7,46,19,17,40
21,7,43,26,9,40
21,7,49,38,19,40
21,49,23,38,19,40
21,7,43,19,17,40
21,7,32,38,19,40
21,7,28,38,19,40
21,7,32,35,19,40
21,24,9,1,39,40
21,7,28,1,39,40
21,7,32,5,39,40
21,29,4,1,39,40
21,29,4,19,17,40
21,7,45,1,39,40
21,24,9,5,39,40
21,24,9,1,13,40
21,7,28,2,35,40
21,24,9,1,33,40
21,7,28,8,17,40
21,7,28,2,19,40
21,24,9,1,36,40
21,7,28,44,35,40
21,7,28,8,33,40
21,24,9,1,38,40
21,7,28,14,33,40
21,7,28,44,3,40
21,7,28,20,3,40
21,7,28,44,19,40
21,7,28,42,13,40
21,7,28,20,17,40
21,7,28,44,36,40
21,7,28,42,35,40
21,7,28,20,26,40
21,7,32,5,9,40
21,7,28,20,35,40
21,7,32,5,19,40
21,7,28,20,36,40
21,7,32,5,33,40
21,29,4,2,35,40
21,7,32,5,38,40
21,29,4,6,33,40
21,29,4,2,19,40
21,29,4,10,33,40
21,29,4,6,17,40
21,29,4,15,36,40
21,29,4,10,35,40
21,29,4,24,39,40
21,29,4,15,17,40
21,29,4,34,13,40
21,29,4,24,9,40
21,29,4,42,13,40
21,29,4,34,9,40
21,29,4,24,36,40
21,29,4,49,38,40
21,29,4,42,35,40
21,29,4,34,17,40
21,29,4,44,3,40
21,29,4,49,3,40
21,29,4,34,35,40
21,29,4,45,3,40
21,29,4,44,19,40
21,29,4,49,9,40
21,29,4,34,36,40
21,29,4,45,35,40
21,29,4,44,35,40
21,29,4,49,26,40
21,29,4,44,36,40
21,29,4,1,9,40
21,29,4,19,35,40
21,29,4,1,13,40
21,29,4,19,36,40
21,29,4,1,33,40
21,29,4,19,38,40
21,29,4,1,36,40
21,29,4,19,39,40
21,29,4,1,38,40
21,7,45,4,33,40
21,7,45,1,9,40
21,7,45,6,33,40
21,7,45,4,19,40
21,7,45,1,13,40
21,7,45,49,38,40
21,7,45,6,17,40
21,7,45,1,33,40
21,7,45,46,39,40
21,7,45,49,3,40
21,7,45,1,36,40
21,7,45,16,38,40
21,7,45,46,19,40
21,7,45,49,9,40
21,7,45,1,38,40
21,7,45,8,17,40
21,7,45,16,17,40
21,7,45,46,33,40
21,7,45,49,26,40
21,7,45,42,35,40
21,7,45,8,33,40
21,7,45,16,36,40
21,7,45,46,38,40
21,7,45,27,17,40
21,7,45,42,13,40
21,7,45,23,13,40
21,7,45,27,9,40
21,7,45,30,19,40
21,7,45,23,26,40
21,7,45,27,13,40
21,7,45,32,9,40
21,7,45,23,38,40
21,7,45,27,36,40
21,7,45,32,13,40
21,24,9,22,39,40
21,7,45,32,35,40
21,24,9,25,39,40
21,24,9,22,13,40
21,7,45,32,38,40
21,24,9,49,26,40
21,24,9,25,17,40
21,7,45,32,39,40
21,24,9,27,13,40
21,24,9,49,3,40
21,24,9,28,13,40
21,24,9,27,17,40
21,24,9,49,38,40
21,24,9,11,19,40
21,24,9,28,26,40
21,24,9,27,36,40
21,24,9,32,13,40
21,24,9,11,35,40
21,24,9,28,35,40
21,24,9,34,17,40
21,24,9,32,35,40
21,24,9,28,38,40
21,24,9,37,19,40
21,24,9,34,13,40
21,24,9,32,38,40
21,24,9,28,39,40
21,24,9,47,19,40
21,24,9,37,13,40
21,24,9,34,35,40
21,24,9,32,39,40
21,24,9,47,26,40
21,24,9,37,26,40
21,24,9,34,36,40
21,24,9,47,38,40
21,24,9,37,35,40
21,24,9,47,39,40
21,24,9,37,39,40
21,24,9,5,19,40
21,7,28,1,9,40
21,24,9,5,33,40
21,7,28,1,13,40
21,24,9,5,38,40
21,7,28,1,33,40
21,7,32,49,38,40
21,7,28,1,36,40
21,7,32,46,19,40
21,7,32,49,3,40
21,7,28,1,38,40
21,7,32,45,3,40
21,7,32,46,33,40
21,7,32,49,9,40
21,7,32,8,17,40
21,7,32,45,35,40
21,7,32,46,38,40
21,7,32,49,26,40
21,7,32,15,17,40
21,7,32,8,33,40
21,7,32,46,39,40
21,7,32,34,9,40
21,7,32,15,36,40
21,7,32,10,33,40
21,7,32,34,13,40
21,7,32,37,39,40
21,7,32,10,35,40
21,7,32,34,17,40
21,7,32,43,3,40
21,7,32,37,9,40
21,7,32,34,35,40
21,7,32,43,13,40
21,7,32,37,13,40
21,7,32,34,36,40
21,7,32,43,19,40
21,7,32,37,19,40
21,7,32,43,26,40
21,7,32,37,26,40
21,7,32,43,33,40
21,7,32,37,35,40
21,7,32,43,38,40
21,7,45,3,13,40
21,7,32,43,39,40
21,7,45,3,17,40
21,7,28,26,9,40
21,7,45,3,33,40
21,7,28,26,17,40
21,7,45,3,39,40
21,7,28,26,36,40
21,7,32,13,3,40
21,7,46,39,3,40
21,7,32,13,17,40
21,7,46,39,9,40
21,7,32,13,36,40
21,7,46,39,13,40
21,7,32,13,39,40
21,7,46,39,19,40
21,7,43,19,35,40
21,7,46,39,33,40
21,7,43,19,36,40
21,24,46,33,3,40
21,7,43,19,38,40
21,24,46,33,17,40
21,7,43,19,39,40
21,24,46,33,39,40
21,7,43,26,17,40
21,7,41,26,9,40
21,7,43,26,36,40
21,7,41,26,17,40
21,29,4,33,3,40
21,7,41,26,36,40
21,29,4,33,17,40
21,7,46,19,35,40
21,29,4,33,39,40
21,7,46,19,36,40
21,7,47,39,9,40
21,7,46,19,38,40
21,7,47,39,13,40
21,7,46,19,39,40
21,7,47,39,19,40
21,49,7,19,17,40
21,7,47,39,33,40
21,49,7,19,35,40
21,7,28,9,17,40
21,49,7,19,36,40
21,7,27,36,13,40
21,7,27,17,3,40
21,7,43,13,17,40
21,29,14,0,17,40
21,18,17,9,26,40
21,29,14,2,35,40
21,7,38,19,35,40
21,24,44,35,19,40
21,24,34,35,19,40
21,18,15,36,19,40
21,29,6,4,19,40
21,23,2,35,19,40
21,29,6,8,33,40
21,47,7,33,17,40
21,7,32,39,3,40
21,7,25,17,3,40
21,7,27,13,3,40
21,7,28,13,3,40
21,7,43,3,13,40
21,29,15,36,19,40
21,29,25,17,9,40
21,7,41,0,36,40
21,7,35,19,36,40
21,49,26,9,39,40
21,7,41,39,3,40
21,7,32,9,17,40
21,23,5,33,17,40
21,7,49,4,19,40
21,24,9,17,3,40
21,7,49,12,36,40
21,7,47,0,17,40
21,49,38,19,17,40
21,24,25,17,3,40
21,7,27,16,38,40
21,7,47,48,19,40
21,49,4,33,17,40
21,24,22,6,33,40
21,23,25,9,26,40
21,24,46,19,17,40
21,24,4,33,3,40
21,49,9,17,13,40
21,24,39,19,35,40
21,24,46,5,39,40
21,49,23,26,17,40
21,7,46,5,9,40
21,7,28,39,3,40
21,7,23,38,19,40
21,47,46,33,3,40
21,47,43,33,3,40
21,7,46,49,38,40
21,23,0,36,19,40
21,24,34,4,33,40
21,23,7,0,17,40
21,23,7,5,39,40
21,47,34,36,13,40
21,7,38,1,39,40
21,7,5,0,17,40
21,24,44,4,33,40
21,7,5,46,33,40
21,7,43,47,9,40
21,47,27,36,13,40
21,23,13,36,19,40
21,18,20,3,13,40
21,7,43,44,35,40
21,24,39,47,9,40
21,7,25,6,33,40
21,24,39,46,19,40
21,29,18,6,17,40
21,7,3,39,9,40
21,47,7,3,13,40
21,29,18,10,33,40
21,49,3,13,17,40
21,23,29,3,17,40
21,23,27,13,17,40
21,29,14,33,3,40
21,47,19,0,36,40
21,47,43,38,19,40
21,7,27,9,17,40
21,7,25,9,17,40
21,47,43,39,3,40
21,7,49,3,17,40
21,7,47,9,26,40
21,7,23,0,36,40
21,7,16,0,17,40
21,7,16,2,35,40
21,7,23,13,3,40
21,47,43,7,3,40
21,49,26,20,17,40
21,49,26,47,19,40
21,24,34,17,3,40
21,29,15,4,19,40
21,29,15,5,39,40
21,47,46,19,17,40
21,7,25,39,3,40
21,47,43,26,9,40
21,47,7,0,17,40
21,47,7,5,39,40
21,24,25,6,33,40
21,29,3,13,36,40
21,47,8,17,9,40
21,47,44,35,19,40
21,24,46,39,3,40
21,49,23,13,17,40
21,18,6,33,17,40
21,47,0,17,3,40
21,47,8,33,17,40
21,7,49,9,26,40
21,24,9,39,3,40
21,29,6,33,3,40
21,47,43,13,3,40
21,47,48,19,17,40
21,23,0,19,35,40
21,49,41,0,17,40
21,24,34,9,17,40
21,49,41,1,39,40
21,7,47,19,35,40
21,24,44,3,13,40
21,47,46,5,39,40
21,7,49,26,17,40
21,47,39,33,17,40
21,23,26,17,3,40
21,47,39,46,33,40
21,47,39,43,19,40
21,47,34,17,3,40
21,24,34,13,3,40
21,47,44,4,33,40
21,7,19,36,26,40
21,49,25,39,9,40
21,47,9,17,3,40
21,49,45,1,9,40
21,49,45,4,33,40
21,49,7,38,19,40
21,47,34,4,33,40
21,49,20,26,17,40
21,29,3,17,9,40
21,47,39,19,35,40
21,49,7,0,17,40
21,47,44,3,13,40
21,47,34,13,3,40
21,47,43,3,13,40
21,47,46,39,3,40
21,47,43,19,17,40
21,49,7,5,39,40
21,49,32,5,9,40
21,47,34,35,19,40
21,49,32,7,3,40
21,47,44,19,17,40
21,47,48,0,36,40
21,49,45,3,17,40
21,24,36,44,3,40
21,47,7,38,19,40
21,24,36,34,35,40
21,29,15,17,9,40
21,49,4,1,39,40
21,24,39,13,3,40
21,24,44,19,17,40
21,47,39,9,26,40
21,29,3,49,26,40
21,23,13,1,39,40
21,29,3,7,19,40
21,7,47,26,17,40
21,18,17,3,13,40
21,49,4,19,17,40
21,7,46,33,17,40
21,49,46,5,9,40
21,7,3,20,36,40
21,49,46,7,3,40
21,29,33,1,9,40
21,24,25,9,17,40
21,49,7,33,3,40
21,24,39,33,3,40
21,47,0,19,17,40
21,29,33,46,38,40
21,47,0,36,19,40
21,49,7,3,13,40
21,18,15,4,19,40
21,18,15,5,39,40
21,24,9,26,17,40
21,24,39,9,17,40
21,7,19,17,9,40
21,7,19,39,9,40
21,24,39,3,13,40
21,47,39,13,17,40
21,47,0,5,9,40
21,7,3,33,17,40
21,18,17,13,3,40
21,47,27,7,3,40
21,47,0,7,3,40
21,29,18,17,9,40
21,23,38,1,39,40
21,29,25,9,26,40
21,49,20,5,9,40
21,47,7,19,17,40
21,49,9,26,17,40
21,49,20,8,33,40
21,29,23,0,17,40
21,23,38,19,17,40
21,29,23,2,35,40
21,49,41,39,9,40
21,7,22,13,3,40
21,18,42,35,19,40
21,47,31,33,3,40
21,47,27,17,3,40
21,47,23,0,36,40
21,47,46,38,19,40
21,23,47,38,19,40
21,7,43,33,17,40
21,18,42,1,39,40
21,18,17,0,19,40
21,7,43,33,39,40
21,18,42,4,33,40
21,18,42,1,9,40
21,18,17,6,33,40
21,18,42,5,39,40
21,18,42,4,19,40
21,18,42,1,13,40
21,18,17,8,33,40
21,18,42,12,36,40
21,18,42,5,9,40
21,18,42,1,33,40
21,18,17,15,36,40
21,18,42,28,9,40
21,18,42,12,19,40
21,18,42,5,19,40
21,18,42,1,36,40
21,18,17,16,36,40
21,18,42,31,26,40
21,18,42,28,13,40
21,18,42,12,38,40
21,18,42,5,33,40
21,18,42,1,38,40
21,18,17,20,26,40
21,18,17,16,38,40
21,18,42,28,26,40
21,18,42,43,19,40
21,18,42,5,38,40
21,18,42,31,33,40
21,18,17,25,39,40
21,18,17,20,3,40
21,18,42,28,35,40
21,18,42,45,3,40
21,18,42,43,3,40
21,18,17,27,36,40
21,18,17,25,9,40
21,18,17,20,35,40
21,18,42,28,38,40
21,18,42,46,19,40
21,18,42,45,35,40
21,18,42,43,13,40
21,18,17,34,9,40
21,18,17,27,9,40
21,18,17,20,36,40
21,18,42,28,39,40
21,18,42,46,33,40
21,18,42,43,26,40
21,18,17,34,13,40
21,18,17,27,13,40
21,18,42,46,38,40
21,18,42,43,33,40
21,18,17,34,35,40
21,18,42,46,39,40
21,18,42,43,38,40
21,18,17,34,36,40
21,7,22,13,17,40
21,18,42,43,39,40
21,47,27,17,9,40
21,7,22,13,36,40
21,47,23,2,35,40
21,47,27,17,13,40
21,7,22,13,39,40
21,47,23,5,39,40
21,47,23,2,19,40
21,47,27,17,19,40
21,47,23,6,33,40
21,47,23,5,9,40
21,47,27,17,26,40
21,47,23,7,3,40
21,47,23,6,17,40
21,47,23,5,19,40
21,47,27,17,33,40
21,47,23,8,33,40
21,47,23,7,19,40
21,47,23,5,33,40
21,47,23,10,33,40
21,47,23,8,17,40
21,47,23,7,33,40
21,47,23,5,38,40
21,47,23,25,39,40
21,47,23,10,35,40
21,47,23,7,35,40
21,47,23,27,9,40
21,47,23,25,9,40
21,47,23,7,38,40
21,47,23,29,3,40
21,47,23,27,13,40
21,47,23,25,17,40
21,47,23,30,19,40
21,47,23,29,33,40
21,47,23,27,17,40
21,47,23,45,3,40
21,47,23,29,35,40
21,47,23,27,36,40
21,47,23,49,3,40
21,47,23,45,35,40
21,47,23,0,17,40
21,47,23,49,9,40
21,47,31,33,17,40
21,47,23,0,19,40
21,47,23,49,26,40
21,47,31,33,39,40
21,49,41,39,13,40
21,47,23,49,38,40
21,47,34,9,17,40
21,49,41,39,19,40
21,24,22,9,17,40
21,47,34,9,26,40
21,49,41,39,33,40
21,24,22,9,26,40
21,47,34,9,39,40
21,23,45,1,9,40
21,24,22,9,39,40
21,29,23,2,19,40
21,23,45,1,13,40
21,29,23,5,39,40
21,23,45,4,33,40
21,23,45,1,33,40
21,29,23,6,33,40
21,29,23,5,9,40
21,23,45,6,33,40
21,23,45,4,19,40
21,23,45,1,36,40
21,29,23,7,3,40
21,29,23,6,17,40
21,29,23,5,19,40
21,23,45,7,3,40
21,23,45,6,17,40
21,23,45,1,38,40
21,29,23,8,33,40
21,29,23,7,19,40
21,29,23,5,33,40
21,23,45,8,33,40
21,23,45,7,19,40
21,29,23,10,33,40
21,29,23,8,17,40
21,29,23,7,33,40
21,29,23,5,38,40
21,23,45,16,36,40
21,23,45,8,17,40
21,23,45,7,33,40
21,29,23,25,39,40
21,29,23,10,35,40
21,29,23,7,35,40
21,23,45,27,9,40
21,23,45,16,17,40
21,23,45,7,35,40
21,29,23,27,9,40
21,29,23,25,9,40
21,29,23,7,38,40
21,23,45,30,19,40
21,23,45,27,13,40
21,23,45,16,38,40
21,23,45,7,38,40
21,29,23,30,19,40
21,23,45,32,9,40
21,23,45,27,17,40
21,29,23,27,13,40
21,29,23,25,17,40
21,29,23,45,35,40
21,23,45,42,13,40
21,23,45,32,13,40
21,23,45,27,36,40
21,29,23,27,17,40
21,29,23,47,19,40
21,29,23,45,3,40
21,23,45,46,19,40
21,23,45,42,35,40
21,23,45,32,35,40
21,29,23,27,36,40
21,29,23,49,3,40
21,29,23,47,9,40
21,23,45,49,3,40
21,23,45,46,33,40
21,23,45,32,38,40
21,29,23,49,9,40
21,29,23,47,26,40
21,23,45,49,9,40
21,23,45,46,38,40
21,23,45,32,39,40
21,29,23,49,26,40
21,29,23,47,38,40
21,23,45,49,26,40
21,23,45,46,39,40
