18,42,5,9,26,43
18,42,5,23,13,43
18,42,5,46,27,43
18,42,5,0,47,43
18,20,35,34,13,43
18,20,35,28,7,43
18,14,37,1,42,43
18,42,5,15,29,43
18,42,5,9,27,43
18,42,5,23,26,43
18,42,5,46,32,43
18,20,35,40,39,43
18,20,35,34,16,43
18,20,35,28,13,43
18,42,5,20,3,43
18,42,5,15,16,43
18,42,5,9,32,43
18,42,5,23,27,43
18,20,35,34,32,43
18,20,35,28,26,43
18,42,5,20,26,43
18,42,5,15,32,43
18,42,5,9,37,43
18,42,5,23,29,43
18,20,35,34,44,43
18,20,35,28,38,43
18,42,5,46,33,43
18,42,5,15,47,43
18,42,5,9,39,43
18,42,5,23,38,43
18,20,35,34,47,43
18,20,35,28,39,43
18,42,5,46,38,43
18,20,35,45,3,43
18,42,5,9,47,43
18,42,5,23,47,43
18,20,35,40,3,43
18,20,35,28,42,43
18,42,5,46,39,43
18,20,35,45,7,43
18,20,35,10,33,43
18,20,35,40,13,43
18,20,35,2,19,43
18,42,5,46,44,43
18,20,35,45,16,43
18,42,45,3,29,43
18,20,35,45,27,43
18,42,45,3,33,43
18,20,35,45,32,43
18,42,45,3,39,43
18,20,35,45,42,43
18,42,45,3,44,43
18,20,35,40,19,43
18,14,37,9,47,43
18,20,35,40,26,43
18,14,37,30,27,43
18,14,37,9,26,43
18,20,35,40,33,43
18,14,37,35,7,43
18,14,37,30,16,43
18,14,37,9,27,43
18,20,35,40,38,43
18,14,37,35,19,43
18,14,37,30,19,43
18,14,37,9,32,43
18,14,37,35,29,43
18,14,37,9,39,43
18,14,37,35,32,43
18,42,5,46,47,43
18,14,37,35,42,43
18,14,37,6,33,43
18,14,37,35,44,43
18,42,35,29,44,43
18,42,45,46,27,43
18,30,19,47,26,43
18,42,45,35,29,43
18,42,45,46,7,43
18,30,19,47,27,43
18,42,45,1,13,43
18,42,45,35,7,43
18,42,45,46,19,43
18,30,19,47,38,43
18,42,45,4,19,43
18,42,45,1,33,43
18,42,45,35,19,43
18,42,45,46,32,43
18,30,19,47,39,43
18,42,45,8,44,43
18,42,45,4,29,43
18,42,45,1,37,43
18,42,45,35,32,43
18,42,45,46,33,43
18,30,19,47,44,43
18,42,45,6,29,43
18,42,45,8,7,43
18,42,45,4,33,43
18,42,45,1,38,43
18,42,45,35,37,43
18,42,45,46,38,43
18,42,45,23,7,43
18,42,45,6,33,43
18,42,45,8,32,43
18,42,45,4,44,43
18,42,45,1,39,43
18,42,45,23,13,43
18,42,45,6,37,43
18,42,45,8,33,43
18,42,45,35,44,43
18,42,45,46,39,43
18,42,45,23,26,43
18,42,45,30,16,43
18,42,45,8,47,43
18,42,45,46,44,43
18,42,45,23,27,43
18,42,45,30,19,43
18,42,45,46,47,43
18,42,45,23,29,43
18,42,45,30,27,43
18,42,45,23,38,43
18,42,45,30,37,43
18,42,45,23,47,43
18,42,45,49,3,43
18,14,33,39,13,43
18,42,45,49,7,43
18,14,33,39,19,43
18,42,45,49,26,43
18,14,33,39,32,43
18,42,45,49,38,43
18,14,33,39,37,43
18,15,36,19,7,43
18,14,33,39,47,43
18,15,36,19,37,43
18,15,31,33,3,43
18,15,36,19,38,43
18,15,31,33,7,43
18,15,36,19,39,43
18,15,31,33,29,43
18,15,36,19,44,43
18,15,31,33,39,43
18,15,36,19,47,43
18,42,5,39,3,43
18,42,35,34,13,43
18,42,5,39,13,43
18,42,35,34,16,43
18,42,5,39,19,43
18,42,35,34,32,43
18,42,5,39,32,43
18,42,35,34,44,43
18,42,5,39,33,43
18,42,35,10,33,43
18,42,5,39,37,43
18,42,35,11,47,43
18,42,35,10,32,43
18,42,5,39,47,43
18,42,35,20,26,43
18,42,35,11,19,43
18,42,35,2,16,43
18,42,35,20,3,43
18,42,35,28,13,43
18,42,35,2,19,43
18,42,35,40,39,43
18,42,35,28,7,43
18,42,35,2,29,43
18,42,35,45,3,43
18,42,35,40,3,43
18,42,35,28,26,43
18,42,35,45,7,43
18,42,35,40,13,43
18,42,35,28,38,43
18,42,35,45,16,43
18,42,35,40,19,43
18,42,35,28,39,43
18,42,35,45,27,43
18,42,35,40,26,43
18,42,35,28,44,43
18,42,35,45,32,43
18,42,35,40,33,43
18,17,33,39,3,43
18,42,35,40,38,43
18,17,33,39,13,43
18,15,31,44,19,43
18,17,33,39,19,43
18,15,31,44,29,43
18,17,33,39,32,43
18,15,31,44,47,43
18,17,33,39,37,43
18,20,35,32,13,43
18,17,33,39,47,43
18,20,35,32,37,43
18,42,35,19,7,43
18,20,35,32,38,43
18,42,35,19,37,43
18,20,35,32,39,43
18,42,35,19,38,43
18,21,7,38,16,43
18,42,35,19,39,43
18,21,7,38,19,43
18,42,35,19,44,43
18,21,7,38,32,43
18,42,35,19,47,43
18,21,7,38,47,43
18,20,35,37,19,43
18,21,7,33,29,43
18,20,35,37,26,43
18,21,7,33,39,43
18,20,35,37,27,43
18,21,7,0,47,43
18,20,35,37,32,43
18,21,7,5,44,43
18,21,7,0,16,43
18,20,35,37,39,43
18,21,7,8,47,43
18,21,7,5,16,43
18,21,7,0,19,43
18,21,7,22,39,43
18,21,7,8,32,43
18,21,7,5,19,43
18,21,7,23,47,43
18,21,7,22,13,43
18,21,7,8,33,43
18,21,7,5,32,43
18,21,7,25,39,43
18,21,7,23,13,43
18,21,7,22,27,43
18,21,7,8,44,43
18,21,7,5,33,43
18,21,7,28,44,43
18,21,7,25,29,43
18,21,7,23,26,43
18,21,7,5,38,43
18,21,7,35,44,43
18,21,7,28,13,43
18,21,7,23,27,43
18,21,7,5,39,43
18,21,7,49,38,43
18,21,7,35,19,43
18,21,7,28,26,43
18,21,7,23,29,43
18,21,7,5,42,43
18,21,7,46,47,43
18,21,7,49,3,43
18,21,7,35,29,43
18,21,7,28,38,43
18,21,7,23,38,43
18,21,7,41,26,43
18,21,7,46,19,43
18,21,7,49,26,43
18,21,7,35,32,43
18,21,7,28,39,43
18,21,7,45,3,43
18,21,7,41,39,43
18,21,7,46,27,43
18,21,7,49,32,43
18,21,7,35,37,43
18,21,7,28,42,43
18,21,7,45,16,43
18,21,7,41,44,43
18,21,7,46,32,43
18,21,7,35,42,43
18,21,7,45,27,43
18,21,7,46,33,43
18,21,7,45,32,43
18,21,7,46,38,43
18,21,7,45,42,43
18,21,7,46,39,43
18,42,28,38,16,43
18,21,7,46,42,43
18,42,28,38,19,43
18,21,7,46,44,43
18,42,28,38,32,43
18,20,36,13,27,43
18,42,28,38,47,43
18,20,36,13,32,43
18,15,36,16,7,43
18,20,36,13,37,43
18,15,36,16,27,43
18,20,36,13,39,43
18,15,36,16,38,43
18,20,36,13,42,43
18,15,41,39,3,43
18,15,25,29,3,43
18,15,41,39,13,43
18,15,25,29,33,43
18,15,41,39,19,43
18,15,25,29,44,43
18,15,41,39,32,43
18,42,28,35,44,43
18,15,41,39,33,43
18,42,28,1,13,43
18,42,28,35,7,43
18,15,41,39,37,43
18,42,28,2,16,43
18,42,28,1,33,43
18,42,28,35,19,43
18,15,41,39,47,43
18,42,28,8,7,43
18,42,28,2,19,43
18,42,28,1,37,43
18,42,28,35,29,43
18,42,28,9,26,43
18,42,28,8,32,43
18,42,28,2,29,43
18,42,28,1,38,43
18,42,28,35,32,43
18,42,28,14,29,43
18,42,28,9,27,43
18,42,28,8,33,43
18,42,28,1,39,43
18,42,28,35,37,43
18,42,28,20,3,43
18,42,28,14,33,43
18,42,28,9,32,43
18,42,28,8,44,43
18,42,28,20,26,43
18,42,28,14,37,43
18,42,28,9,37,43
18,42,28,8,47,43
18,42,28,14,47,43
18,42,28,9,39,43
18,15,31,8,47,43
18,42,28,9,47,43
18,15,31,12,38,43
18,15,31,8,7,43
18,15,31,34,47,43
18,15,31,12,16,43
18,15,31,8,32,43
18,15,31,41,26,43
18,15,31,34,13,43
18,15,31,12,19,43
18,15,31,8,33,43
18,15,31,48,19,43
18,15,31,41,7,43
18,15,31,34,16,43
18,15,31,12,42,43
18,15,31,8,44,43
18,15,31,48,47,43
18,15,31,41,39,43
18,15,31,34,32,43
18,15,31,41,44,43
18,15,31,34,44,43
18,17,8,47,19,43
18,17,6,33,7,43
18,17,8,47,26,43
18,17,6,33,29,43
18,17,8,47,27,43
18,17,6,33,39,43
18,17,8,47,38,43
18,15,36,0,47,43
18,17,8,47,39,43
18,15,36,1,13,43
18,15,36,0,7,43
18,17,8,47,44,43
18,15,36,12,38,43
18,15,36,1,33,43
18,15,36,0,16,43
18,15,36,40,39,43
18,15,36,12,16,43
18,15,36,1,37,43
18,15,36,0,19,43
18,15,36,20,26,43
18,15,36,40,3,43
18,15,36,12,19,43
18,15,36,1,38,43
18,15,36,24,39,43
18,15,36,20,3,43
18,15,36,40,13,43
18,15,36,12,42,43
18,15,36,1,39,43
18,15,36,34,13,43
18,15,36,24,44,43
18,15,36,40,19,43
18,15,36,1,42,43
18,15,36,34,16,43
18,15,36,40,26,43
18,15,36,34,32,43
18,15,36,40,33,43
18,15,36,34,44,43
18,15,36,40,38,43
18,15,36,34,47,43
18,20,3,29,44,43
18,15,17,27,13,43
18,15,31,26,37,43
18,15,17,27,16,43
18,15,31,26,47,43
18,15,17,27,37,43
18,10,15,47,7,43
18,15,17,27,47,43
18,10,15,47,19,43
18,14,37,32,13,43
18,10,15,47,26,43
18,14,37,32,38,43
18,10,15,47,27,43
18,14,37,32,39,43
18,10,15,47,38,43
18,17,27,37,13,43
18,10,15,47,39,43
18,17,27,37,19,43
18,10,15,47,44,43
18,17,27,37,26,43
18,20,36,19,37,43
18,17,27,37,32,43
18,20,36,19,38,43
18,17,27,37,39,43
18,20,36,19,39,43
18,20,36,0,7,43
18,20,36,19,44,43
18,20,36,0,16,43
18,20,36,19,47,43
18,20,36,0,19,43
18,15,41,26,37,43
18,17,0,19,7,43
18,15,41,26,47,43
18,17,0,19,37,43
18,15,17,33,3,43
18,17,0,19,38,43
18,15,17,33,7,43
18,17,0,19,39,43
18,15,17,33,29,43
18,17,0,19,44,43
18,15,17,33,39,43
18,17,0,19,47,43
18,20,36,1,13,43
18,30,8,47,19,43
18,20,36,12,38,43
18,20,36,1,33,43
18,30,8,47,26,43
18,20,36,15,47,43
18,20,36,12,16,43
18,20,36,1,37,43
18,30,8,47,27,43
18,20,36,40,38,43
18,20,36,15,16,43
18,20,36,12,19,43
18,20,36,1,38,43
18,30,8,47,38,43
18,20,36,24,39,43
18,20,36,40,3,43
18,20,36,15,29,43
18,20,36,12,42,43
18,20,36,1,39,43
18,30,8,47,39,43
18,20,36,34,13,43
18,20,36,24,44,43
18,20,36,40,13,43
18,20,36,15,32,43
18,20,36,1,42,43
18,30,8,47,44,43
18,20,36,34,16,43
18,20,36,40,19,43
18,20,36,34,32,43
18,20,36,40,26,43
18,20,36,34,44,43
18,20,36,40,33,43
18,20,36,34,47,43
18,20,36,40,39,43
18,21,7,32,13,43
18,20,3,39,19,43
18,21,7,32,37,43
18,20,3,39,32,43
18,21,7,32,38,43
18,20,3,39,33,43
18,21,7,32,39,43
18,20,3,39,37,43
18,15,32,7,16,43
18,20,3,39,47,43
18,15,32,7,19,43
18,15,4,44,3,43
18,15,32,7,27,43
18,15,4,44,19,43
18,15,32,7,33,43
18,15,4,44,29,43
18,15,32,7,38,43
18,15,4,44,47,43
18,15,32,7,47,43
18,15,4,19,7,43
18,42,46,27,13,43
18,15,4,19,37,43
18,42,46,27,16,43
18,15,4,19,38,43
18,42,46,27,37,43
18,15,4,19,39,43
18,42,46,27,47,43
18,15,4,19,44,43
18,21,49,32,13,43
18,15,4,19,47,43
18,21,49,32,37,43
18,31,47,44,3,43
18,21,49,32,38,43
18,31,47,44,19,43
18,21,49,32,39,43
18,31,47,44,29,43
18,20,49,3,13,43
18,20,3,17,16,43
18,20,49,3,29,43
18,20,3,17,19,43
18,20,49,3,33,43
18,20,3,17,26,43
18,20,49,3,39,43
18,20,3,17,27,43
18,20,49,3,44,43
18,20,3,17,33,43
18,17,0,7,3,43
18,15,17,26,37,43
18,17,0,7,16,43
18,15,17,26,47,43
18,17,0,7,19,43
18,17,19,44,3,43
18,17,0,7,27,43
18,17,19,44,29,43
18,17,0,7,32,43
18,17,19,44,47,43
18,15,25,6,29,43
18,20,3,40,39,43
18,17,6,4,19,43
18,31,26,47,7,43
18,17,6,8,47,43
18,42,46,19,37,43
18,10,4,19,7,43
18,42,31,8,7,43
18,42,5,44,19,43
18,17,6,29,33,43
18,15,41,0,47,43
18,20,36,26,47,43
18,20,36,27,13,43
18,42,45,27,7,43
18,21,23,29,3,43
18,24,39,13,3,43
18,20,36,44,19,43
18,6,4,29,33,43
18,30,27,47,7,43
18,10,4,33,7,43
18,42,46,32,13,43
18,21,29,33,3,43
18,15,22,6,29,43
18,21,49,4,19,43
18,21,49,8,47,43
18,30,16,38,7,43
18,20,49,4,19,43
18,20,49,8,47,43
18,15,17,19,7,43
18,15,17,16,7,43
18,24,46,42,13,43
18,15,22,7,3,43
18,15,25,7,3,43
18,15,36,13,3,43
18,15,22,27,7,43
18,20,49,26,47,43
18,20,49,7,16,43
18,10,4,2,29,43
18,10,4,1,33,43
18,15,36,44,3,43
18,15,41,7,3,43
18,21,47,19,37,43
18,17,9,47,19,43
18,15,22,13,3,43
18,21,49,26,47,43
18,17,8,7,16,43
18,15,41,44,3,43
18,15,22,39,3,43
18,17,0,16,7,43
18,20,49,32,13,43
18,17,6,37,19,43
18,42,45,7,3,43
18,17,15,47,19,43
18,17,9,26,47,43
18,42,35,7,3,43
18,31,8,7,3,43
18,31,47,7,16,43
18,42,46,33,7,43
18,17,0,5,7,43
18,29,3,33,39,43
18,24,39,19,37,43
18,24,34,16,7,43
18,15,17,13,3,43
18,24,46,27,7,43
18,24,36,16,7,43
18,17,20,5,16,43
18,17,20,8,47,43
18,42,31,33,3,43
18,20,49,38,16,43
18,17,20,26,47,43
18,42,5,32,7,43
18,17,27,9,47,43
18,42,46,38,16,43
18,15,17,0,47,43
18,17,8,32,13,43
18,17,8,2,16,43
18,24,46,39,3,43
18,24,21,29,3,43
18,24,25,29,3,43
18,17,8,6,29,43
18,21,47,27,13,43
18,10,32,7,3,43
18,17,9,27,13,43
18,17,8,33,7,43
18,42,28,13,3,43
18,42,35,44,3,43
18,17,20,3,13,43
18,24,39,32,13,43
18,30,8,32,7,43
18,29,3,39,19,43
18,17,15,29,33,43
18,24,46,38,7,43
18,24,34,44,3,43
18,24,46,33,3,43
18,24,36,26,37,43
18,42,31,26,37,43
18,17,15,4,19,43
18,17,15,5,7,43
18,17,19,0,47,43
18,42,46,39,13,43
18,17,9,32,13,43
18,21,23,47,7,43
18,30,12,38,7,43
18,17,25,7,16,43
18,29,3,17,16,43
18,15,29,23,47,43
18,29,3,20,26,43
18,17,15,32,13,43
18,24,34,32,7,43
18,42,28,7,3,43
18,14,28,42,13,43
18,17,9,37,19,43
18,17,40,13,27,43
18,21,7,16,27,43
18,15,6,37,19,43
18,17,9,39,13,43
18,15,16,7,3,43
18,24,46,5,7,43
18,17,9,1,33,43
18,17,9,5,7,43
18,15,16,0,47,43
18,17,25,29,33,43
18,17,34,13,27,43
18,24,46,32,7,43
18,24,36,19,7,43
18,24,25,39,3,43
18,24,4,44,3,43
18,17,40,3,13,43
18,17,8,44,19,43
18,24,44,4,29,43
18,17,40,38,16,43
18,17,15,16,27,43
18,14,28,38,7,43
18,24,21,23,47,43
18,42,46,5,7,43
18,42,46,49,38,43
18,42,12,14,47,43
18,17,25,6,33,43
18,17,25,9,47,43
18,24,34,13,3,43
18,42,12,19,7,43
18,21,23,38,7,43
18,14,47,7,16,43
18,20,3,7,19,43
18,6,4,19,7,43
18,30,19,38,16,43
18,15,5,16,27,43
18,24,44,19,7,43
18,24,34,4,29,43
18,42,1,38,16,43
18,30,37,19,38,43
18,17,13,3,7,43
18,14,33,29,44,43
18,10,23,27,13,43
18,30,8,33,3,43
18,21,47,15,29,43
18,42,46,44,3,43
18,21,47,39,3,43
18,21,47,38,7,43
18,24,36,0,47,43
18,17,34,4,19,43
18,17,34,9,47,43
18,24,46,19,7,43
18,30,19,44,29,43
18,6,17,19,37,43
18,24,22,27,7,43
18,24,36,13,3,43
18,20,34,13,27,43
18,20,17,26,47,43
18,14,28,1,13,43
18,17,16,27,13,43
18,17,40,9,26,43
18,42,5,38,7,43
18,17,13,39,3,43
18,24,25,7,3,43
18,17,40,35,19,43
18,30,19,39,13,43
18,14,28,39,3,43
18,42,1,48,19,43
18,42,1,45,27,43
18,42,28,44,3,43
18,24,4,29,3,43
18,20,17,0,7,43
18,20,17,6,29,43
18,24,25,6,29,43
18,15,5,7,16,43
18,20,35,19,37,43
18,24,22,7,3,43
18,24,46,47,7,43
18,24,22,39,3,43
18,42,5,19,7,43
18,30,19,7,16,43
18,10,35,37,19,43
18,31,26,37,13,43
18,20,34,16,27,43
18,10,34,13,27,43
18,24,22,13,3,43
18,42,12,38,7,43
18,20,30,27,13,43
18,20,28,26,47,43
18,21,23,7,3,43
18,20,17,27,13,43
18,20,5,44,19,43
18,24,46,7,3,43
18,24,36,44,3,43
18,21,23,0,47,43
18,17,34,16,27,43
18,42,13,34,16,43
18,24,22,6,29,43
18,42,13,17,16,43
18,20,28,1,33,43
18,15,32,39,3,43
18,17,33,3,7,43
18,20,28,2,29,43
18,10,2,29,33,43
18,29,3,13,27,43
18,15,5,0,7,43
18,15,5,9,47,43
18,42,28,39,3,43
18,42,12,16,7,43
18,42,5,16,7,43
18,21,29,23,47,43
18,42,31,47,7,43
18,15,6,4,19,43
18,15,6,8,47,43
18,24,44,29,3,43
18,15,4,1,33,43
18,15,4,2,29,43
18,21,7,19,37,43
18,17,13,22,27,43
18,15,6,33,7,43
18,20,30,8,7,43
18,6,8,47,7,43
18,20,30,12,38,43
18,24,39,1,33,43
18,42,46,7,3,43
18,42,28,26,37,43
18,21,47,26,37,43
18,24,39,5,7,43
18,15,10,32,13,43
18,17,0,47,7,43
18,14,33,7,16,43
18,20,34,4,19,43
18,17,27,13,3,43
18,20,3,33,7,43
18,20,34,9,47,43
18,42,13,27,16,43
18,6,37,13,3,43
18,17,34,32,13,43
18,17,40,19,37,43
18,42,31,44,3,43
18,42,35,32,7,43
18,42,45,16,7,43
18,42,5,33,3,43
18,17,40,33,29,43
18,15,5,38,19,43
18,17,27,7,3,43
18,31,44,29,33,43
18,20,28,38,19,43
18,17,27,16,7,43
18,14,2,29,3,43
18,15,5,39,19,43
18,6,8,2,16,43
18,30,8,2,29,43
18,6,8,49,38,43
18,31,47,38,16,43
18,42,5,7,3,43
18,31,12,38,7,43
18,24,4,1,13,43
18,20,28,39,19,43
18,15,29,3,13,43
18,14,0,7,3,43
18,20,30,37,26,43
18,20,34,32,37,43
18,21,7,27,13,43
18,30,27,7,3,43
18,15,5,19,37,43
18,14,37,27,13,43
18,17,16,0,47,43
18,42,1,37,19,43
18,17,34,44,19,43
18,29,35,42,13,43
18,30,23,13,3,43
18,30,45,7,3,43
18,6,33,29,3,43
18,30,45,27,7,43
18,17,13,32,7,43
18,17,13,37,19,43
18,15,5,44,3,43
18,17,40,26,47,43
18,20,34,44,29,43
18,24,4,42,13,43
18,20,34,47,26,43
18,15,4,29,33,43
18,14,28,26,37,43
18,30,45,1,13,43
18,20,28,13,32,43
18,29,3,7,19,43
18,6,33,1,13,43
18,14,47,19,37,43
18,20,30,19,38,43
18,30,23,29,3,43
18,30,45,16,7,43
18,21,24,4,29,43
18,17,3,40,39,43
18,30,23,0,47,43
18,20,5,39,19,43
18,20,17,19,38,43
18,30,23,27,7,43
18,14,28,13,3,43
18,17,19,37,26,43
18,30,27,9,26,43
18,21,29,3,7,43
18,30,27,17,3,43
18,42,13,32,37,43
18,30,22,27,7,43
18,31,12,19,7,43
18,30,23,26,37,43
18,14,29,23,47,43
18,20,5,38,19,43
18,14,37,19,39,43
18,14,12,42,13,43
18,20,26,47,19,43
18,20,25,29,44,43
18,14,48,19,7,43
18,6,33,3,7,43
18,15,6,29,44,43
18,30,27,37,19,43
18,30,22,6,29,43
18,42,13,37,26,43
18,15,32,8,7,43
18,30,45,3,7,43
18,30,22,13,3,43
18,31,12,6,29,43
18,15,32,9,47,43
18,15,32,5,19,43
18,14,48,0,47,43
18,10,33,1,37,43
18,10,33,4,29,43
18,14,28,7,3,43
18,10,4,29,3,43
18,20,5,16,38,43
18,20,8,47,26,43
18,10,2,16,7,43
18,15,32,38,16,43
18,6,8,7,16,43
18,30,22,7,3,43
18,30,46,44,3,43
18,29,23,38,7,43
18,30,23,7,3,43
18,30,20,3,7,43
18,6,8,32,13,43
18,17,3,13,32,43
18,14,25,6,29,43
18,14,37,13,32,43
18,20,30,16,38,43
18,30,46,42,13,43
18,14,20,3,7,43
18,31,8,47,19,43
18,20,28,7,19,43
18,21,7,47,19,43
18,17,26,37,27,43
18,10,22,7,16,43
18,29,23,27,7,43
18,42,4,33,3,43
18,29,23,49,26,43
18,10,15,29,33,43
18,20,25,9,26,43
18,20,26,9,47,43
18,20,25,12,38,43
18,20,25,6,37,43
18,21,7,47,26,43
18,10,22,7,19,43
18,29,23,49,3,43
18,10,15,29,44,43
18,20,25,9,27,43
18,20,26,17,3,43
18,20,26,9,27,43
18,20,25,14,47,43
18,20,25,12,16,43
18,21,7,47,27,43
18,10,22,7,27,43
18,29,23,49,7,43
18,20,25,9,32,43
18,20,25,15,47,43
18,20,25,14,29,43
18,20,25,12,19,43
18,21,7,47,38,43
18,10,22,7,32,43
18,29,23,49,32,43
18,20,25,9,37,43
18,20,25,17,3,43
18,20,25,15,16,43
18,20,25,14,33,43
18,20,25,12,42,43
18,21,7,47,39,43
18,10,22,7,33,43
18,29,23,49,38,43
18,20,25,9,39,43
18,20,25,17,13,43
18,20,25,15,29,43
18,20,25,14,37,43
18,20,25,23,7,43
18,21,7,47,44,43
18,10,22,7,38,43
18,20,25,17,16,43
18,20,25,15,32,43
18,20,26,23,47,43
18,20,25,24,39,43
18,20,25,23,13,43
18,10,22,7,47,43
18,20,25,17,19,43
18,20,26,17,13,43
18,20,26,28,44,43
18,20,26,23,7,43
18,20,25,49,3,43
18,20,25,24,44,43
18,20,25,23,26,43
18,20,25,17,26,43
18,20,26,17,16,43
18,20,26,31,33,43
18,20,26,28,7,43
18,20,26,23,13,43
18,20,25,49,7,43
18,20,25,23,27,43
18,20,25,17,27,43
18,20,26,17,19,43
18,20,26,36,13,43
18,20,26,31,42,43
18,20,26,28,13,43
18,20,26,23,27,43
18,20,25,49,26,43
18,20,25,23,29,43
18,20,25,17,33,43
18,20,26,17,27,43
18,20,26,40,39,43
18,20,26,36,16,43
18,20,26,17,33,43
18,20,26,41,39,43
18,20,26,40,3,43
18,20,26,36,19,43
18,20,26,49,3,43
18,20,26,41,7,43
18,20,26,40,13,43
18,20,26,36,27,43
18,20,26,49,7,43
18,20,26,41,44,43
18,20,26,40,19,43
18,20,26,36,44,43
18,20,26,49,32,43
18,20,26,40,33,43
18,20,26,31,44,43
18,20,26,49,38,43
18,20,26,40,38,43
18,20,26,31,47,43
18,20,26,28,38,43
18,20,26,23,29,43
18,20,25,49,32,43
18,20,26,28,39,43
18,20,26,23,38,43
18,20,25,49,38,43
18,20,26,28,42,43
18,20,25,23,38,43
18,20,26,9,32,43
18,29,23,27,13,43
18,20,25,23,47,43
18,20,26,9,37,43
18,29,23,27,16,43
18,42,4,33,7,43
18,20,26,9,39,43
18,29,23,27,37,43
18,42,4,33,29,43
18,29,23,45,27,43
18,29,23,27,47,43
18,42,4,33,39,43
18,29,23,30,37,43
18,29,23,45,3,43
18,17,26,37,32,43
18,29,23,25,39,43
18,29,23,30,16,43
18,29,23,45,7,43
18,17,26,37,39,43
18,29,23,0,7,43
18,29,23,25,7,43
18,29,23,30,19,43
18,29,23,45,16,43
18,29,23,2,16,43
18,29,23,0,16,43
18,29,23,30,27,43
18,29,23,45,32,43
18,29,23,5,7,43
18,29,23,2,19,43
18,29,23,0,19,43
18,29,23,45,42,43
18,29,23,8,44,43
18,29,23,5,16,43
18,29,23,0,47,43
18,29,23,6,33,43
18,29,23,8,7,43
18,29,23,5,19,43
18,29,23,10,32,43
18,29,23,6,37,43
18,29,23,8,32,43
18,29,23,5,32,43
18,29,23,21,7,43
18,29,23,10,33,43
18,29,23,8,33,43
18,29,23,5,33,43
18,29,23,21,47,43
18,29,23,8,47,43
18,29,23,5,38,43
18,20,28,7,27,43
18,31,8,47,26,43
18,29,23,5,39,43
18,20,28,7,32,43
18,31,8,47,27,43
18,29,23,5,42,43
18,20,28,7,33,43
18,31,8,47,38,43
18,29,23,5,44,43
18,20,28,7,38,43
18,31,8,47,39,43
18,17,16,38,7,43
18,20,28,7,47,43
18,31,8,47,44,43
18,17,16,38,19,43
18,30,20,5,7,43
18,15,47,21,7,43
18,17,16,38,32,43
18,30,20,8,47,43
18,30,20,5,16,43
18,17,16,38,47,43
18,30,20,14,47,43
18,30,20,8,7,43
18,30,20,5,19,43
18,30,20,17,3,43
18,30,20,14,29,43
18,30,20,8,32,43
18,30,20,5,32,43
18,30,20,25,39,43
18,30,20,17,13,43
18,30,20,14,33,43
18,30,20,8,33,43
18,30,20,5,33,43
18,30,20,28,44,43
18,30,20,25,7,43
18,30,20,17,16,43
18,30,20,14,37,43
18,30,20,8,44,43
18,30,20,28,7,43
18,30,20,25,29,43
18,30,20,17,19,43
18,30,20,5,38,43
18,30,20,34,13,43
18,30,20,28,13,43
18,30,20,17,26,43
18,30,20,5,39,43
18,30,20,35,19,43
18,30,20,34,16,43
18,30,20,28,26,43
18,30,20,17,27,43
18,30,20,5,42,43
18,30,20,36,16,43
18,30,20,35,7,43
18,30,20,34,32,43
18,30,20,28,38,43
18,30,20,17,33,43
18,30,20,5,44,43
18,30,20,49,3,43
18,30,20,36,13,43
18,30,20,35,29,43
18,30,20,34,44,43
18,30,20,28,39,43
18,30,20,49,7,43
18,30,20,36,19,43
18,30,20,35,32,43
18,30,20,34,47,43
18,30,20,28,42,43
18,30,20,49,26,43
18,30,20,36,26,43
18,30,20,35,37,43
18,30,20,49,32,43
18,30,20,36,27,43
18,30,20,35,42,43
18,30,20,49,38,43
18,30,20,36,44,43
18,30,20,35,44,43
18,14,20,3,13,43
18,15,47,23,38,43
18,14,37,13,39,43
18,14,20,3,29,43
18,15,47,31,42,43
18,15,47,23,7,43
18,14,37,13,42,43
18,14,20,3,33,43
18,15,47,8,32,43
18,15,47,31,26,43
18,15,47,23,13,43
18,14,20,3,39,43
18,15,47,0,7,43
18,15,47,8,7,43
18,15,47,31,33,43
18,15,47,23,26,43
18,14,20,3,44,43
18,15,47,48,19,43
18,15,47,0,16,43
18,15,47,8,33,43
18,15,47,31,44,43
18,15,47,23,27,43
18,15,47,46,33,43
18,15,47,0,19,43
18,15,47,8,44,43
18,15,47,23,29,43
18,15,47,34,44,43
18,15,47,46,7,43
18,42,4,49,26,43
18,15,47,9,26,43
18,15,47,34,13,43
18,15,47,46,19,43
18,42,4,45,27,43
18,42,4,49,3,43
18,15,47,11,19,43
18,15,47,9,27,43
18,15,47,34,16,43
18,15,47,46,27,43
18,42,4,34,32,43
18,42,4,45,3,43
18,42,4,49,7,43
18,15,47,14,29,43
18,15,47,9,32,43
18,15,47,34,32,43
18,15,47,46,32,43
18,42,4,34,13,43
18,42,4,45,7,43
18,42,4,49,32,43
18,15,47,14,33,43
18,15,47,9,37,43
18,42,4,1,13,43
18,15,47,46,38,43
18,42,4,34,16,43
18,42,4,45,16,43
18,42,4,49,38,43
18,15,47,14,37,43
18,15,47,9,39,43
18,42,4,2,16,43
18,42,4,1,33,43
18,15,47,46,39,43
18,42,4,34,44,43
18,42,4,45,32,43
18,42,4,6,29,43
18,42,4,2,19,43
18,42,4,1,37,43
18,15,47,46,42,43
18,42,4,34,47,43
18,42,4,24,44,43
