20,26,49,45,4,34
20,26,49,12,16,34
20,25,7,3,44,34
20,25,7,0,36,34
20,26,23,2,16,34
20,26,49,7,32,34
20,26,41,44,36,34
20,26,49,8,17,34
20,26,49,45,16,34
20,26,49,12,31,34
20,25,7,8,47,34
20,26,23,2,35,34
20,25,7,19,4,34
20,25,7,8,17,34
20,25,7,21,47,34
20,25,7,19,17,34
20,25,7,8,31,34
20,25,7,22,9,34
20,25,7,21,24,34
20,25,7,19,35,34
20,25,7,8,32,34
20,25,7,23,47,34
20,25,7,22,10,34
20,25,7,19,36,34
20,25,7,8,44,34
20,25,7,27,47,34
20,25,7,23,10,34
20,25,7,22,13,34
20,25,7,19,44,34
20,25,7,8,46,34
20,25,7,28,44,34
20,25,7,27,9,34
20,25,7,23,13,34
20,25,7,22,24,34
20,25,7,19,46,34
20,25,7,33,46,34
20,25,7,28,9,34
20,25,7,27,13,34
20,25,7,19,47,34
20,25,7,38,47,34
20,25,7,33,4,34
20,25,7,28,13,34
20,25,7,27,16,34
20,25,7,41,46,34
20,25,7,38,16,34
20,25,7,33,10,34
20,25,7,28,35,34
20,25,7,27,17,34
20,25,7,43,47,34
20,25,7,41,10,34
20,25,7,38,32,34
20,25,7,33,17,34
20,25,7,27,36,34
20,25,7,45,46,34
20,25,7,43,13,34
20,25,7,41,31,34
20,25,7,38,46,34
20,25,7,33,31,34
20,25,7,27,46,34
20,25,7,49,4,34
20,25,7,45,4,34
20,25,7,43,16,34
20,25,7,41,44,34
20,25,7,49,9,34
20,25,7,45,16,34
20,25,7,43,32,34
20,25,7,49,32,34
20,25,7,45,32,34
20,25,7,43,44,34
20,25,7,49,46,34
20,25,7,45,35,34
20,26,49,7,35,34
20,26,41,44,46,34
20,26,49,7,46,34
20,26,41,44,47,34
20,26,49,21,47,34
20,26,49,8,31,34
20,26,49,41,44,34
20,26,49,21,24,34
20,26,49,8,32,34
20,26,49,23,10,34
20,26,49,41,10,34
20,26,49,8,44,34
20,26,49,25,17,34
20,26,49,23,13,34
20,26,49,41,31,34
20,26,49,8,46,34
20,26,49,38,16,34
20,26,49,25,9,34
20,26,49,23,47,34
20,26,49,41,46,34
20,26,49,8,47,34
20,26,49,38,32,34
20,26,49,25,24,34
20,26,49,38,46,34
20,26,49,45,32,34
20,26,49,38,47,34
20,26,49,45,35,34
20,25,7,5,16,34
20,26,49,45,46,34
20,25,7,5,32,34
20,26,23,5,9,34
20,25,7,5,44,34
20,26,23,6,4,34
20,26,23,5,16,34
20,25,7,5,46,34
20,26,23,7,47,34
20,26,23,6,17,34
20,26,23,5,32,34
20,26,23,8,47,34
20,26,23,7,16,34
20,26,23,5,44,34
20,26,23,21,47,34
20,26,23,8,17,34
20,26,23,7,32,34
20,26,23,5,46,34
20,26,23,25,9,34
20,26,23,21,24,34
20,26,23,8,31,34
20,26,23,7,35,34
20,26,23,27,47,34
20,26,23,25,17,34
20,26,23,8,32,34
20,26,23,7,46,34
20,26,23,29,44,34
20,26,23,27,9,34
20,26,23,25,24,34
20,26,23,8,44,34
20,26,23,30,46,34
20,26,23,29,4,34
20,26,23,27,13,34
20,26,23,8,46,34
20,26,23,38,16,34
20,26,23,30,16,34
20,26,23,29,35,34
20,26,23,27,16,34
20,26,23,45,46,34
20,26,23,38,32,34
20,26,23,27,17,34
20,26,23,49,4,34
20,26,23,45,4,34
20,26,23,38,46,34
20,26,23,27,36,34
20,26,23,49,9,34
20,26,23,45,16,34
20,26,23,38,47,34
20,26,23,27,46,34
20,26,23,49,32,34
20,26,23,45,32,34
20,26,23,49,46,34
20,26,23,45,35,34
20,26,43,19,4,34
20,26,43,7,16,34
20,26,43,27,47,34
20,26,43,19,17,34
20,26,43,7,32,34
20,26,43,29,44,34
20,26,43,27,9,34
20,26,43,19,35,34
20,26,43,7,35,34
20,26,43,33,4,34
20,26,43,29,4,34
20,26,43,27,13,34
20,26,43,19,36,34
20,26,43,7,46,34
20,26,43,37,35,34
20,26,43,33,10,34
20,26,43,29,35,34
20,26,43,27,16,34
20,26,43,19,44,34
20,26,43,38,16,34
20,26,43,37,9,34
20,26,43,33,17,34
20,26,43,27,17,34
20,26,43,19,46,34
20,26,43,39,47,34
20,26,43,38,32,34
20,26,43,37,13,34
20,26,43,33,31,34
20,26,43,27,36,34
20,26,43,19,47,34
20,26,43,42,4,34
20,26,43,39,9,34
20,26,43,38,46,34
20,26,43,37,32,34
20,26,43,33,46,34
20,26,43,27,46,34
20,26,43,42,13,34
20,26,43,39,13,34
20,26,43,38,47,34
20,26,43,42,31,34
20,26,43,39,24,34
20,26,43,42,35,34
20,26,43,39,32,34
20,26,43,42,46,34
20,26,43,39,46,34
20,26,43,3,44,34
20,5,7,32,13,34
20,26,23,0,16,34
20,5,7,32,35,34
20,26,23,0,17,34
20,5,7,32,46,34
20,26,23,0,36,34
20,26,49,3,13,34
20,8,46,10,32,34
20,26,49,3,17,34
20,8,46,10,35,34
20,25,7,16,17,34
20,30,37,32,9,34
20,25,7,16,36,34
20,30,37,32,10,34
20,18,10,35,32,34
20,30,37,32,13,34
20,18,10,35,44,34
20,30,37,32,35,34
20,8,28,35,10,34
20,30,37,32,46,34
20,8,28,35,32,34
20,5,7,0,16,34
20,8,28,35,44,34
20,5,7,0,17,34
20,5,7,3,17,34
20,5,7,0,36,34
20,5,7,8,47,34
20,5,7,3,13,34
20,5,7,49,32,34
20,5,7,8,17,34
20,5,7,3,44,34
20,5,7,19,44,34
20,5,7,49,4,34
20,5,7,8,31,34
20,5,7,45,46,34
20,5,7,19,4,34
20,5,7,49,9,34
20,5,7,8,32,34
20,5,7,43,44,34
20,5,7,45,4,34
20,5,7,19,17,34
20,5,7,49,46,34
20,5,7,8,44,34
20,5,7,41,46,34
20,5,7,43,13,34
20,5,7,45,16,34
20,5,7,19,35,34
20,5,7,8,46,34
20,5,7,38,46,34
20,5,7,41,10,34
20,5,7,43,16,34
20,5,7,45,32,34
20,5,7,19,36,34
20,5,7,33,46,34
20,5,7,38,16,34
20,5,7,41,31,34
20,5,7,43,32,34
20,5,7,45,35,34
20,5,7,19,46,34
20,5,7,28,44,34
20,5,7,33,4,34
20,5,7,38,32,34
20,5,7,41,44,34
20,5,7,43,47,34
20,5,7,19,47,34
20,5,7,21,24,34
20,5,7,28,9,34
20,5,7,33,10,34
20,5,7,38,47,34
20,5,7,27,47,34
20,5,7,21,47,34
20,5,7,28,13,34
20,5,7,33,17,34
20,5,7,22,10,34
20,5,7,27,9,34
20,5,7,28,35,34
20,5,7,33,31,34
20,5,7,23,10,34
20,5,7,22,9,34
20,5,7,27,13,34
20,5,7,25,9,34
20,5,7,23,13,34
20,5,7,22,13,34
20,5,7,27,16,34
20,5,7,25,17,34
20,5,7,23,47,34
20,5,7,22,24,34
20,5,7,27,17,34
20,5,7,25,24,34
20,5,7,27,36,34
20,17,9,47,31,34
20,5,7,27,46,34
20,17,9,47,44,34
20,18,17,13,36,34
20,17,9,47,46,34
20,28,7,47,31,34
20,8,23,47,9,34
20,28,7,47,44,34
20,8,23,47,31,34
20,28,7,47,46,34
20,8,23,47,44,34
20,26,49,4,10,34
20,8,23,47,46,34
20,26,49,4,24,34
20,5,7,35,32,34
20,26,49,4,44,34
20,5,7,35,44,34
20,25,7,32,10,34
20,8,44,4,10,34
20,25,7,32,13,34
20,8,44,4,24,34
20,25,7,32,35,34
20,25,7,35,32,34
20,25,7,32,46,34
20,25,7,35,44,34
20,5,7,46,24,34
20,26,49,9,17,34
20,5,7,46,32,34
20,26,49,9,24,34
20,5,7,46,44,34
20,26,49,9,32,34
20,5,7,46,47,34
20,26,49,9,47,34
20,26,43,13,17,34
20,8,7,0,47,34
20,26,43,13,32,34
20,8,7,3,17,34
20,8,7,0,16,34
20,26,43,13,36,34
20,8,7,5,9,34
20,8,7,3,13,34
20,8,7,0,17,34
20,8,7,49,32,34
20,8,7,5,16,34
20,8,7,3,44,34
20,8,7,0,36,34
20,8,7,19,44,34
20,8,7,49,4,34
20,8,7,5,32,34
20,8,7,45,46,34
20,8,7,19,4,34
20,8,7,49,9,34
20,8,7,5,44,34
20,8,7,43,44,34
20,8,7,45,4,34
20,8,7,19,17,34
20,8,7,5,46,34
20,8,7,41,46,34
20,8,7,43,13,34
20,8,7,45,16,34
20,8,7,19,35,34
20,8,7,38,46,34
20,8,7,41,10,34
20,8,7,43,16,34
20,8,7,45,32,34
20,8,7,19,36,34
20,8,7,33,46,34
20,8,7,38,16,34
20,8,7,41,31,34
20,8,7,43,32,34
20,8,7,45,35,34
20,8,7,19,46,34
20,8,7,28,44,34
20,8,7,33,4,34
20,8,7,38,32,34
20,8,7,41,44,34
20,8,7,43,47,34
20,8,7,19,47,34
20,8,7,21,24,34
20,8,7,28,9,34
20,8,7,33,10,34
20,8,7,38,47,34
20,8,7,27,47,34
20,8,7,21,47,34
20,8,7,28,13,34
20,8,7,33,17,34
20,8,7,22,13,34
20,8,7,27,9,34
20,8,7,28,35,34
20,8,7,33,31,34
20,8,7,23,10,34
20,8,7,22,9,34
20,8,7,27,13,34
20,8,7,49,46,34
20,8,7,25,9,34
20,8,7,23,13,34
20,8,7,22,10,34
20,8,7,27,16,34
20,8,7,25,17,34
20,8,7,23,47,34
20,8,7,22,24,34
20,8,7,27,17,34
20,8,7,25,24,34
20,8,7,27,36,34
20,25,49,46,24,34
20,8,7,27,46,34
20,25,49,46,32,34
20,14,48,0,16,34
20,25,49,46,44,34
20,14,48,0,17,34
20,25,49,46,47,34
20,14,48,0,36,34
20,26,41,0,47,34
20,14,48,1,4,34
20,26,41,1,4,34
20,26,41,0,16,34
20,14,48,6,4,34
20,14,48,1,9,34
20,26,41,2,4,34
20,26,41,1,9,34
20,26,41,0,17,34
20,14,48,8,47,34
20,14,48,6,17,34
20,14,48,1,13,34
20,26,41,7,47,34
20,26,41,2,10,34
20,26,41,1,13,34
20,26,41,0,36,34
20,14,48,12,31,34
20,14,48,8,17,34
20,14,48,1,36,34
20,26,41,8,47,34
20,26,41,7,16,34
20,26,41,2,16,34
20,26,41,1,36,34
20,14,48,19,4,34
20,14,48,12,16,34
20,26,41,11,47,34
20,26,41,8,17,34
20,26,41,7,32,34
20,26,41,2,35,34
20,14,48,19,17,34
20,14,48,12,36,34
20,26,41,15,4,34
20,26,41,11,9,34
20,26,41,8,31,34
20,26,41,7,35,34
20,14,48,19,35,34
20,14,48,8,31,34
20,26,41,39,47,34
20,26,41,15,10,34
20,26,41,11,35,34
20,26,41,8,32,34
20,26,41,7,46,34
20,14,48,19,36,34
20,14,48,8,32,34
20,26,41,49,4,34
20,26,41,39,9,34
20,26,41,15,16,34
20,26,41,8,44,34
20,14,48,19,44,34
20,14,48,8,44,34
20,26,41,49,9,34
20,26,41,39,13,34
20,26,41,15,17,34
20,49,7,32,10,34
20,28,44,4,10,34
20,28,13,17,9,34
20,26,43,32,10,34
20,8,49,9,24,34
20,17,40,39,47,34
20,25,39,47,31,34
20,25,49,4,24,34
20,8,30,16,17,34
20,8,22,13,17,34
20,8,23,13,17,34
20,8,28,13,17,34
20,5,42,31,44,34
20,26,40,35,10,34
20,5,7,47,31,34
20,49,12,16,36,34
20,30,37,1,4,34
20,26,43,16,36,34
20,25,7,46,24,34
20,28,26,47,9,34
20,18,10,2,4,34
20,25,49,3,13,34
20,25,49,7,47,34
20,8,28,42,46,34
20,26,49,32,10,34
20,25,29,44,24,34
20,8,22,10,4,34
20,8,23,10,4,34
20,26,40,36,13,34
20,25,39,9,24,34
20,25,6,17,13,34
20,49,45,4,10,34
20,49,41,10,32,34
20,25,6,8,17,34
20,26,37,32,9,34
20,28,1,4,10,34
20,25,6,12,31,34
20,49,32,13,36,34
20,8,30,45,46,34
20,25,29,2,10,34
20,25,29,3,17,34
20,5,32,35,10,34
20,26,36,44,4,34
20,5,42,1,4,34
20,8,22,6,4,34
20,17,27,46,24,34
20,25,29,4,24,34
20,8,23,0,47,34
20,25,12,31,47,34
20,17,3,13,36,34
20,5,32,13,17,34
20,26,40,9,17,34
20,25,14,0,16,34
20,25,14,48,47,34
20,49,12,36,13,34
20,25,29,35,32,34
20,25,12,16,36,34
20,8,22,9,17,34
20,26,36,24,4,34
20,26,43,47,9,34
20,26,47,46,24,34
20,25,39,32,10,34
20,36,1,4,10,34
20,25,14,47,31,34
20,25,39,24,9,34
20,26,40,17,9,34
20,49,7,16,17,34
20,25,6,4,24,34
20,25,49,32,10,34
20,14,0,16,17,34
20,25,39,13,32,34
20,25,49,9,24,34
20,30,19,46,10,34
20,5,32,10,4,34
20,26,36,16,17,34
20,30,22,10,4,34
20,5,32,7,47,34
20,5,32,46,24,34
20,18,17,9,32,34
20,26,40,3,17,34
20,5,16,17,13,34
20,8,49,4,24,34
20,5,32,9,17,34
20,36,27,16,17,34
20,25,12,6,17,34
20,25,12,14,47,34
20,17,9,49,46,34
20,30,45,4,24,34
20,49,8,31,47,34
20,30,19,44,4,34
20,5,39,32,9,34
20,8,6,17,9,34
20,28,38,46,24,34
20,49,32,5,16,34
20,26,36,1,4,34
20,49,32,7,47,34
20,28,42,46,24,34
20,36,27,17,9,34
20,36,40,17,9,34
20,17,27,47,31,34
20,35,7,49,4,34
20,18,31,44,4,34
20,35,7,3,44,34
20,25,23,0,16,34
20,30,19,36,13,34
20,30,22,13,17,34
20,5,39,24,4,34
20,30,19,35,10,34
20,25,23,2,4,34
20,28,2,4,24,34
20,14,48,47,9,34
20,35,42,46,24,34
20,14,11,9,24,34
20,30,46,10,4,34
20,30,19,0,47,34
20,5,42,46,24,34
20,25,39,1,9,34
20,26,28,42,46,34
20,25,39,3,17,34
20,8,2,35,32,34
20,26,41,31,44,34
20,36,15,47,9,34
20,36,24,4,10,34
20,17,6,8,31,34
20,17,6,48,47,34
20,26,37,1,4,34
20,28,26,31,47,34
20,35,19,36,16,34
20,30,37,9,17,34
20,17,13,36,16,34
20,35,37,32,10,34
20,17,3,7,16,34
20,5,39,1,4,34
20,17,3,29,44,34
20,28,38,16,36,34
20,30,18,31,44,34
20,30,27,16,17,34
20,30,27,9,17,34
20,8,33,17,9,34
20,28,42,31,44,34
20,8,33,10,4,34
20,30,23,47,9,34
20,35,29,4,24,34
20,49,7,0,16,34
20,30,22,6,4,34
20,49,7,3,17,34
20,35,28,44,24,34
20,36,44,46,10,34
20,30,19,4,10,34
20,35,40,9,24,34
20,35,19,46,24,34
20,36,19,46,10,34
20,35,40,13,32,34
20,14,37,13,32,34
20,30,27,46,10,34
20,30,18,24,4,34
20,30,8,46,10,34
20,17,13,32,10,34
20,8,6,4,24,34
20,36,26,47,9,34
20,49,45,16,36,34
20,8,7,16,36,34
20,30,22,9,17,34
20,36,19,44,4,34
20,28,8,31,47,34
20,14,2,10,32,34
20,28,39,9,17,34
20,17,26,31,47,34
20,14,0,47,31,34
20,30,23,13,17,34
20,30,19,17,9,34
20,36,40,39,47,34
20,30,8,2,35,34
20,49,38,47,31,34
20,17,0,47,31,34
20,30,18,6,4,34
20,25,15,5,16,34
20,25,15,6,4,34
20,28,2,35,10,34
20,30,23,0,47,34
20,49,41,44,24,34
20,28,14,47,31,34
20,36,19,0,47,34
20,28,38,47,31,34
20,30,27,47,9,34
20,30,8,44,4,34
20,30,12,36,13,34
20,5,9,17,16,34
20,28,8,46,24,34
20,18,42,46,10,34
20,5,23,10,32,34
20,36,40,13,17,34
20,36,27,13,17,34
20,5,19,17,13,34
20,5,15,10,32,34
20,5,44,4,10,34
20,5,33,46,24,34
20,8,45,4,24,34
20,30,12,31,44,34
20,30,8,32,9,34
20,30,18,17,9,34
20,30,27,36,13,34
20,36,15,5,46,34
20,5,19,35,32,34
20,5,15,16,36,34
20,30,18,10,4,34
20,5,23,0,16,34
20,5,23,2,4,34
20,30,23,10,4,34
20,30,27,7,47,34
20,5,33,4,24,34
20,5,38,16,36,34
20,17,9,32,10,34
20,5,23,13,32,34
20,17,15,31,47,34
20,36,15,16,17,34
20,28,9,47,31,34
20,30,12,6,4,34
20,17,8,2,4,34
20,17,8,7,47,34
20,36,26,23,47,34
20,17,18,31,47,34
20,28,14,0,16,34
20,36,26,17,9,34
20,3,7,47,9,34
20,28,14,48,47,34
20,8,7,35,32,34
20,49,7,47,9,34
20,17,8,31,47,34
20,3,17,9,32,34
20,30,8,31,44,34
20,30,27,17,9,34
20,36,27,7,47,34
20,28,9,32,10,34
20,5,15,4,24,34
20,36,0,17,9,34
20,25,15,36,16,34
20,25,9,17,16,34
20,30,8,17,9,34
20,36,15,10,4,34
20,17,15,10,32,34
20,25,15,47,31,34
20,5,9,24,4,34
20,28,38,1,9,34
20,28,38,5,9,34
20,49,12,6,4,34
20,36,15,31,44,34
20,36,0,47,9,34
20,5,23,47,31,34
20,5,19,36,16,34
20,5,42,4,10,34
20,5,15,17,13,34
20,5,38,32,10,34
20,5,39,46,10,34
20,28,9,1,4,34
20,36,13,17,16,34
20,5,38,1,9,34
20,17,16,36,13,34
20,5,38,7,47,34
20,30,45,16,36,34
20,49,12,31,44,34
20,28,8,47,9,34
20,28,1,36,13,34
20,8,33,4,10,34
20,18,24,44,4,34
20,30,12,16,17,34
20,5,33,1,9,34
20,5,33,3,17,34
20,36,27,9,17,34
20,5,19,0,16,34
20,5,19,2,4,34
20,36,44,35,10,34
20,36,15,17,9,34
20,30,45,46,24,34
20,17,18,24,9,34
20,36,40,9,17,34
20,5,15,6,17,34
20,5,15,18,10,34
20,18,24,36,13,34
20,36,44,31,47,34
20,36,19,35,10,34
20,14,0,5,16,34
20,14,0,7,47,34
20,36,27,47,9,34
20,3,13,1,9,34
20,36,26,9,17,34
20,49,3,13,17,34
20,3,13,43,47,34
20,17,8,46,24,34
20,8,33,1,4,34
20,17,0,36,16,34
20,5,33,10,32,34
20,28,44,46,10,34
20,36,44,24,4,34
20,28,44,36,13,34
20,28,42,1,4,34
20,5,19,44,24,34
20,5,15,31,47,34
20,49,26,47,9,34
20,17,27,7,16,34
20,17,27,22,9,34
20,28,44,35,10,34
20,28,9,24,4,34
20,5,0,11,35,34
20,5,0,7,16,34
20,28,39,47,9,34
20,28,8,17,13,34
20,36,13,32,10,34
20,36,19,17,9,34
20,36,26,31,44,34
20,36,44,5,46,34
20,26,31,8,17,34
20,26,31,48,47,34
20,25,9,24,4,34
20,17,27,36,16,34
20,5,38,46,24,34
20,18,10,32,9,34
20,18,24,21,47,34
20,36,13,43,16,34
20,36,13,42,46,34
20,28,42,4,10,34
20,17,15,4,24,34
20,5,19,4,24,34
20,8,17,13,32,34
20,28,44,31,47,34
20,35,7,46,10,34
20,49,32,46,10,34
20,17,27,9,24,34
20,5,44,3,13,34
20,5,44,8,17,34
20,36,0,5,46,34
20,8,45,1,9,34
20,8,45,3,17,34
20,28,7,46,10,34
20,25,7,47,9,34
20,17,8,44,24,34
20,14,33,10,32,34
20,28,44,3,17,34
20,25,12,36,16,34
20,17,0,5,9,34
20,35,7,16,17,34
20,49,32,10,4,34
20,49,21,24,4,34
20,17,0,11,9,34
20,17,18,10,32,34
20,28,2,16,17,34
20,5,33,17,13,34
20,3,17,13,36,34
20,35,10,32,9,34
20,28,39,13,17,34
20,25,23,10,32,34
20,25,15,10,32,34
20,49,9,1,4,34
20,25,23,13,32,34
20,49,46,5,16,34
20,5,42,35,10,34
20,26,41,10,4,34
20,28,42,13,17,34
20,35,10,4,24,34
20,49,46,7,47,34
20,30,46,5,16,34
20,28,9,17,13,34
20,30,46,7,47,34
20,17,8,47,31,34
20,3,13,32,9,34
20,18,42,1,4,34
20,5,15,32,10,34
20,5,19,46,24,34
20,8,17,40,35,34
20,25,15,16,36,34
20,25,15,17,13,34
20,36,19,4,10,34
20,3,13,17,9,34
20,35,10,46,24,34
20,25,15,31,47,34
20,5,33,31,47,34
20,25,9,1,4,34
20,5,0,36,16,34
20,5,44,35,32,34
20,28,1,9,17,34
20,49,45,46,10,34
20,18,10,4,44,34
20,28,8,32,10,34
20,49,3,17,9,34
20,49,8,17,13,34
20,17,9,24,36,34
20,3,43,13,17,34
20,3,39,32,9,34
20,3,49,9,17,34
20,3,49,32,9,34
20,3,45,35,10,34
20,18,42,13,17,34
20,18,42,31,44,34
20,8,41,46,10,34
20,17,19,35,32,34
20,17,25,9,32,34
20,3,29,2,4,34
20,14,37,35,32,34
20,26,28,13,17,34
20,3,45,1,4,34
20,17,18,6,4,34
20,25,24,18,10,34
20,3,49,7,47,34
20,25,24,21,47,34
20,49,7,35,32,34
20,3,40,36,13,34
20,3,43,32,9,34
20,28,35,32,9,34
20,35,44,5,9,34
20,35,44,43,47,34
20,3,43,42,31,34
20,28,35,10,32,34
20,5,44,36,16,34
20,3,45,32,9,34
20,36,12,16,17,34
20,3,43,32,10,34
20,28,35,32,10,34
20,35,44,5,16,34
20,35,44,3,13,34
20,35,44,43,13,34
20,5,44,36,24,34
20,3,45,32,10,34
20,3,43,7,46,34
20,3,43,32,13,34
20,28,35,32,13,34
20,35,44,5,32,34
20,35,44,8,17,34
20,35,44,3,17,34
20,35,44,43,16,34
20,35,44,19,4,34
20,35,44,8,31,34
20,35,44,43,32,34
20,35,44,28,9,34
20,35,44,19,17,34
20,35,44,8,32,34
20,35,44,29,4,34
20,35,44,28,13,34
20,35,44,19,36,34
20,35,44,8,46,34
20,35,44,41,10,34
20,35,44,19,46,34
20,35,44,8,47,34
20,35,44,41,31,34
20,35,44,19,47,34
20,3,45,32,13,34
20,35,44,41,46,34
20,3,43,19,47,34
20,3,45,32,35,34
20,3,43,7,16,34
20,3,43,39,46,34
20,3,43,19,4,34
20,3,45,32,46,34
20,3,43,7,32,34
20,3,43,26,9,34
20,3,43,39,9,34
20,3,43,19,17,34
20,3,43,7,35,34
20,3,43,27,47,34
20,3,43,26,17,34
20,3,43,39,13,34
20,3,43,19,35,34
20,3,43,7,47,34
20,3,43,38,46,34
20,3,43,27,9,34
20,3,43,26,31,34
20,3,43,39,24,34
20,3,43,19,36,34
20,3,43,29,44,34
20,3,43,38,16,34
20,3,43,27,13,34
20,3,43,26,36,34
20,3,43,39,32,34
20,3,43,19,44,34
20,3,43,33,10,34
20,3,43,29,4,34
20,3,43,38,32,34
20,3,43,27,16,34
20,3,43,26,47,34
20,3,43,39,47,34
20,3,43,19,46,34
20,3,43,37,9,34
20,3,43,33,4,34
20,3,43,29,35,34
20,3,43,38,47,34
20,3,43,27,17,34
20,3,43,37,13,34
20,3,43,33,17,34
20,3,43,27,36,34
20,3,43,37,32,34
20,3,43,33,31,34
20,3,43,27,46,34
20,3,43,37,35,34
20,3,43,33,46,34
20,3,43,32,35,34
20,28,35,32,46,34
20,3,43,42,4,34
20,3,43,32,46,34
20,28,35,10,46,34
20,3,43,42,13,34
20,5,44,46,24,34
20,49,7,35,44,34
20,3,43,42,35,34
20,5,44,46,32,34
20,3,40,36,16,34
20,3,43,42,46,34
20,5,44,46,47,34
20,3,40,36,24,34
20,8,45,32,10,34
20,25,24,22,9,34
20,3,40,36,44,34
20,8,45,32,13,34
20,25,24,39,9,34
20,25,24,22,10,34
20,8,45,32,35,34
20,25,24,39,13,34
20,25,24,22,13,34
20,8,45,32,46,34
20,25,24,39,32,34
20,25,9,32,10,34
20,28,8,2,4,34
20,25,24,39,46,34
20,25,9,32,13,34
20,28,8,2,10,34
20,25,24,39,47,34
20,25,9,32,35,34
20,28,8,2,16,34
20,3,49,7,16,34
20,25,9,32,46,34
20,3,49,12,36,34
20,3,49,7,32,34
20,28,8,7,47,34
20,3,49,45,4,34
20,3,49,12,16,34
20,3,49,7,35,34
20,28,8,49,46,34
20,28,8,7,16,34
20,3,49,41,10,34
20,3,49,45,16,34
20,3,49,12,31,34
20,3,49,7,46,34
20,28,8,48,47,34
20,28,8,49,4,34
20,3,49,45,32,34
20,28,8,7,32,34
20,3,49,8,17,34
20,28,8,45,46,34
20,28,8,48,31,34
20,28,8,49,9,34
20,3,49,45,35,34
20,28,8,7,35,34
20,3,49,21,47,34
20,3,49,8,31,34
20,28,8,6,4,34
20,28,8,45,4,34
20,28,8,49,32,34
20,3,49,45,46,34
20,28,8,7,46,34
20,3,49,38,32,34
20,3,49,21,24,34
20,3,49,8,32,34
20,28,8,22,9,34
20,28,8,6,17,34
20,28,8,45,16,34
20,3,49,23,10,34
20,3,49,38,16,34
20,3,49,8,44,34
20,28,8,41,46,34
20,28,8,22,10,34
20,28,8,45,32,34
20,3,49,25,17,34
20,3,49,23,13,34
20,3,49,38,46,34
20,3,49,8,46,34
20,28,8,23,10,34
20,28,8,41,10,34
20,28,8,22,13,34
20,28,8,45,35,34
20,3,49,26,9,34
20,3,49,25,9,34
20,3,49,23,47,34
20,3,49,38,47,34
20,3,49,8,47,34
20,28,8,41,31,34
20,28,8,22,24,34
20,28,8,30,46,34
20,3,49,26,17,34
20,3,49,25,24,34
20,28,8,23,13,34
20,28,8,41,44,34
20,28,8,33,4,34
20,28,8,30,16,34
20,3,49,26,31,34
20,28,8,23,47,34
20,3,49,41,31,34
20,28,8,33,10,34
20,3,49,26,36,34
20,3,49,41,44,34
20,28,8,33,17,34
20,3,49,26,47,34
20,3,49,41,46,34
20,28,8,33,31,34
20,25,24,18,31,34
20,3,40,35,10,34
20,28,8,33,46,34
20,3,43,16,17,34
20,3,40,35,32,34
20,17,33,31,44,34
20,3,43,16,36,34
20,3,40,35,44,34
20,17,33,31,47,34
20,3,39,1,4,34
20,8,41,0,16,34
20,17,18,15,47,34
20,3,39,5,46,34
20,3,39,1,9,34
20,8,41,0,17,34
20,17,18,21,24,34
20,17,18,15,4,34
20,3,39,19,46,34
20,3,39,5,9,34
20,3,39,1,13,34
20,8,41,0,36,34
20,17,18,42,46,34
20,17,18,21,47,34
20,17,18,15,10,34
20,3,39,43,47,34
20,3,39,19,4,34
20,3,39,5,16,34
20,3,39,1,36,34
20,17,18,29,44,34
20,17,18,42,4,34
20,17,18,15,16,34
20,3,39,41,31,34
20,3,39,43,13,34
20,3,39,19,17,34
20,3,39,5,32,34
20,17,18,30,16,34
20,17,18,29,4,34
20,17,18,42,13,34
20,17,18,15,31,34
20,3,39,22,9,34
20,3,39,41,10,34
20,3,39,43,16,34
20,3,39,19,35,34
20,3,39,5,44,34
20,17,18,30,46,34
20,17,18,29,35,34
20,3,39,19,36,34
20,17,18,42,31,34
20,17,18,15,32,34
20,3,39,25,9,34
20,3,39,19,44,34
20,17,18,42,35,34
20,17,18,15,36,34
20,3,39,40,36,34
20,3,39,25,17,34
20,3,39,19,47,34
20,3,39,22,10,34
20,3,39,28,9,34
20,3,39,40,9,34
20,3,39,25,24,34
20,3,39,22,13,34
20,3,39,33,10,34
20,3,39,28,13,34
20,3,39,40,13,34
20,3,39,22,24,34
20,3,39,37,9,34
20,3,39,33,4,34
20,3,39,28,35,34
20,3,39,40,17,34
20,3,39,37,13,34
20,3,39,33,17,34
20,3,39,28,44,34
20,3,39,40,35,34
20,3,39,37,32,34
20,3,39,33,31,34
20,3,39,41,44,34
20,3,39,43,32,34
20,3,39,37,35,34
20,3,39,33,46,34
20,3,39,41,46,34
20,3,39,43,44,34
20,3,45,1,9,34
20,8,41,1,4,34
20,3,45,7,47,34
20,3,45,1,13,34
20,8,41,2,4,34
20,8,41,1,9,34
20,3,45,8,47,34
20,3,45,7,16,34
20,3,45,1,36,34
20,8,41,7,47,34
20,8,41,2,10,34
20,8,41,1,13,34
20,3,45,6,4,34
20,3,45,8,17,34
20,3,45,7,32,34
20,8,41,11,47,34
20,8,41,7,16,34
20,8,41,2,16,34
20,8,41,1,36,34
20,3,45,49,46,34
20,3,45,6,17,34
20,8,41,15,47,34
20,8,41,11,9,34
20,8,41,7,32,34
20,8,41,2,35,34
20,3,45,42,31,34
20,3,45,49,4,34
20,8,41,26,47,34
20,8,41,15,4,34
20,8,41,11,35,34
20,8,41,7,35,34
20,3,45,23,10,34
