2,28,9,47,46,10
2,28,9,40,35,10
2,28,9,39,33,10
2,19,46,41,15,10
2,28,9,39,41,10
2,8,33,5,46,10
2,28,9,39,46,10
2,8,33,29,35,10
2,8,33,5,15,10
2,8,33,31,41,10
2,8,33,29,4,10
2,8,33,5,23,10
2,8,33,6,15,10
2,8,33,31,15,10
2,8,33,29,15,10
2,8,33,5,32,10
2,8,33,7,46,10
2,8,33,6,4,10
2,8,33,31,18,10
2,8,33,29,18,10
2,8,33,14,18,10
2,8,33,7,22,10
2,8,33,6,18,10
2,8,33,31,34,10
2,8,33,29,23,10
2,8,33,17,34,10
2,8,33,7,23,10
2,8,33,6,22,10
2,8,33,39,46,10
2,8,33,17,15,10
2,8,33,7,32,10
2,8,33,6,23,10
2,8,33,43,32,10
2,8,33,39,22,10
2,8,33,17,18,10
2,8,33,7,35,10
2,8,33,40,35,10
2,8,33,39,32,10
2,8,33,7,41,10
2,8,33,39,41,10
2,16,38,1,41,10
2,28,7,0,41,10
2,41,31,33,46,10
2,28,7,3,33,10
2,16,15,5,23,10
2,28,7,5,46,10
2,16,15,5,32,10
2,28,7,8,46,10
2,28,7,5,15,10
2,16,15,5,33,10
2,28,7,49,46,10
2,28,7,8,22,10
2,28,7,5,23,10
2,28,7,47,46,10
2,28,7,49,4,10
2,28,7,8,23,10
2,28,7,5,32,10
2,28,7,45,35,10
2,28,7,47,15,10
2,28,7,49,23,10
2,28,7,8,32,10
2,28,7,5,33,10
2,28,7,19,4,10
2,28,7,45,4,10
2,28,7,47,23,10
2,28,7,49,32,10
2,28,7,8,33,10
2,28,7,16,15,10
2,28,7,19,35,10
2,28,7,45,23,10
2,28,7,47,34,10
2,28,7,49,41,10
2,28,7,8,41,10
2,28,7,21,23,10
2,28,7,16,34,10
2,28,7,19,46,10
2,28,7,45,32,10
2,28,7,25,23,10
2,28,7,21,18,10
2,28,7,45,46,10
2,28,7,27,46,10
2,28,7,25,15,10
2,28,7,38,23,10
2,28,7,27,22,10
2,28,7,43,32,10
2,28,7,38,32,10
2,28,7,27,23,10
2,28,7,43,33,10
2,28,7,38,46,10
2,28,1,4,15,10
2,29,15,41,46,10
2,28,1,4,33,10
2,14,47,34,4,10
2,28,1,4,34,10
2,14,47,34,32,10
2,28,13,22,15,10
2,14,47,34,35,10
2,28,1,9,32,10
2,14,47,34,46,10
2,28,1,39,46,10
2,28,1,9,22,10
2,28,1,42,46,10
2,28,1,39,22,10
2,28,1,9,34,10
2,28,1,45,4,10
2,28,1,42,4,10
2,28,1,39,32,10
2,28,1,11,22,10
2,28,1,45,23,10
2,28,1,42,18,10
2,28,1,39,33,10
2,28,1,13,23,10
2,28,1,11,35,10
2,28,1,45,32,10
2,28,1,42,35,10
2,28,1,39,41,10
2,28,1,36,15,10
2,28,1,13,22,10
2,28,1,11,41,10
2,28,1,45,35,10
2,28,1,37,32,10
2,28,1,36,34,10
2,28,1,13,32,10
2,28,1,45,46,10
2,28,1,38,23,10
2,28,1,37,35,10
2,28,1,13,34,10
2,28,1,38,32,10
2,4,42,46,33,10
2,28,1,38,46,10
2,4,42,46,34,10
2,16,15,6,4,10
2,4,42,46,41,10
2,16,15,47,23,10
2,16,15,6,18,10
2,16,15,25,23,10
2,16,15,47,34,10
2,16,15,6,22,10
2,16,15,29,23,10
2,16,15,47,46,10
2,16,15,6,23,10
2,16,15,17,18,10
2,16,15,29,4,10
2,16,15,6,33,10
2,16,15,31,33,10
2,16,15,17,33,10
2,16,15,29,18,10
2,16,15,36,34,10
2,16,15,31,18,10
2,16,15,17,34,10
2,16,15,29,33,10
2,16,15,31,34,10
2,16,15,29,35,10
2,16,15,31,41,10
2,16,43,32,35,10
2,11,47,46,33,10
2,16,43,32,46,10
2,11,47,46,34,10
2,16,43,7,22,10
2,11,47,46,41,10
2,16,43,7,23,10
2,16,43,13,23,10
2,16,43,7,32,10
2,16,43,47,34,10
2,16,43,13,22,10
2,16,43,7,33,10
2,16,43,44,41,10
2,16,43,47,15,10
2,16,43,13,32,10
2,16,43,7,35,10
2,16,43,42,18,10
2,16,43,44,4,10
2,16,43,47,23,10
2,16,43,13,34,10
2,16,43,7,41,10
2,16,43,39,41,10
2,16,43,42,4,10
2,16,43,44,34,10
2,16,43,47,46,10
2,16,43,19,4,10
2,16,43,39,22,10
2,16,43,42,35,10
2,16,43,44,35,10
2,16,43,38,46,10
2,16,43,19,35,10
2,16,43,44,46,10
2,16,43,26,23,10
2,16,43,38,23,10
2,16,43,19,46,10
2,16,43,27,22,10
2,16,43,26,41,10
2,16,43,38,32,10
2,16,43,29,15,10
2,16,43,27,23,10
2,16,43,39,32,10
2,16,43,37,32,10
2,16,43,29,4,10
2,16,43,27,46,10
2,16,43,39,33,10
2,16,43,37,35,10
2,16,43,29,18,10
2,16,43,39,46,10
2,16,43,42,46,10
2,16,43,29,23,10
2,28,9,32,15,10
2,16,43,29,33,10
2,28,9,32,34,10
2,16,43,29,35,10
2,28,9,32,35,10
2,16,27,46,34,10
2,28,9,32,46,10
2,16,27,46,41,10
2,28,35,34,32,10
2,4,44,46,33,10
2,28,35,34,46,10
2,4,44,46,34,10
2,14,20,35,34,10
2,4,44,46,41,10
2,28,7,33,46,10
2,29,15,32,34,10
2,11,41,46,32,10
2,29,15,32,35,10
2,11,41,46,33,10
2,29,15,32,46,10
2,11,41,46,34,10
2,16,0,41,46,10
2,28,7,41,46,10
2,28,1,41,46,10
2,11,19,0,23,10
2,41,31,8,23,10
2,41,31,12,22,10
2,41,31,8,32,10
2,41,31,26,23,10
2,41,31,8,33,10
2,41,31,42,46,10
2,41,31,8,46,10
2,41,31,44,4,10
2,41,31,42,4,10
2,41,31,44,34,10
2,41,31,42,18,10
2,41,31,44,35,10
2,41,31,42,35,10
2,41,31,44,46,10
2,4,15,41,46,10
2,11,19,5,46,10
2,28,14,0,23,10
2,11,19,7,32,10
2,11,19,5,15,10
2,11,19,17,34,10
2,11,19,7,22,10
2,11,19,5,23,10
2,11,19,39,41,10
2,11,19,17,15,10
2,11,19,7,23,10
2,11,19,5,32,10
2,11,19,30,46,10
2,11,19,39,22,10
2,11,19,17,18,10
2,11,19,7,33,10
2,11,19,5,33,10
2,11,19,36,34,10
2,11,19,30,18,10
2,11,19,39,32,10
2,11,19,17,33,10
2,11,19,7,35,10
2,11,19,44,46,10
2,11,19,36,15,10
2,11,19,30,22,10
2,11,19,39,33,10
2,11,19,7,41,10
2,11,19,37,35,10
2,11,19,44,4,10
2,11,19,30,23,10
2,11,19,39,46,10
2,11,19,7,46,10
2,11,19,12,22,10
2,11,19,37,32,10
2,11,19,44,34,10
2,11,19,38,23,10
2,11,19,44,35,10
2,11,19,40,33,10
2,11,19,38,32,10
2,11,19,44,41,10
2,11,19,43,32,10
2,11,19,40,35,10
2,11,19,38,46,10
2,11,19,47,15,10
2,11,19,43,33,10
2,11,19,47,23,10
2,28,14,11,41,10
2,11,19,47,34,10
2,28,14,20,34,10
2,28,14,11,22,10
2,11,19,47,46,10
2,28,14,12,22,10
2,28,14,20,18,10
2,28,14,11,35,10
2,28,14,25,15,10
2,28,14,20,35,10
2,28,14,29,15,10
2,28,14,25,23,10
2,28,14,37,32,10
2,28,14,29,4,10
2,28,14,47,15,10
2,28,14,37,35,10
2,28,14,29,18,10
2,28,14,47,23,10
2,28,14,29,23,10
2,28,14,47,34,10
2,28,14,29,33,10
2,28,14,47,46,10
2,28,14,29,35,10
2,16,30,8,23,10
2,41,31,47,34,10
2,16,30,8,32,10
2,41,31,47,46,10
2,16,30,8,33,10
2,14,29,15,4,10
2,16,30,8,41,10
2,14,29,15,18,10
2,16,30,8,46,10
2,14,29,15,22,10
2,41,46,33,4,10
2,14,29,15,32,10
2,8,17,34,4,10
2,14,29,15,41,10
2,8,17,34,32,10
2,29,44,5,46,10
2,8,17,34,35,10
2,29,44,47,15,10
2,29,44,5,15,10
2,8,17,34,46,10
2,29,44,19,4,10
2,29,44,47,23,10
2,29,44,5,23,10
2,29,44,24,4,10
2,29,44,19,35,10
2,29,44,47,34,10
2,29,44,5,32,10
2,29,44,8,22,10
2,29,44,24,18,10
2,29,44,19,46,10
2,29,44,47,46,10
2,29,44,5,33,10
2,29,44,31,15,10
2,29,44,8,23,10
2,29,44,24,22,10
2,29,44,28,35,10
2,29,44,31,18,10
2,29,44,8,32,10
2,29,44,24,34,10
2,29,44,36,15,10
2,29,44,31,33,10
2,29,44,8,33,10
2,29,44,24,46,10
2,29,44,43,32,10
2,29,44,36,34,10
2,29,44,31,34,10
2,29,44,8,41,10
2,29,44,43,33,10
2,29,44,31,41,10
2,29,44,8,46,10
2,16,30,12,22,10
2,14,12,6,15,10
2,16,30,37,32,10
2,14,12,6,18,10
2,16,30,27,22,10
2,16,30,37,35,10
2,14,12,6,22,10
2,16,30,19,35,10
2,16,30,27,23,10
2,14,12,6,23,10
2,16,30,20,18,10
2,16,30,19,4,10
2,16,30,27,46,10
2,14,12,6,33,10
2,16,30,20,34,10
2,16,30,19,46,10
2,16,30,20,35,10
2,41,7,33,46,10
2,14,12,49,46,10
2,11,9,34,4,10
2,14,12,19,46,10
2,14,12,49,4,10
2,11,9,34,32,10
2,14,12,38,32,10
2,14,12,19,4,10
2,14,12,49,23,10
2,11,9,34,35,10
2,14,12,42,46,10
2,14,12,38,23,10
2,14,12,19,35,10
2,14,12,49,32,10
2,11,9,34,46,10
2,14,12,16,15,10
2,14,12,42,4,10
2,14,12,38,46,10
2,14,12,49,41,10
2,41,31,34,32,10
2,16,30,45,32,10
2,11,9,5,15,10
2,16,30,46,33,10
2,11,9,17,34,10
2,19,35,34,32,10
2,16,34,46,32,10
2,28,35,32,15,10
2,16,7,46,33,10
2,11,9,1,41,10
2,16,0,7,22,10
2,16,38,32,34,10
2,16,0,11,41,10
2,14,33,46,32,10
2,29,44,41,46,10
2,14,20,5,46,10
2,4,44,41,46,10
2,41,39,47,15,10
2,41,39,43,32,10
2,14,37,32,15,10
2,41,39,32,15,10
2,16,34,32,15,10
2,23,29,44,34,10
2,4,45,42,18,10
2,16,0,5,23,10
2,4,44,35,34,10
2,4,45,30,46,10
2,28,13,1,33,10
2,19,35,7,41,10
2,4,45,49,32,10
2,28,13,3,33,10
2,19,5,46,33,10
2,16,7,32,35,10
2,28,26,9,22,10
2,41,46,32,15,10
2,19,46,33,4,10
2,19,7,32,34,10
2,28,26,17,33,10
2,19,5,15,18,10
2,11,9,32,35,10
2,23,29,33,4,10
2,28,20,5,46,10
2,19,17,34,32,10
2,16,17,34,35,10
2,41,7,47,15,10
2,16,34,35,32,10
2,8,7,32,15,10
2,19,46,34,4,10
2,19,11,35,34,10
2,41,7,45,32,10
2,28,26,41,46,10
2,19,5,32,34,10
2,28,9,34,32,10
2,23,29,15,18,10
2,8,33,46,32,10
2,4,1,11,22,10
2,14,48,0,23,10
2,14,48,1,4,10
2,4,1,13,23,10
2,23,29,35,34,10
2,28,7,46,33,10
2,41,46,34,4,10
2,23,5,44,46,10
2,4,6,15,22,10
2,41,7,49,23,10
2,41,49,46,34,10
2,29,44,46,33,10
2,28,38,1,33,10
2,28,38,5,46,10
2,11,19,46,32,10
2,19,39,41,46,10
2,16,36,1,33,10
2,16,36,12,22,10
2,19,11,0,41,10
2,8,23,49,4,10
2,19,30,46,32,10
2,23,7,41,15,10
2,23,13,34,4,10
2,19,40,33,4,10
2,19,5,7,46,10
2,19,5,33,46,10
2,19,17,15,18,10
2,19,11,1,33,10
2,8,23,47,46,10
2,14,33,4,34,10
2,11,14,47,34,10
2,11,14,20,18,10
2,29,35,45,4,10
2,8,33,4,34,10
2,19,5,0,41,10
2,28,13,32,34,10
2,14,47,15,18,10
2,29,35,44,46,10
2,14,25,15,18,10
2,11,41,49,4,10
2,41,8,7,22,10
2,29,35,7,23,10
2,41,8,17,34,10
2,19,38,32,15,10
2,19,43,32,15,10
2,19,40,35,32,10
2,19,7,33,46,10
2,11,41,44,46,10
2,41,8,49,23,10
2,19,17,0,41,10
2,16,7,5,46,10
2,23,5,32,15,10
2,19,17,3,33,10
2,28,20,34,32,10
2,19,39,32,34,10
2,23,38,46,32,10
2,41,39,46,32,10
2,19,7,35,34,10
2,16,27,9,22,10
2,19,17,33,46,10
2,16,27,13,23,10
2,16,27,7,23,10
2,19,47,34,32,10
2,19,47,46,33,10
2,28,14,33,46,10
2,23,6,15,18,10
2,23,7,35,32,10
2,29,33,1,4,10
2,23,5,15,4,10
2,28,13,34,4,10
2,19,43,33,46,10
2,19,46,32,35,10
2,14,18,15,22,10
2,19,44,41,46,10
2,23,49,46,34,10
2,41,8,32,35,10
2,19,44,46,33,10
2,19,36,15,18,10
2,23,27,7,22,10
2,23,27,47,15,10
2,41,44,34,35,10
2,8,7,46,33,10
2,23,29,18,15,10
2,11,35,32,15,10
2,19,39,33,46,10
2,16,36,15,22,10
2,23,6,37,32,10
2,19,7,41,46,10
2,23,6,8,22,10
2,28,44,3,33,10
2,14,25,7,46,10
2,14,25,6,15,10
2,19,47,0,23,10
2,8,49,4,33,10
2,14,29,33,46,10
2,19,44,35,32,10
2,19,12,22,15,10
2,19,37,35,32,10
2,28,44,4,15,10
2,11,1,42,4,10
2,23,30,45,4,10
2,11,1,9,34,10
2,14,47,0,41,10
2,41,39,33,4,10
2,19,43,3,33,10
2,14,47,7,46,10
2,29,4,49,46,10
2,16,17,6,4,10
2,19,0,41,15,10
2,35,32,34,4,10
2,19,48,0,41,10
2,14,11,0,41,10
2,14,11,1,33,10
2,19,38,1,4,10
2,14,28,35,34,10
2,29,35,34,46,10
2,8,22,15,4,10
2,19,40,3,33,10
2,41,31,15,22,10
2,8,46,32,15,10
2,19,44,34,4,10
2,19,39,46,32,10
2,19,11,41,15,10
2,23,8,33,4,10
2,23,27,22,15,10
2,4,24,34,32,10
2,28,8,49,4,10
2,28,8,7,32,10
2,28,20,35,32,10
2,23,27,46,33,10
2,19,44,4,15,10
2,28,44,46,32,10
2,14,29,4,33,10
2,28,8,32,34,10
2,28,7,35,32,10
2,14,47,46,33,10
2,8,47,34,4,10
2,28,39,22,15,10
2,23,30,18,15,10
2,16,17,15,22,10
2,29,23,49,4,10
2,23,5,46,32,10
2,29,23,47,46,10
2,41,44,4,15,10
2,19,44,3,33,10
2,35,29,15,22,10
2,14,28,44,4,10
2,19,37,1,4,10
2,14,28,42,46,10
2,23,29,4,15,10
2,4,24,22,15,10
2,8,31,33,4,10
2,19,12,6,4,10
2,29,35,32,46,10
2,28,8,33,46,10
2,23,30,46,32,10
2,23,7,32,34,10
2,28,8,41,46,10
2,23,30,22,15,10
2,14,0,5,46,10
2,11,41,15,22,10
2,14,0,41,15,10
2,23,7,33,46,10
2,28,44,41,15,10
2,28,44,35,32,10
2,4,33,8,46,10
2,41,11,1,33,10
2,41,11,47,23,10
2,4,24,44,35,10
2,23,0,5,15,10
2,23,0,7,46,10
2,14,11,35,32,10
2,8,41,49,46,10
2,23,8,32,34,10
2,19,39,1,4,10
2,41,7,32,35,10
2,41,26,17,15,10
2,23,6,33,4,10
2,8,31,18,15,10
2,8,47,15,4,10
2,28,7,22,15,10
2,8,47,0,23,10
2,41,26,47,15,10
2,41,26,49,23,10
2,16,15,4,33,10
2,23,13,32,34,10
2,23,0,41,46,10
2,41,39,22,15,10
2,23,38,49,46,10
2,8,31,26,41,10
2,8,49,46,34,10
2,28,38,46,32,10
2,23,5,33,4,10
2,29,4,34,32,10
2,16,5,7,22,10
2,41,26,49,32,10
2,23,38,47,46,10
2,23,38,49,4,10
2,8,31,12,22,10
2,8,31,26,23,10
2,8,49,46,41,10
2,28,38,46,33,10
2,29,4,34,35,10
2,16,5,7,23,10
2,23,5,33,46,10
2,23,38,5,46,10
2,23,38,47,15,10
2,28,38,46,34,10
2,29,4,34,46,10
2,16,5,7,32,10
2,23,38,49,32,10
2,23,38,43,32,10
2,23,38,5,15,10
2,23,38,47,34,10
2,28,38,46,41,10
2,16,5,7,33,10
2,23,38,49,41,10
2,23,38,40,35,10
2,23,38,43,33,10
2,23,38,5,32,10
2,8,31,42,18,10
2,16,5,7,35,10
2,23,13,32,35,10
2,23,38,1,4,10
2,23,38,40,33,10
2,23,38,5,33,10
2,8,31,44,46,10
2,8,31,42,4,10
2,16,5,7,41,10
2,23,13,32,46,10
2,23,38,7,22,10
2,23,38,1,33,10
2,8,31,47,15,10
2,8,31,44,4,10
2,8,31,42,35,10
2,16,15,4,34,10
2,23,38,12,22,10
2,23,38,7,32,10
2,23,38,1,41,10
2,8,31,47,23,10
2,8,31,44,34,10
2,8,31,42,46,10
2,23,38,16,15,10
2,23,38,7,33,10
2,29,4,33,46,10
2,8,31,47,34,10
2,8,31,44,35,10
2,16,5,9,32,10
2,23,38,19,4,10
2,23,38,16,34,10
2,23,38,7,35,10
2,8,31,47,46,10
2,8,31,44,41,10
2,16,5,44,41,10
2,16,5,9,22,10
2,23,38,28,35,10
2,23,38,19,35,10
2,23,38,7,41,10
2,16,5,19,4,10
2,16,5,44,4,10
2,16,5,9,34,10
2,23,38,19,46,10
2,23,38,7,46,10
2,16,5,20,18,10
2,16,5,19,35,10
2,16,5,44,34,10
2,41,26,47,23,10
2,41,26,20,35,10
2,16,5,38,23,10
2,16,5,20,34,10
2,16,5,19,46,10
2,16,5,44,35,10
2,41,26,47,34,10
2,41,26,43,33,10
2,41,26,20,18,10
2,16,5,39,22,10
2,16,5,38,32,10
2,16,5,20,35,10
2,16,5,44,46,10
2,41,26,47,46,10
2,41,26,40,35,10
2,41,26,43,32,10
2,41,26,20,34,10
2,16,5,38,46,10
2,16,5,42,4,10
2,16,5,39,32,10
2,41,26,9,22,10
2,41,26,40,33,10
2,35,7,32,46,10
2,16,5,42,18,10
2,16,5,39,33,10
2,41,26,31,18,10
2,41,26,9,32,10
2,8,47,0,41,10
2,16,5,42,35,10
2,16,5,39,41,10
2,41,26,28,35,10
2,41,26,31,15,10
2,41,26,9,34,10
2,16,5,42,46,10
2,16,5,39,46,10
2,41,26,36,15,10
2,41,26,31,33,10
2,8,47,7,46,10
2,14,11,41,15,10
2,8,30,45,46,10
2,41,26,37,32,10
2,41,26,36,34,10
2,41,26,31,34,10
2,8,47,11,35,10
2,8,47,7,22,10
2,14,11,41,46,10
2,8,30,12,22,10
2,8,30,45,4,10
2,41,26,37,35,10
2,8,47,14,33,10
2,8,47,11,22,10
2,8,47,7,23,10
2,8,30,16,15,10
2,8,30,45,23,10
2,8,47,19,46,10
2,8,47,14,18,10
2,8,47,11,41,10
2,8,47,7,32,10
2,8,30,37,32,10
2,8,30,16,34,10
2,8,30,45,32,10
2,8,47,21,18,10
2,8,47,19,4,10
2,8,47,7,33,10
2,8,30,27,22,10
2,8,30,37,35,10
2,8,30,45,35,10
2,8,47,26,41,10
2,8,47,21,23,10
2,8,47,19,35,10
2,8,47,7,35,10
2,8,30,19,35,10
2,8,30,27,23,10
2,8,47,27,23,10
2,8,47,26,23,10
2,8,47,7,41,10
2,8,30,20,18,10
2,8,30,19,4,10
2,8,30,27,46,10
2,8,47,31,15,10
2,8,47,27,22,10
2,8,30,20,34,10
2,8,30,19,46,10
2,19,35,32,46,10
2,8,47,38,23,10
2,8,47,31,18,10
2,8,47,27,46,10
2,8,30,20,35,10
2,8,47,15,18,10
2,8,47,9,22,10
2,8,47,38,32,10
2,8,47,15,22,10
2,8,47,39,46,10
2,8,47,9,32,10
2,8,47,38,46,10
2,8,47,15,32,10
2,8,47,43,32,10
2,8,47,39,22,10
2,8,47,9,34,10
2,8,47,15,41,10
2,8,47,44,4,10
2,8,47,43,33,10
2,8,47,39,32,10
2,8,47,44,34,10
2,8,47,31,33,10
2,8,47,39,33,10
2,8,47,44,35,10
2,8,47,31,34,10
2,8,47,39,41,10
2,8,47,44,41,10
2,8,47,31,41,10
2,8,49,32,35,10
2,8,47,44,46,10
2,23,6,33,46,10
2,8,49,32,46,10
2,29,15,4,33,10
2,23,13,43,33,10
2,41,26,17,18,10
2,29,15,4,34,10
2,41,7,32,46,10
2,41,26,17,34,10
2,23,13,42,46,10
2,19,39,1,33,10
2,19,39,3,33,10
2,23,13,40,35,10
2,23,13,42,4,10
2,19,39,1,41,10
2,19,39,5,46,10
2,23,13,39,46,10
2,23,13,40,33,10
2,23,13,42,18,10
2,19,39,9,32,10
2,19,39,5,15,10
2,23,13,37,35,10
2,23,13,39,22,10
2,23,13,42,35,10
2,19,39,13,23,10
2,19,39,9,22,10
2,19,39,5,23,10
2,23,13,1,4,10
2,23,13,37,32,10
2,23,13,39,32,10
2,19,39,24,46,10
2,19,39,13,22,10
2,19,39,5,32,10
2,23,13,3,33,10
2,23,13,1,33,10
2,23,13,39,33,10
2,19,39,47,34,10
2,19,39,24,4,10
2,19,39,13,32,10
2,19,39,5,33,10
2,23,13,17,15,10
2,23,13,1,41,10
2,23,13,39,41,10
2,19,39,43,33,10
2,19,39,47,15,10
2,19,39,24,18,10
2,19,39,13,34,10
2,23,13,27,22,10
2,23,13,17,18,10
2,19,39,25,15,10
2,19,39,43,32,10
2,19,39,47,23,10
2,19,39,24,22,10
2,23,13,28,35,10
2,23,13,27,46,10
2,23,13,17,33,10
2,19,39,28,35,10
2,19,39,25,23,10
2,19,39,47,46,10
2,19,39,24,34,10
2,23,13,36,15,10
2,23,13,17,34,10
2,19,39,37,32,10
2,19,39,9,34,10
2,23,13,36,34,10
2,19,39,40,33,10
2,19,39,37,35,10
2,23,6,4,15,10
2,19,39,40,35,10
2,28,38,32,15,10
2,23,6,4,33,10
2,28,8,46,32,10
2,28,38,32,34,10
2,23,6,4,34,10
2,28,8,46,33,10
2,28,38,32,35,10
2,16,45,32,15,10
2,28,8,46,34,10
2,28,38,32,46,10
2,16,45,32,34,10
2,28,8,46,41,10
2,8,41,49,4,10
2,16,45,32,35,10
2,23,8,32,35,10
2,8,41,49,23,10
2,16,45,32,46,10
2,23,8,32,46,10
2,8,41,49,32,10
2,23,21,7,22,10
2,8,41,44,46,10
2,14,11,35,34,10
2,23,21,7,32,10
2,8,41,39,32,10
2,8,41,44,4,10
2,23,21,7,33,10
2,8,41,0,23,10
2,8,41,39,22,10
2,8,41,44,34,10
2,23,21,7,35,10
2,8,41,1,33,10
2,8,41,39,33,10
2,8,41,44,35,10
2,23,21,7,41,10
2,8,41,31,15,10
2,8,41,1,4,10
2,8,41,39,46,10
2,8,41,7,22,10
2,8,41,31,18,10
2,4,6,37,35,10
2,8,41,11,22,10
2,8,41,7,23,10
2,8,41,31,33,10
2,4,6,8,22,10
2,4,6,37,32,10
2,8,41,26,23,10
2,8,41,11,35,10
2,8,41,7,32,10
2,8,41,31,34,10
2,4,6,12,22,10
2,4,6,8,23,10
2,8,41,7,33,10
2,4,6,25,23,10
2,4,6,8,32,10
2,8,41,7,35,10
2,4,6,17,15,10
2,4,6,25,15,10
2,4,6,8,33,10
2,8,41,7,46,10
2,4,6,29,18,10
2,4,6,17,18,10
2,4,6,8,41,10
2,4,6,45,23,10
2,4,6,29,15,10
2,4,6,17,33,10
2,4,6,8,46,10
2,4,6,45,32,10
2,4,6,29,23,10
2,4,6,17,34,10
2,4,6,45,35,10
2,4,6,29,33,10
2,23,21,24,46,10
2,4,6,45,46,10
2,4,6,29,35,10
2,23,21,29,15,10
2,23,21,24,4,10
2,23,0,7,22,10
2,23,21,47,15,10
2,23,21,29,4,10
2,23,21,24,18,10
2,23,0,7,32,10
2,23,21,49,4,10
2,23,21,47,34,10
2,23,21,29,18,10
2,23,21,24,22,10
2,23,0,7,33,10
2,23,21,49,32,10
2,23,21,47,46,10
2,23,21,29,33,10
2,23,21,24,34,10
2,23,0,7,35,10
2,23,21,49,41,10
2,23,21,29,35,10
2,23,0,7,41,10
2,23,21,49,46,10
2,23,0,11,41,10
2,16,12,6,18,10
2,23,0,5,32,10
2,23,0,14,18,10
2,23,0,11,22,10
2,16,12,6,22,10
2,23,0,5,33,10
2,23,0,16,15,10
2,23,0,14,33,10
2,23,0,11,35,10
2,16,12,6,23,10
2,23,0,19,35,10
2,23,0,16,34,10
2,16,12,6,33,10
2,23,0,17,15,10
2,23,0,19,4,10
2,4,24,44,34,10
2,23,0,36,15,10
2,23,0,17,18,10
2,23,0,19,46,10
2,4,24,44,41,10
2,23,0,47,15,10
2,23,0,36,34,10
2,23,0,17,33,10
2,4,24,44,46,10
2,23,0,47,34,10
2,23,0,17,34,10
2,29,3,33,4,10
2,23,0,47,46,10
2,8,6,17,33,10
2,29,3,33,46,10
2,16,12,49,4,10
2,8,6,12,22,10
2,8,6,17,15,10
2,16,12,49,23,10
2,8,6,25,15,10
2,8,6,17,18,10
2,16,12,49,32,10
2,8,6,29,15,10
2,8,6,25,23,10
2,8,6,17,34,10
2,16,12,49,41,10
2,8,6,37,32,10
2,8,6,29,4,10
2,4,24,39,46,10
2,8,6,45,4,10
2,8,6,37,35,10
2,8,6,29,18,10
2,4,24,9,22,10
2,4,24,39,22,10
2,8,6,45,23,10
2,8,6,29,23,10
2,4,24,36,15,10
2,4,24,9,32,10
2,4,24,39,32,10
2,8,6,45,32,10
2,8,6,29,33,10
2,4,24,21,18,10
2,4,24,36,34,10
2,4,24,9,34,10
2,4,24,39,33,10
2,8,6,45,35,10
2,8,6,29,35,10
2,4,24,25,15,10
2,4,24,21,23,10
2,4,24,39,41,10
2,8,6,45,46,10
2,4,24,25,23,10
2,41,11,47,34,10
2,16,12,36,34,10
2,41,11,1,4,10
2,41,11,9,22,10
2,16,12,19,46,10
2,16,12,36,15,10
2,41,11,14,33,10
2,41,11,9,32,10
2,16,12,14,18,10
2,16,12,19,4,10
2,41,11,19,4,10
2,41,11,14,18,10
2,41,11,9,34,10
2,16,12,30,46,10
2,16,12,14,33,10
2,16,12,19,35,10
2,41,11,19,35,10
2,16,12,25,15,10
2,16,12,30,18,10
2,41,11,19,46,10
2,16,12,31,18,10
2,16,12,25,23,10
2,16,12,30,22,10
2,16,12,38,23,10
2,16,12,31,15,10
2,16,12,30,23,10
2,16,12,42,4,10
2,16,12,38,32,10
2,16,12,31,33,10
2,16,12,42,18,10
2,16,12,38,46,10
2,16,12,31,34,10
2,16,12,42,35,10
2,4,34,24,18,10
2,16,12,31,41,10
2,16,12,42,46,10
2,4,34,31,41,10
2,4,34,24,22,10
2,16,5,32,35,10
2,4,34,47,15,10
2,4,34,31,15,10
2,4,34,24,46,10
2,16,5,32,46,10
2,4,34,44,46,10
2,4,34,47,23,10
2,4,34,31,18,10
2,4,34,9,22,10
2,4,34,44,35,10
2,4,34,47,46,10
2,4,34,31,33,10
2,4,34,13,22,10
2,4,34,9,32,10
2,4,34,44,41,10
2,4,34,16,15,10
2,4,34,13,23,10
2,4,33,8,22,10
2,4,34,17,15,10
2,4,34,13,32,10
2,4,33,8,23,10
2,4,34,20,18,10
2,4,34,17,18,10
2,4,33,8,32,10
2,4,34,36,15,10
2,4,34,20,35,10
2,4,34,17,33,10
2,4,33,8,41,10
2,4,33,43,32,10
2,23,8,41,46,10
2,28,44,35,34,10
2,4,33,40,35,10
2,28,44,41,46,10
2,28,39,32,15,10
2,4,33,39,32,10
2,14,20,34,4,10
2,28,39,32,34,10
2,4,33,31,15,10
2,4,33,39,22,10
2,14,20,34,32,10
2,28,39,32,35,10
2,4,33,29,23,10
2,4,33,31,18,10
2,4,33,39,41,10
2,14,20,34,35,10
2,28,39,32,46,10
2,4,33,17,18,10
2,4,33,29,15,10
2,4,33,31,34,10
2,4,33,39,46,10
2,14,20,34,46,10
2,4,33,5,46,10
2,4,33,17,15,10
2,4,33,29,18,10
2,4,33,31,41,10
2,4,33,1,41,10
2,4,33,5,15,10
2,4,33,17,34,10
2,4,33,29,35,10
2,4,33,6,23,10
2,4,33,5,23,10
2,8,46,5,33,10
2,4,33,14,18,10
2,4,33,6,15,10
2,4,33,5,32,10
