10,33,6,4,49,23
10,2,14,47,0,23
10,22,27,30,8,23
10,46,45,1,13,23
10,33,43,29,2,23
10,22,8,45,6,23
10,32,7,45,6,23
10,33,43,27,7,23
10,22,8,30,27,23
10,2,16,0,5,23
10,2,14,29,6,23
10,46,49,7,0,23
10,22,8,17,0,23
10,32,7,38,5,23
10,2,14,11,47,23
10,32,7,3,49,23
10,33,43,3,49,23
10,32,7,45,8,23
10,2,14,29,21,23
10,46,49,7,5,23
10,22,8,20,49,23
10,32,7,3,13,23
10,33,43,16,0,23
10,33,43,3,7,23
10,32,7,45,27,23
10,2,14,29,25,23
10,46,49,7,8,23
10,22,8,48,47,23
10,22,8,20,5,23
10,32,7,3,29,23
10,33,43,19,0,23
10,33,43,16,2,23
10,33,43,3,13,23
10,32,7,45,30,23
10,22,8,48,0,23
10,22,8,20,25,23
10,32,7,3,45,23
10,33,43,32,49,23
10,33,43,19,2,23
10,33,43,16,5,23
10,33,43,3,29,23
10,32,7,45,49,23
10,22,8,48,6,23
10,22,8,20,26,23
10,33,43,37,13,23
10,22,8,20,30,23
10,33,43,39,47,23
10,33,43,37,6,23
10,33,43,42,13,23
10,33,43,39,5,23
10,33,43,37,26,23
10,33,43,44,5,23
10,33,43,42,5,23
10,33,43,39,13,23
10,33,43,37,27,23
10,33,43,44,8,23
10,33,43,42,45,23
10,33,43,39,25,23
10,33,43,37,30,23
10,33,43,44,29,23
10,33,43,32,5,23
10,33,43,44,47,23
10,33,43,32,7,23
10,33,43,19,5,23
10,33,43,32,8,23
10,33,43,19,7,23
10,33,43,32,13,23
10,33,43,19,30,23
10,33,43,32,38,23
10,33,43,19,38,23
10,33,43,32,45,23
10,33,43,19,47,23
10,33,43,16,7,23
10,33,43,3,45,23
10,33,43,16,27,23
10,46,49,7,21,23
10,33,43,16,30,23
10,46,49,7,25,23
10,33,43,16,38,23
10,46,49,7,27,23
10,33,43,16,45,23
10,46,49,7,38,23
10,22,8,46,30,23
10,46,49,7,45,23
10,22,8,28,2,23
10,22,8,46,5,23
10,46,49,7,47,23
10,22,8,31,26,23
10,22,8,28,7,23
10,22,8,46,7,23
10,22,8,32,49,23
10,22,8,31,47,23
10,22,8,28,13,23
10,22,8,46,27,23
10,22,8,33,5,23
10,22,8,32,5,23
10,22,8,28,26,23
10,22,8,46,38,23
10,22,8,41,0,23
10,22,8,33,6,23
10,22,8,32,7,23
10,22,8,28,38,23
10,22,8,46,45,23
10,22,8,44,5,23
10,22,8,41,2,23
10,22,8,33,7,23
10,22,8,32,13,23
10,22,8,46,47,23
10,22,8,44,29,23
10,22,8,41,7,23
10,22,8,33,29,23
10,22,8,32,38,23
10,22,8,46,49,23
10,22,8,44,47,23
10,22,8,41,26,23
10,22,8,32,45,23
10,22,8,41,49,23
10,22,8,17,6,23
10,32,7,38,47,23
10,22,8,17,13,23
10,32,7,38,49,23
10,22,8,17,25,23
10,2,14,12,49,23
10,22,8,17,26,23
10,2,14,48,47,23
10,2,14,12,6,23
10,22,8,17,27,23
10,2,14,18,21,23
10,2,14,48,0,23
10,2,14,12,25,23
10,2,14,20,8,23
10,2,14,18,6,23
10,2,14,48,6,23
10,2,14,12,30,23
10,2,14,28,13,23
10,2,14,20,5,23
10,2,14,18,29,23
10,2,14,48,8,23
10,2,14,12,38,23
10,2,14,33,6,23
10,2,14,28,7,23
10,2,14,20,25,23
10,2,14,18,30,23
10,2,14,37,6,23
10,2,14,33,5,23
10,2,14,28,8,23
10,2,14,20,26,23
10,2,14,37,13,23
10,2,14,33,7,23
10,2,14,28,26,23
10,2,14,20,30,23
10,2,14,37,26,23
10,2,14,33,8,23
10,2,14,28,38,23
10,2,14,20,49,23
10,2,14,37,27,23
10,2,14,33,29,23
10,2,14,37,30,23
10,2,14,11,0,23
10,32,7,16,0,23
10,22,8,30,45,23
10,32,7,19,0,23
10,32,7,16,2,23
10,32,7,22,8,23
10,32,7,19,2,23
10,32,7,16,5,23
10,32,7,28,2,23
10,32,7,22,6,23
10,32,7,19,5,23
10,32,7,16,27,23
10,32,7,33,5,23
10,32,7,28,8,23
10,32,7,22,13,23
10,32,7,19,30,23
10,32,7,16,30,23
10,32,7,35,45,23
10,32,7,33,6,23
10,32,7,28,13,23
10,32,7,22,27,23
10,32,7,19,38,23
10,32,7,16,38,23
10,32,7,41,49,23
10,32,7,35,2,23
10,32,7,33,8,23
10,32,7,28,26,23
10,32,7,22,30,23
10,32,7,16,45,23
10,32,7,43,26,23
10,32,7,41,0,23
10,32,7,35,29,23
10,32,7,33,29,23
10,32,7,28,38,23
10,32,7,19,47,23
10,32,7,46,5,23
10,32,7,43,13,23
10,32,7,41,2,23
10,32,7,46,8,23
10,32,7,43,27,23
10,32,7,41,8,23
10,32,7,46,27,23
10,32,7,43,29,23
10,32,7,41,26,23
10,32,7,46,30,23
10,32,7,43,38,23
10,32,7,46,38,23
10,32,7,43,47,23
10,32,7,46,45,23
10,2,16,0,7,23
10,32,7,46,47,23
10,2,16,0,47,23
10,32,7,46,49,23
10,33,43,27,13,23
10,2,41,0,5,23
10,33,43,27,30,23
10,2,41,0,7,23
10,33,43,27,45,23
10,2,41,0,47,23
10,33,43,27,47,23
10,15,47,7,0,23
10,22,8,45,7,23
10,15,47,7,5,23
10,22,8,45,27,23
10,15,47,7,8,23
10,22,8,45,30,23
10,15,47,7,21,23
10,22,8,45,49,23
10,15,47,7,25,23
10,33,43,29,6,23
10,15,47,7,27,23
10,33,43,29,21,23
10,15,47,7,38,23
10,33,43,29,25,23
10,15,47,7,45,23
10,22,30,8,2,23
10,15,47,7,49,23
10,22,30,8,6,23
10,46,45,1,38,23
10,22,30,8,7,23
10,46,45,3,49,23
10,22,30,8,45,23
10,46,45,4,49,23
10,46,45,3,7,23
10,22,30,8,47,23
10,46,45,16,0,23
10,46,45,4,2,23
10,46,45,3,13,23
10,22,30,8,49,23
10,46,45,32,49,23
10,46,45,16,2,23
10,46,45,4,6,23
10,46,45,3,29,23
10,46,45,35,2,23
10,46,45,32,5,23
10,46,45,16,5,23
10,46,45,4,29,23
10,46,45,42,13,23
10,46,45,35,7,23
10,46,45,32,7,23
10,46,45,16,7,23
10,46,45,42,5,23
10,46,45,35,29,23
10,46,45,32,8,23
10,46,45,16,27,23
10,46,45,32,13,23
10,46,45,16,30,23
10,46,45,32,38,23
10,46,45,16,38,23
10,33,43,26,47,23
10,22,8,7,0,23
10,33,43,26,49,23
10,22,8,7,5,23
10,32,7,27,13,23
10,22,8,7,21,23
10,32,7,27,30,23
10,22,8,7,25,23
10,32,7,27,45,23
10,22,8,7,27,23
10,32,7,27,47,23
10,22,8,7,38,23
10,22,8,6,25,23
10,22,8,7,45,23
10,22,8,6,29,23
10,22,8,7,47,23
10,22,8,6,45,23
10,22,8,7,49,23
10,22,27,30,45,23
10,2,14,47,7,23
10,2,11,0,5,23
10,2,14,47,8,23
10,2,11,0,7,23
10,2,14,47,21,23
10,2,11,0,47,23
10,2,14,47,26,23
10,33,6,4,2,23
10,2,14,47,27,23
10,33,6,4,29,23
10,2,14,47,38,23
10,33,6,4,45,23
10,33,6,12,49,23
10,32,7,25,6,23
10,33,6,15,47,23
10,33,6,12,25,23
10,32,7,25,29,23
10,33,6,17,0,23
10,33,6,15,5,23
10,33,6,12,30,23
10,32,7,25,49,23
10,33,6,18,21,23
10,33,6,17,8,23
10,33,6,15,25,23
10,33,6,12,38,23
10,33,6,22,8,23
10,33,6,18,29,23
10,33,6,17,13,23
10,33,6,15,29,23
10,33,6,37,26,23
10,33,6,22,7,23
10,33,6,18,30,23
10,33,6,17,25,23
10,33,6,48,0,23
10,33,6,37,13,23
10,33,6,22,13,23
10,33,6,17,26,23
10,33,6,48,8,23
10,33,6,37,27,23
10,33,6,22,27,23
10,33,6,17,27,23
10,33,6,48,47,23
10,33,6,37,30,23
10,33,6,22,30,23
10,2,41,49,7,23
10,34,9,27,13,23
10,2,41,49,8,23
10,34,9,27,30,23
10,2,41,49,21,23
10,34,9,27,45,23
10,2,41,49,25,23
10,34,9,27,47,23
10,2,41,49,26,23
10,2,41,7,5,23
10,2,41,49,38,23
10,2,41,7,8,23
10,2,41,49,45,23
10,2,41,7,21,23
10,22,7,0,5,23
10,2,41,7,25,23
10,22,7,0,47,23
10,2,41,7,27,23
10,22,8,47,7,23
10,2,41,7,38,23
10,22,8,47,21,23
10,2,41,7,45,23
10,22,8,47,26,23
10,2,41,7,47,23
10,22,8,47,27,23
10,2,41,7,49,23
10,22,8,47,38,23
10,18,29,3,7,23
10,15,47,27,7,23
10,18,29,3,13,23
10,15,47,27,13,23
10,18,29,3,45,23
10,15,47,27,30,23
10,32,7,21,29,23
10,15,47,27,45,23
10,32,7,21,47,23
10,2,19,7,0,23
10,32,7,21,49,23
10,2,19,7,5,23
10,18,29,4,49,23
10,2,19,7,8,23
10,18,29,14,0,23
10,18,29,4,2,23
10,2,19,7,21,23
10,18,29,15,47,23
10,18,29,14,2,23
10,18,29,4,6,23
10,2,19,7,25,23
10,18,29,33,5,23
10,18,29,15,5,23
10,18,29,14,25,23
10,18,29,4,45,23
10,2,19,7,27,23
10,18,29,35,45,23
10,18,29,33,6,23
10,18,29,15,6,23
10,18,29,14,47,23
10,2,19,7,38,23
10,18,29,43,47,23
10,18,29,35,2,23
10,18,29,33,7,23
10,2,19,7,45,23
10,18,29,44,5,23
10,18,29,43,7,23
10,18,29,35,7,23
10,18,29,33,8,23
10,2,19,7,47,23
10,18,29,44,8,23
10,18,29,43,13,23
10,18,29,15,25,23
10,2,19,7,49,23
10,18,29,44,47,23
10,18,29,43,26,23
10,46,49,8,6,23
10,18,29,43,27,23
10,46,49,8,7,23
10,18,29,43,38,23
10,46,49,8,30,23
10,34,9,26,47,23
10,46,49,8,45,23
10,34,9,26,49,23
10,46,49,8,47,23
10,2,19,0,7,23
10,33,1,4,2,23
10,2,19,0,47,23
10,33,1,4,6,23
10,2,4,45,6,23
10,33,1,4,29,23
10,2,4,45,7,23
10,33,1,4,45,23
10,2,4,45,8,23
10,34,16,45,6,23
10,2,4,45,27,23
10,34,16,45,7,23
10,2,4,45,30,23
10,34,16,45,8,23
10,2,4,45,49,23
10,34,16,45,27,23
10,33,1,9,49,23
10,34,16,45,30,23
10,33,1,11,0,23
10,33,1,9,5,23
10,34,16,45,49,23
10,33,1,28,2,23
10,33,1,11,2,23
10,33,1,9,25,23
10,33,1,36,0,23
10,33,1,28,7,23
10,33,1,11,47,23
10,33,1,9,26,23
10,33,1,48,47,23
10,33,1,36,13,23
10,33,1,28,8,23
10,33,1,9,27,23
10,33,1,37,13,23
10,33,1,48,0,23
10,33,1,36,26,23
10,33,1,28,13,23
10,33,1,9,47,23
10,33,1,39,47,23
10,33,1,37,6,23
10,33,1,48,6,23
10,33,1,36,27,23
10,33,1,28,26,23
10,33,1,41,49,23
10,33,1,39,5,23
10,33,1,37,26,23
10,33,1,48,8,23
10,33,1,28,38,23
10,33,1,42,5,23
10,33,1,41,0,23
10,33,1,39,13,23
10,33,1,37,27,23
10,33,1,42,13,23
10,33,1,41,2,23
10,33,1,39,25,23
10,33,1,37,30,23
10,33,1,42,45,23
10,33,1,41,7,23
10,34,47,0,5,23
10,33,1,41,8,23
10,34,47,0,7,23
10,33,1,41,26,23
10,46,45,30,27,23
10,18,29,6,25,23
10,32,49,38,5,23
10,18,29,6,45,23
10,32,49,38,7,23
10,32,7,8,2,23
10,32,49,38,47,23
10,32,7,8,6,23
10,15,47,21,7,23
10,32,7,8,30,23
10,15,47,21,29,23
10,32,7,8,45,23
10,15,47,21,49,23
10,32,7,8,47,23
10,32,49,26,47,23
10,32,7,8,49,23
10,32,49,25,6,23
10,2,4,29,6,23
10,32,49,25,7,23
10,2,4,29,21,23
10,32,49,25,29,23
10,2,4,29,25,23
10,33,6,29,21,23
10,2,35,7,5,23
10,33,6,29,25,23
10,2,35,7,8,23
10,15,47,9,49,23
10,2,35,7,21,23
10,15,47,11,0,23
10,15,47,9,5,23
10,2,35,7,25,23
10,15,47,14,0,23
10,15,47,11,2,23
10,15,47,9,25,23
10,18,29,21,47,23
10,2,28,7,5,23
10,32,43,38,5,23
10,2,4,6,8,23
10,33,1,38,7,23
10,33,8,7,5,23
10,2,14,25,6,23
10,33,4,49,8,23
10,33,8,30,45,23
10,32,46,45,6,23
10,32,49,21,7,23
10,18,42,45,6,23
10,33,8,45,7,23
10,32,49,3,45,23
10,41,44,47,7,23
10,33,17,27,13,23
10,41,49,38,5,23
10,2,16,45,6,23
10,33,39,25,7,23
10,33,3,29,6,23
10,2,11,9,47,23
10,33,4,2,29,23
10,33,14,2,29,23
10,32,43,29,2,23
10,32,46,38,5,23
10,32,49,8,2,23
10,32,43,27,7,23
10,32,7,47,8,23
10,2,4,44,47,23
10,32,46,8,6,23
10,32,46,30,8,23
10,33,6,8,2,23
10,15,4,2,29,23
10,15,41,26,49,23
10,18,30,8,2,23
10,15,47,0,7,23
10,34,17,26,49,23
10,32,38,47,0,23
10,22,9,5,0,23
10,32,43,3,49,23
10,2,35,29,21,23
10,34,31,47,7,23
10,32,46,24,25,23
10,2,35,11,0,23
10,2,35,20,49,23
10,2,14,0,5,23
10,41,7,5,0,23
10,15,41,1,38,23
10,15,41,11,47,23
10,22,11,47,0,23
10,35,20,5,7,23
10,41,7,0,47,23
10,32,39,25,6,23
10,32,43,26,47,23
10,32,46,27,7,23
10,32,37,27,7,23
10,32,39,13,27,23
10,35,32,49,8,23
10,34,47,21,29,23
10,41,49,3,45,23
10,34,47,8,6,23
10,32,43,13,27,23
10,46,38,1,13,23
10,46,45,27,13,23
10,22,9,49,8,23
10,32,38,1,13,23
10,34,17,25,7,23
10,2,28,44,5,23
10,32,37,26,47,23
10,15,32,13,27,23
10,41,49,25,6,23
10,2,28,9,49,23
10,34,17,0,7,23
10,22,6,8,2,23
10,18,17,0,7,23
10,34,46,24,21,23
10,41,49,21,7,23
10,15,5,9,49,23
10,34,46,32,49,23
10,22,27,9,5,23
10,32,37,1,13,23
10,22,27,16,0,23
10,34,17,8,6,23
10,15,32,8,2,23
10,15,36,26,47,23
10,15,22,27,7,23
10,32,39,1,13,23
10,34,46,45,7,23
10,33,31,12,6,23
10,33,43,47,0,23
10,33,31,15,47,23
10,2,41,46,5,23
10,15,32,7,0,23
10,46,27,45,6,23
10,2,41,1,13,23
10,34,16,27,13,23
10,41,0,11,47,23
10,34,46,30,27,23
10,33,39,47,7,23
10,15,36,13,27,23
10,32,38,49,7,23
10,34,13,27,7,23
10,33,31,8,6,23
10,33,14,11,2,23
10,33,46,5,0,23
10,33,14,12,49,23
10,2,19,4,6,23
10,33,46,45,6,23
10,46,5,7,0,23
10,2,19,11,47,23
10,15,16,2,29,23
10,4,29,3,49,23
10,46,45,6,25,23
10,34,46,7,5,23
10,32,9,27,7,23
10,32,37,13,27,23
10,32,9,47,0,23
10,32,37,6,8,23
10,32,46,7,0,23
10,32,35,29,2,23
10,32,39,5,0,23
10,33,17,8,6,23
10,18,24,25,7,23
10,32,43,7,0,23
10,33,40,3,7,23
10,33,40,9,49,23
10,32,39,47,0,23
10,32,35,11,47,23
10,33,39,1,38,23
10,33,39,3,49,23
10,41,49,26,47,23
10,46,30,8,6,23
10,2,16,12,6,23
10,32,15,29,2,23
10,32,46,5,0,23
10,32,35,7,0,23
10,2,16,15,47,23
10,15,16,27,13,23
10,34,16,38,5,23
10,18,15,29,6,23
10,22,30,27,13,23
10,2,4,49,7,23
10,46,38,47,0,23
10,34,47,7,5,23
10,33,17,3,7,23
10,32,9,1,13,23
10,33,17,9,49,23
10,15,17,0,7,23
10,32,15,25,6,23
10,32,35,2,8,23
10,32,35,45,6,23
10,32,15,4,49,23
10,15,41,8,6,23
10,32,5,9,25,23
10,15,5,7,0,23
10,32,5,15,47,23
10,33,4,44,5,23
10,32,46,49,7,23
10,41,49,7,0,23
10,33,4,1,13,23
10,33,14,29,6,23
10,34,9,5,0,23
10,18,24,21,29,23
10,33,8,17,6,23
10,32,9,26,47,23
10,32,15,6,8,23
10,32,34,13,27,23
10,33,8,20,49,23
10,33,3,17,6,23
10,4,6,25,7,23
10,33,3,20,49,23
10,15,41,7,5,23
10,46,27,30,8,23
10,4,29,21,7,23
10,33,39,5,7,23
10,33,46,24,25,23
10,35,28,26,49,23
10,41,46,7,5,23
10,32,34,47,0,23
10,15,32,45,6,23
10,32,9,25,6,23
10,32,15,5,0,23
10,32,9,5,0,23
10,41,15,6,25,23
10,41,46,8,6,23
10,46,27,9,49,23
10,41,15,5,7,23
10,22,9,1,38,23
10,15,32,38,5,23
10,46,27,7,0,23
10,22,9,11,0,23
10,2,29,6,25,23
10,22,13,43,47,23
10,15,4,45,7,23
10,46,5,0,47,23
10,32,15,47,0,23
10,33,46,27,7,23
10,32,34,4,49,23
10,2,19,38,7,23
10,33,31,26,49,23
10,15,25,6,8,23
10,41,11,2,29,23
10,4,49,3,7,23
10,22,39,25,6,23
10,41,26,47,0,23
10,4,49,9,47,23
10,18,42,1,38,23
10,15,32,9,49,23
10,18,42,4,49,23
10,15,16,30,27,23
10,15,32,5,0,23
10,15,22,13,27,23
10,15,36,0,5,23
10,15,18,30,8,23
10,33,46,49,8,23
10,33,17,6,25,23
10,41,0,7,5,23
10,33,17,0,7,23
10,33,14,25,7,23
10,4,45,49,7,23
10,22,39,13,27,23
10,33,14,0,7,23
10,15,4,49,8,23
10,33,5,7,0,23
10,2,28,8,7,23
10,2,19,30,27,23
10,15,31,47,0,23
10,4,45,30,8,23
10,33,46,30,8,23
10,4,49,8,6,23
10,33,31,47,7,23
10,41,8,6,25,23
10,33,46,8,2,23
10,46,47,0,5,23
10,4,1,9,5,23
10,4,1,11,47,23
10,41,2,4,49,23
10,4,44,3,7,23
10,4,44,46,49,23
10,4,45,27,7,23
10,41,7,49,8,23
10,4,45,8,2,23
10,41,7,47,0,23
10,2,28,38,5,23
10,15,22,7,0,23
10,18,14,11,2,23
10,18,14,12,49,23
10,15,36,1,13,23
10,46,49,3,7,23
10,46,49,4,45,23
10,15,31,8,2,23
10,15,22,9,49,23
10,2,28,26,49,23
10,33,14,47,7,23
10,34,46,47,0,23
10,4,44,5,7,23
10,4,1,38,7,23
10,2,35,45,6,23
10,15,18,6,8,23
10,15,22,8,2,23
10,4,15,47,7,23
10,46,7,0,47,23
10,22,39,1,13,23
10,34,44,5,7,23
10,22,9,25,7,23
10,15,32,49,7,23
10,15,5,0,7,23
10,46,7,5,38,23
10,4,42,45,7,23
10,41,0,5,7,23
10,4,15,5,7,23
10,4,1,45,7,23
10,15,18,21,7,23
10,41,49,45,6,23
10,15,18,29,2,23
10,4,29,6,8,23
10,34,20,49,8,23
10,4,42,1,38,23
10,15,31,12,49,23
10,4,42,12,49,23
10,34,31,8,6,23
10,15,22,6,8,23
10,34,16,0,5,23
10,2,16,30,27,23
10,4,44,8,6,23
10,33,8,2,29,23
10,4,19,5,7,23
10,4,15,6,25,23
10,15,31,26,47,23
10,34,9,47,0,23
10,15,18,14,0,23
10,4,34,47,7,23
10,34,20,5,7,23
10,34,4,2,8,23
10,4,34,9,5,23
10,4,34,16,45,23
10,34,9,1,13,23
10,4,2,8,6,23
10,18,20,49,8,23
10,34,44,8,6,23
10,22,11,1,13,23
10,4,15,16,0,23
10,4,15,41,49,23
10,22,27,47,0,23
10,4,2,29,6,23
10,22,15,25,6,23
10,2,11,47,0,23
10,34,36,27,7,23
10,4,19,0,7,23
10,4,15,25,7,23
10,4,45,1,13,23
10,18,15,6,25,23
10,4,24,9,5,23
10,32,38,7,0,23
10,34,9,49,7,23
10,4,24,46,49,23
10,32,8,17,0,23
10,4,19,2,29,23
10,4,24,25,7,23
10,34,9,25,6,23
10,2,16,27,7,23
10,2,41,8,6,23
10,4,42,5,7,23
10,22,24,4,49,23
10,33,40,26,49,23
10,46,38,7,0,23
10,41,0,47,7,23
10,33,17,25,7,23
10,41,46,27,13,23
10,4,29,25,6,23
10,33,5,0,47,23
10,15,16,45,7,23
10,33,46,38,5,23
10,2,19,5,0,23
10,2,16,7,0,23
10,2,16,5,0,23
10,34,17,27,13,23
10,4,6,8,7,23
10,22,15,4,49,23
10,18,20,5,7,23
10,18,20,8,6,23
10,34,32,45,6,23
10,32,45,1,13,23
10,4,44,47,7,23
10,4,19,11,0,23
10,41,7,3,49,23
10,4,19,12,49,23
10,4,33,46,5,23
10,41,49,8,2,23
10,22,39,5,0,23
10,34,46,49,7,23
10,4,33,43,47,23
10,41,2,8,7,23
10,22,12,14,0,23
10,34,44,47,7,23
10,34,35,45,7,23
10,41,2,29,6,23
10,15,5,38,7,23
10,33,40,38,7,23
10,46,38,49,7,23
10,33,17,26,49,23
10,34,4,44,5,23
10,46,19,38,5,23
10,46,44,29,2,23
10,41,7,27,13,23
10,4,45,6,8,23
10,41,7,45,6,23
10,32,9,49,7,23
10,15,22,30,8,23
10,33,7,49,8,23
10,34,4,1,13,23
10,22,13,27,30,23
10,4,45,7,0,23
10,18,15,47,7,23
10,34,4,49,8,23
10,46,32,38,5,23
10,46,32,9,49,23
10,18,15,5,7,23
10,33,4,6,25,23
10,22,24,25,6,23
10,33,4,29,6,23
10,18,15,4,2,23
10,41,7,38,5,23
10,33,29,21,7,23
10,22,15,6,8,23
10,18,15,16,45,23
10,18,17,6,25,23
10,33,29,3,49,23
10,33,8,47,7,23
10,2,29,21,47,23
10,46,32,13,27,23
10,22,12,30,8,23
10,4,24,21,29,23
10,4,19,7,5,23
10,34,4,6,8,23
10,4,33,6,25,23
10,4,19,30,27,23
10,33,29,6,8,23
10,46,32,8,2,23
10,41,7,25,6,23
10,46,32,7,0,23
10,4,33,7,5,23
10,35,45,1,38,23
10,22,15,5,0,23
10,35,45,3,49,23
10,34,44,3,7,23
10,33,29,6,25,23
10,46,32,8,6,23
10,41,7,25,29,23
10,46,32,7,5,23
10,4,33,7,8,23
10,35,45,3,7,23
10,34,44,3,13,23
10,33,29,6,45,23
10,46,32,8,7,23
10,41,7,25,49,23
10,46,32,7,8,23
10,4,33,7,21,23
10,35,45,3,13,23
10,34,44,3,29,23
10,22,12,25,6,23
10,46,32,8,30,23
10,22,15,5,7,23
10,46,32,7,21,23
10,4,33,7,25,23
10,35,45,3,29,23
10,34,44,3,45,23
10,22,12,25,7,23
10,46,32,8,45,23
10,22,15,5,38,23
10,46,32,7,25,23
10,4,33,7,27,23
10,35,45,4,49,23
10,32,49,7,0,23
10,22,12,25,29,23
10,46,32,8,47,23
10,34,44,4,49,23
10,46,32,7,27,23
10,46,32,8,49,23
10,34,44,19,0,23
10,34,44,4,2,23
10,46,32,7,38,23
10,34,44,24,21,23
10,34,44,19,2,23
10,34,44,4,6,23
10,46,32,7,45,23
10,34,44,28,2,23
10,34,44,24,25,23
10,34,44,19,5,23
10,34,44,4,29,23
10,46,32,7,47,23
10,34,44,31,8,23
10,34,44,28,7,23
10,34,44,19,7,23
10,34,44,4,45,23
10,46,32,7,49,23
10,34,44,35,45,23
10,34,44,31,26,23
10,34,44,28,8,23
10,34,44,19,30,23
10,34,44,36,13,23
10,34,44,35,2,23
10,34,44,31,47,23
10,34,44,28,13,23
10,34,44,19,38,23
10,34,44,41,49,23
10,34,44,36,0,23
10,34,44,35,7,23
10,34,44,28,26,23
10,34,44,19,47,23
10,34,44,43,47,23
10,34,44,41,0,23
10,34,44,36,26,23
10,34,44,35,29,23
10,34,44,28,38,23
10,34,44,46,5,23
10,34,44,43,7,23
10,34,44,41,2,23
10,34,44,36,27,23
10,34,44,46,7,23
10,34,44,43,13,23
10,34,44,41,7,23
10,34,44,46,8,23
10,34,44,43,26,23
10,34,44,41,8,23
10,34,44,46,27,23
10,34,44,43,27,23
10,34,44,41,26,23
10,34,44,46,30,23
10,34,44,43,29,23
10,4,33,7,38,23
10,34,44,46,38,23
10,34,44,43,38,23
10,4,33,7,45,23
10,34,44,46,45,23
10,35,45,16,0,23
10,4,33,7,47,23
10,34,44,46,47,23
10,35,45,32,49,23
10,35,45,16,2,23
10,4,33,7,49,23
10,34,44,46,49,23
10,35,45,42,13,23
10,35,45,32,5,23
10,35,45,16,5,23
10,35,45,46,5,23
10,35,45,42,5,23
10,35,45,32,7,23
10,35,45,16,7,23
10,35,45,46,7,23
10,35,45,32,8,23
10,35,45,16,27,23
10,35,45,46,8,23
10,35,45,32,13,23
10,35,45,16,30,23
10,35,45,46,27,23
10,35,45,32,38,23
10,35,45,16,38,23
10,35,45,46,30,23
10,35,45,4,2,23
10,32,49,7,5,23
10,35,45,46,38,23
10,35,45,4,6,23
10,32,49,7,8,23
10,35,45,46,47,23
10,35,45,4,29,23
10,32,49,7,21,23
10,35,45,46,49,23
10,22,12,25,49,23
10,32,49,7,25,23
10,4,19,30,45,23
10,4,33,6,29,23
10,32,49,7,27,23
10,34,24,21,29,23
10,4,33,6,45,23
10,32,49,7,38,23
10,34,24,21,47,23
10,34,4,6,25,23
10,32,49,7,45,23
10,34,24,21,49,23
10,34,4,6,29,23
10,32,49,7,47,23
10,4,19,7,8,23
10,34,4,6,45,23
10,15,25,9,49,23
10,4,19,7,21,23
10,34,17,6,25,23
10,15,25,12,49,23
10,15,25,9,5,23
10,4,19,7,25,23
10,34,17,6,29,23
10,15,25,14,0,23
10,15,25,12,6,23
10,15,25,9,26,23
10,4,19,7,27,23
10,34,17,6,45,23
10,15,25,39,47,23
10,15,25,14,2,23
10,15,25,12,30,23
10,15,25,9,27,23
10,4,19,7,38,23
10,15,25,17,8,23
10,15,25,39,5,23
10,15,25,14,29,23
10,15,25,12,38,23
10,15,25,9,47,23
10,4,19,7,45,23
10,15,25,20,49,23
10,15,25,17,0,23
10,15,25,39,13,23
10,15,25,14,47,23
10,4,19,7,47,23
10,15,25,24,21,23
10,15,25,20,5,23
10,15,25,17,6,23
10,4,19,7,49,23
10,15,25,20,8,23
10,15,25,17,13,23
10,4,24,21,47,23
10,15,25,20,26,23
10,15,25,17,26,23
10,4,24,21,49,23
10,15,25,20,30,23
10,15,25,17,27,23
10,22,12,30,27,23
10,18,17,8,6,23
10,2,29,21,49,23
10,22,12,30,45,23
10,18,17,8,7,23
10,46,41,8,2,23
10,41,7,21,29,23
10,18,17,8,30,23
10,46,41,8,6,23
10,41,7,21,47,23
10,18,17,8,45,23
10,46,41,8,7,23
10,41,7,21,49,23
10,18,17,8,47,23
10,46,41,8,30,23
10,32,45,27,7,23
10,18,17,8,49,23
10,46,41,8,45,23
10,32,45,27,13,23
10,33,29,3,7,23
10,46,41,8,47,23
10,32,45,27,30,23
10,33,29,3,13,23
10,46,41,8,49,23
10,32,45,27,47,23
10,33,29,3,45,23
10,33,8,47,21,23
10,4,19,38,7,23
10,33,29,4,49,23
10,33,8,47,26,23
10,4,19,38,47,23
10,33,29,14,0,23
10,33,29,4,2,23
10,33,8,47,27,23
10,4,19,38,49,23
10,33,29,15,47,23
10,33,29,14,2,23
10,33,29,4,6,23
10,33,8,47,38,23
10,33,29,18,21,23
10,33,29,15,5,23
10,33,29,14,25,23
10,33,29,4,45,23
10,33,29,35,45,23
10,33,29,18,6,23
10,33,29,15,6,23
10,33,29,14,47,23
10,33,29,43,47,23
10,33,29,35,2,23
10,33,29,18,30,23
10,33,29,15,25,23
10,33,29,44,5,23
10,33,29,43,7,23
10,33,29,35,7,23
10,33,29,44,8,23
10,33,29,43,13,23
10,18,17,6,29,23
10,33,29,44,47,23
10,33,29,43,26,23
10,18,17,6,45,23
10,22,8,2,29,23
10,33,29,43,27,23
10,18,24,4,2,23
10,18,15,16,0,23
10,33,29,43,38,23
10,18,24,4,6,23
10,18,15,16,2,23
10,18,15,17,0,23
10,18,24,4,29,23
10,18,15,16,5,23
10,18,15,41,49,23
10,18,15,17,6,23
10,18,24,4,45,23
10,18,15,16,7,23
10,18,15,22,8,23
