10,33,5,0,7,19
10,23,26,17,0,19
10,23,27,47,0,19
10,18,14,48,0,19
10,15,32,7,0,19
10,15,16,5,0,19
10,15,31,44,4,19
10,15,32,46,5,19
10,15,29,2,4,19
10,15,29,44,4,19
10,15,31,12,30,19
10,22,24,9,11,19
10,15,32,5,0,19
10,15,31,48,0,19
10,23,49,12,30,19
10,41,0,7,5,19
10,23,45,30,12,19
10,22,24,39,5,19
10,22,9,1,48,19
10,23,26,43,7,19
10,23,27,43,7,19
10,23,45,35,2,19
10,23,8,6,48,19
10,22,13,1,48,19
10,4,34,44,5,19
10,23,0,5,7,19
10,22,15,6,48,19
10,4,42,35,2,19
10,4,49,38,5,19
10,23,26,36,0,19
10,35,2,4,44,19
10,22,13,39,5,19
10,22,15,17,0,19
10,4,29,2,11,19
10,4,45,35,2,19
10,4,49,12,30,19
10,23,47,43,7,19
10,23,47,39,5,19
10,23,13,1,48,19
10,22,15,5,0,19
10,22,13,40,17,19
10,22,13,37,30,19
10,4,1,36,0,19
10,46,5,38,7,19
10,46,7,43,37,19
10,4,24,39,5,19
10,23,25,6,48,19
10,22,9,39,5,19
10,22,9,17,0,19
10,46,38,5,0,19
10,22,15,36,0,19
10,23,27,7,0,19
10,32,46,44,4,19
10,23,27,9,11,19
10,23,49,3,17,19
10,22,15,47,0,19
10,33,43,3,17,19
10,23,45,1,48,19
10,23,29,44,4,19
10,22,27,17,0,19
10,22,13,17,0,19
10,23,5,0,7,19
10,46,44,47,0,19
10,23,29,3,17,19
10,46,47,34,36,19
10,22,27,30,12,19
10,22,9,40,17,19
10,23,26,37,30,19
10,23,26,40,17,19
10,23,29,35,2,19
10,23,27,36,0,19
10,23,26,9,11,19
10,23,45,7,0,19
10,23,49,7,0,19
10,22,27,7,0,19
10,23,27,30,12,19
10,23,29,4,2,19
10,23,45,4,2,19
10,22,24,46,5,19
10,23,49,4,2,19
10,22,15,4,2,19
10,22,6,48,0,19
10,23,27,17,0,19
10,23,29,4,44,19
10,23,45,4,44,19
10,22,24,46,7,19
10,23,49,4,44,19
10,22,15,4,44,19
10,22,6,48,12,19
10,23,27,17,40,19
10,23,29,2,4,19
10,23,45,46,5,19
10,22,24,46,30,19
10,22,24,4,2,19
10,23,27,30,37,19
10,22,6,48,47,19
10,22,27,7,5,19
10,22,24,46,38,19
10,22,24,4,44,19
10,23,27,30,46,19
10,23,29,2,11,19
10,22,27,7,35,19
10,22,24,46,39,19
10,23,45,46,7,19
10,46,47,43,7,19
10,23,29,2,35,19
10,22,27,7,38,19
10,22,24,46,44,19
10,23,45,46,30,19
10,46,47,43,37,19
10,23,49,7,5,19
10,22,27,7,43,19
10,22,24,46,47,19
10,23,45,46,38,19
10,46,47,43,38,19
10,23,49,7,35,19
10,22,27,7,46,19
10,23,45,7,5,19
10,23,45,46,39,19
10,46,47,43,39,19
10,23,49,7,38,19
10,22,27,7,47,19
10,23,45,7,35,19
10,23,45,46,44,19
10,46,47,43,44,19
10,23,49,7,43,19
10,22,9,37,30,19
10,23,45,7,38,19
10,23,45,46,47,19
10,32,43,44,4,19
10,23,49,7,46,19
10,22,9,37,35,19
10,23,45,7,43,19
10,23,26,9,5,19
10,32,43,44,5,19
10,23,49,7,47,19
10,22,9,37,39,19
10,23,45,7,46,19
10,23,26,9,17,19
10,32,43,44,35,19
10,23,26,20,17,19
10,22,9,37,43,19
10,23,45,7,47,19
10,23,26,9,37,19
10,32,43,44,36,19
10,23,26,28,44,19
10,23,26,20,5,19
10,32,43,3,17,19
10,23,26,9,39,19
10,32,43,44,46,19
10,23,26,31,48,19
10,23,26,28,2,19
10,23,26,20,30,19
10,32,43,13,17,19
10,32,43,3,7,19
10,23,26,9,40,19
10,23,26,20,35,19
10,32,43,16,0,19
10,32,43,13,36,19
10,32,43,3,39,19
10,23,26,9,47,19
10,23,26,20,36,19
10,32,43,26,17,19
10,32,43,16,2,19
10,32,43,13,37,19
10,32,43,3,40,19
10,32,43,27,17,19
10,32,43,26,36,19
10,32,43,16,5,19
10,32,43,13,39,19
10,32,43,3,44,19
10,32,43,29,2,19
10,32,43,27,7,19
10,32,43,26,37,19
10,32,43,16,7,19
10,32,43,13,40,19
10,32,43,33,46,19
10,32,43,29,4,19
10,32,43,27,30,19
10,32,43,26,40,19
10,32,43,16,12,19
10,32,43,42,4,19
10,32,43,33,4,19
10,32,43,29,35,19
10,32,43,27,36,19
10,32,43,26,47,19
10,32,43,16,17,19
10,32,43,42,5,19
10,32,43,33,5,19
10,32,43,29,44,19
10,32,43,27,37,19
10,32,43,16,30,19
10,32,43,42,12,19
10,32,43,33,7,19
10,32,43,27,46,19
10,32,43,16,36,19
10,32,43,42,35,19
10,32,43,33,17,19
10,32,43,27,47,19
10,32,43,16,38,19
10,32,43,42,46,19
10,32,43,33,39,19
10,32,43,44,47,19
10,23,26,41,46,19
10,23,26,31,12,19
10,32,43,33,40,19
10,23,26,28,7,19
10,23,26,49,4,19
10,23,26,41,0,19
10,23,26,31,44,19
10,23,26,28,35,19
10,23,26,49,7,19
10,23,26,41,2,19
10,23,26,31,47,19
10,23,26,28,38,19
10,23,26,49,12,19
10,23,26,41,7,19
10,23,27,36,12,19
10,23,26,28,39,19
10,23,26,49,38,19
10,23,26,41,11,19
10,23,27,36,40,19
10,23,29,35,7,19
10,23,26,49,46,19
10,23,26,41,39,19
10,23,27,36,44,19
10,23,29,35,11,19
10,22,13,36,0,19
10,23,26,41,44,19
10,22,24,36,0,19
10,23,29,35,37,19
10,22,13,36,12,19
10,46,44,43,7,19
10,22,24,36,12,19
10,23,29,35,40,19
10,22,13,36,40,19
10,46,44,43,37,19
10,22,24,36,40,19
10,23,29,35,44,19
10,22,13,36,44,19
10,46,44,43,38,19
10,22,24,36,44,19
10,23,26,40,35,19
10,23,26,37,35,19
10,46,44,43,39,19
10,2,4,44,5,19
10,23,26,40,36,19
10,23,26,37,39,19
10,46,44,43,47,19
10,2,4,44,35,19
10,23,26,40,38,19
10,23,26,37,43,19
10,22,9,40,35,19
10,2,4,44,36,19
10,23,26,40,39,19
10,22,27,30,37,19
10,22,9,40,36,19
10,2,4,44,43,19
10,4,24,36,0,19
10,22,27,30,46,19
10,22,9,40,38,19
10,2,4,44,46,19
10,4,24,36,12,19
10,4,15,17,0,19
10,22,9,40,39,19
10,2,4,44,47,19
10,4,24,36,40,19
10,4,15,17,40,19
10,46,47,34,4,19
10,46,47,9,40,19
10,4,24,36,44,19
10,46,24,44,4,19
10,46,47,34,17,19
10,46,47,14,37,19
10,46,47,9,5,19
10,46,47,34,35,19
10,46,47,8,2,19
10,46,47,14,0,19
10,46,47,9,11,19
10,46,47,34,44,19
10,46,47,31,48,19
10,46,47,8,7,19
10,46,47,14,2,19
10,46,47,9,17,19
10,46,47,15,5,19
10,46,47,31,12,19
10,46,47,8,17,19
10,46,47,14,11,19
10,46,47,9,37,19
10,46,47,23,38,19
10,46,47,15,4,19
10,46,47,31,44,19
10,46,47,8,30,19
10,46,47,14,12,19
10,46,47,9,39,19
10,46,47,21,7,19
10,46,47,23,0,19
10,46,47,15,17,19
10,46,47,8,44,19
10,46,47,14,48,19
10,46,47,26,36,19
10,46,47,23,2,19
10,46,47,15,36,19
10,46,47,8,48,19
10,46,47,27,7,19
10,46,47,26,17,19
10,46,47,23,5,19
10,46,47,27,17,19
10,46,47,26,37,19
10,46,47,23,7,19
10,46,47,27,30,19
10,46,47,26,40,19
10,46,47,23,30,19
10,46,47,27,36,19
10,46,47,26,43,19
10,46,24,44,5,19
10,46,47,27,37,19
10,23,29,3,7,19
10,46,24,44,35,19
10,46,47,27,43,19
10,23,29,3,39,19
10,46,24,44,36,19
10,23,29,6,48,19
10,23,29,3,40,19
10,46,24,44,43,19
10,23,29,14,0,19
10,23,29,6,4,19
10,23,29,3,43,19
10,46,24,44,47,19
10,23,29,15,17,19
10,23,29,14,2,19
10,23,29,6,12,19
10,23,29,3,44,19
10,23,29,18,17,19
10,23,29,15,4,19
10,23,29,14,11,19
10,23,29,6,17,19
10,23,29,21,7,19
10,23,29,18,30,19
10,23,29,15,5,19
10,23,29,14,12,19
10,23,29,6,37,19
10,23,29,25,17,19
10,23,29,21,47,19
10,23,29,15,36,19
10,23,29,14,37,19
10,23,29,33,4,19
10,23,29,25,7,19
10,23,29,15,47,19
10,23,29,14,47,19
10,23,29,33,5,19
10,23,29,25,12,19
10,23,29,14,48,19
10,23,29,33,7,19
10,23,29,25,39,19
10,32,39,46,5,19
10,23,29,33,17,19
10,46,5,39,37,19
10,32,39,46,7,19
10,23,29,33,39,19
10,46,5,39,40,19
10,32,39,46,30,19
10,23,29,33,40,19
10,46,5,39,43,19
10,32,39,46,38,19
10,23,29,33,43,19
10,46,5,39,47,19
10,32,39,46,44,19
10,23,29,33,46,19
10,41,11,35,2,19
10,32,39,46,47,19
10,23,38,12,30,19
10,41,11,35,7,19
10,23,47,11,0,19
10,23,38,12,36,19
10,41,11,35,37,19
10,23,47,11,2,19
10,23,38,12,48,19
10,41,11,35,40,19
10,23,47,11,35,19
10,46,44,47,7,19
10,41,11,35,44,19
10,23,5,0,11,19
10,46,44,47,11,19
10,33,3,39,5,19
10,23,5,0,17,19
10,46,44,47,38,19
10,33,3,39,37,19
10,23,5,0,36,19
10,46,44,47,39,19
10,33,3,39,40,19
10,23,5,0,47,19
10,46,44,47,43,19
10,33,3,39,43,19
10,23,5,0,48,19
10,46,44,47,48,19
10,33,3,39,46,19
10,22,13,17,40,19
10,22,27,17,40,19
10,33,3,39,47,19
10,32,5,39,37,19
10,33,6,17,0,19
10,23,29,44,5,19
10,32,5,39,40,19
10,33,6,17,40,19
10,23,29,44,35,19
10,32,5,39,43,19
10,23,45,1,4,19
10,23,29,44,36,19
10,32,5,39,46,19
10,23,45,1,11,19
10,23,29,44,43,19
10,32,5,39,47,19
10,23,45,1,36,19
10,23,29,44,46,19
10,46,5,0,7,19
10,23,45,1,37,19
10,23,29,44,47,19
10,46,5,0,11,19
10,23,45,1,38,19
10,23,45,3,17,19
10,46,5,0,17,19
10,23,45,1,39,19
10,23,45,6,48,19
10,23,45,3,7,19
10,46,5,0,36,19
10,23,45,8,48,19
10,23,45,6,4,19
10,23,45,3,39,19
10,46,5,0,47,19
10,23,45,16,0,19
10,23,45,8,2,19
10,23,45,6,12,19
10,23,45,3,40,19
10,46,5,0,48,19
10,23,45,27,47,19
10,23,45,16,2,19
10,23,45,8,7,19
10,23,45,6,17,19
10,23,45,3,43,19
10,23,45,32,46,19
10,23,45,27,7,19
10,23,45,16,5,19
10,23,45,8,17,19
10,23,45,6,37,19
10,23,45,3,44,19
10,23,45,42,46,19
10,23,45,32,5,19
10,23,45,27,17,19
10,23,45,16,7,19
10,23,45,8,30,19
10,23,45,49,4,19
10,23,45,42,4,19
10,23,45,32,7,19
10,23,45,27,30,19
10,23,45,16,12,19
10,23,45,8,44,19
10,23,45,49,7,19
10,23,45,42,5,19
10,23,45,32,35,19
10,23,45,27,36,19
10,23,45,16,17,19
10,23,45,8,46,19
10,23,45,49,12,19
10,23,45,42,12,19
10,23,45,32,37,19
10,23,45,27,37,19
10,23,45,16,30,19
10,23,45,8,47,19
10,23,45,49,38,19
10,23,45,42,35,19
10,23,45,32,38,19
10,23,45,27,43,19
10,23,45,16,36,19
10,23,45,49,46,19
10,23,45,42,43,19
10,23,45,32,39,19
10,23,45,27,46,19
10,23,45,16,38,19
10,23,45,32,43,19
10,33,43,3,7,19
10,23,45,16,43,19
10,34,44,35,2,19
10,33,43,3,39,19
10,18,21,7,0,19
10,34,44,35,7,19
10,33,43,3,40,19
10,18,21,7,5,19
10,34,44,35,11,19
10,33,43,3,44,19
10,18,21,7,35,19
10,34,44,35,37,19
10,33,3,7,0,19
10,18,21,7,38,19
10,34,44,35,40,19
10,33,3,7,5,19
10,18,21,7,43,19
10,33,43,13,17,19
10,33,3,7,35,19
10,18,21,7,46,19
10,33,43,16,0,19
10,33,43,13,36,19
10,33,3,7,38,19
10,18,21,7,47,19
10,33,43,26,17,19
10,33,43,16,2,19
10,33,43,13,37,19
10,33,3,7,43,19
10,33,43,27,17,19
10,33,43,26,36,19
10,22,15,47,7,19
10,4,33,5,0,19
10,23,49,3,7,19
10,23,49,8,48,19
10,46,47,44,4,19
10,32,46,8,48,19
10,23,27,9,5,19
10,23,27,13,17,19
10,4,34,32,35,19
10,32,46,44,5,19
10,23,27,7,5,19
10,18,15,47,0,19
10,18,6,4,2,19
10,33,14,2,4,19
10,4,42,1,48,19
10,22,15,36,12,19
10,46,38,5,7,19
10,46,8,2,4,19
10,22,9,17,40,19
10,22,9,39,37,19
10,15,17,0,5,19
10,33,4,44,5,19
10,23,25,6,4,19
10,23,25,9,11,19
10,4,49,3,44,19
10,4,24,39,37,19
10,46,7,43,38,19
10,32,43,39,5,19
10,35,11,2,4,19
10,4,45,1,48,19
10,46,5,38,12,19
10,4,1,36,12,19
10,34,16,15,17,19
10,22,13,37,35,19
10,22,13,40,35,19
10,4,6,37,30,19
10,33,5,7,0,19
10,22,15,5,7,19
10,23,13,1,4,19
10,22,30,8,48,19
10,23,13,3,17,19
10,23,47,39,37,19
10,35,34,4,2,19
10,4,49,7,0,19
10,4,34,36,0,19
10,23,25,7,0,19
10,4,45,46,5,19
10,4,34,46,5,19
10,23,49,46,5,19
10,23,27,46,5,19
10,34,46,47,0,19
10,23,47,43,37,19
10,4,49,12,36,19
10,23,26,47,0,19
10,4,45,35,7,19
10,4,29,2,35,19
10,4,42,12,30,19
10,4,45,7,0,19
10,22,15,17,40,19
10,22,13,39,37,19
10,22,9,11,0,19
10,23,26,36,12,19
10,23,6,37,30,19
10,23,6,17,0,19
10,4,34,47,0,19
10,4,49,38,7,19
10,4,42,35,7,19
10,22,8,48,0,19
10,22,15,6,4,19
10,22,15,41,39,19
10,22,30,37,35,19
10,46,47,39,5,19
10,23,0,5,38,19
10,4,34,44,35,19
10,23,6,8,48,19
10,22,13,1,4,19
10,22,13,3,17,19
10,15,36,40,17,19
10,4,34,35,2,19
10,23,21,18,17,19
10,23,21,7,0,19
10,23,8,6,4,19
10,23,8,20,17,19
10,23,25,39,5,19
10,23,45,35,7,19
10,23,27,43,37,19
10,4,42,5,0,19
10,4,45,30,12,19
10,23,26,43,37,19
10,22,9,1,4,19
10,46,47,38,5,19
10,22,9,24,46,19
10,22,24,39,37,19
10,34,16,17,0,19
10,23,8,48,0,19
10,15,5,46,7,19
10,23,45,30,37,19
10,41,0,7,35,19
10,33,43,38,5,19
10,23,49,12,36,19
10,15,31,48,12,19
10,34,16,30,12,19
10,34,32,39,5,19
10,15,32,5,7,19
10,22,24,9,5,19
10,41,2,11,0,19
10,22,24,18,17,19
10,15,31,12,36,19
10,4,34,17,0,19
10,23,21,47,0,19
10,23,8,7,0,19
10,4,49,46,5,19
10,4,42,43,7,19
10,15,29,44,5,19
10,15,29,2,11,19
10,23,13,17,0,19
10,15,32,46,7,19
10,15,31,44,5,19
10,23,6,12,30,19
10,4,42,46,5,19
10,15,16,5,7,19
10,15,32,7,5,19
10,34,32,8,48,19
10,18,14,48,12,19
10,23,27,47,7,19
10,23,8,2,4,19
10,32,46,30,12,19
10,23,13,43,7,19
10,23,26,17,40,19
10,33,5,0,11,19
10,46,47,11,0,19
10,4,1,11,2,19
10,33,8,17,40,19
10,15,36,1,48,19
10,34,16,12,30,19
10,33,4,2,35,19
10,33,14,11,2,19
10,34,46,5,0,19
10,22,8,30,37,19
10,23,29,43,37,19
10,34,32,38,5,19
10,23,6,48,0,19
10,41,46,44,4,19
10,35,37,39,5,19
10,23,7,46,30,19
10,34,24,39,5,19
10,23,27,37,35,19
10,23,7,38,12,19
10,15,5,44,4,19
10,34,32,37,30,19
10,22,27,46,7,19
10,22,8,17,40,19
10,34,44,4,2,19
10,22,27,43,37,19
10,22,8,7,5,19
10,15,5,39,37,19
10,35,37,30,12,19
10,15,36,12,30,19
10,15,18,6,4,19
10,15,18,14,48,19
10,46,47,7,0,19
10,23,7,3,39,19
10,23,7,8,48,19
10,34,31,48,0,19
10,32,46,38,5,19
10,41,0,5,38,19
10,22,27,9,5,19
10,32,37,30,12,19
10,22,27,13,17,19
10,33,31,44,5,19
10,4,33,7,0,19
10,15,5,38,7,19
10,41,46,39,5,19
10,15,41,44,4,19
10,33,17,34,47,19
10,35,37,1,48,19
10,33,29,4,44,19
10,15,18,30,37,19
10,15,5,9,11,19
10,32,39,1,4,19
10,32,39,3,17,19
10,15,5,7,0,19
10,34,20,30,12,19
10,33,6,8,2,19
10,33,6,15,17,19
10,34,24,9,11,19
10,15,16,0,7,19
10,15,22,39,37,19
10,41,46,38,5,19
10,15,41,39,5,19
10,34,31,44,4,19
10,15,29,3,7,19
10,15,29,6,48,19
10,34,31,8,48,19
10,15,29,4,44,19
10,15,32,38,7,19
10,32,38,5,0,19
10,41,46,8,48,19
10,15,18,17,40,19
10,15,16,2,11,19
10,15,6,48,0,19
10,32,39,37,35,19
10,41,46,30,12,19
10,15,41,7,0,19
10,46,8,44,4,19
10,41,46,7,0,19
10,22,27,36,12,19
10,33,43,44,5,19
10,34,20,3,17,19
10,15,32,39,37,19
10,15,29,35,7,19
10,34,31,12,30,19
10,15,41,1,48,19
10,23,49,38,7,19
10,15,32,8,2,19
10,4,2,14,37,19
10,15,32,9,11,19
10,22,8,6,4,19
10,15,41,2,4,19
10,46,8,30,12,19
10,34,24,36,0,19
10,22,8,20,17,19
10,22,9,47,7,19
10,15,47,0,5,19
10,4,1,48,12,19
10,15,32,35,7,19
10,34,24,4,2,19
10,33,1,4,2,19
10,23,8,46,7,19
10,23,8,47,7,19
10,33,39,37,30,19
10,15,32,37,35,19
10,15,31,8,2,19
10,15,41,0,5,19
10,46,8,17,0,19
10,33,39,46,5,19
10,2,16,38,5,19
10,2,35,37,30,19
10,15,31,18,30,19
10,15,25,6,4,19
10,46,8,6,48,19
10,15,25,9,11,19
10,35,11,1,4,19
10,2,23,38,5,19
10,22,6,12,30,19
10,35,11,41,46,19
10,15,22,6,4,19
10,46,30,16,43,19
10,15,22,8,48,19
10,23,7,35,11,19
10,2,28,39,5,19
10,2,16,36,0,19
10,2,41,44,4,19
10,22,27,37,35,19
10,15,25,7,5,19
10,22,12,30,37,19
10,18,17,0,7,19
10,15,22,7,5,19
10,22,6,37,30,19
10,46,39,37,30,19
10,15,29,43,37,19
10,15,16,7,5,19
10,34,13,1,48,19
10,15,32,43,37,19
10,15,22,11,2,19
10,41,39,47,0,19
10,41,39,46,5,19
10,34,32,35,2,19
10,33,39,1,48,19
10,15,25,12,36,19
10,23,25,12,36,19
10,32,46,7,0,19
10,23,13,36,12,19
10,23,13,37,35,19
10,34,13,39,5,19
10,2,35,11,0,19
10,46,39,5,7,19
10,15,16,27,7,19
10,41,7,5,0,19
10,15,16,34,4,19
10,18,17,40,36,19
10,22,6,4,2,19
10,23,2,11,0,19
10,2,16,15,47,19
10,46,7,3,17,19
10,46,7,8,48,19
10,2,23,6,48,19
10,15,17,40,36,19
10,46,7,5,38,19
10,41,11,0,5,19
10,2,28,1,48,19
10,15,16,12,36,19
10,46,5,42,12,19
10,33,40,35,2,19
10,46,5,33,4,19
10,32,39,43,37,19
10,41,39,43,7,19
10,23,0,47,7,19
10,2,8,46,5,19
10,2,23,5,0,19
10,2,16,17,0,19
10,2,14,47,0,19
10,2,16,30,12,19
10,23,8,17,40,19
10,46,8,48,12,19
10,2,23,30,12,19
10,23,13,39,37,19
10,23,8,30,37,19
10,2,28,38,5,19
10,34,32,7,0,19
10,15,25,17,40,19
10,15,22,12,36,19
10,2,41,1,48,19
10,4,44,5,7,19
10,32,9,1,4,19
10,2,41,39,5,19
10,2,29,43,7,19
10,2,23,7,0,19
10,32,9,22,11,19
10,23,7,43,38,19
10,34,16,5,0,19
10,41,11,1,4,19
10,41,11,22,30,19
10,2,28,35,7,19
10,34,13,37,30,19
10,22,8,46,7,19
10,23,8,44,5,19
10,33,17,0,5,19
10,15,16,17,40,19
10,32,39,40,35,19
10,2,41,11,0,19
10,2,29,35,7,19
10,4,33,40,17,19
10,2,29,6,48,19
10,46,7,0,11,19
10,32,13,43,37,19
10,34,13,36,0,19
10,22,8,44,5,19
10,15,31,47,7,19
10,34,20,17,0,19
10,33,3,17,0,19
10,32,9,40,35,19
10,32,15,47,7,19
10,2,14,18,17,19
10,32,13,17,40,19
10,15,25,39,37,19
10,2,14,11,0,19
10,4,33,39,5,19
10,2,14,0,5,19
10,2,11,1,4,19
10,2,11,41,46,19
10,23,7,5,0,19
10,22,13,43,37,19
10,46,5,7,35,19
10,34,32,5,0,19
10,34,16,0,5,19
10,4,6,48,12,19
10,32,34,47,7,19
10,35,11,0,5,19
10,32,15,4,44,19
10,32,13,36,12,19
10,2,23,0,5,19
10,2,16,12,30,19
10,2,14,37,30,19
10,4,33,1,48,19
10,2,28,7,0,19
10,18,6,8,2,19
10,18,6,15,17,19
10,4,33,46,5,19
10,46,7,35,11,19
10,32,45,46,7,19
10,2,41,7,0,19
10,2,29,4,44,19
10,33,3,13,36,19
10,33,3,20,17,19
10,32,43,47,0,19
10,32,34,4,44,19
10,32,15,5,7,19
10,4,33,43,7,19
10,2,14,12,30,19
10,2,41,0,5,19
10,32,13,37,35,19
10,32,49,4,44,19
10,46,30,37,35,19
10,4,44,35,7,19
10,46,7,38,12,19
10,2,16,7,0,19
10,22,12,36,0,19
10,32,34,17,40,19
10,22,9,5,7,19
10,34,4,44,5,19
10,32,15,6,4,19
10,32,15,41,39,19
10,2,29,44,4,19
10,2,35,40,17,19
10,22,6,17,0,19
10,2,35,44,4,19
10,32,15,17,40,19
10,32,13,39,37,19
10,4,2,35,7,19
10,32,13,1,4,19
10,32,13,3,17,19
10,2,16,5,0,19
10,33,43,37,30,19
10,33,5,9,17,19
10,33,5,15,17,19
10,32,46,47,0,19
10,32,15,36,12,19
10,32,45,30,37,19
10,4,33,17,0,19
10,2,14,48,0,19
10,34,9,40,17,19
10,32,34,36,12,19
10,32,49,12,36,19
10,22,6,8,48,19
10,32,13,40,35,19
10,32,34,35,7,19
10,34,13,43,7,19
10,33,17,40,35,19
10,32,45,7,5,19
10,32,49,7,5,19
10,2,35,28,44,19
10,32,45,4,44,19
10,32,9,47,7,19
10,34,20,36,0,19
10,34,13,40,17,19
10,34,16,7,0,19
10,23,0,36,12,19
10,34,13,17,0,19
10,2,16,0,5,19
10,32,45,1,4,19
10,2,41,46,5,19
10,32,45,3,17,19
10,2,11,35,37,19
10,34,20,5,0,19
10,41,8,48,0,19
10,41,39,5,7,19
10,32,49,3,7,19
10,34,16,2,4,19
10,32,49,8,48,19
10,18,6,12,36,19
10,34,24,46,5,19
10,32,7,46,5,19
10,46,30,12,36,19
10,46,44,36,12,19
10,32,34,9,5,19
10,35,7,47,0,19
10,32,34,13,43,19
10,33,1,48,12,19
10,2,35,7,0,19
10,23,7,47,0,19
10,35,7,46,30,19
10,34,47,11,2,19
10,41,39,1,48,19
10,35,7,5,38,19
10,18,20,17,40,19
10,2,8,44,4,19
10,23,0,17,40,19
10,32,7,43,37,19
10,2,8,30,12,19
10,15,16,30,37,19
10,15,16,36,12,19
10,32,43,38,5,19
10,18,17,34,4,19
10,18,17,6,48,19
10,23,0,11,2,19
10,33,43,39,5,19
10,15,6,8,2,19
10,15,6,22,39,19
10,33,3,44,4,19
10,33,5,38,12,19
10,33,3,40,35,19
10,34,4,1,48,19
10,33,40,36,0,19
10,35,11,47,0,19
10,2,11,0,7,19
10,32,9,17,40,19
10,23,0,14,48,19
10,15,16,38,7,19
10,32,46,5,7,19
10,32,39,47,0,19
10,2,11,47,0,19
10,34,47,39,37,19
10,32,9,37,35,19
10,2,8,6,48,19
10,18,6,17,40,19
10,32,9,39,37,19
10,32,7,38,5,19
10,2,8,17,0,19
10,2,8,7,0,19
10,41,49,38,5,19
10,2,8,48,0,19
10,32,49,38,7,19
10,32,45,35,7,19
10,32,7,3,17,19
10,32,9,5,7,19
10,32,34,44,5,19
10,2,8,17,40,19
10,2,8,7,5,19
10,41,49,38,7,19
10,2,8,48,12,19
10,32,9,5,38,19
10,32,34,44,35,19
10,32,49,38,12,19
10,2,8,7,35,19
10,41,49,38,12,19
10,2,8,48,47,19
10,32,9,5,39,19
10,32,34,44,36,19
10,32,49,38,40,19
10,2,8,7,38,19
10,41,49,38,40,19
10,32,45,35,11,19
10,32,9,5,44,19
10,32,34,44,43,19
10,32,49,38,43,19
10,2,8,7,43,19
10,41,49,38,43,19
10,32,45,35,37,19
10,32,9,5,46,19
10,32,34,44,46,19
10,32,49,38,46,19
10,2,8,7,46,19
10,41,49,38,46,19
10,32,45,35,40,19
10,32,7,8,48,19
10,32,34,44,47,19
10,32,49,38,47,19
10,2,8,7,47,19
10,41,49,38,47,19
10,32,45,35,44,19
10,32,7,16,0,19
10,32,7,8,2,19
10,32,7,3,39,19
10,34,16,43,7,19
10,4,2,11,0,19
10,15,17,34,4,19
10,32,7,21,47,19
10,32,7,16,2,19
10,32,7,8,17,19
10,32,7,3,40,19
10,34,16,43,37,19
10,4,2,11,35,19
10,15,17,34,35,19
10,32,7,22,11,19
10,32,7,16,5,19
10,32,7,8,30,19
10,32,7,3,43,19
10,34,16,43,38,19
10,4,2,11,47,19
10,15,17,34,36,19
10,32,7,23,0,19
10,32,7,22,12,19
10,32,7,16,12,19
10,32,7,8,44,19
10,32,7,3,44,19
10,34,16,43,39,19
10,15,17,34,44,19
10,32,7,25,12,19
10,32,7,8,46,19
10,32,7,23,2,19
10,34,16,43,44,19
10,15,17,34,46,19
10,32,7,27,17,19
10,32,7,25,17,19
10,32,7,8,47,19
10,32,7,23,5,19
10,34,16,43,47,19
10,32,7,28,2,19
10,32,7,27,30,19
10,32,7,25,39,19
10,32,7,23,30,19
10,32,7,22,30,19
10,32,7,33,46,19
10,32,7,28,35,19
10,32,7,27,36,19
10,32,7,23,38,19
10,32,7,22,39,19
10,32,7,41,46,19
10,32,7,33,4,19
10,32,7,28,38,19
10,32,7,27,37,19
10,32,7,23,47,19
10,32,7,45,46,19
10,32,7,41,0,19
10,32,7,33,5,19
10,32,7,28,39,19
10,32,7,27,43,19
10,32,7,49,4,19
10,32,7,45,4,19
10,32,7,41,2,19
10,32,7,33,17,19
10,32,7,28,44,19
10,32,7,27,46,19
10,32,7,49,12,19
10,32,7,45,30,19
10,32,7,41,11,19
10,32,7,33,39,19
10,32,7,27,47,19
10,32,7,49,38,19
10,32,7,45,35,19
10,32,7,41,39,19
10,32,7,33,40,19
10,32,7,16,17,19
10,32,7,49,46,19
10,32,7,38,12,19
10,32,7,41,44,19
10,32,7,33,43,19
10,32,7,16,30,19
10,32,9,39,40,19
10,32,7,38,40,19
10,15,17,6,48,19
10,2,8,6,4,19
10,32,7,16,36,19
10,32,9,39,43,19
10,32,7,38,43,19
10,15,17,8,48,19
10,15,17,6,4,19
10,2,8,6,12,19
10,32,7,16,38,19
10,32,9,39,46,19
10,32,7,38,46,19
10,15,17,9,47,19
10,15,17,8,2,19
10,15,17,6,12,19
10,2,8,6,17,19
10,32,7,16,43,19
10,32,9,39,47,19
10,32,7,38,47,19
10,15,17,33,46,19
10,15,17,9,5,19
10,15,17,8,7,19
10,15,17,6,37,19
10,2,8,6,37,19
10,15,17,27,47,19
10,15,17,33,4,19
10,15,17,9,11,19
10,15,17,8,30,19
10,34,9,1,48,19
10,15,17,26,47,19
10,15,17,27,7,19
10,15,17,33,5,19
10,15,17,9,37,19
10,15,17,8,44,19
10,34,9,22,11,19
10,34,9,1,4,19
10,15,17,3,7,19
10,15,17,26,36,19
10,15,17,27,30,19
10,15,17,33,7,19
10,15,17,9,39,19
10,15,17,8,46,19
10,34,9,24,4,19
10,34,9,22,7,19
10,34,9,1,11,19
10,15,17,16,0,19
