13,39
13,23,6,4,1,39
13,23,38,5,9,39
13,23,30,19,5,39
13,40,36,19,5,39
13,28,7,25,9,39
13,36,44,4,1,39
13,3,49,32,5,39
13,28,26,47,9,39
13,17,19,5,9,39
13,40,35,28,1,39
13,23,45,3,33,39
13,23,38,32,5,39
13,27,47,9,1,39
13,28,20,25,9,39
13,37,1,28,9,39
13,1,28,2,41,39
13,40,36,1,9,39
13,3,49,25,9,39
13,40,38,19,5,39
13,32,38,5,9,39
13,36,44,41,1,39
13,36,27,9,1,39
13,36,16,5,9,39
13,36,0,5,9,39
13,36,34,9,1,39
13,36,27,46,5,39
13,23,7,3,33,39
13,32,45,3,33,39
13,32,8,41,1,39
13,40,38,5,9,39
13,23,7,43,3,39
13,32,49,3,33,39
13,23,2,19,5,39
13,40,9,11,47,39
13,32,8,33,1,39
13,32,8,28,1,39
13,1,37,32,5,39
13,3,49,41,1,39
13,23,2,4,1,39
13,28,14,25,9,39
13,32,37,43,3,39
13,40,38,7,47,39
13,3,49,9,1,39
13,32,15,25,9,39
13,32,35,37,1,39
13,32,9,28,1,39
13,23,6,37,1,39
13,27,9,5,19,39
13,1,28,9,5,39
13,32,34,24,9,39
13,32,38,43,3,39
13,32,38,40,3,39
13,32,49,41,1,39
13,32,38,28,1,39
13,1,9,11,47,39
13,1,9,24,22,39
13,32,8,2,41,39
13,3,17,40,9,39
13,40,35,19,5,39
13,32,49,9,1,39
13,28,7,33,1,39
13,32,5,9,1,39
13,23,49,32,5,39
13,32,43,47,9,39
13,1,37,35,19,39
13,32,35,40,3,39
13,32,35,28,1,39
13,32,38,47,9,39
13,23,49,25,9,39
13,28,14,33,1,39
13,37,1,41,46,39
13,40,35,2,41,39
13,40,36,44,46,39
13,32,38,1,9,39
13,32,9,37,1,39
13,3,49,45,46,39
13,3,40,33,1,39
13,1,9,22,24,39
13,28,14,37,1,39
13,28,1,41,46,39
13,23,10,41,1,39
13,23,27,47,9,39
13,32,49,25,9,39
13,32,38,19,5,39
13,32,45,46,5,39
13,34,20,25,9,39
13,36,24,4,1,39
13,34,44,28,1,39
13,28,44,41,1,39
13,32,9,11,47,39
13,34,10,41,1,39
13,32,46,33,1,39
13,28,44,24,9,39
13,43,3,33,1,39
13,36,24,44,46,39
13,36,24,4,19,39
13,34,44,28,9,39
13,28,44,24,22,39
13,43,3,33,5,39
13,36,24,34,47,39
13,36,24,44,3,39
13,36,24,4,33,39
13,28,44,24,25,39
13,43,3,33,40,39
13,36,24,21,47,39
13,36,24,34,9,39
13,36,24,44,5,39
13,28,44,24,46,39
13,43,3,33,46,39
13,28,44,41,46,39
13,36,24,34,32,39
13,36,24,44,19,39
13,32,9,17,40,39
13,32,9,11,1,39
13,34,10,41,46,39
13,36,24,34,46,39
13,36,24,44,28,39
13,32,9,26,28,39
13,32,9,17,3,39
13,32,9,11,19,39
13,32,46,33,3,39
13,36,24,44,41,39
13,32,9,27,22,39
13,32,9,26,37,39
13,32,9,17,19,39
13,32,9,11,22,39
13,32,46,33,5,39
13,36,24,44,43,39
13,32,9,34,47,39
13,32,9,27,37,39
13,32,9,26,40,39
13,32,9,17,25,39
13,32,9,11,41,39
13,32,46,33,40,39
13,36,24,44,47,39
13,32,9,49,3,39
13,32,9,34,24,39
13,32,9,27,43,39
13,32,9,26,41,39
13,32,9,17,33,39
13,32,46,33,43,39
13,32,9,49,25,39
13,32,9,34,46,39
13,32,9,27,46,39
13,32,9,26,43,39
13,32,45,46,19,39
13,32,9,49,41,39
13,34,20,25,24,39
13,32,9,27,47,39
13,32,9,26,47,39
13,32,45,46,24,39
13,32,9,49,46,39
13,32,38,19,37,39
13,32,49,25,24,39
13,32,45,46,33,39
13,28,14,0,47,39
13,32,38,19,40,39
13,32,15,36,40,39
13,32,45,46,41,39
13,28,14,2,41,39
13,28,14,0,5,39
13,32,38,19,43,39
13,32,15,6,37,39
13,32,15,36,1,39
13,32,45,46,47,39
13,28,14,11,47,39
13,28,14,2,19,39
13,28,14,0,19,39
13,32,38,19,46,39
13,32,15,10,46,39
13,32,15,6,22,39
13,32,15,36,19,39
13,28,14,12,19,39
13,28,14,11,1,39
13,28,14,0,41,39
13,32,38,19,47,39
13,32,15,4,1,39
13,32,15,10,22,39
13,32,15,6,25,39
13,32,15,36,24,39
13,28,14,48,47,39
13,28,14,12,22,39
13,32,15,16,5,39
13,32,15,4,19,39
13,32,15,10,33,39
13,32,15,6,33,39
13,28,14,18,24,39
13,28,14,48,1,39
13,28,14,12,25,39
13,32,15,17,40,39
13,32,15,16,43,39
13,32,15,4,24,39
13,32,15,10,41,39
13,28,14,20,3,39
13,28,14,48,19,39
13,32,15,18,24,39
13,32,15,17,3,39
13,32,15,4,33,39
13,28,14,11,9,39
13,28,14,29,3,39
13,28,14,20,5,39
13,32,15,29,3,39
13,32,15,17,9,39
13,28,14,11,19,39
13,28,14,29,25,39
13,28,14,20,25,39
13,32,15,31,33,39
13,32,15,29,25,39
13,32,15,17,19,39
13,28,14,11,22,39
13,28,14,29,33,39
13,32,15,31,41,39
13,32,15,29,33,39
13,32,15,17,25,39
13,28,14,11,41,39
13,28,14,29,43,39
13,32,15,31,47,39
13,32,15,29,43,39
13,32,15,17,33,39
13,23,27,47,19,39
13,23,10,41,46,39
13,40,26,17,3,39
13,28,14,37,9,39
13,23,27,47,43,39
13,34,4,24,9,39
13,40,26,49,46,39
13,40,26,17,9,39
13,28,14,37,19,39
13,23,27,47,46,39
13,34,4,24,22,39
13,40,26,23,47,39
13,40,26,49,3,39
13,40,26,17,19,39
13,28,14,37,32,39
13,34,4,24,25,39
13,40,26,20,25,39
13,40,26,23,5,39
13,40,26,49,9,39
13,40,26,17,25,39
13,28,14,37,43,39
13,34,4,24,46,39
13,40,26,31,33,39
13,40,26,20,3,39
13,40,26,23,25,39
13,40,26,49,25,39
13,40,26,17,33,39
13,40,26,36,1,39
13,40,26,31,41,39
13,40,26,20,5,39
13,40,26,49,32,39
13,40,26,36,19,39
13,40,26,31,47,39
13,40,26,20,28,39
13,40,26,49,41,39
13,40,26,36,24,39
13,34,17,9,1,39
13,34,36,40,3,39
13,3,7,19,5,39
13,3,40,33,5,39
13,34,17,9,5,39
13,3,7,19,37,39
13,3,40,33,43,39
13,34,17,9,22,39
13,3,7,19,40,39
13,3,40,33,46,39
13,34,17,9,24,39
13,3,7,19,43,39
13,34,36,40,9,39
13,34,17,9,25,39
13,3,7,19,46,39
13,34,36,40,19,39
13,34,17,9,28,39
13,3,7,19,47,39
13,34,36,40,33,39
13,34,17,9,32,39
13,32,34,44,47,39
13,3,49,45,1,39
13,34,17,9,37,39
13,32,34,10,46,39
13,32,34,44,3,39
13,3,49,45,32,39
13,34,17,9,40,39
13,32,34,16,43,39
13,32,34,10,22,39
13,32,34,44,5,39
13,34,17,9,47,39
13,32,34,4,1,39
13,32,34,16,5,39
13,32,34,10,33,39
13,32,34,44,19,39
13,32,34,17,3,39
13,32,34,4,19,39
13,32,34,10,41,39
13,32,34,44,24,39
13,32,34,36,40,39
13,32,34,17,9,39
13,32,34,4,24,39
13,32,34,44,28,39
13,32,34,20,25,39
13,32,34,36,1,39
13,32,34,17,19,39
13,32,34,4,33,39
13,32,34,44,41,39
13,32,34,31,33,39
13,32,34,20,3,39
13,32,34,36,19,39
13,32,34,17,25,39
13,32,34,44,43,39
13,32,34,35,19,39
13,32,34,31,41,39
13,32,34,20,5,39
13,32,34,36,24,39
13,32,34,17,33,39
13,32,34,44,46,39
13,32,34,35,28,39
13,32,34,31,47,39
13,32,34,20,28,39
13,32,34,17,40,39
13,32,34,35,37,39
13,3,49,38,47,39
13,28,38,46,5,39
13,32,34,35,40,39
13,3,49,26,47,39
13,3,49,38,1,39
13,28,38,46,19,39
13,3,49,23,47,39
13,3,49,26,9,39
13,3,49,38,5,39
13,28,38,46,24,39
13,3,49,21,47,39
13,3,49,23,5,39
13,3,49,26,28,39
13,3,49,38,19,39
13,28,38,46,32,39
13,3,49,20,28,39
13,3,49,21,24,39
13,3,49,23,25,39
13,3,49,26,37,39
13,3,49,38,28,39
13,28,38,46,33,39
13,3,49,4,19,39
13,3,49,20,5,39
13,3,49,26,40,39
13,3,49,38,32,39
13,28,38,46,41,39
13,3,49,7,47,39
13,3,49,4,1,39
13,3,49,20,25,39
13,3,49,26,41,39
13,3,49,38,40,39
13,28,38,46,47,39
13,3,49,8,22,39
13,3,49,7,5,39
13,3,49,4,24,39
13,3,49,26,43,39
13,3,49,38,43,39
13,3,49,12,19,39
13,3,49,8,28,39
13,3,49,7,19,39
13,3,49,4,33,39
13,3,49,38,46,39
13,3,49,12,22,39
13,3,49,8,32,39
13,3,49,7,22,39
13,3,49,12,25,39
13,3,49,8,33,39
13,3,49,7,25,39
13,32,38,7,47,39
13,3,49,8,41,39
13,3,49,7,28,39
13,32,38,12,19,39
13,32,38,7,3,39
13,3,49,8,46,39
13,3,49,7,32,39
13,32,38,49,41,39
13,32,38,12,22,39
13,32,38,7,5,39
13,3,49,8,47,39
13,3,49,7,33,39
13,32,38,16,43,39
13,32,38,49,3,39
13,32,38,12,25,39
13,32,38,7,19,39
13,3,49,7,41,39
13,32,38,23,5,39
13,32,38,16,5,39
13,32,38,49,9,39
13,32,38,7,22,39
13,3,49,7,43,39
13,32,38,23,25,39
13,32,38,49,25,39
13,32,38,7,25,39
13,3,49,7,46,39
13,32,38,23,47,39
13,32,38,49,46,39
13,32,38,7,28,39
13,32,9,37,19,39
13,32,38,1,28,39
13,32,38,7,33,39
13,32,9,37,43,39
13,32,38,1,33,39
13,32,38,7,41,39
13,40,3,33,1,39
13,32,38,1,37,39
13,32,38,7,43,39
13,40,3,33,5,39
13,32,38,1,41,39
13,32,38,7,46,39
13,40,3,33,43,39
13,40,36,44,3,39
13,40,36,34,46,39
13,40,3,33,46,39
13,40,36,44,5,39
13,40,36,27,46,39
13,40,36,34,9,39
13,40,36,44,19,39
13,40,36,0,5,39
13,40,36,27,9,39
13,40,36,34,24,39
13,40,36,44,24,39
13,40,36,12,19,39
13,40,36,0,19,39
13,40,36,27,22,39
13,40,36,34,32,39
13,40,36,44,28,39
13,40,36,15,47,39
13,40,36,12,22,39
13,40,36,0,41,39
13,40,36,27,37,39
13,40,36,34,47,39
13,40,36,16,43,39
13,40,36,15,5,39
13,40,36,12,25,39
13,40,36,0,47,39
13,40,36,27,43,39
13,40,36,20,3,39
13,40,36,16,5,39
13,40,36,15,22,39
13,40,36,44,41,39
13,40,36,27,47,39
13,40,36,26,9,39
13,40,36,20,5,39
13,40,36,15,25,39
13,40,36,44,43,39
13,40,36,26,28,39
13,40,36,20,25,39
13,40,36,15,32,39
13,40,36,44,47,39
13,40,36,26,37,39
13,40,36,20,28,39
13,40,36,15,41,39
13,40,36,26,41,39
13,34,17,3,33,39
13,3,43,37,1,39
13,40,36,26,43,39
13,34,17,3,40,39
13,3,43,37,9,39
13,40,36,26,47,39
13,34,17,3,43,39
13,3,43,37,19,39
13,23,49,4,1,39
13,40,35,2,19,39
13,3,43,37,32,39
13,23,49,7,47,39
13,23,49,4,19,39
13,40,35,2,28,39
13,23,49,8,47,39
13,23,49,7,3,39
13,23,49,4,24,39
13,23,49,12,19,39
13,23,49,8,22,39
13,23,49,7,5,39
13,23,49,4,33,39
13,23,49,20,3,39
13,23,49,12,22,39
13,23,49,8,28,39
13,23,49,7,19,39
13,23,49,21,47,39
13,23,49,20,5,39
13,23,49,12,25,39
13,23,49,8,32,39
13,23,49,7,22,39
13,23,49,26,47,39
13,23,49,21,24,39
13,23,49,20,25,39
13,40,35,7,33,39
13,32,49,45,46,39
13,28,14,33,3,39
13,28,38,47,9,39
13,32,43,37,1,39
13,23,49,25,24,39
13,32,38,47,19,39
13,3,49,46,5,39
13,32,35,28,9,39
13,32,35,40,9,39
13,23,38,47,9,39
13,23,29,43,3,39
13,32,45,1,9,39
13,23,6,25,9,39
13,23,45,32,5,39
13,1,37,35,28,39
13,1,37,30,46,39
13,28,7,32,5,39
13,32,43,47,19,39
13,23,49,32,9,39
13,28,35,37,1,39
13,3,7,47,9,39
13,32,5,9,22,39
13,28,7,33,3,39
13,32,45,49,46,39
13,32,49,9,5,39
13,40,35,19,37,39
13,23,6,22,9,39
13,28,38,43,3,39
13,37,9,1,28,39
13,3,17,40,19,39
13,32,8,2,19,39
13,32,35,2,41,39
13,32,8,6,37,39
13,1,9,24,25,39
13,28,8,46,5,39
13,37,1,9,5,39
13,1,9,11,19,39
13,1,9,17,40,39
13,32,46,7,47,39
13,32,38,28,9,39
13,32,49,41,46,39
13,28,44,19,5,39
13,23,0,41,1,39
13,23,7,28,1,39
13,34,10,22,9,39
13,32,38,40,9,39
13,32,38,43,19,39
13,3,43,7,46,39
13,32,34,24,22,39
13,1,28,9,22,39
13,23,0,19,5,39
13,32,37,19,5,39
13,27,9,5,32,39
13,23,6,37,9,39
13,27,47,19,5,39
13,32,35,37,9,39
13,28,8,47,9,39
13,32,46,41,1,39
13,28,26,43,3,39
13,32,15,25,24,39
13,3,49,9,5,39
13,3,7,25,9,39
13,40,38,7,3,39
13,40,38,49,46,39
13,32,9,40,3,39
13,37,1,33,3,39
13,32,37,43,19,39
13,28,14,25,24,39
13,17,9,5,19,39
13,23,2,4,19,39
13,23,2,8,47,39
13,32,15,47,9,39
13,40,26,37,1,39
13,32,35,19,5,39
13,32,34,9,1,39
13,40,26,43,3,39
13,32,49,46,5,39
13,32,38,46,5,39
13,3,17,33,1,39
13,34,35,37,1,39
13,3,49,41,46,39
13,1,37,32,9,39
13,32,15,22,9,39
13,32,8,28,9,39
13,32,8,33,3,39
13,40,26,41,1,39
13,3,33,46,5,39
13,40,9,11,1,39
13,40,9,17,33,39
13,3,43,33,1,39
13,23,2,19,37,39
13,32,49,3,40,39
13,32,15,5,9,39
13,32,34,47,9,39
13,3,33,43,19,39
13,23,7,43,19,39
13,40,38,5,19,39
13,32,46,19,5,39
13,32,8,41,46,39
13,32,45,3,40,39
13,3,43,32,5,39
13,3,33,6,37,39
13,23,7,3,40,39
13,36,27,46,19,39
13,17,33,4,1,39
13,36,34,9,5,39
13,36,0,5,19,39
13,43,38,40,3,39
13,40,26,9,1,39
13,43,44,41,1,39
13,28,9,40,3,39
13,36,16,5,19,39
13,36,27,9,5,39
13,42,45,3,33,39
13,36,44,41,46,39
13,32,38,5,19,39
13,28,9,37,1,39
13,17,40,19,5,39
13,40,38,19,37,39
13,3,49,25,24,39
13,40,9,24,22,39
13,40,36,1,28,39
13,1,28,2,19,39
13,32,10,33,1,39
13,43,44,28,1,39
13,32,46,5,9,39
13,1,28,7,43,39
13,17,40,38,46,39
13,28,20,25,24,39
13,27,47,9,5,39
13,17,33,43,3,39
13,32,8,47,9,39
13,23,38,32,9,39
13,23,45,3,40,39
13,43,44,36,40,39
13,40,35,28,9,39
13,17,19,5,32,39
13,32,10,22,9,39
13,43,44,24,9,39
13,28,9,32,5,39
13,17,33,40,3,39
13,28,9,11,47,39
13,28,26,47,19,39
13,3,49,32,9,39
13,32,10,2,41,39
13,36,44,4,19,39
13,36,44,8,47,39
13,43,44,19,5,39
13,42,35,28,1,39
13,28,7,25,24,39
13,40,36,19,37,39
13,43,32,7,47,39
13,23,30,19,37,39
13,23,38,5,19,39
13,28,9,25,24,39
13,37,19,46,5,39
13,43,44,5,9,39
13,23,6,4,19,39
13,23,6,8,47,39
13,42,45,4,1,39
13,23,2,28,9,39
13,42,45,1,9,39
13,17,40,3,33,39
13,27,9,1,33,39
13,36,34,44,3,39
13,36,40,17,9,39
13,36,34,35,40,39
13,23,45,4,19,39
13,28,9,24,22,39
13,37,19,43,3,39
13,28,9,22,24,39
13,37,19,40,3,39
13,23,45,6,22,39
13,40,35,32,9,39
13,42,35,2,19,39
13,3,40,9,5,39
13,28,7,3,40,39
13,42,12,19,5,39
13,37,19,0,47,39
13,23,7,22,24,39
13,17,19,37,9,39
13,23,5,9,1,39
13,36,26,47,19,39
13,36,0,19,37,39
13,43,38,46,5,39
13,28,9,5,19,39
13,42,35,32,5,39
13,36,34,46,19,39
13,36,34,32,9,39
13,40,9,22,24,39
13,36,12,19,37,39
13,36,0,7,3,39
13,42,31,41,1,39
13,43,32,37,1,39
13,36,0,11,1,39
13,17,9,1,33,39
13,23,49,46,5,39
13,23,7,5,19,39
13,32,43,19,37,39
13,28,9,1,33,39
13,43,38,32,5,39
13,43,26,41,1,39
13,43,38,28,1,39
13,43,27,37,1,39
13,43,42,1,9,39
13,23,45,1,28,39
13,36,0,41,46,39
13,43,38,7,47,39
13,36,26,9,5,39
13,36,12,6,25,39
13,43,26,40,3,39
13,43,29,3,33,39
13,36,12,14,47,39
13,32,7,47,19,39
13,27,37,35,28,39
13,23,38,1,28,39
13,23,30,46,19,39
13,43,38,19,5,39
13,43,27,22,9,39
13,17,26,41,1,39
13,36,16,0,5,39
13,36,16,2,19,39
13,43,7,46,5,39
13,36,15,47,19,39
13,36,12,22,24,39
13,42,4,24,9,39
13,40,3,7,47,39
13,36,44,28,9,39
13,43,19,5,32,39
13,42,12,6,22,39
13,23,29,25,24,39
13,36,26,28,9,39
13,43,42,28,1,39
13,43,38,5,9,39
13,43,42,5,9,39
13,17,26,20,5,39
13,23,7,19,37,39
13,36,34,24,22,39
13,43,26,17,40,39
13,36,44,43,19,39
13,36,44,47,19,39
13,23,25,9,1,39
13,42,4,2,19,39
13,23,45,46,19,39
13,36,16,43,19,39
13,43,27,7,47,39
13,36,34,47,19,39
13,36,15,5,19,39
13,43,29,25,9,39
13,43,38,1,9,39
13,42,12,22,9,39
13,36,0,47,19,39
13,36,12,25,24,39
13,42,31,8,47,39
13,36,26,37,9,39
13,36,20,3,40,39
13,42,31,33,1,39
13,27,16,43,3,39
13,36,15,22,24,39
13,36,26,40,9,39
13,17,27,46,5,39
13,17,34,46,19,39
13,36,26,17,9,39
13,32,7,43,3,39
13,32,7,41,1,39
13,42,46,41,1,39
13,32,7,25,9,39
13,17,33,5,9,39
13,36,26,20,3,39
13,28,42,1,33,39
13,42,18,6,22,39
13,36,20,8,22,39
13,36,20,14,47,39
13,32,7,3,33,39
13,43,42,45,46,39
13,28,44,3,40,39
13,28,1,9,22,39
13,43,29,2,41,39
13,23,0,5,19,39
13,36,15,4,19,39
13,42,46,24,9,39
13,32,7,22,9,39
13,27,22,9,1,39
13,36,15,6,22,39
13,36,27,7,3,39
13,32,7,49,46,39
13,36,27,16,43,39
13,32,43,3,40,39
13,40,9,5,19,39
13,17,8,46,5,39
13,1,9,40,19,39
13,28,20,3,40,39
13,3,33,1,9,39
13,36,27,22,24,39
13,36,26,41,46,39
13,17,20,25,9,39
13,42,4,1,9,39
13,1,11,22,9,39
13,32,7,19,5,39
13,36,15,25,24,39
13,28,20,14,25,39
13,43,32,9,1,39
13,28,20,17,40,39
13,23,30,22,24,39
13,17,20,5,9,39
13,42,46,7,47,39
13,23,38,19,37,39
13,22,24,44,3,39
13,43,19,37,1,39
13,22,24,36,40,39
13,23,29,3,40,39
13,43,7,41,1,39
13,17,26,40,3,39
13,32,9,5,19,39
13,36,20,5,19,39
13,40,38,28,9,39
13,17,34,9,1,39
13,23,7,25,24,39
13,23,27,9,5,39
13,17,15,32,5,39
13,36,40,3,33,39
13,36,44,3,40,39
13,23,30,37,9,39
13,27,7,3,33,39
13,40,38,32,9,39
13,36,44,5,19,39
13,1,11,19,5,39
13,43,7,33,1,39
13,32,7,33,1,39
13,43,42,46,5,39
13,43,26,37,1,39
13,32,7,46,5,39
13,43,29,33,1,39
13,40,38,43,19,39
13,36,20,25,24,39
13,43,27,9,1,39
13,36,27,37,9,39
13,28,1,33,5,39
13,43,26,9,1,39
13,42,46,33,1,39
13,1,9,47,43,39
13,23,6,33,3,39
13,17,18,24,9,39
13,40,33,6,22,39
13,40,33,7,46,39
13,43,27,47,9,39
13,32,7,28,1,39
13,42,46,32,5,39
13,28,44,5,19,39
13,36,15,32,9,39
13,28,7,43,3,39
13,36,26,43,19,39
13,23,30,8,22,39
13,43,26,28,1,39
13,17,6,37,1,39
13,23,30,12,19,39
13,23,2,41,46,39
13,17,20,8,47,39
13,40,33,43,19,39
13,3,45,49,9,39
13,1,4,33,3,39
13,17,9,40,3,39
13,1,45,32,5,39
13,27,47,43,3,39
13,3,45,42,46,39
13,28,20,5,19,39
13,17,8,2,19,39
13,3,45,46,19,39
13,3,20,25,24,39
13,43,7,32,5,39
13,40,17,9,1,39
13,40,33,46,19,39
13,28,42,5,19,39
13,17,15,4,1,39
13,3,20,14,25,39
13,3,20,17,40,39
13,1,38,46,5,39
13,17,9,37,1,39
13,17,16,5,9,39
13,23,38,28,9,39
13,23,29,33,3,39
13,40,38,46,5,39
13,3,29,2,19,39
13,3,29,44,47,39
13,17,0,47,9,39
13,1,11,41,46,39
13,3,20,5,19,39
13,3,45,32,9,39
13,1,11,0,19,39
13,23,26,43,19,39
13,3,44,5,19,39
13,43,7,28,1,39
13,1,38,43,3,39
13,42,1,37,9,39
13,43,7,25,9,39
13,32,9,25,24,39
13,3,29,43,32,39
13,3,29,25,24,39
13,43,7,49,46,39
13,3,45,1,28,39
13,36,44,19,37,39
13,1,38,40,3,39
13,40,9,25,24,39
13,36,44,24,22,39
13,36,20,28,9,39
13,28,2,19,5,39
13,36,27,43,19,39
13,22,24,9,5,39
13,43,7,22,9,39
13,1,38,32,5,39
13,28,14,47,9,39
13,40,33,1,28,39
13,28,2,35,40,39
13,23,29,2,28,39
13,23,29,4,1,39
13,32,9,24,22,39
13,27,47,0,41,39
13,36,1,48,19,39
13,36,1,45,46,39
13,17,33,3,40,39
13,34,9,1,33,39
13,17,33,1,28,39
13,1,42,43,3,39
13,43,7,19,5,39
13,1,38,28,9,39
13,1,38,7,47,39
13,28,38,1,33,39
13,1,9,32,37,39
13,17,25,24,9,39
13,23,7,33,3,39
13,36,1,9,22,39
13,1,42,28,9,39
13,17,0,41,1,39
13,43,47,0,5,39
13,43,47,7,32,39
13,40,9,1,28,39
13,27,43,3,40,39
13,3,44,36,1,39
13,1,45,3,33,39
13,1,48,47,9,39
13,42,1,48,47,39
13,3,44,4,1,39
13,28,7,5,19,39
13,32,9,1,28,39
13,23,26,9,5,39
13,40,33,5,19,39
13,17,6,25,9,39
13,40,19,5,9,39
13,3,20,28,9,39
13,28,2,41,46,39
13,17,16,0,47,39
13,1,38,19,5,39
13,1,42,5,9,39
13,17,9,47,19,39
13,17,9,32,5,39
13,27,17,40,3,39
13,17,9,28,1,39
13,40,9,32,37,39
13,3,44,19,37,39
13,1,36,24,9,39
13,3,44,24,22,39
13,36,1,33,5,39
13,1,38,5,9,39
13,1,42,45,32,39
13,40,19,0,5,39
13,40,19,2,41,39
13,17,8,32,5,39
13,3,40,19,37,39
13,28,42,45,1,39
13,23,49,9,1,39
13,32,46,24,9,39
13,23,49,3,33,39
13,28,42,35,40,39
13,17,6,4,1,39
13,36,19,0,5,39
13,36,19,2,41,39
13,1,4,24,9,39
13,17,16,43,3,39
13,3,44,28,9,39
13,36,1,37,19,39
13,17,25,6,22,39
13,3,44,41,46,39
13,3,44,43,32,39
13,1,4,19,5,39
13,1,45,46,5,39
13,1,36,19,5,39
13,17,15,47,9,39
13,17,25,9,5,39
13,42,46,5,19,39
13,1,36,44,46,39
13,23,27,22,24,39
13,34,24,4,19,39
13,17,18,6,22,39
13,42,46,19,5,39
13,34,24,44,46,39
13,27,7,46,19,39
13,28,44,43,3,39
13,23,38,43,19,39
13,43,47,19,37,39
13,17,15,5,9,39
13,27,43,32,5,39
13,17,9,11,1,39
13,27,37,1,28,39
13,1,9,37,32,39
13,1,4,2,41,39
13,3,44,46,19,39
13,23,38,7,3,39
13,43,47,19,40,39
13,17,15,5,19,39
13,27,43,32,9,39
13,17,9,26,47,39
13,17,9,11,19,39
13,1,4,2,19,39
13,3,44,46,24,39
13,23,38,7,5,39
13,43,47,19,46,39
13,17,15,5,32,39
13,27,43,32,37,39
13,17,9,27,47,39
13,17,9,26,28,39
13,17,9,11,22,39
13,1,4,2,28,39
13,3,44,46,32,39
13,23,38,7,19,39
13,17,15,5,33,39
13,17,9,27,22,39
13,17,9,26,37,39
13,17,9,11,41,39
13,27,43,32,46,39
13,3,44,46,33,39
13,23,38,7,22,39
13,17,15,5,46,39
13,17,9,27,37,39
13,17,9,26,40,39
13,17,9,11,47,39
13,17,9,34,47,39
13,3,44,46,41,39
13,23,38,7,25,39
13,27,37,1,33,39
13,17,9,27,43,39
13,17,9,26,41,39
13,1,9,37,43,39
13,17,9,49,3,39
13,17,9,34,24,39
13,3,44,46,47,39
13,23,38,7,28,39
13,27,37,1,41,39
13,17,9,27,46,39
13,17,9,26,43,39
13,17,9,49,25,39
13,17,9,34,32,39
13,1,4,49,46,39
13,23,38,7,32,39
13,17,8,28,1,39
13,17,9,49,32,39
13,17,9,34,46,39
13,1,4,10,41,39
13,1,4,49,3,39
13,23,38,7,33,39
13,17,8,28,9,39
13,17,9,49,41,39
13,1,4,15,47,39
13,1,4,10,22,39
13,1,4,49,9,39
13,23,38,7,41,39
13,17,9,49,46,39
13,1,4,45,46,39
13,1,4,15,5,39
13,1,4,10,32,39
13,1,4,49,25,39
13,23,38,7,43,39
13,1,4,44,47,39
13,1,4,45,3,39
13,1,4,15,22,39
13,1,4,10,33,39
13,1,4,49,32,39
13,23,38,7,46,39
13,1,4,42,46,39
13,1,4,44,3,39
13,1,4,45,32,39
13,1,4,15,25,39
13,1,4,10,46,39
13,1,4,49,41,39
13,1,4,34,47,39
13,1,4,42,5,39
13,1,4,44,5,39
13,1,4,15,32,39
13,28,42,46,5,39
13,1,4,6,22,39
13,1,4,34,9,39
13,1,4,42,28,39
13,1,4,44,19,39
13,1,4,15,41,39
13,28,42,46,19,39
13,1,4,29,3,39
13,1,4,6,25,39
13,1,4,34,24,39
13,1,4,42,43,39
13,1,4,44,24,39
13,28,42,46,24,39
13,1,4,29,25,39
13,1,4,6,33,39
13,1,4,34,32,39
13,1,4,44,28,39
13,28,42,46,32,39
13,1,4,29,33,39
13,1,4,6,37,39
13,1,4,34,46,39
13,1,4,44,41,39
13,28,42,46,33,39
13,1,4,29,43,39
13,23,38,12,19,39
13,23,38,43,32,39
13,1,4,44,43,39
13,28,42,46,41,39
13,28,44,43,19,39
13,23,38,16,5,39
13,23,38,12,22,39
13,23,38,43,33,39
13,1,4,44,46,39
13,28,42,46,47,39
13,28,44,43,32,39
13,23,38,49,3,39
13,23,38,16,43,39
13,23,38,12,25,39
13,23,38,43,37,39
13,28,44,43,33,39
13,23,38,49,9,39
13,36,19,37,9,39
13,27,7,46,24,39
13,23,38,43,47,39
13,28,44,43,37,39
13,23,38,49,25,39
13,36,19,37,32,39
13,27,7,46,32,39
13,34,24,44,3,39
13,28,44,43,47,39
13,23,38,49,32,39
13,36,19,37,43,39
13,27,7,46,33,39
13,34,24,44,5,39
13,17,0,7,47,39
13,23,38,49,41,39
13,40,19,43,32,39
13,27,7,46,41,39
13,34,24,44,19,39
13,17,0,11,1,39
13,17,0,7,3,39
13,23,38,49,46,39
13,40,19,43,33,39
13,27,7,46,47,39
13,34,24,44,28,39
13,17,0,14,47,39
13,17,0,11,9,39
13,17,0,7,5,39
13,40,19,43,37,39
13,34,24,44,41,39
13,17,0,16,5,39
13,17,0,14,25,39
13,17,0,11,19,39
13,17,0,7,19,39
13,40,19,43,47,39
13,34,24,44,43,39
13,17,0,23,25,39
13,17,0,16,43,39
13,17,0,14,28,39
13,17,0,11,22,39
13,17,0,36,1,39
13,17,0,23,5,39
13,17,0,14,33,39
13,17,0,11,41,39
13,17,0,48,1,39
13,17,0,36,19,39
13,17,0,23,47,39
13,17,0,14,37,39
13,17,0,11,47,39
13,17,0,48,19,39
13,17,0,36,24,39
13,17,0,7,22,39
13,34,24,44,47,39
