17,3,44,47,0,48
17,3,43,47,8,48
17,3,44,47,8,48
17,3,43,47,14,48
17,3,44,47,14,48
17,3,43,47,19,48
17,3,44,47,19,48
17,3,43,47,31,48
17,3,44,47,31,48
17,3,33,14,0,48
17,3,39,19,0,48
17,3,33,14,12,48
17,3,39,19,12,48
17,3,33,14,47,48
17,3,39,19,47,48
17,26,23,8,31,48
17,33,14,11,1,48
17,26,23,8,47,48
17,33,14,11,19,48
17,40,19,47,0,48
17,33,14,11,47,48
17,40,19,47,8,48
17,33,14,2,8,48
17,40,19,47,14,48
17,33,14,18,6,48
17,33,14,2,19,48
17,40,19,47,31,48
17,33,14,20,8,48
17,33,14,18,31,48
17,33,14,25,12,48
17,3,43,19,12,48
17,33,14,28,1,48
17,33,14,25,6,48
17,3,43,19,47,48
17,33,14,29,6,48
17,33,14,28,8,48
17,33,14,37,1,48
17,15,47,31,8,48
17,33,14,37,6,48
17,15,47,31,12,48
17,33,14,37,19,48
17,3,7,47,0,48
17,19,7,8,31,48
17,3,7,47,8,48
17,19,7,8,47,48
17,3,7,47,14,48
17,19,11,0,47,48
17,3,7,47,19,48
17,20,34,4,1,48
17,3,7,47,31,48
17,20,34,9,47,48
17,20,34,4,6,48
17,20,34,13,1,48
17,20,34,9,1,48
17,20,34,4,19,48
17,20,34,16,0,48
17,3,44,8,31,48
17,20,34,32,8,48
17,20,34,16,12,48
17,3,44,8,47,48
17,20,34,35,19,48
17,16,7,47,8,48
17,20,34,36,1,48
17,16,7,47,14,48
17,20,34,44,8,48
17,20,34,36,0,48
17,16,7,47,19,48
17,20,34,46,8,48
17,20,34,44,19,48
17,20,34,36,12,48
17,16,7,47,31,48
17,20,34,46,19,48
17,20,34,44,31,48
17,20,34,36,19,48
17,20,34,46,47,48
17,20,34,44,47,48
17,33,46,47,0,48
17,0,47,14,12,48
17,33,46,47,8,48
17,6,18,15,47,48
17,33,46,47,14,48
17,6,18,20,8,48
17,6,18,15,31,48
17,33,46,47,19,48
17,6,18,21,47,48
17,6,18,20,14,48
17,33,46,47,31,48
17,6,18,29,14,48
17,15,18,20,14,48
17,6,18,30,19,48
17,15,18,21,47,48
17,6,18,42,1,48
17,6,18,30,8,48
17,15,18,29,6,48
17,6,18,42,12,48
17,6,18,30,12,48
17,15,18,30,19,48
17,15,18,29,14,48
17,6,18,42,31,48
17,15,18,42,1,48
17,15,18,30,8,48
17,15,18,42,12,48
17,15,18,30,12,48
17,15,18,42,31,48
17,20,30,16,0,48
17,3,49,12,14,48
17,20,30,18,14,48
17,20,30,16,12,48
17,3,49,12,19,48
17,20,30,22,6,48
17,20,30,18,6,48
17,3,49,12,31,48
17,20,30,23,6,48
17,20,30,22,8,48
17,20,30,18,31,48
17,20,30,27,47,48
17,20,30,23,0,48
17,20,30,22,12,48
17,20,30,37,14,48
17,20,30,23,8,48
17,20,30,45,1,48
17,20,30,37,1,48
17,20,30,23,47,48
17,20,30,46,8,48
17,20,30,45,6,48
17,20,30,37,6,48
17,20,30,46,19,48
17,20,30,45,8,48
17,20,30,37,19,48
17,20,30,46,47,48
17,19,5,7,0,48
17,18,31,47,0,48
17,19,5,7,8,48
17,18,31,47,8,48
17,20,35,2,14,48
17,18,31,47,14,48
17,20,35,7,0,48
17,20,35,2,8,48
17,18,31,47,19,48
17,20,35,11,0,48
17,20,35,7,8,48
17,20,35,2,19,48
17,20,35,37,19,48
17,20,35,11,1,48
17,20,35,7,19,48
17,20,35,40,19,48
17,20,35,37,1,48
17,20,35,11,14,48
17,20,35,7,47,48
17,20,35,28,1,48
17,20,35,37,6,48
17,20,35,11,19,48
17,20,35,44,19,48
17,20,35,28,8,48
17,20,35,37,14,48
17,20,35,11,47,48
17,20,35,29,6,48
17,20,35,44,8,48
17,20,35,28,14,48
17,20,35,32,8,48
17,20,35,29,14,48
17,20,35,44,31,48
17,20,35,34,31,48
17,20,35,44,47,48
17,20,35,42,12,48
17,20,35,34,47,48
17,20,35,45,1,48
17,20,35,42,1,48
17,20,35,45,6,48
17,20,35,42,31,48
17,20,35,45,8,48
17,19,5,9,47,48
17,20,26,47,8,48
17,19,5,15,47,48
17,19,5,9,1,48
17,20,26,47,14,48
17,19,5,46,47,48
17,19,5,15,6,48
17,20,26,47,19,48
17,19,5,44,47,48
17,19,5,46,8,48
17,19,5,15,31,48
17,20,26,47,31,48
17,19,5,42,31,48
17,19,5,44,8,48
17,19,5,39,47,48
17,19,5,42,1,48
17,19,5,44,31,48
17,19,5,16,0,48
17,19,5,39,1,48
17,19,5,42,12,48
17,19,5,20,8,48
17,19,5,16,12,48
17,19,5,23,6,48
17,19,5,20,14,48
17,19,5,38,47,48
17,19,5,23,0,48
17,19,5,32,8,48
17,19,5,38,1,48
17,19,5,23,8,48
17,19,5,33,1,48
17,19,5,38,12,48
17,19,5,23,47,48
17,19,5,33,6,48
17,3,33,4,1,48
17,19,5,33,8,48
17,3,33,5,0,48
17,3,33,4,6,48
17,19,5,33,14,48
17,3,33,7,0,48
17,3,33,5,19,48
17,3,33,4,19,48
17,19,5,33,31,48
17,3,33,29,6,48
17,3,33,7,8,48
17,3,33,39,47,48
17,3,33,29,14,48
17,3,33,7,19,48
17,3,33,40,19,48
17,3,33,39,1,48
17,3,33,7,47,48
17,3,33,43,19,48
17,3,33,39,19,48
17,3,33,46,8,48
17,3,33,43,47,48
17,3,33,46,19,48
17,3,44,19,12,48
17,3,33,46,47,48
17,3,44,19,47,48
17,3,45,6,12,48
17,34,44,31,8,48
17,9,22,12,6,48
17,34,44,31,12,48
17,9,22,12,14,48
17,34,44,31,47,48
17,9,22,12,19,48
17,9,32,8,6,48
17,9,22,12,31,48
17,9,32,8,31,48
17,3,43,7,0,48
17,9,32,8,47,48
17,3,43,13,1,48
17,3,43,7,8,48
17,3,43,16,0,48
17,3,43,7,19,48
17,3,43,26,47,48
17,3,43,16,12,48
17,3,43,7,47,48
17,3,43,27,47,48
17,3,43,26,31,48
17,3,43,29,14,48
17,19,4,34,31,48
17,3,43,32,8,48
17,3,43,29,6,48
17,3,43,33,1,48
17,19,4,33,1,48
17,3,43,37,1,48
17,3,43,33,6,48
17,19,4,44,47,48
17,19,4,33,6,48
17,3,43,38,47,48
17,3,43,37,6,48
17,3,43,33,8,48
17,19,4,2,8,48
17,19,4,44,8,48
17,19,4,33,8,48
17,3,43,39,47,48
17,3,43,38,1,48
17,3,43,37,14,48
17,3,43,33,14,48
17,19,4,15,47,48
17,19,4,2,14,48
17,19,4,44,31,48
17,19,4,33,14,48
17,3,43,42,1,48
17,3,43,39,1,48
17,3,43,38,12,48
17,3,43,33,31,48
17,19,4,29,6,48
17,19,4,15,6,48
17,3,43,37,19,48
17,3,43,39,19,48
17,3,43,38,19,48
17,19,4,33,31,48
17,19,4,42,12,48
17,19,4,29,14,48
17,19,4,15,31,48
17,3,43,44,47,48
17,3,43,42,12,48
17,19,4,45,6,48
17,19,4,42,1,48
17,3,43,44,8,48
17,3,43,42,31,48
17,19,4,49,8,48
17,19,4,45,1,48
17,19,4,42,31,48
17,3,43,44,19,48
17,19,4,49,12,48
17,19,4,45,8,48
17,3,43,44,31,48
17,20,3,7,47,48
17,15,22,7,8,48
17,20,3,13,1,48
17,20,3,7,0,48
17,15,22,7,19,48
17,15,22,9,47,48
17,16,34,4,1,48
17,0,47,9,1,48
17,34,9,47,8,48
17,19,5,0,47,48
17,25,12,16,0,48
17,15,32,5,19,48
17,15,32,7,0,48
17,16,36,19,0,48
17,0,19,47,8,48
17,3,39,5,0,48
17,15,18,6,12,48
17,15,22,6,12,48
17,20,28,2,14,48
17,3,45,8,31,48
17,15,18,14,12,48
17,6,12,31,8,48
17,16,12,31,8,48
17,15,25,6,12,48
17,15,29,2,8,48
17,33,46,5,0,48
17,15,29,4,1,48
17,15,25,7,8,48
17,9,37,14,0,48
17,9,11,47,0,48
17,9,11,19,0,48
17,33,46,19,0,48
17,3,40,19,0,48
17,3,33,8,6,48
17,15,25,9,47,48
17,16,30,8,31,48
17,33,1,11,47,48
17,3,40,9,47,48
17,16,34,31,12,48
17,0,47,31,12,48
17,40,39,5,19,48
17,19,4,6,12,48
17,34,44,19,0,48
17,3,39,47,0,48
17,3,33,6,8,48
17,40,39,9,47,48
17,8,6,15,31,48
17,33,14,47,8,48
17,8,6,18,14,48
17,15,16,12,6,48
17,16,30,18,6,48
17,16,30,46,8,48
17,15,10,2,14,48
17,15,10,4,1,48
17,9,28,14,0,48
17,9,49,8,6,48
17,16,15,47,0,48
17,15,16,2,14,48
17,15,18,31,12,48
17,15,22,8,31,48
17,33,46,8,6,48
17,15,25,12,14,48
17,8,6,12,19,48
17,20,36,12,6,48
17,33,10,46,47,48
17,25,12,31,47,48
17,16,15,31,12,48
17,16,7,8,6,48
17,16,34,47,8,48
17,15,29,6,12,48
17,26,23,0,14,48
17,0,47,19,12,48
17,20,25,7,0,48
17,15,22,12,14,48
17,15,32,8,31,48
17,34,44,4,1,48
17,26,20,5,19,48
17,26,20,34,47,48
17,20,26,9,47,48
17,33,31,15,47,48
17,26,36,0,19,48
17,15,36,19,12,48
17,34,36,13,1,48
17,26,28,2,8,48
17,26,28,7,0,48
17,15,47,19,0,48
17,34,36,0,14,48
17,34,44,8,6,48
17,9,40,19,0,48
17,20,26,31,8,48
17,33,39,19,12,48
17,40,39,47,8,48
17,9,49,4,1,48
17,6,23,0,19,48
17,15,41,0,19,48
17,16,5,0,14,48
17,15,47,7,0,48
17,15,36,0,19,48
17,6,29,44,8,48
17,20,25,12,6,48
17,6,29,43,47,48
17,6,25,7,0,48
17,15,47,14,0,48
17,34,36,12,6,48
17,20,36,0,14,48
17,6,25,49,8,48
17,26,28,14,12,48
17,26,23,2,14,48
17,6,23,47,8,48
17,20,18,31,8,48
17,9,24,46,47,48
17,6,23,49,12,48
17,6,25,14,12,48
17,20,36,13,1,48
17,6,29,14,12,48
17,15,36,12,14,48
17,9,25,12,6,48
17,9,26,47,0,48
17,9,39,19,0,48
17,16,15,6,8,48
17,15,36,44,47,48
17,20,18,15,47,48
17,15,41,2,8,48
17,15,41,7,0,48
17,8,2,14,0,48
17,34,10,46,47,48
17,6,33,8,47,48
17,15,41,8,31,48
17,9,40,39,47,48
17,26,20,14,12,48
17,6,45,8,47,48
17,26,41,31,8,48
17,9,37,6,8,48
17,20,18,6,8,48
17,6,33,14,12,48
17,6,37,14,12,48
17,0,19,12,6,48
17,40,36,12,14,48
17,6,12,14,0,48
17,0,47,8,6,48
17,40,36,15,47,48
17,15,41,31,12,48
17,19,2,14,0,48
17,19,7,0,47,48
17,6,23,8,47,48
17,26,49,12,6,48
17,20,30,19,0,48
17,9,22,6,8,48
17,19,11,47,0,48
17,9,25,6,8,48
17,9,32,5,0,48
17,6,25,12,19,48
17,9,22,8,6,48
17,6,45,49,12,48
17,6,37,43,47,48
17,9,27,47,0,48
17,9,25,7,0,48
17,6,37,9,1,48
17,9,26,23,47,48
17,6,33,46,8,48
17,6,33,43,47,48
17,9,39,47,0,48
17,9,37,19,0,48
17,9,27,7,0,48
17,19,7,23,0,48
17,16,7,0,14,48
17,19,7,49,8,48
17,16,0,14,47,48
17,0,19,46,47,48
17,9,22,7,0,48
17,40,35,19,47,48
17,40,38,7,8,48
17,16,5,7,0,48
17,40,38,16,0,48
17,9,47,0,19,48
17,9,34,31,8,48
17,26,23,6,8,48
17,20,18,14,0,48
17,16,36,12,6,48
17,40,38,47,14,48
17,20,8,6,12,48
17,27,47,0,19,48
17,3,20,8,31,48
17,26,9,47,0,48
17,9,37,43,47,48
17,16,38,12,14,48
17,40,33,14,47,48
17,9,39,5,0,48
17,40,3,44,47,48
17,9,11,14,0,48
17,9,28,8,6,48
17,20,25,6,8,48
17,26,40,9,1,48
17,26,40,13,1,48
17,25,7,0,14,48
17,40,3,7,8,48
17,40,36,0,47,48
17,16,5,19,0,48
17,27,7,0,14,48
17,19,11,2,14,48
17,19,11,41,31,48
17,6,4,19,0,48
17,18,14,0,47,48
17,6,37,19,47,48
17,19,7,47,0,48
17,9,34,47,0,48
17,20,28,14,0,48
17,19,46,47,0,48
17,26,37,6,8,48
17,6,33,31,47,48
17,26,31,8,47,48
17,19,0,47,8,48
17,40,36,19,47,48
17,18,42,5,19,48
17,3,49,8,6,48
17,25,39,5,0,48
17,18,42,13,1,48
17,34,47,19,12,48
17,9,11,2,14,48
17,9,47,19,12,48
17,33,39,47,8,48
17,20,34,31,8,48
17,16,27,7,0,48
17,25,12,19,0,48
17,33,29,2,8,48
17,33,29,4,1,48
17,25,49,4,1,48
17,18,42,4,19,48
17,18,42,31,47,48
17,26,31,47,0,48
17,6,8,31,12,48
17,34,47,0,19,48
17,40,33,8,47,48
17,25,23,2,14,48
17,18,42,12,19,48
17,33,31,8,47,48
17,20,28,8,6,48
17,16,30,19,0,48
17,0,14,47,8,48
17,9,28,2,14,48
17,3,7,8,31,48
17,18,30,46,8,48
17,9,34,4,1,48
17,18,30,20,8,48
17,26,20,8,6,48
17,8,47,0,14,48
17,16,36,15,47,48
17,6,15,47,0,48
17,18,30,12,19,48
17,40,35,7,8,48
17,20,8,31,12,48
17,16,27,47,0,48
17,16,30,12,6,48
17,40,35,11,0,48
17,33,7,19,12,48
17,25,24,46,47,48
17,26,47,7,8,48
17,26,47,46,8,48
17,34,4,6,8,48
17,18,14,12,6,48
17,9,47,14,12,48
17,40,35,2,19,48
17,20,49,4,1,48
17,40,26,23,6,48
17,40,26,20,8,48
17,27,37,6,8,48
17,33,43,47,0,48
17,9,11,0,14,48
17,34,35,2,14,48
17,34,35,19,0,48
17,15,47,8,6,48
17,9,26,31,8,48
17,16,38,7,0,48
17,16,38,5,19,48
17,40,26,47,14,48
17,40,38,19,47,48
17,9,47,8,31,48
17,15,31,8,47,48
17,34,32,8,6,48
17,34,20,5,0,48
17,26,43,13,1,48
17,26,43,7,8,48
17,34,46,19,0,48
17,40,38,12,19,48
17,18,24,46,8,48
17,34,20,14,0,48
17,34,46,5,0,48
17,18,24,4,1,48
17,20,8,2,19,48
17,26,31,12,14,48
17,20,8,7,0,48
17,34,46,8,6,48
17,27,45,8,6,48
17,34,20,8,6,48
17,34,32,5,0,48
17,34,47,8,31,48
17,40,19,0,47,48
17,20,49,12,6,48
17,33,14,12,19,48
17,18,10,2,8,48
17,34,46,47,0,48
17,25,23,0,14,48
17,18,10,4,1,48
17,18,10,46,19,48
17,20,5,19,0,48
17,26,37,9,1,48
17,26,37,13,1,48
17,27,45,6,8,48
17,27,23,8,6,48
17,33,43,7,0,48
17,18,30,8,47,48
17,33,5,9,1,48
17,20,5,7,0,48
17,33,5,15,47,48
17,26,49,4,6,48
17,25,20,14,0,48
17,25,29,6,8,48
17,26,49,7,0,48
17,26,31,15,6,48
17,20,8,47,0,48
17,26,31,18,14,48
17,33,5,7,19,48
17,13,36,19,0,48
17,27,43,47,0,48
17,25,29,14,0,48
17,25,6,12,14,48
17,27,23,2,14,48
17,18,29,14,47,48
17,26,41,2,8,48
17,9,5,7,0,48
17,26,41,7,0,48
17,40,26,31,47,48
17,16,38,47,0,48
17,27,45,4,1,48
17,33,5,19,47,48
17,16,2,14,12,48
17,0,36,19,12,48
17,19,0,14,47,48
17,3,29,6,12,48
17,13,23,6,8,48
17,13,27,47,0,48
17,25,14,12,6,48
17,18,30,19,47,48
17,18,29,4,6,48
17,16,2,19,0,48
17,18,29,15,47,48
17,0,36,19,47,48
17,16,2,14,47,48
17,13,27,47,8,48
17,25,14,12,19,48
17,0,14,12,19,48
17,18,29,4,19,48
17,16,2,19,12,48
17,18,29,21,47,48
17,18,29,15,6,48
17,13,23,6,12,48
17,13,27,47,14,48
17,25,14,12,31,48
17,0,14,12,31,48
17,27,45,4,6,48
17,18,29,15,31,48
17,16,2,19,47,48
17,13,27,47,19,48
17,18,29,23,0,48
17,27,45,7,0,48
17,27,45,4,19,48
17,25,7,19,0,48
17,27,37,9,47,48
17,13,27,47,31,48
17,18,29,25,6,48
17,18,29,23,6,48
17,27,45,16,0,48
17,27,45,7,8,48
17,25,7,19,12,48
17,27,37,13,1,48
17,27,37,9,1,48
17,18,29,33,6,48
17,18,29,25,12,48
17,18,29,23,8,48
17,27,45,23,0,48
17,27,45,16,12,48
17,27,45,7,19,48
17,25,7,19,47,48
17,27,37,26,47,48
17,18,29,35,19,48
17,18,29,33,1,48
17,27,45,30,8,48
17,27,45,23,6,48
17,27,45,7,47,48
17,18,29,25,14,48
17,27,37,30,12,48
17,27,37,26,31,48
17,18,29,43,19,48
17,18,29,33,8,48
17,27,45,32,8,48
17,27,45,30,12,48
17,27,45,23,8,48
17,27,37,32,8,48
17,27,37,30,8,48
17,18,29,44,8,48
17,18,29,43,47,48
17,18,29,33,14,48
17,27,45,35,19,48
17,27,45,30,19,48
17,27,45,23,47,48
17,27,45,42,12,48
17,27,37,35,19,48
17,27,37,30,19,48
17,27,45,46,47,48
17,27,45,42,1,48
17,27,37,39,1,48
17,27,45,49,8,48
17,27,45,46,8,48
17,27,45,42,31,48
17,27,37,43,19,48
17,27,37,39,19,48
17,27,45,49,12,48
17,27,45,46,19,48
17,27,37,43,47,48
17,27,37,39,47,48
17,18,29,44,19,48
17,18,29,33,31,48
17,18,29,23,47,48
17,18,29,44,31,48
17,18,29,2,19,48
17,16,38,47,8,48
17,18,29,44,47,48
17,8,44,19,47,48
17,16,38,47,14,48
17,26,41,7,8,48
17,26,41,11,0,48
17,16,38,47,19,48
17,26,41,7,19,48
17,26,41,15,47,48
17,26,41,11,1,48
17,16,38,47,31,48
17,26,41,7,47,48
17,26,41,39,47,48
17,26,41,15,6,48
17,26,41,11,14,48
17,26,41,44,8,48
17,26,41,39,1,48
17,26,41,15,31,48
17,26,41,11,19,48
17,26,41,46,47,48
17,26,41,44,19,48
17,26,41,39,19,48
17,26,41,11,47,48
17,26,41,49,8,48
17,26,41,46,8,48
17,26,41,44,31,48
17,26,41,49,12,48
17,26,41,46,19,48
17,26,41,44,47,48
17,9,47,31,8,48
17,27,47,31,12,48
17,9,5,7,8,48
17,9,47,31,12,48
17,9,5,15,47,48
17,9,5,7,19,48
17,26,43,19,12,48
17,9,5,46,19,48
17,9,5,15,6,48
17,9,5,7,47,48
17,26,43,19,47,48
17,9,5,44,47,48
17,9,5,46,8,48
17,9,5,15,31,48
17,9,5,42,31,48
17,9,5,44,8,48
17,9,5,46,47,48
17,9,5,39,47,48
17,9,5,42,1,48
17,9,5,44,19,48
17,9,5,16,0,48
17,9,5,39,1,48
17,9,5,42,12,48
17,9,5,44,31,48
17,9,5,20,8,48
17,9,5,16,12,48
17,9,5,39,19,48
17,9,5,23,6,48
17,9,5,20,14,48
17,26,41,2,19,48
17,9,5,38,47,48
17,9,5,23,0,48
17,25,23,8,6,48
17,9,5,32,8,48
17,9,5,38,1,48
17,9,5,23,8,48
17,25,23,8,31,48
17,9,5,33,1,48
17,9,5,38,12,48
17,9,5,23,47,48
17,25,23,8,47,48
17,9,5,33,6,48
17,9,5,38,19,48
17,20,49,8,6,48
17,9,5,33,8,48
17,25,14,11,0,48
17,20,49,8,31,48
17,9,5,33,14,48
17,25,14,2,8,48
17,25,14,11,1,48
17,20,49,8,47,48
17,9,5,33,31,48
17,25,14,18,6,48
17,25,14,2,19,48
17,25,14,11,19,48
17,25,14,20,8,48
17,25,14,18,31,48
17,25,14,11,47,48
17,25,14,28,8,48
17,13,39,5,0,48
17,18,21,47,14,48
17,25,14,29,6,48
17,25,14,28,1,48
17,13,39,9,47,48
17,13,39,5,19,48
17,18,21,47,19,48
17,25,14,33,1,48
17,13,39,46,19,48
17,13,39,9,1,48
17,18,21,47,31,48
17,25,14,37,1,48
17,25,14,33,6,48
17,13,39,43,47,48
17,13,39,46,8,48
17,25,14,37,6,48
17,25,14,33,8,48
17,13,39,33,1,48
17,13,39,43,19,48
17,13,39,46,47,48
17,25,14,37,19,48
17,25,14,33,31,48
17,13,39,41,31,48
17,13,39,33,6,48
17,27,23,2,8,48
17,13,39,22,6,48
17,13,39,41,0,48
17,13,39,33,8,48
17,27,23,2,19,48
17,13,39,25,6,48
17,13,39,22,8,48
17,13,39,41,1,48
17,13,39,33,14,48
17,13,39,28,1,48
17,13,39,25,12,48
17,13,39,22,12,48
17,13,39,41,8,48
17,13,39,33,31,48
17,13,39,32,8,48
17,13,39,28,8,48
17,13,39,25,14,48
17,13,39,37,14,48
17,13,39,28,14,48
17,27,23,5,0,48
17,13,39,40,19,48
17,13,39,37,1,48
17,27,23,7,0,48
17,27,23,5,19,48
17,13,39,37,6,48
17,27,23,13,1,48
17,27,23,7,8,48
17,13,39,37,19,48
17,27,23,21,47,48
17,27,23,7,19,48
17,25,29,14,12,48
17,27,23,25,14,48
17,27,23,7,47,48
17,25,29,14,47,48
17,27,23,26,47,48
17,27,23,25,6,48
17,25,6,12,19,48
17,27,23,29,6,48
17,27,23,26,31,48
17,27,23,25,12,48
17,25,6,12,31,48
17,27,23,30,12,48
17,27,23,29,14,48
17,27,36,13,1,48
17,27,23,38,47,48
17,27,23,30,8,48
17,27,36,15,47,48
17,27,23,45,6,48
17,27,23,38,1,48
17,27,23,30,19,48
17,27,36,16,0,48
17,27,36,15,6,48
17,27,23,49,8,48
17,27,23,45,1,48
17,27,23,38,12,48
17,27,36,20,14,48
17,27,36,16,12,48
17,27,36,15,31,48
17,27,23,49,12,48
17,27,23,45,8,48
17,27,23,38,19,48
17,27,36,26,47,48
17,27,36,20,8,48
17,26,36,15,47,48
17,27,36,34,31,48
17,27,36,26,31,48
17,26,36,16,0,48
17,26,36,15,6,48
17,27,36,40,19,48
17,27,36,34,47,48
17,26,36,20,14,48
17,26,36,16,12,48
17,26,36,15,31,48
17,27,36,44,8,48
17,26,36,27,47,48
17,26,36,20,8,48
17,27,36,44,19,48
17,26,36,34,31,48
17,27,43,47,8,48
17,27,36,44,31,48
17,26,36,40,19,48
17,26,36,34,47,48
17,27,43,47,14,48
17,27,36,44,47,48
17,26,36,44,8,48
17,27,43,47,19,48
17,13,36,19,12,48
17,26,36,44,19,48
17,27,43,47,31,48
17,13,36,19,47,48
17,26,36,44,31,48
17,26,31,18,6,48
17,33,5,7,47,48
17,26,36,44,47,48
17,0,23,47,8,48
17,25,15,4,1,48
17,20,8,47,14,48
17,0,23,47,14,48
17,25,15,5,0,48
17,25,15,4,6,48
17,20,8,47,19,48
17,0,23,47,19,48
17,25,15,16,0,48
17,25,15,5,19,48
17,25,15,4,19,48
17,20,8,47,31,48
17,0,23,47,31,48
17,25,15,18,6,48
17,25,15,16,12,48
17,26,31,33,6,48
17,25,15,22,6,48
17,25,15,18,14,48
17,26,31,41,1,48
17,26,31,33,1,48
17,25,15,29,6,48
17,25,15,22,8,48
17,25,15,18,31,48
17,26,31,34,47,48
17,26,31,41,0,48
17,26,31,33,8,48
17,25,15,32,8,48
17,25,15,29,14,48
17,25,15,22,12,48
17,26,31,42,1,48
17,26,31,41,8,48
17,26,31,33,14,48
17,25,15,36,19,48
17,26,31,44,8,48
17,26,31,42,12,48
17,25,15,41,0,48
17,25,15,36,0,48
17,26,31,44,19,48
17,25,15,41,1,48
17,25,15,36,1,48
17,26,31,44,47,48
17,25,15,41,8,48
17,25,15,36,12,48
17,3,7,19,12,48
17,25,15,41,31,48
17,26,49,7,8,48
17,3,7,19,47,48
17,27,43,7,0,48
17,26,49,7,19,48
17,16,45,6,12,48
17,27,43,13,1,48
17,27,43,7,8,48
17,26,49,7,47,48
17,27,43,16,0,48
17,27,43,7,19,48
17,26,49,9,47,48
17,27,43,26,47,48
17,27,43,16,12,48
17,27,43,7,47,48
17,26,49,20,14,48
17,26,49,9,1,48
17,27,43,44,31,48
17,27,43,26,31,48
17,26,49,21,47,48
17,26,49,20,8,48
17,27,43,42,31,48
17,27,43,44,8,48
17,26,49,23,0,48
17,27,43,29,6,48
17,27,43,42,1,48
17,27,43,44,19,48
17,26,49,25,14,48
17,26,49,23,6,48
17,27,43,32,8,48
17,27,43,29,14,48
17,27,43,42,12,48
17,27,43,44,47,48
17,26,49,32,8,48
17,26,49,25,6,48
17,26,49,23,8,48
17,27,43,33,6,48
17,26,49,38,47,48
17,26,49,25,12,48
17,26,49,23,47,48
17,27,43,37,14,48
17,27,43,33,1,48
17,26,49,41,8,48
17,26,49,38,1,48
17,27,43,38,12,48
17,27,43,37,1,48
17,27,43,33,8,48
17,26,49,45,8,48
17,26,49,41,0,48
17,26,49,38,12,48
17,27,43,39,1,48
17,27,43,38,1,48
17,27,43,37,6,48
17,27,43,33,14,48
17,26,49,46,8,48
17,26,49,45,1,48
17,26,49,41,1,48
17,26,49,38,19,48
17,27,43,39,19,48
17,27,43,38,19,48
17,27,43,37,19,48
17,27,43,33,31,48
17,26,49,46,19,48
17,26,49,45,6,48
17,26,49,41,31,48
17,27,43,39,47,48
17,27,43,38,47,48
17,26,49,46,47,48
17,25,29,6,12,48
17,25,6,8,47,48
17,25,20,14,12,48
17,26,49,4,19,48
17,25,23,47,0,48
17,25,20,14,47,48
17,0,41,8,6,48
17,25,23,47,8,48
17,33,4,19,0,48
17,0,41,8,31,48
17,25,23,47,14,48
17,33,4,19,12,48
17,0,41,8,47,48
17,25,23,47,19,48
17,33,4,19,47,48
17,26,47,31,12,48
17,25,23,47,31,48
17,33,5,15,6,48
17,33,5,16,0,48
17,20,5,9,47,48
17,33,5,15,31,48
17,33,5,20,14,48
17,33,5,16,12,48
17,20,5,15,47,48
17,20,5,9,1,48
17,33,5,23,0,48
17,33,5,20,8,48
17,20,5,16,0,48
17,20,5,15,6,48
17,33,5,32,8,48
17,33,5,23,6,48
17,20,5,23,47,48
17,20,5,16,12,48
17,20,5,15,31,48
17,33,5,38,12,48
17,33,5,23,8,48
17,20,5,46,47,48
17,20,5,23,0,48
17,33,5,39,19,48
17,33,5,38,1,48
17,33,5,23,47,48
17,20,5,32,8,48
17,20,5,46,8,48
17,20,5,23,6,48
17,33,5,42,31,48
17,33,5,39,1,48
17,33,5,38,19,48
17,20,5,33,6,48
17,20,5,46,19,48
17,20,5,23,8,48
17,33,5,44,47,48
17,33,5,42,1,48
17,33,5,39,47,48
17,33,5,38,47,48
17,20,5,38,12,48
17,20,5,33,1,48
17,20,5,39,19,48
17,20,5,38,1,48
17,20,5,33,8,48
17,20,5,42,1,48
17,20,5,39,1,48
17,20,5,38,19,48
17,20,5,33,14,48
17,20,5,44,8,48
17,20,5,42,12,48
17,20,5,39,47,48
17,20,5,38,47,48
17,20,5,33,31,48
17,20,5,44,19,48
17,20,5,42,31,48
17,20,5,44,31,48
17,33,5,46,8,48
17,20,5,44,47,48
17,33,5,46,19,48
17,33,5,44,8,48
17,33,5,46,47,48
17,33,5,44,19,48
17,33,5,42,12,48
17,33,5,44,31,48
17,20,5,7,8,48
17,25,20,5,0,48
17,20,5,7,19,48
17,25,20,34,47,48
17,25,20,5,19,48
17,20,5,7,47,48
17,25,20,18,6,48
17,25,20,34,31,48
17,25,20,26,47,48
17,25,20,18,14,48
17,25,20,28,1,48
17,25,20,26,31,48
17,25,20,18,31,48
17,25,20,30,12,48
17,25,20,28,8,48
17,25,20,35,19,48
17,25,20,30,8,48
17,25,20,28,14,48
17,25,20,36,19,48
17,25,20,30,19,48
17,25,20,49,8,48
17,25,20,36,0,48
17,25,20,49,12,48
17,25,20,36,1,48
17,33,5,0,47,48
17,25,20,36,12,48
17,19,43,7,0,48
17,33,43,7,8,48
17,19,43,7,8,48
17,33,43,7,19,48
17,33,43,13,1,48
17,33,43,7,47,48
17,33,43,16,0,48
17,18,6,4,1,48
17,33,43,26,47,48
17,33,43,16,12,48
17,18,6,15,47,48
17,18,6,4,19,48
17,33,43,27,47,48
17,33,43,26,31,48
17,18,6,22,8,48
17,18,6,15,31,48
17,33,43,29,14,48
17,18,6,23,0,48
