34,17,15,16,27,36
34,44,4,19,40,36
34,4,6,18,24,36
34,4,6,17,0,36
34,4,6,45,16,36
34,4,6,18,15,36
34,4,6,17,13,36
34,4,6,37,13,36
34,4,6,45,1,36
34,4,6,18,20,36
34,4,6,17,15,36
34,4,6,8,20,36
34,4,6,37,1,36
34,4,6,45,27,36
34,4,6,17,16,36
34,4,6,33,40,36
34,4,6,8,44,36
34,4,6,37,19,36
34,4,6,17,19,36
34,4,6,22,12,36
34,4,6,33,1,36
34,4,6,37,26,36
34,4,6,17,20,36
34,4,6,23,13,36
34,4,6,22,13,36
34,4,6,37,27,36
34,4,6,17,26,36
34,4,6,25,15,36
34,4,6,23,0,36
34,4,6,22,15,36
34,4,6,17,27,36
34,4,6,29,15,36
34,4,6,25,12,36
34,4,6,23,26,36
34,4,6,22,24,36
34,4,6,29,44,36
34,4,6,25,20,36
34,4,6,23,27,36
34,4,6,22,27,36
34,4,6,25,24,36
34,17,33,3,13,36
34,47,43,7,0,36
34,17,33,3,20,36
34,47,43,29,44,36
34,47,43,7,16,36
34,17,33,3,40,36
34,47,43,33,40,36
34,47,43,29,15,36
34,47,43,7,19,36
34,47,43,37,19,36
34,47,43,33,1,36
34,47,43,7,27,36
34,47,43,32,13,36
34,47,43,37,1,36
34,47,43,38,1,36
34,47,43,32,15,36
34,47,43,37,13,36
34,47,43,39,1,36
34,47,43,38,12,36
34,47,43,37,26,36
34,47,43,42,1,36
34,47,43,39,13,36
34,47,43,38,16,36
34,47,43,37,27,36
34,47,43,42,12,36
34,47,43,39,19,36
34,47,43,38,19,36
34,47,43,42,13,36
34,47,43,39,24,36
34,47,43,38,40,36
34,47,43,39,40,36
34,47,43,16,0,36
34,47,43,13,1,36
34,47,43,16,12,36
34,47,43,13,27,36
34,47,43,16,15,36
34,47,43,13,40,36
34,47,43,16,27,36
34,17,25,12,16,36
34,10,2,4,1,36
34,17,25,12,19,36
34,10,2,4,15,36
34,10,2,8,44,36
34,10,2,4,19,36
34,10,2,11,0,36
34,10,2,8,20,36
34,10,2,4,24,36
34,10,2,14,0,36
34,10,2,11,1,36
34,10,2,41,44,36
34,10,2,14,12,36
34,10,2,11,19,36
34,10,2,35,44,36
34,10,2,41,0,36
34,10,2,14,20,36
34,10,2,23,13,36
34,10,2,35,19,36
34,10,2,41,1,36
34,10,2,28,1,36
34,10,2,23,0,36
34,10,2,35,20,36
34,10,2,41,15,36
34,10,2,29,15,36
34,10,2,28,13,36
34,10,2,23,26,36
34,10,2,35,40,36
34,10,2,41,26,36
34,10,2,29,44,36
34,10,2,28,20,36
34,10,2,23,27,36
34,10,2,28,26,36
34,17,25,6,12,36
34,10,2,28,44,36
34,17,25,7,0,36
34,17,25,6,15,36
34,17,25,9,1,36
34,17,25,7,16,36
34,17,25,14,0,36
34,17,25,9,24,36
34,17,25,7,19,36
34,17,25,49,20,36
34,17,25,14,12,36
34,17,25,9,26,36
34,17,25,7,27,36
34,17,25,39,24,36
34,17,25,49,12,36
34,17,25,14,20,36
34,17,25,9,27,36
34,17,25,23,0,36
34,17,25,39,1,36
34,17,25,49,26,36
34,17,25,9,40,36
34,17,25,29,15,36
34,17,25,23,13,36
34,17,25,39,13,36
34,17,25,29,44,36
34,17,25,23,26,36
34,17,25,39,19,36
34,17,25,23,27,36
34,17,25,39,40,36
34,47,48,6,15,36
34,47,48,8,44,36
34,17,9,27,13,36
34,47,48,14,0,36
34,47,48,8,20,36
34,17,9,27,16,36
34,47,48,31,44,36
34,47,48,14,12,36
34,47,48,31,12,36
34,47,48,14,20,36
34,47,48,31,15,36
34,17,3,20,26,36
34,47,48,31,26,36
34,10,2,16,12,36
34,10,22,13,27,36
34,10,2,16,15,36
34,10,22,13,40,36
34,10,2,16,27,36
34,17,9,49,12,36
34,47,43,19,12,36
34,17,9,47,26,36
34,17,9,49,20,36
34,47,43,19,40,36
34,17,9,39,24,36
34,17,9,47,0,36
34,17,9,49,26,36
34,47,43,19,44,36
34,17,9,37,26,36
34,17,9,39,1,36
34,17,9,47,15,36
34,17,9,5,0,36
34,17,9,37,1,36
34,17,9,39,13,36
34,17,9,47,19,36
34,17,9,11,1,36
34,17,9,5,15,36
34,17,9,37,13,36
34,17,9,39,19,36
34,17,9,47,27,36
34,17,9,22,12,36
34,17,9,11,0,36
34,17,9,5,16,36
34,17,9,37,19,36
34,17,9,39,40,36
34,17,9,47,44,36
34,17,9,25,15,36
34,17,9,22,13,36
34,17,9,11,19,36
34,17,9,25,12,36
34,17,9,22,15,36
34,17,9,5,19,36
34,17,9,25,20,36
34,17,9,22,24,36
34,17,9,5,20,36
34,17,9,25,24,36
34,17,9,22,27,36
34,17,9,5,44,36
34,17,9,37,27,36
34,17,9,28,1,36
34,10,41,15,16,36
34,17,9,32,13,36
34,17,9,28,13,36
34,17,9,32,15,36
34,17,9,28,20,36
34,17,9,26,20,36
34,17,9,28,26,36
34,17,9,26,40,36
34,17,9,28,44,36
34,44,19,48,0,36
34,47,43,26,40,36
34,44,19,47,15,36
34,44,19,48,1,36
34,44,19,4,15,36
34,44,19,47,0,36
34,44,19,48,12,36
34,44,19,5,20,36
34,44,19,4,1,36
34,44,19,47,26,36
34,44,19,35,40,36
34,44,19,5,0,36
34,44,19,4,24,36
34,44,19,47,27,36
34,44,19,37,26,36
34,44,19,35,20,36
34,44,19,5,15,36
34,44,19,38,40,36
34,44,19,37,1,36
34,44,19,5,16,36
34,44,19,7,0,36
34,44,19,38,1,36
34,44,19,37,13,36
34,44,19,11,0,36
34,44,19,7,16,36
34,44,19,38,12,36
34,44,19,37,27,36
34,44,19,17,40,36
34,44,19,11,1,36
34,44,19,7,27,36
34,44,19,38,16,36
34,44,19,30,12,36
34,44,19,17,0,36
34,44,19,2,16,36
34,44,19,30,16,36
34,44,19,17,13,36
34,44,19,39,13,36
34,44,19,30,20,36
34,44,19,17,15,36
34,44,19,43,26,36
34,44,19,39,1,36
34,44,19,30,27,36
34,44,19,17,16,36
34,44,19,46,24,36
34,44,19,43,13,36
34,44,19,39,24,36
34,44,19,17,20,36
34,44,19,46,27,36
34,44,19,43,16,36
34,44,19,39,40,36
34,44,19,17,26,36
34,44,19,43,27,36
34,44,19,17,27,36
34,35,19,0,16,36
34,44,19,40,26,36
34,17,18,20,26,36
34,32,15,16,0,36
34,44,24,9,1,36
34,32,15,16,12,36
34,44,24,9,26,36
34,32,15,16,27,36
34,44,24,9,27,36
34,44,24,4,1,36
34,46,27,13,1,36
34,44,24,18,15,36
34,44,24,4,15,36
34,46,27,13,40,36
34,44,24,22,12,36
34,44,24,18,20,36
34,44,24,4,19,36
34,44,24,25,12,36
34,44,24,22,13,36
34,44,24,46,19,36
34,44,24,25,15,36
34,44,24,22,15,36
34,44,24,39,1,36
34,44,24,46,27,36
34,44,24,25,20,36
34,44,24,22,27,36
34,44,24,39,13,36
34,9,47,0,19,36
34,44,24,39,19,36
34,9,47,19,12,36
34,44,24,39,40,36
34,9,47,19,40,36
34,31,41,26,20,36
34,9,47,19,44,36
34,31,41,26,40,36
34,46,39,19,0,36
34,10,41,1,13,36
34,46,39,19,12,36
34,31,41,15,16,36
34,46,39,19,40,36
34,31,42,12,16,36
34,46,39,19,44,36
34,31,42,12,19,36
34,44,5,0,19,36
34,44,4,49,26,36
34,10,2,19,12,36
34,44,4,6,12,36
34,44,4,49,12,36
34,10,2,19,40,36
34,44,4,2,16,36
34,44,4,6,15,36
34,44,4,49,20,36
34,10,2,19,44,36
34,44,4,10,15,36
34,44,4,2,19,36
34,44,4,29,15,36
34,10,41,0,16,36
34,44,4,33,1,36
34,10,41,0,19,36
34,44,4,42,1,36
34,44,4,33,40,36
34,44,4,45,1,36
34,44,4,42,12,36
34,44,4,45,16,36
34,44,4,42,13,36
34,44,4,45,27,36
34,17,13,27,16,36
34,4,15,16,12,36
34,17,6,12,16,36
34,4,15,16,27,36
34,17,6,12,19,36
34,10,22,6,15,36
34,31,41,1,13,36
34,17,13,40,19,36
34,17,18,6,12,36
34,17,13,40,26,36
34,17,18,10,15,36
34,17,18,6,15,36
34,17,18,14,0,36
34,10,22,7,0,36
34,17,18,21,24,36
34,17,18,14,12,36
34,10,22,8,44,36
34,10,22,7,16,36
34,17,18,29,15,36
34,17,18,14,20,36
34,10,22,9,1,36
34,10,22,8,20,36
34,10,22,7,19,36
34,17,18,30,19,36
34,17,18,29,44,36
34,10,22,11,19,36
34,10,22,9,24,36
34,10,22,7,27,36
34,17,18,31,44,36
34,17,18,30,12,36
34,10,22,30,19,36
34,10,22,11,0,36
34,10,22,9,26,36
34,17,18,42,1,36
34,17,18,31,12,36
34,17,18,30,16,36
34,10,22,39,1,36
34,10,22,30,12,36
34,10,22,11,1,36
34,10,22,9,27,36
34,17,18,42,12,36
34,17,18,31,15,36
34,17,18,30,20,36
34,10,22,39,13,36
34,10,22,30,16,36
34,10,22,9,40,36
34,17,18,42,13,36
34,17,18,31,26,36
34,17,18,30,27,36
34,10,22,39,19,36
34,10,22,30,20,36
34,10,22,39,24,36
34,10,22,30,27,36
34,10,22,39,40,36
34,35,10,4,1,36
34,10,41,2,16,36
34,35,10,4,19,36
34,10,41,7,0,36
34,10,41,2,19,36
34,35,10,4,24,36
34,10,41,8,44,36
34,10,41,7,16,36
34,35,10,4,44,36
34,10,41,11,1,36
34,10,41,8,20,36
34,10,41,7,19,36
34,10,41,31,15,36
34,10,41,11,0,36
34,10,41,7,27,36
34,10,41,39,13,36
34,10,41,31,12,36
34,10,41,11,19,36
34,35,10,46,44,36
34,47,43,27,16,36
34,10,15,4,44,36
34,31,41,2,16,36
34,10,23,13,27,36
34,10,35,19,12,36
34,4,44,47,15,36
34,10,32,5,0,36
34,10,32,49,26,36
34,31,42,1,13,36
34,31,33,40,13,36
34,47,46,27,13,36
34,46,49,20,26,36
34,46,44,19,12,36
34,9,39,13,1,36
34,10,35,37,1,36
34,10,35,32,13,36
34,16,43,19,0,36
34,31,42,4,44,36
34,10,33,3,13,36
34,10,33,4,44,36
34,24,9,1,13,36
34,46,38,16,0,36
34,9,39,19,0,36
34,17,25,15,16,36
34,10,23,2,19,36
34,10,23,5,0,36
34,17,27,13,1,36
34,35,7,0,19,36
34,16,43,27,13,36
34,44,4,15,16,36
34,44,41,0,19,36
34,10,32,13,27,36
34,17,20,49,26,36
34,10,35,40,19,36
34,10,22,27,16,36
34,46,47,27,13,36
34,46,39,13,1,36
34,46,47,19,0,36
34,46,45,16,0,36
34,46,47,15,16,36
34,31,18,20,26,36
34,31,41,0,16,36
34,10,23,0,19,36
34,31,18,6,12,36
34,13,17,0,19,36
34,13,17,16,12,36
34,31,33,1,13,36
34,31,33,3,44,36
34,35,7,16,12,36
34,20,5,16,12,36
34,10,23,26,40,36
34,47,46,24,44,36
34,31,18,15,16,36
34,17,18,15,16,36
34,47,39,40,19,36
34,35,11,0,19,36
34,47,46,5,44,36
34,17,40,3,13,36
34,17,40,9,1,36
34,46,45,1,13,36
34,17,9,24,44,36
34,20,5,46,19,36
34,20,5,42,1,36
34,46,30,20,26,36
34,46,47,0,16,36
34,46,33,40,13,36
34,17,19,12,16,36
34,17,40,19,12,36
34,46,49,3,44,36
34,13,17,19,12,36
34,46,33,1,13,36
34,16,38,19,0,36
34,20,5,44,24,36
34,47,39,13,27,36
34,17,8,2,16,36
34,47,31,12,19,36
34,16,17,26,20,36
34,9,49,20,26,36
34,17,13,22,12,36
34,35,7,19,12,36
34,47,7,0,19,36
34,46,38,5,0,36
34,47,31,44,24,36
34,47,9,40,19,36
34,4,1,48,12,36
34,46,39,3,44,36
34,47,39,19,12,36
34,46,47,48,12,36
34,47,38,12,19,36
34,46,30,19,0,36
34,46,32,15,16,36
34,46,7,27,13,36
34,46,41,44,19,36
34,46,41,26,20,36
34,47,38,40,19,36
34,20,5,19,12,36
34,35,44,47,15,36
34,16,0,48,1,36
34,16,43,13,1,36
34,35,29,2,16,36
34,16,0,5,15,36
34,44,47,19,12,36
34,46,45,3,44,36
34,9,25,12,19,36
34,20,26,40,19,36
34,31,47,44,19,36
34,46,47,26,20,36
34,9,17,27,13,36
34,9,37,27,16,36
34,9,47,26,20,36
34,9,26,40,19,36
34,9,24,44,19,36
34,16,43,47,19,36
34,9,22,12,19,36
34,46,30,8,44,36
34,9,47,48,0,36
34,46,30,16,0,36
34,46,32,13,1,36
34,46,7,19,0,36
34,17,3,7,0,36
34,9,47,46,44,36
34,35,37,26,40,36
34,46,33,3,44,36
34,35,42,13,27,36
34,4,29,44,24,36
34,31,47,19,0,36
34,16,12,49,20,36
34,20,28,13,27,36
34,47,8,2,19,36
34,46,44,47,15,36
34,47,8,6,12,36
34,46,42,12,16,36
34,46,30,12,16,36
34,9,47,44,19,36
34,47,7,3,13,36
34,47,0,19,12,36
34,47,7,5,0,36
34,9,28,13,27,36
34,17,16,0,19,36
34,24,4,1,13,36
34,35,28,26,40,36
34,16,17,3,13,36
34,4,2,19,12,36
34,35,2,19,12,36
34,31,48,1,13,36
34,46,41,0,16,36
34,31,47,26,20,36
34,31,47,0,16,36
34,46,42,13,1,36
34,46,32,5,44,36
34,44,5,9,1,36
34,44,5,46,24,36
34,46,7,16,0,36
34,47,23,2,19,36
34,47,23,5,0,36
34,46,10,15,16,36
34,16,45,27,13,36
34,46,7,3,44,36
34,44,5,16,12,36
34,17,18,24,44,36
34,31,8,20,26,36
34,46,41,15,16,36
34,20,26,9,1,36
34,16,45,3,44,36
34,20,26,17,40,36
34,9,11,2,19,36
34,4,44,19,0,36
34,13,27,9,40,36
34,9,11,14,12,36
34,10,4,19,12,36
34,46,41,2,16,36
34,44,28,20,26,36
34,44,4,1,13,36
34,46,7,0,16,36
34,31,47,27,13,36
34,47,23,13,27,36
34,47,21,7,16,36
34,47,48,0,16,36
34,47,21,18,20,36
34,35,32,5,0,36
34,46,42,1,13,36
34,9,49,3,44,36
34,35,32,49,26,36
34,9,17,0,19,36
34,17,26,9,1,36
34,47,11,2,19,36
34,47,11,9,1,36
34,9,39,40,13,36
34,32,5,44,19,36
34,31,47,48,12,36
34,9,1,13,40,36
34,46,42,4,44,36
34,47,7,19,12,36
34,47,8,44,24,36
34,35,44,19,0,36
34,4,49,12,16,36
34,47,14,2,19,36
34,47,14,11,0,36
34,46,10,4,15,36
34,47,9,49,20,36
34,47,9,39,13,36
34,16,38,5,44,36
34,16,43,26,20,36
34,16,38,1,13,36
34,16,17,20,26,36
34,17,9,1,13,36
34,20,3,40,19,36
34,9,37,13,1,36
34,9,11,19,12,36
34,16,30,20,26,36
34,4,2,16,0,36
34,47,23,26,40,36
34,47,31,48,0,36
34,4,42,13,1,36
34,47,31,8,20,36
34,47,38,5,15,36
34,9,39,24,44,36
34,35,11,19,0,36
34,35,7,27,13,36
34,47,38,7,0,36
34,35,2,4,1,36
34,4,1,13,27,36
34,35,2,8,44,36
34,47,39,3,13,36
34,9,47,27,13,36
34,24,44,19,0,36
34,47,39,5,0,36
34,13,27,16,0,36
34,20,30,16,12,36
34,35,45,27,13,36
34,44,41,1,13,36
34,44,3,13,1,36
34,16,17,19,0,36
34,44,31,26,40,36
34,44,41,49,12,36
34,16,30,46,19,36
34,44,41,7,0,36
34,24,46,19,12,36
34,47,48,19,0,36
34,31,48,6,12,36
34,24,39,13,40,36
34,10,15,16,12,36
34,24,9,49,12,36
34,24,39,19,40,36
34,9,11,0,19,36
34,16,45,1,13,36
34,9,22,27,13,36
34,31,8,2,16,36
34,9,17,40,19,36
34,9,49,26,20,36
34,16,0,19,40,36
34,4,6,12,16,36
34,17,26,40,13,36
34,47,38,16,15,36
34,47,38,19,40,36
34,4,6,15,16,36
34,35,28,2,19,36
34,35,28,7,0,36
34,46,38,1,13,36
34,46,39,1,13,36
34,46,38,12,16,36
34,31,8,44,19,36
34,31,48,12,16,36
34,46,30,27,13,36
34,46,45,27,13,36
34,10,23,27,13,36
34,35,32,13,27,36
34,35,28,13,27,36
34,24,46,8,20,36
34,24,46,49,12,36
34,31,48,0,16,36
34,46,5,20,26,36
34,17,3,13,27,36
34,24,46,5,15,36
34,46,41,1,13,36
34,24,25,9,26,36
34,24,25,6,12,36
34,31,47,15,16,36
34,46,39,40,13,36
34,16,5,46,44,36
34,9,37,19,12,36
34,46,5,7,0,36
34,24,25,7,19,36
34,20,30,19,0,36
34,16,30,19,0,36
34,24,22,6,15,36
34,24,22,7,0,36
34,16,17,13,1,36
34,24,22,39,19,36
34,35,2,16,12,36
34,46,5,19,0,36
34,31,48,19,0,36
34,46,5,16,0,36
34,46,38,40,13,36
34,44,5,19,12,36
34,32,5,0,16,36
34,24,22,13,40,36
34,32,5,19,0,36
34,16,7,27,13,36
34,35,42,4,1,36
34,35,42,5,0,36
34,16,2,41,26,36
34,32,5,16,0,36
34,46,19,40,13,36
34,20,30,46,24,36
34,9,37,26,40,36
34,47,0,48,12,36
34,13,43,19,40,36
34,24,21,7,0,36
34,16,5,20,26,36
34,9,24,4,1,36
34,24,21,18,15,36
34,35,45,3,13,36
34,35,19,2,16,36
34,35,45,4,44,36
34,24,21,49,20,36
34,32,9,26,20,36
34,9,40,19,0,36
34,32,35,40,13,36
34,32,5,15,16,36
34,32,37,26,20,36
34,4,45,49,12,36
34,4,45,46,27,36
34,16,7,3,44,36
34,35,37,6,15,36
34,35,37,9,1,36
34,16,17,0,19,36
34,32,5,7,0,36
34,9,5,16,12,36
34,35,37,13,27,36
34,46,19,44,24,36
34,4,45,3,20,36
34,24,44,47,15,36
34,47,26,40,13,36
34,46,19,2,16,36
34,35,37,27,16,36
34,44,47,46,19,36
34,46,8,2,16,36
34,44,47,21,24,36
34,44,47,48,1,36
34,47,44,19,0,36
34,16,30,12,19,36
34,35,7,3,13,36
34,35,7,5,0,36
34,47,26,40,19,36
34,44,47,46,27,36
34,46,8,6,12,36
34,46,8,2,19,36
34,47,44,19,12,36
34,44,47,43,13,36
34,35,7,3,20,36
34,35,7,8,44,36
34,35,7,5,15,36
34,44,47,48,19,36
34,46,8,7,0,36
34,46,8,6,15,36
34,47,44,19,40,36
34,44,47,39,40,36
34,35,7,5,16,36
34,44,47,43,16,36
34,46,8,17,0,36
34,46,8,7,16,36
34,35,7,3,40,36
34,44,47,38,40,36
34,44,47,39,1,36
34,35,7,5,19,36
34,44,47,43,19,36
34,46,8,22,24,36
34,46,8,17,13,36
34,46,8,7,19,36
34,44,47,31,12,36
34,44,47,38,1,36
34,44,47,39,13,36
34,35,7,5,20,36
34,44,47,43,26,36
34,46,8,23,0,36
34,46,8,22,12,36
34,46,8,17,15,36
34,46,8,7,27,36
34,44,47,31,15,36
34,44,47,38,12,36
34,44,47,39,19,36
34,35,7,5,44,36
34,44,47,43,27,36
34,46,8,17,16,36
34,46,8,28,44,36
34,44,47,31,26,36
34,44,47,38,16,36
34,44,47,39,24,36
34,46,8,23,13,36
34,46,8,22,13,36
34,46,8,17,19,36
34,46,8,30,16,36
34,46,8,28,1,36
34,44,47,38,19,36
34,44,47,7,0,36
34,46,8,23,26,36
34,46,8,22,15,36
34,46,8,17,20,36
34,46,8,31,44,36
34,46,8,30,12,36
34,46,8,28,13,36
34,44,47,8,20,36
34,44,47,7,16,36
34,46,8,23,27,36
34,46,8,22,27,36
34,46,8,17,26,36
34,46,8,49,26,36
34,46,8,31,12,36
34,46,8,17,27,36
34,46,8,48,19,36
34,46,8,49,12,36
34,46,8,31,15,36
34,46,8,17,40,36
34,46,8,32,13,36
34,46,8,48,0,36
34,46,8,49,20,36
34,46,8,31,26,36
34,46,8,33,1,36
34,46,8,32,15,36
34,46,8,48,1,36
34,46,8,41,0,36
34,46,8,33,40,36
34,46,8,48,12,36
34,46,8,45,1,36
34,46,8,41,1,36
34,46,8,30,19,36
34,46,8,47,0,36
34,46,8,45,16,36
34,46,8,41,15,36
34,46,8,30,20,36
34,46,8,47,15,36
34,46,8,45,27,36
34,46,8,41,26,36
34,46,8,30,27,36
34,46,8,47,19,36
34,46,8,41,44,36
34,46,8,28,20,36
34,46,8,47,26,36
34,44,47,9,24,36
34,46,8,28,26,36
34,46,8,47,27,36
34,44,47,11,19,36
34,44,47,9,1,36
34,46,8,47,44,36
34,44,47,14,0,36
34,44,47,11,0,36
34,44,47,9,26,36
34,44,47,23,0,36
34,44,47,14,12,36
34,44,47,11,1,36
34,44,47,9,27,36
34,44,47,23,13,36
34,44,47,14,20,36
34,44,47,9,40,36
34,44,47,23,26,36
34,44,47,7,19,36
34,35,7,21,24,36
34,44,47,23,27,36
34,44,47,7,27,36
34,35,7,22,24,36
34,35,7,8,20,36
34,46,19,4,44,36
34,35,7,23,0,36
34,35,7,22,12,36
34,46,19,5,0,36
34,46,19,4,1,36
34,35,7,25,20,36
34,35,7,23,13,36
34,35,7,22,13,36
34,46,19,7,0,36
34,46,19,5,15,36
34,46,19,4,15,36
34,35,7,28,44,36
34,35,7,25,12,36
34,35,7,23,26,36
34,35,7,22,15,36
34,46,19,11,0,36
34,46,19,7,16,36
34,46,19,5,16,36
34,46,19,4,24,36
34,35,7,33,40,36
34,35,7,28,1,36
34,35,7,25,15,36
34,35,7,23,27,36
34,35,7,22,27,36
34,46,19,17,0,36
34,46,19,11,1,36
34,35,7,33,1,36
34,35,7,28,13,36
34,35,7,25,24,36
34,46,19,7,27,36
34,46,19,5,20,36
34,46,19,30,16,36
34,46,19,17,13,36
34,35,7,38,40,36
34,35,7,28,20,36
34,46,19,5,44,36
34,46,19,35,44,36
34,46,19,30,12,36
34,46,19,17,15,36
34,35,7,49,26,36
34,35,7,38,1,36
34,35,7,28,26,36
34,46,19,37,1,36
34,46,19,35,20,36
34,46,19,30,20,36
34,46,19,17,16,36
34,35,7,47,27,36
34,35,7,49,12,36
34,35,7,38,12,36
34,46,19,38,1,36
34,46,19,17,20,36
34,35,7,32,13,36
34,35,7,47,0,36
34,35,7,49,20,36
34,35,7,38,16,36
34,46,19,39,1,36
34,46,19,38,12,36
34,46,19,17,26,36
34,35,7,43,13,36
34,35,7,32,15,36
34,35,7,47,15,36
34,35,7,38,19,36
34,46,19,43,44,36
34,46,19,39,13,36
34,46,19,38,16,36
34,46,19,17,27,36
34,35,7,41,15,36
34,35,7,43,16,36
34,35,7,47,19,36
34,46,19,47,0,36
34,46,19,43,13,36
34,46,19,39,24,36
34,46,19,38,40,36
34,46,19,17,40,36
34,35,7,45,1,36
34,35,7,41,0,36
34,46,19,47,15,36
34,46,19,43,16,36
34,46,19,39,40,36
34,35,7,43,19,36
34,35,7,47,26,36
34,35,7,46,19,36
34,35,7,45,16,36
34,35,7,41,1,36
34,46,19,47,26,36
34,46,19,43,26,36
34,35,7,43,26,36
34,35,7,47,44,36
34,35,7,46,24,36
34,35,7,45,27,36
34,35,7,41,26,36
34,46,19,47,27,36
34,46,19,43,27,36
34,35,7,43,27,36
34,46,19,48,0,36
34,35,7,46,27,36
34,35,7,41,44,36
34,46,19,47,44,36
34,35,7,43,44,36
34,46,19,48,1,36
34,35,7,46,44,36
34,46,19,37,13,36
34,46,19,35,40,36
34,46,19,30,27,36
34,46,19,48,12,36
34,46,19,37,26,36
34,24,44,47,0,36
34,24,44,4,15,36
34,46,19,37,27,36
34,24,44,47,19,36
34,24,44,5,0,36
34,24,44,4,1,36
34,24,44,47,26,36
34,24,44,41,26,36
34,24,44,5,15,36
34,24,44,4,19,36
34,24,44,47,27,36
34,24,44,3,13,36
34,24,44,41,0,36
34,24,44,5,16,36
34,24,44,46,19,36
34,24,44,3,20,36
34,24,44,41,1,36
34,24,44,5,19,36
34,24,44,43,13,36
34,24,44,46,27,36
34,24,44,3,40,36
34,24,44,41,15,36
34,24,44,5,20,36
34,24,44,8,20,36
34,24,44,43,16,36
34,9,40,3,44,36
34,24,44,28,13,36
34,24,44,43,19,36
34,9,40,17,27,36
34,9,40,3,13,36
34,24,44,29,15,36
34,24,44,28,1,36
34,24,44,43,26,36
34,9,40,35,20,36
34,9,40,17,0,36
34,9,40,3,20,36
34,24,44,31,26,36
34,24,44,28,20,36
34,24,44,43,27,36
34,9,40,33,1,36
34,9,40,35,19,36
34,9,40,17,13,36
34,24,44,35,19,36
34,24,44,31,12,36
34,24,44,28,26,36
34,9,40,38,1,36
34,9,40,35,44,36
34,9,40,17,15,36
34,24,44,35,20,36
34,9,40,39,1,36
34,9,40,38,12,36
34,9,40,17,16,36
34,24,44,35,40,36
34,9,40,39,13,36
34,9,40,38,16,36
34,9,40,17,19,36
34,24,44,31,15,36
34,9,40,39,19,36
34,9,40,38,19,36
34,9,40,17,20,36
34,9,40,39,24,36
34,4,45,3,40,36
34,9,40,17,26,36
34,4,42,28,1,36
34,35,37,13,40,36
34,9,5,16,15,36
34,4,42,28,13,36
34,32,35,20,26,36
34,9,5,16,27,36
34,4,42,28,20,36
34,32,9,27,13,36
34,32,37,19,0,36
34,4,42,28,44,36
34,32,9,27,16,36
34,32,37,19,12,36
34,31,44,19,0,36
34,4,42,18,15,36
34,32,37,19,40,36
34,31,44,19,12,36
34,4,42,31,12,36
34,4,42,18,20,36
34,32,37,19,44,36
34,31,44,19,40,36
34,4,42,35,44,36
34,4,42,31,15,36
34,4,42,18,24,36
34,4,42,43,16,36
34,4,42,35,19,36
34,4,42,31,26,36
34,4,42,45,1,36
34,4,42,43,13,36
34,4,42,35,20,36
34,4,42,31,44,36
34,4,42,46,19,36
34,4,42,45,16,36
34,4,42,43,19,36
34,4,42,35,40,36
34,4,42,46,24,36
34,4,42,45,27,36
34,4,42,43,26,36
34,4,42,46,27,36
34,32,5,7,16,36
34,4,42,43,27,36
34,4,42,46,44,36
34,32,5,7,19,36
34,4,42,43,44,36
34,32,5,9,1,36
34,32,5,7,27,36
34,4,42,5,15,36
34,32,5,23,0,36
34,32,5,9,24,36
34,4,42,5,16,36
34,32,5,46,44,36
34,32,5,23,13,36
34,32,5,9,26,36
34,4,42,5,19,36
34,32,5,38,16,36
34,32,5,46,19,36
34,32,5,23,26,36
34,32,5,9,27,36
34,4,42,5,20,36
34,32,5,33,1,36
34,32,5,38,1,36
34,32,5,46,24,36
34,32,5,23,27,36
34,32,5,9,40,36
34,32,5,39,1,36
34,32,5,33,40,36
34,32,5,38,12,36
34,32,5,46,27,36
34,32,5,42,1,36
34,32,5,39,13,36
34,32,5,38,19,36
34,32,5,42,12,36
34,32,5,39,19,36
34,32,5,38,40,36
34,32,5,42,13,36
34,32,5,39,24,36
34,35,37,9,24,36
34,32,35,29,15,36
34,32,5,39,40,36
34,35,37,9,26,36
34,32,35,37,13,36
34,32,35,29,44,36
34,35,37,9,27,36
34,32,35,42,12,36
34,32,35,37,1,36
34,35,37,9,40,36
34,32,35,2,16,36
34,32,35,42,1,36
34,32,35,37,19,36
34,32,35,7,16,36
34,32,35,2,19,36
34,32,35,42,13,36
34,32,35,37,26,36
34,32,35,10,15,36
34,32,35,7,0,36
34,32,35,37,27,36
34,32,35,11,19,36
34,32,35,7,19,36
34,35,11,2,19,36
34,32,35,28,1,36
34,32,35,11,0,36
34,32,35,7,27,36
34,32,35,45,1,36
34,32,35,28,13,36
34,32,35,11,1,36
34,32,35,45,16,36
34,32,35,28,20,36
34,35,37,14,0,36
34,32,35,45,27,36
34,32,35,28,26,36
34,35,37,30,16,36
34,35,37,14,12,36
34,32,35,28,44,36
34,35,37,32,13,36
34,35,37,30,12,36
34,35,37,14,20,36
34,35,37,39,1,36
34,35,37,32,15,36
34,35,37,30,19,36
34,35,37,43,13,36
34,35,37,39,13,36
34,35,37,30,20,36
34,35,37,43,16,36
34,35,37,39,19,36
34,35,37,30,27,36
34,35,37,43,19,36
34,35,37,39,24,36
34,35,11,9,1,36
34,35,37,43,26,36
34,35,37,39,40,36
34,35,11,14,0,36
34,35,11,9,24,36
34,35,37,43,27,36
34,35,11,22,24,36
34,35,11,14,12,36
34,35,11,9,26,36
