14,33,39,28,26,36
14,33,39,37,19,36
14,20,25,17,34,36
14,33,39,46,19,36
14,33,39,41,1,36
14,33,39,43,19,36
14,33,39,37,26,36
14,33,39,22,15,36
14,33,39,47,0,36
14,33,39,46,24,36
14,33,39,41,15,36
14,33,39,43,26,36
14,33,39,37,27,36
14,33,39,22,27,36
14,33,39,47,15,36
14,33,39,46,27,36
14,33,39,41,26,36
14,33,39,43,27,36
14,33,1,11,19,36
14,33,39,43,44,36
14,33,1,28,44,36
14,33,1,11,0,36
14,33,1,45,16,36
14,33,1,28,13,36
14,33,1,37,19,36
14,33,1,45,27,36
14,33,1,28,20,36
14,33,1,9,24,36
14,33,1,37,13,36
14,33,1,28,26,36
14,33,1,38,12,36
14,33,1,9,26,36
14,33,1,37,26,36
14,33,1,39,13,36
14,33,1,38,16,36
14,33,1,9,27,36
14,33,1,37,27,36
14,33,1,41,0,36
14,33,1,39,19,36
14,33,1,38,19,36
14,33,1,9,34,36
14,33,1,42,12,36
14,33,1,41,15,36
14,33,1,39,24,36
14,33,1,38,40,36
14,33,1,9,40,36
14,33,1,42,13,36
14,33,1,41,26,36
14,33,1,39,40,36
14,33,1,41,44,36
14,33,39,47,19,36
14,33,39,46,34,36
14,33,39,47,26,36
14,33,39,46,44,36
14,33,39,47,27,36
14,33,39,41,44,36
14,33,39,47,34,36
14,33,39,3,13,36
14,33,39,47,44,36
14,33,39,3,20,36
14,20,17,0,16,36
14,33,39,3,40,36
14,20,17,0,19,36
14,12,48,1,13,36
14,12,38,19,0,36
14,12,48,0,16,36
14,12,38,19,40,36
14,12,48,0,19,36
14,12,38,19,44,36
14,20,17,19,0,36
14,20,30,19,0,36
14,20,17,19,12,36
14,20,30,19,12,36
14,20,17,19,40,36
14,20,30,19,40,36
14,20,17,19,44,36
14,20,30,19,44,36
14,20,25,24,34,36
14,28,35,20,34,36
14,20,25,24,44,36
14,20,17,13,27,36
14,33,5,44,24,36
14,20,17,13,34,36
14,33,5,44,34,36
14,20,17,13,40,36
14,20,25,12,16,36
14,20,28,44,19,36
14,20,25,12,19,36
14,20,28,44,24,36
14,33,17,26,40,36
14,20,28,44,34,36
14,20,25,15,16,36
14,33,17,13,27,36
14,12,42,13,1,36
14,33,17,13,34,36
14,12,42,13,27,36
14,33,17,13,40,36
14,12,42,13,34,36
14,11,47,34,13,36
14,12,42,13,40,36
14,11,47,34,16,36
14,20,5,44,19,36
14,11,47,34,20,36
14,20,5,44,24,36
14,11,47,34,24,36
14,20,5,44,34,36
14,11,47,34,44,36
14,20,28,7,16,36
14,20,28,8,44,36
14,20,28,7,19,36
14,20,28,9,24,36
14,20,28,7,27,36
14,20,28,2,16,36
14,20,28,9,1,36
14,20,28,35,19,36
14,20,28,2,19,36
14,20,28,9,26,36
14,20,28,38,12,36
14,20,28,35,34,36
14,20,28,9,27,36
14,20,28,39,1,36
14,20,28,38,1,36
14,20,28,35,40,36
14,20,28,9,34,36
14,20,28,42,1,36
14,20,28,39,13,36
14,20,28,38,16,36
14,20,28,35,44,36
14,20,28,9,40,36
14,20,28,42,12,36
14,20,28,39,19,36
14,20,28,38,19,36
14,20,28,42,13,36
14,20,28,39,24,36
14,20,28,38,40,36
14,20,28,39,40,36
14,33,46,24,34,36
14,28,38,12,19,36
14,33,46,24,44,36
14,47,46,44,24,36
14,33,17,19,0,36
14,47,46,44,34,36
14,33,17,19,12,36
14,33,43,16,0,36
14,33,17,19,40,36
14,33,43,16,12,36
14,33,17,19,44,36
14,33,43,16,15,36
14,20,17,3,40,36
14,33,43,16,27,36
14,20,17,3,44,36
14,33,43,16,34,36
14,20,18,30,27,36
14,20,17,6,12,36
14,20,18,6,12,36
14,20,18,30,12,36
14,20,17,33,40,36
14,20,17,6,15,36
14,20,18,10,15,36
14,20,18,6,15,36
14,20,18,30,16,36
14,20,17,25,24,36
14,20,17,33,1,36
14,20,18,17,40,36
14,20,18,10,34,36
14,20,18,30,19,36
14,20,17,18,24,36
14,20,17,25,12,36
14,20,18,21,24,36
14,20,18,17,0,36
14,20,17,8,44,36
14,20,17,18,15,36
14,20,17,25,15,36
14,20,18,29,15,36
14,20,18,17,13,36
14,20,17,9,1,36
14,20,18,31,34,36
14,20,18,29,44,36
14,20,18,17,15,36
14,20,17,9,24,36
14,20,18,42,1,36
14,20,18,31,12,36
14,20,18,17,16,36
14,20,17,9,26,36
14,20,18,42,12,36
14,20,18,31,15,36
14,20,18,17,19,36
14,20,17,9,27,36
14,20,18,42,13,36
14,20,18,31,26,36
14,20,18,17,26,36
14,20,17,9,34,36
14,20,18,31,44,36
14,20,18,17,27,36
14,20,17,9,40,36
14,20,18,17,34,36
14,20,49,3,13,36
14,11,47,19,0,36
14,20,49,3,40,36
14,11,47,19,12,36
14,11,47,26,20,36
14,11,47,19,40,36
14,11,47,26,40,36
14,11,47,19,44,36
14,11,41,26,20,36
14,11,9,40,13,36
14,11,41,26,40,36
14,11,9,40,19,36
14,20,49,4,44,36
14,11,9,40,26,36
14,20,49,46,44,36
14,20,49,4,1,36
14,20,49,45,1,36
14,20,49,46,19,36
14,20,49,4,15,36
14,20,49,41,44,36
14,20,49,45,16,36
14,20,49,46,24,36
14,20,49,4,19,36
14,20,49,38,40,36
14,20,49,41,0,36
14,20,49,45,27,36
14,20,49,46,27,36
14,20,49,4,24,36
14,20,49,32,13,36
14,20,49,38,1,36
14,20,49,41,1,36
14,20,49,46,34,36
14,20,49,4,34,36
14,20,49,7,0,36
14,20,49,32,15,36
14,20,49,38,12,36
14,20,49,41,15,36
14,20,49,25,24,36
14,20,49,7,16,36
14,20,49,32,34,36
14,20,49,38,16,36
14,20,49,41,26,36
14,20,49,23,13,36
14,20,49,25,12,36
14,20,49,7,19,36
14,20,49,23,0,36
14,20,49,25,15,36
14,20,49,7,27,36
14,20,49,23,26,36
14,20,49,38,19,36
14,20,49,8,44,36
14,20,49,23,27,36
14,20,49,9,1,36
14,12,22,13,27,36
14,20,49,21,24,36
14,20,49,9,24,36
14,12,22,13,34,36
14,20,49,9,26,36
14,12,22,13,40,36
14,20,49,9,27,36
14,33,46,19,0,36
14,20,49,9,34,36
14,33,46,19,12,36
14,20,49,9,40,36
14,33,46,19,40,36
14,33,46,5,15,36
14,33,46,19,44,36
14,33,46,5,16,36
14,33,46,7,0,36
14,33,46,5,19,36
14,33,46,8,44,36
14,33,46,7,16,36
14,33,46,5,20,36
14,33,46,10,34,36
14,33,46,8,20,36
14,33,46,7,19,36
14,33,46,5,44,36
14,33,46,30,16,36
14,33,46,10,15,36
14,33,46,7,27,36
14,33,46,32,34,36
14,33,46,30,12,36
14,33,46,49,26,36
14,33,46,32,13,36
14,33,46,30,19,36
14,33,46,38,1,36
14,33,46,49,12,36
14,33,46,32,15,36
14,33,46,30,20,36
14,33,46,39,13,36
14,33,46,38,12,36
14,33,46,49,20,36
14,33,46,30,27,36
14,33,46,42,12,36
14,33,46,39,1,36
14,33,46,38,16,36
14,33,46,41,0,36
14,33,46,42,1,36
14,33,46,39,19,36
14,33,46,38,19,36
14,33,46,45,1,36
14,33,46,41,1,36
14,33,46,42,13,36
14,33,46,39,24,36
14,33,46,38,40,36
14,33,46,47,0,36
14,33,46,45,16,36
14,33,46,41,15,36
14,33,46,39,40,36
14,33,46,47,15,36
14,33,46,45,27,36
14,33,46,41,26,36
14,33,46,47,19,36
14,33,46,41,44,36
14,33,46,47,26,36
14,28,9,26,20,36
14,33,46,47,27,36
14,28,9,26,40,36
14,33,46,47,34,36
14,33,43,13,1,36
14,33,46,47,44,36
14,33,43,13,27,36
14,20,30,46,19,36
14,33,43,13,34,36
14,20,30,46,27,36
14,33,43,13,40,36
14,20,30,46,34,36
14,20,30,45,16,36
14,20,30,46,44,36
14,20,30,37,19,36
14,20,30,45,1,36
14,20,30,23,26,36
14,20,30,37,1,36
14,20,30,45,27,36
14,20,30,22,13,36
14,20,30,23,0,36
14,20,30,37,13,36
14,20,30,8,44,36
14,20,30,22,12,36
14,20,30,23,13,36
14,20,30,37,26,36
14,20,30,18,15,36
14,20,30,22,15,36
14,20,30,23,27,36
14,20,30,37,27,36
14,20,30,18,24,36
14,20,30,22,24,36
14,37,13,34,16,36
14,20,30,22,27,36
14,37,13,34,20,36
14,20,35,19,12,36
14,37,13,34,24,36
14,20,35,19,40,36
14,37,13,34,44,36
14,20,35,19,44,36
14,12,38,1,13,36
14,33,39,19,0,36
14,33,17,16,0,36
14,33,39,19,12,36
14,33,17,16,12,36
14,33,39,19,40,36
14,33,17,16,15,36
14,33,39,19,44,36
14,33,17,16,27,36
14,20,28,13,27,36
14,33,17,16,34,36
14,20,28,13,34,36
14,48,8,44,19,36
14,20,28,13,40,36
14,48,8,44,24,36
14,20,35,29,44,36
14,48,8,44,34,36
14,20,35,37,26,36
14,18,10,34,13,36
14,20,35,32,13,36
14,20,35,37,1,36
14,18,10,34,16,36
14,20,35,2,16,36
14,20,35,32,15,36
14,20,35,37,13,36
14,18,10,34,20,36
14,20,35,7,0,36
14,20,35,2,19,36
14,20,35,32,34,36
14,20,35,37,19,36
14,18,10,34,24,36
14,20,35,10,15,36
14,20,35,7,16,36
14,20,35,37,27,36
14,18,10,34,44,36
14,20,35,11,19,36
14,20,35,10,34,36
14,20,35,7,19,36
14,20,35,28,44,36
14,20,35,11,0,36
14,20,35,7,27,36
14,20,35,42,1,36
14,20,35,28,1,36
14,20,35,11,1,36
14,20,35,45,1,36
14,20,35,42,12,36
14,20,35,28,13,36
14,20,35,45,16,36
14,20,35,42,13,36
14,20,35,28,26,36
14,20,35,45,27,36
14,12,25,7,0,36
14,33,43,3,13,36
14,12,25,6,15,36
14,12,25,7,16,36
14,33,43,3,20,36
14,12,25,9,1,36
14,12,25,7,19,36
14,33,43,3,40,36
14,12,25,17,40,36
14,12,25,9,24,36
14,12,25,7,27,36
14,12,25,29,15,36
14,12,25,17,0,36
14,12,25,9,26,36
14,12,25,23,0,36
14,12,25,29,44,36
14,12,25,17,13,36
14,12,25,9,27,36
14,12,25,39,1,36
14,12,25,23,13,36
14,12,25,17,15,36
14,12,25,9,34,36
14,12,25,49,20,36
14,12,25,39,13,36
14,12,25,23,26,36
14,12,25,17,16,36
14,12,25,9,40,36
14,12,25,49,26,36
14,12,25,39,19,36
14,12,25,23,27,36
14,12,25,17,19,36
14,12,25,39,24,36
14,12,25,17,20,36
14,12,25,39,40,36
14,12,25,17,26,36
14,12,48,47,34,36
14,12,25,17,27,36
14,12,48,31,26,36
14,12,48,47,0,36
14,12,25,17,34,36
14,12,48,6,15,36
14,12,48,31,15,36
14,12,48,47,15,36
14,12,48,8,20,36
14,12,48,31,34,36
14,12,48,47,19,36
14,12,48,8,44,36
14,12,48,31,44,36
14,12,48,47,26,36
14,33,43,7,0,36
14,12,48,47,27,36
14,33,43,29,44,36
14,33,43,7,16,36
14,12,48,47,44,36
14,33,43,32,34,36
14,33,43,29,15,36
14,33,43,7,19,36
14,0,17,34,20,36
14,25,7,27,13,36
14,11,47,27,13,36
14,12,42,1,13,36
14,20,5,19,0,36
14,48,8,20,26,36
14,33,17,3,13,36
14,33,17,6,12,36
14,12,38,5,44,36
14,25,15,4,1,36
14,25,15,5,0,36
14,33,17,15,16,36
14,28,44,19,0,36
14,20,8,44,34,36
14,47,9,24,44,36
14,11,47,7,0,36
14,20,3,45,16,36
14,20,3,7,0,36
14,12,38,16,0,36
14,33,43,19,0,36
14,12,49,20,26,36
14,48,47,0,19,36
14,12,42,46,27,36
14,48,31,12,19,36
14,33,43,26,40,36
14,33,39,13,1,36
14,18,24,34,13,36
14,20,3,40,26,36
14,0,17,40,26,36
14,20,5,46,44,36
14,47,48,19,12,36
14,11,22,27,13,36
14,25,9,40,13,36
14,28,9,27,13,36
14,11,9,24,34,36
14,20,35,44,34,36
14,33,17,0,16,36
14,33,39,40,19,36
14,20,8,49,12,36
14,11,22,12,16,36
14,33,31,15,16,36
14,20,8,48,19,36
14,29,44,24,34,36
14,25,7,0,19,36
14,20,3,44,34,36
14,25,23,27,13,36
14,33,17,20,26,36
14,33,39,1,13,36
14,20,35,34,16,36
14,18,15,16,0,36
14,20,49,12,19,36
14,20,17,27,16,36
14,33,29,44,19,36
14,28,20,26,40,36
14,20,30,12,19,36
14,33,31,12,16,36
14,20,3,13,34,36
14,2,28,44,19,36
14,2,11,1,13,36
14,33,31,44,19,36
14,11,35,19,0,36
14,11,22,24,34,36
14,11,41,2,16,36
14,48,12,19,40,36
14,11,35,40,13,36
14,12,22,7,0,36
14,11,41,15,16,36
14,11,35,2,16,36
14,47,9,26,40,36
14,18,20,26,40,36
14,12,22,39,13,36
14,11,47,15,16,36
14,11,9,34,13,36
14,2,16,0,19,36
14,2,8,49,12,36
14,2,8,48,19,36
14,11,9,5,0,36
14,48,0,19,40,36
14,37,13,3,44,36
14,11,22,6,12,36
14,33,43,27,16,36
14,28,26,9,1,36
14,0,17,19,44,36
14,11,35,34,13,36
14,11,41,1,13,36
14,11,47,0,16,36
14,28,9,40,13,36
14,47,19,44,34,36
14,33,29,2,16,36
14,2,10,34,16,36
14,28,9,34,13,36
14,48,1,13,27,36
14,2,4,19,12,36
14,0,47,34,13,36
14,0,17,16,27,36
14,11,9,26,20,36
14,11,22,13,1,36
14,48,8,2,16,36
14,25,7,16,12,36
14,48,6,4,44,36
14,33,17,27,16,36
14,12,19,0,16,36
14,33,5,7,0,36
14,0,41,8,20,36
14,0,41,2,16,36
14,28,9,5,0,36
14,0,41,7,19,36
14,47,23,26,40,36
14,48,47,19,0,36
14,37,13,40,19,36
14,11,41,0,16,36
14,11,35,20,26,36
14,11,9,27,13,36
14,12,6,17,0,36
14,12,6,18,20,36
14,11,22,15,16,36
14,2,10,46,19,36
14,47,9,1,13,36
14,47,48,0,16,36
14,2,10,41,26,36
14,37,6,15,16,36
14,28,8,6,15,36
14,28,8,7,0,36
14,48,31,34,13,36
14,47,43,27,13,36
14,33,31,8,44,36
14,25,20,26,40,36
14,2,8,44,24,36
14,48,31,44,19,36
14,0,48,1,13,36
14,0,23,13,34,36
14,33,7,3,44,36
14,25,17,40,19,36
14,0,17,13,34,36
14,33,39,24,34,36
14,33,31,34,13,36
14,25,7,19,0,36
14,25,9,24,34,36
14,2,8,20,34,36
14,2,11,0,19,36
14,33,10,2,16,36
14,0,23,49,12,36
14,0,23,47,34,36
14,33,31,26,20,36
14,47,15,16,0,36
14,0,23,5,16,36
14,2,4,24,44,36
14,28,1,4,44,36
14,28,2,19,40,36
14,0,5,44,34,36
14,33,17,40,13,36
14,47,9,27,13,36
14,37,27,16,0,36
14,20,35,40,19,36
14,20,26,9,40,36
14,20,17,34,16,36
14,20,30,16,12,36
14,37,9,1,13,36
14,33,4,2,16,36
14,0,47,48,12,36
14,20,17,16,12,36
14,20,18,24,44,36
14,29,43,16,0,36
14,29,23,26,20,36
14,12,31,15,16,36
14,0,47,26,20,36
14,0,47,27,13,36
14,11,2,4,44,36
14,11,2,19,0,36
14,12,48,19,0,36
14,28,8,44,34,36
14,11,0,7,19,36
14,11,9,1,13,36
14,11,0,17,40,36
14,33,1,13,34,36
14,12,31,34,13,36
14,33,7,19,0,36
14,11,0,5,19,36
14,0,11,19,44,36
14,12,31,48,19,36
14,11,1,13,34,36
14,37,26,40,19,36
14,12,30,20,26,36
14,37,30,20,26,36
14,33,8,2,16,36
14,0,7,19,44,36
14,0,5,19,44,36
14,12,30,46,19,36
14,0,48,12,19,36
14,12,16,7,19,36
14,33,5,19,0,36
14,37,30,8,44,36
14,12,16,17,40,36
14,12,16,5,19,36
14,12,16,0,19,36
14,48,12,16,15,36
14,37,30,19,0,36
14,20,34,24,44,36
14,28,35,40,13,36
14,33,40,19,0,36
14,47,31,12,19,36
14,48,47,34,20,36
14,33,4,19,0,36
14,47,21,7,16,36
14,47,21,18,20,36
14,29,25,20,26,36
14,33,8,44,19,36
14,47,0,7,19,36
14,47,0,11,19,36
14,48,6,15,16,36
14,47,0,5,19,36
14,48,1,4,15,36
14,33,7,16,0,36
14,47,7,16,0,36
14,47,44,4,15,36
14,48,1,11,19,36
14,28,35,19,12,36
14,20,34,9,40,36
14,0,7,16,27,36
14,0,5,16,27,36
14,33,5,16,0,36
14,28,1,13,27,36
14,48,31,8,20,36
14,48,31,18,20,36
14,28,35,2,16,36
14,28,2,16,15,36
14,0,7,5,15,36
14,29,25,15,16,36
14,28,39,24,34,36
14,28,42,13,1,36
14,29,35,34,13,36
14,33,40,3,44,36
14,0,7,49,26,36
14,47,31,44,24,36
14,18,10,15,16,36
14,47,39,13,27,36
14,28,7,19,12,36
14,33,3,40,13,36
14,29,25,6,12,36
14,0,7,3,20,36
14,47,7,27,13,36
14,0,11,9,1,36
14,0,11,22,12,36
14,29,23,13,1,36
14,33,7,0,16,36
14,47,8,20,26,36
14,48,0,47,15,36
14,48,0,5,15,36
14,29,23,2,16,36
14,47,34,24,44,36
14,47,11,19,0,36
14,47,19,40,26,36
14,28,7,16,12,36
14,28,39,3,44,36
14,47,7,0,19,36
14,29,25,12,16,36
14,29,18,24,34,36
14,29,18,20,26,36
14,29,35,2,16,36
14,47,7,19,40,36
14,33,6,4,44,36
14,2,23,13,27,36
14,2,35,34,16,36
14,29,21,24,34,36
14,47,9,40,13,36
14,2,41,0,19,36
14,0,5,42,12,36
14,48,47,44,19,36
14,0,5,9,34,36
14,0,5,46,24,36
14,37,32,34,13,36
14,47,34,44,19,36
14,28,42,4,44,36
14,29,44,19,12,36
14,47,27,13,40,36
14,29,15,4,44,36
14,25,39,24,44,36
14,28,13,34,16,36
14,12,49,3,44,36
14,25,49,12,19,36
14,33,3,7,0,36
14,47,7,5,15,36
14,47,7,8,44,36
14,28,39,13,1,36
14,29,43,26,20,36
14,29,35,20,26,36
14,28,42,12,16,36
14,29,43,3,44,36
14,29,43,27,13,36
14,47,7,3,20,36
14,28,39,19,0,36
14,2,23,27,16,36
14,29,33,1,13,36
14,29,23,0,16,36
14,2,29,44,24,36
14,25,49,26,40,36
14,33,5,15,16,36
14,25,23,0,19,36
14,2,35,19,12,36
14,29,33,40,13,36
14,28,42,1,13,36
14,29,33,3,44,36
14,12,49,26,40,36
14,33,4,1,13,36
14,18,42,13,34,36
14,25,49,3,13,36
14,2,29,44,34,36
14,29,23,0,19,36
14,2,35,19,40,36
14,29,33,4,44,36
14,29,33,3,13,36
14,29,33,40,19,36
14,18,42,13,40,36
14,25,49,3,20,36
14,29,35,19,0,36
14,33,5,0,16,36
14,2,35,19,44,36
14,29,33,5,0,36
14,29,33,4,1,36
14,29,33,3,20,36
14,33,5,0,19,36
14,29,33,40,26,36
14,29,33,6,12,36
14,29,33,5,15,36
14,29,33,4,15,36
14,29,33,3,40,36
14,25,49,3,40,36
14,29,33,7,0,36
14,29,33,6,15,36
14,29,33,5,16,36
14,29,33,4,19,36
14,29,35,19,12,36
14,29,33,8,44,36
14,29,33,7,16,36
14,29,33,5,19,36
14,29,33,4,24,36
14,29,35,19,40,36
14,29,33,10,34,36
14,29,33,8,20,36
14,29,33,7,19,36
14,29,33,5,20,36
14,29,33,4,34,36
14,29,35,19,44,36
14,29,33,17,40,36
14,29,33,10,15,36
14,29,33,7,27,36
14,29,33,5,44,36
14,25,49,4,44,36
14,29,33,31,15,36
14,29,33,17,0,36
14,25,12,16,15,36
14,28,39,19,12,36
14,25,49,7,0,36
14,25,49,4,1,36
14,29,33,39,13,36
14,29,33,31,12,36
14,29,33,17,13,36
14,25,12,16,27,36
14,28,39,19,40,36
14,25,49,8,44,36
14,25,49,7,16,36
14,25,49,4,15,36
14,29,33,43,19,36
14,29,33,39,1,36
14,29,33,31,26,36
14,29,33,17,15,36
14,25,12,16,34,36
14,28,39,19,44,36
14,25,49,9,1,36
14,25,49,7,19,36
14,25,49,4,19,36
14,29,33,46,19,36
14,29,33,43,13,36
14,29,33,39,19,36
14,25,49,21,24,36
14,25,49,9,24,36
14,25,49,7,27,36
14,25,49,4,24,36
14,29,33,46,24,36
14,29,33,43,16,36
14,29,33,39,24,36
14,25,49,23,0,36
14,25,49,9,26,36
14,25,49,4,34,36
14,29,33,46,27,36
14,29,33,43,26,36
14,29,33,39,40,36
14,25,49,46,44,36
14,25,49,23,13,36
14,25,49,9,27,36
14,29,33,46,34,36
14,29,33,43,27,36
14,29,33,31,34,36
14,25,49,32,13,36
14,25,49,46,19,36
14,25,49,23,26,36
14,25,49,9,34,36
14,29,33,46,44,36
14,29,33,43,44,36
14,29,33,31,44,36
14,25,49,38,12,36
14,25,49,46,24,36
14,25,49,23,27,36
14,25,49,9,40,36
14,25,49,32,15,36
14,29,33,17,16,36
14,25,49,41,0,36
14,25,49,38,1,36
14,25,49,46,27,36
14,25,49,8,20,36
14,25,49,32,34,36
14,29,33,17,19,36
14,25,49,45,1,36
14,25,49,41,1,36
14,25,49,38,16,36
14,25,49,46,34,36
14,29,33,17,20,36
14,25,49,45,16,36
14,25,49,41,15,36
14,25,49,38,19,36
14,47,7,3,40,36
14,29,33,17,26,36
14,25,49,45,27,36
14,25,49,41,26,36
14,25,49,38,40,36
14,11,0,19,12,36
14,29,33,17,27,36
14,18,29,44,34,36
14,11,0,19,40,36
14,29,33,17,34,36
14,25,49,41,44,36
14,11,0,19,44,36
14,29,43,27,16,36
14,29,43,3,13,36
14,28,42,12,19,36
14,29,43,7,0,36
14,29,43,3,20,36
14,29,43,19,0,36
14,29,43,47,26,36
14,29,43,7,16,36
14,29,43,3,40,36
14,29,43,19,12,36
14,29,43,33,40,36
14,29,43,47,0,36
14,29,43,7,19,36
14,29,43,19,40,36
14,29,43,37,19,36
14,29,43,33,1,36
14,29,43,47,15,36
14,29,43,7,27,36
14,29,43,19,44,36
14,29,43,32,13,36
14,29,43,37,1,36
14,29,43,47,19,36
14,29,43,38,12,36
14,29,43,32,15,36
14,29,43,37,13,36
14,29,43,47,27,36
14,29,43,39,1,36
14,29,43,38,1,36
14,29,43,32,34,36
14,29,43,37,26,36
14,29,43,47,34,36
14,29,43,42,1,36
14,29,43,39,13,36
14,29,43,38,16,36
14,29,43,37,27,36
14,29,43,47,44,36
14,29,43,42,12,36
14,29,43,39,19,36
14,29,43,38,19,36
14,29,43,42,13,36
14,29,43,39,24,36
14,29,43,38,40,36
14,28,39,1,13,36
14,29,43,39,40,36
14,29,35,44,19,36
14,37,32,15,16,36
14,47,44,19,12,36
14,29,35,44,24,36
14,29,35,20,34,36
14,47,44,19,40,36
14,29,35,44,34,36
14,29,43,26,40,36
14,18,17,13,34,36
14,28,39,13,27,36
14,47,7,8,20,36
14,18,17,13,40,36
14,28,39,13,34,36
14,18,10,2,16,36
14,47,7,5,16,36
14,28,39,13,40,36
14,18,10,4,44,36
14,18,10,2,19,36
14,47,7,5,19,36
14,18,10,46,44,36
14,18,10,4,1,36
14,47,7,5,20,36
14,18,10,41,44,36
14,18,10,46,19,36
14,18,10,4,15,36
14,47,7,5,44,36
14,18,10,35,40,36
14,18,10,41,0,36
14,18,10,46,24,36
14,18,10,4,19,36
14,18,10,22,12,36
14,18,10,35,19,36
14,18,10,41,1,36
14,18,10,46,27,36
14,18,10,4,24,36
14,18,10,23,13,36
14,18,10,22,13,36
14,18,10,35,20,36
14,18,10,41,15,36
14,18,10,46,34,36
14,18,10,4,34,36
14,18,10,32,13,36
14,18,10,23,0,36
14,18,10,22,15,36
14,18,10,35,34,36
14,18,10,41,26,36
14,18,10,33,1,36
14,18,10,32,15,36
14,18,10,23,26,36
14,18,10,22,24,36
14,18,10,35,44,36
14,18,10,33,40,36
14,18,10,32,34,36
14,18,10,23,27,36
14,18,10,22,27,36
14,47,7,21,24,36
14,47,38,12,19,36
14,33,3,7,16,36
14,47,7,22,24,36
14,33,3,17,0,36
14,33,3,7,19,36
14,47,7,23,0,36
14,47,7,22,12,36
14,33,3,29,44,36
14,33,3,17,13,36
14,33,3,7,27,36
14,47,7,25,20,36
14,47,7,23,13,36
14,47,7,22,13,36
14,33,3,39,13,36
14,33,3,29,15,36
14,33,3,17,15,36
14,47,7,28,44,36
14,47,7,25,12,36
14,47,7,23,26,36
14,47,7,22,15,36
14,33,3,43,19,36
14,33,3,39,1,36
14,33,3,17,16,36
14,47,7,32,34,36
14,47,7,28,1,36
14,47,7,25,15,36
14,47,7,23,27,36
14,47,7,22,27,36
14,33,3,45,1,36
14,33,3,43,13,36
14,33,3,39,19,36
14,33,3,17,19,36
14,47,7,33,1,36
14,47,7,32,13,36
14,47,7,28,13,36
14,33,3,49,12,36
14,33,3,45,16,36
14,33,3,43,16,36
14,33,3,39,24,36
14,33,3,17,20,36
14,47,7,35,44,36
14,47,7,33,40,36
14,47,7,32,15,36
14,47,7,28,20,36
14,33,3,49,20,36
14,33,3,45,27,36
14,33,3,43,26,36
14,33,3,39,40,36
14,47,7,35,19,36
14,33,3,17,26,36
14,47,7,38,1,36
14,47,7,28,26,36
14,33,3,49,26,36
14,33,3,43,27,36
14,47,7,25,24,36
14,47,7,35,20,36
14,33,3,17,27,36
14,47,7,41,0,36
14,47,7,38,12,36
14,33,3,43,44,36
14,47,7,35,34,36
14,33,3,17,34,36
14,47,7,43,44,36
14,47,7,41,1,36
14,47,7,38,16,36
14,47,7,35,40,36
14,33,3,17,40,36
14,47,7,45,1,36
14,47,7,43,13,36
14,47,7,41,15,36
14,47,7,38,19,36
14,47,7,46,44,36
14,47,7,45,16,36
14,47,7,43,16,36
14,47,7,41,26,36
14,47,7,38,40,36
14,47,7,49,12,36
14,47,7,46,19,36
14,47,7,45,27,36
14,47,7,43,19,36
14,47,7,41,44,36
14,47,7,49,20,36
14,47,7,46,24,36
14,47,7,43,26,36
14,47,7,49,26,36
14,47,7,46,27,36
14,47,7,43,27,36
14,29,43,13,1,36
14,47,7,46,34,36
14,33,4,44,19,36
14,29,43,13,27,36
14,12,49,3,13,36
14,33,4,44,24,36
14,29,43,13,34,36
14,12,49,3,20,36
14,33,4,44,34,36
14,29,43,13,40,36
14,12,49,3,40,36
14,47,23,2,19,36
14,12,49,4,44,36
14,28,13,34,20,36
14,18,20,34,13,36
14,12,49,46,44,36
14,12,49,4,1,36
14,28,13,34,24,36
14,18,20,34,16,36
14,12,49,45,1,36
14,12,49,46,19,36
14,12,49,4,15,36
14,28,13,34,44,36
14,18,20,34,24,36
14,12,49,41,44,36
14,12,49,45,16,36
14,12,49,46,24,36
14,12,49,4,19,36
14,12,49,41,0,36
14,12,49,45,27,36
14,12,49,46,27,36
14,12,49,4,24,36
14,12,49,41,1,36
14,18,20,34,44,36
14,12,49,46,34,36
14,12,49,4,34,36
14,12,49,41,15,36
14,12,49,38,40,36
14,47,23,5,0,36
14,12,49,41,26,36
14,12,49,32,13,36
14,12,49,38,1,36
14,47,23,6,12,36
14,47,23,5,15,36
14,12,49,7,0,36
14,12,49,32,15,36
14,12,49,38,16,36
14,47,23,7,0,36
14,47,23,6,15,36
14,47,23,5,16,36
14,12,49,8,20,36
14,12,49,7,16,36
14,12,49,32,34,36
14,12,49,38,19,36
14,47,23,8,44,36
14,47,23,7,16,36
14,47,23,5,19,36
14,12,49,9,24,36
14,12,49,8,44,36
14,12,49,7,19,36
14,47,23,10,34,36
14,47,23,8,20,36
14,47,23,7,19,36
14,47,23,5,20,36
14,12,49,25,15,36
14,12,49,9,1,36
14,12,49,7,27,36
14,47,23,21,24,36
14,47,23,10,15,36
14,47,23,7,27,36
14,47,23,5,44,36
14,12,49,21,24,36
14,12,49,25,20,36
14,12,49,9,26,36
14,47,23,25,20,36
14,12,49,23,0,36
14,12,49,25,24,36
14,12,49,9,27,36
14,47,23,29,44,36
14,47,23,25,12,36
14,12,49,23,13,36
14,12,49,9,34,36
14,47,23,30,16,36
14,47,23,29,15,36
14,47,23,25,15,36
14,12,49,23,26,36
14,12,49,9,40,36
14,47,23,38,1,36
