37,27,16,30,12,42
37,27,16,36,1,42
37,27,16,34,4,42
37,27,16,30,18,42
37,27,16,38,1,42
37,27,16,36,12,42
37,27,16,34,31,42
37,27,16,30,45,42
37,27,16,38,5,42
37,27,16,36,13,42
37,27,16,34,35,42
37,27,16,38,12,42
37,27,16,34,46,42
37,27,16,38,28,42
37,27,16,15,31,42
37,27,16,38,43,42
37,13,40,26,28,42
37,27,16,38,46,42
37,13,40,33,46,42
37,13,40,26,31,42
37,13,40,36,1,42
37,13,40,33,1,42
37,13,40,26,43,42
37,13,40,36,12,42
37,13,40,33,4,42
37,13,40,3,45,42
37,13,40,33,5,42
37,1,4,44,46,42
37,13,40,33,31,42
37,1,4,34,46,42
37,1,4,44,5,42
37,13,40,33,43,42
37,1,4,33,46,42
37,1,4,34,13,42
37,1,4,44,28,42
37,1,4,6,45,42
37,1,4,33,5,42
37,1,4,34,31,42
37,1,4,44,31,42
37,1,4,10,46,42
37,1,4,6,12,42
37,1,4,33,31,42
37,1,4,34,35,42
37,1,4,44,35,42
37,1,4,15,31,42
37,1,4,10,18,42
37,1,4,6,18,42
37,1,4,33,43,42
37,1,4,44,43,42
37,1,4,15,5,42
37,1,4,10,35,42
37,1,4,19,12,42
37,1,4,15,18,42
37,1,4,2,28,42
37,1,4,19,5,42
37,1,4,24,46,42
37,1,4,2,35,42
37,1,4,19,35,42
37,1,4,29,18,42
37,1,4,24,18,42
37,1,4,19,43,42
37,1,4,29,35,42
37,1,4,19,46,42
37,1,4,29,43,42
37,9,27,7,46,42
37,39,40,35,45,42
37,9,27,16,45,42
37,9,27,7,5,42
37,9,27,47,31,42
37,9,27,16,5,42
37,9,27,7,28,42
37,9,27,17,13,42
37,9,27,47,43,42
37,9,27,16,12,42
37,9,27,7,35,42
37,9,27,22,12,42
37,9,27,17,18,42
37,9,27,47,46,42
37,9,27,16,43,42
37,9,27,7,43,42
37,9,27,23,13,42
37,9,27,22,13,42
37,9,27,7,45,42
37,9,27,30,46,42
37,9,27,23,5,42
37,9,27,36,1,42
37,9,27,30,12,42
37,9,27,23,45,42
37,9,27,36,12,42
37,9,27,30,18,42
37,9,27,36,13,42
37,9,27,30,45,42
37,27,16,45,4,42
37,39,32,5,46,42
37,27,16,45,35,42
37,39,32,46,5,42
37,27,16,45,46,42
37,39,32,46,45,42
37,9,26,28,1,42
37,26,47,31,18,42
37,9,26,28,13,42
37,30,45,1,13,42
37,9,26,28,35,42
37,30,45,1,28,42
37,19,12,31,18,42
37,26,41,31,18,42
37,27,16,43,13,42
37,27,30,12,31,42
37,9,34,10,4,42
37,9,34,16,45,42
37,9,34,10,18,42
37,9,34,47,31,42
37,9,34,16,5,42
37,9,34,10,35,42
37,9,34,44,31,42
37,9,34,47,43,42
37,9,34,16,12,42
37,9,34,17,13,42
37,9,34,44,4,42
37,9,34,47,46,42
37,9,34,16,43,42
37,9,34,20,18,42
37,9,34,17,18,42
37,9,34,44,5,42
37,9,34,24,46,42
37,9,34,20,5,42
37,9,34,44,28,42
37,9,34,32,5,42
37,9,34,24,4,42
37,9,34,20,28,42
37,9,34,44,35,42
37,9,34,36,1,42
37,9,34,32,13,42
37,9,34,24,18,42
37,9,34,20,35,42
37,9,34,44,43,42
37,9,34,36,12,42
37,9,34,32,35,42
37,9,34,44,46,42
37,9,34,36,13,42
37,9,34,32,43,42
37,39,1,28,13,42
37,9,34,32,45,42
37,39,1,28,35,42
37,9,34,32,46,42
37,9,32,7,5,42
37,9,32,8,46,42
37,9,32,7,28,42
37,9,32,10,46,42
37,9,32,8,28,42
37,9,32,7,35,42
37,9,32,49,46,42
37,9,32,10,4,42
37,9,32,8,31,42
37,9,32,7,43,42
37,9,32,39,28,42
37,9,32,49,4,42
37,9,32,10,18,42
37,9,32,8,45,42
37,9,32,7,45,42
37,9,32,15,18,42
37,9,32,39,1,42
37,9,32,49,12,42
37,9,32,10,35,42
37,9,32,34,4,42
37,9,32,15,4,42
37,9,32,39,5,42
37,9,32,49,45,42
37,9,32,38,1,42
37,9,32,34,13,42
37,9,32,15,5,42
37,9,32,39,13,42
37,9,32,38,5,42
37,9,32,34,31,42
37,9,32,15,31,42
37,9,32,39,43,42
37,9,32,38,12,42
37,9,32,34,35,42
37,9,32,39,46,42
37,9,32,38,28,42
37,9,32,34,46,42
37,9,32,38,43,42
37,13,39,1,4,42
37,9,32,38,46,42
37,13,39,1,28,42
37,13,36,44,46,42
37,13,39,1,45,42
37,13,36,24,46,42
37,13,36,44,4,42
37,13,36,15,4,42
37,13,36,24,4,42
37,13,36,44,5,42
37,13,36,27,46,42
37,13,36,15,5,42
37,13,36,24,18,42
37,13,36,44,28,42
37,13,36,0,5,42
37,13,36,27,43,42
37,13,36,15,18,42
37,13,36,44,31,42
37,13,36,16,45,42
37,13,36,27,45,42
37,13,36,15,31,42
37,13,36,44,35,42
37,13,36,19,4,42
37,13,36,16,5,42
37,13,36,44,43,42
37,13,36,20,18,42
37,13,36,19,5,42
37,13,36,16,12,42
37,13,36,26,28,42
37,13,36,20,5,42
37,13,36,19,12,42
37,13,36,16,43,42
37,13,36,34,4,42
37,13,36,26,31,42
37,13,36,20,28,42
37,13,36,19,35,42
37,13,36,40,35,42
37,13,36,34,31,42
37,13,36,26,43,42
37,13,36,20,35,42
37,13,36,19,43,42
37,13,36,34,35,42
37,13,36,19,46,42
37,13,36,34,46,42
37,13,36,12,31,42
37,13,40,35,28,42
37,6,8,31,18,42
37,13,40,35,45,42
37,9,49,3,13,42
37,9,34,46,5,42
37,9,49,3,45,42
37,9,34,46,45,42
37,9,32,5,46,42
37,9,49,7,46,42
37,39,40,3,13,42
37,9,49,8,46,42
37,9,49,7,5,42
37,39,40,3,45,42
37,9,49,41,46,42
37,9,49,8,28,42
37,9,49,7,28,42
37,9,49,38,43,42
37,9,49,41,1,42
37,9,49,8,31,42
37,9,49,7,35,42
37,9,49,32,46,42
37,9,49,38,1,42
37,9,49,41,31,42
37,9,49,8,45,42
37,9,49,7,43,42
37,9,49,20,5,42
37,9,49,32,5,42
37,9,49,38,5,42
37,9,49,7,45,42
37,9,49,23,45,42
37,9,49,20,18,42
37,9,49,32,13,42
37,9,49,38,12,42
37,9,49,26,43,42
37,9,49,23,5,42
37,9,49,20,28,42
37,9,49,32,35,42
37,9,49,38,28,42
37,9,49,21,18,42
37,9,49,26,28,42
37,9,49,23,13,42
37,9,49,20,35,42
37,9,49,32,43,42
37,9,49,38,46,42
37,9,49,25,12,42
37,9,49,26,31,42
37,9,49,32,45,42
37,9,27,43,13,42
37,39,40,9,1,42
37,9,28,13,43,42
37,39,40,17,18,42
37,39,40,9,5,42
37,39,40,19,46,42
37,39,40,17,13,42
37,39,40,9,28,42
37,39,40,26,28,42
37,39,40,19,4,42
37,39,40,33,1,42
37,39,40,26,31,42
37,39,40,19,5,42
37,39,40,36,1,42
37,39,40,33,4,42
37,39,40,26,43,42
37,39,40,19,12,42
37,39,40,38,1,42
37,39,40,36,12,42
37,39,40,33,5,42
37,39,40,19,35,42
37,39,40,38,5,42
37,39,40,36,13,42
37,39,40,33,31,42
37,39,40,19,43,42
37,39,40,38,12,42
37,39,40,33,43,42
37,39,40,38,28,42
37,39,40,33,46,42
37,39,40,38,43,42
37,27,23,0,5,42
37,39,40,38,46,42
37,27,23,2,4,42
37,13,36,1,4,42
37,27,23,6,4,42
37,27,23,2,28,42
37,13,36,1,28,42
37,27,23,7,46,42
37,27,23,6,12,42
37,27,23,2,35,42
37,13,36,1,45,42
37,27,23,8,46,42
37,27,23,6,18,42
37,27,23,7,5,42
37,27,23,10,46,42
37,27,23,8,28,42
37,27,23,6,45,42
37,27,23,7,28,42
37,27,23,21,18,42
37,27,23,10,4,42
37,27,23,8,31,42
37,27,23,7,35,42
37,27,23,25,12,42
37,27,23,10,18,42
37,27,23,8,45,42
37,27,23,7,43,42
37,27,23,26,28,42
37,27,23,10,35,42
37,27,23,7,45,42
37,27,23,29,4,42
37,27,23,26,31,42
37,27,23,30,46,42
37,27,23,29,18,42
37,27,23,26,43,42
37,27,23,38,46,42
37,27,23,30,12,42
37,27,23,29,35,42
37,27,23,47,31,42
37,27,23,38,1,42
37,27,23,30,18,42
37,27,23,29,43,42
37,27,23,49,4,42
37,27,23,47,43,42
37,27,23,38,5,42
37,27,23,30,45,42
37,27,23,49,12,42
37,27,23,47,46,42
37,27,23,38,12,42
37,27,23,49,45,42
37,27,23,38,28,42
37,27,23,49,46,42
37,27,23,38,43,42
37,9,32,46,5,42
37,39,47,7,46,42
37,9,32,46,45,42
37,39,47,8,46,42
37,39,47,7,5,42
37,39,47,9,1,42
37,39,47,8,28,42
37,39,47,7,28,42
37,39,47,11,1,42
37,39,47,9,5,42
37,39,47,8,31,42
37,39,47,7,35,42
37,39,47,14,18,42
37,39,47,11,35,42
37,39,47,9,28,42
37,39,47,8,45,42
37,39,47,7,43,42
37,39,47,15,4,42
37,39,47,14,12,42
37,39,47,7,45,42
37,39,47,19,46,42
37,39,47,15,5,42
37,39,47,14,28,42
37,39,47,21,18,42
37,39,47,19,4,42
37,39,47,15,18,42
37,39,47,23,5,42
37,39,47,19,5,42
37,39,47,15,31,42
37,39,47,26,28,42
37,39,47,23,13,42
37,39,47,19,12,42
37,39,47,27,46,42
37,39,47,26,31,42
37,39,47,23,45,42
37,39,47,19,35,42
37,39,47,34,46,42
37,39,47,27,13,42
37,39,47,26,43,42
37,39,47,19,43,42
37,39,47,38,1,42
37,39,47,34,4,42
37,39,47,27,43,42
37,39,47,44,46,42
37,39,47,38,5,42
37,39,47,34,13,42
37,39,47,27,45,42
37,39,47,48,1,42
37,39,47,44,4,42
37,39,47,38,12,42
37,39,47,34,31,42
37,39,47,48,12,42
37,39,47,44,5,42
37,39,47,38,28,42
37,39,47,34,35,42
37,39,47,48,31,42
37,39,47,44,28,42
37,39,47,38,43,42
37,39,47,44,31,42
37,39,47,38,46,42
37,39,47,44,35,42
37,6,15,4,1,42
37,39,47,44,43,42
37,27,23,45,4,42
37,9,27,13,1,42
37,39,24,18,31,42
37,9,49,4,45,42
37,9,40,3,13,42
37,13,32,35,28,42
37,9,40,39,28,42
37,9,39,3,13,42
37,6,8,28,1,42
37,26,41,1,4,42
37,39,19,35,28,42
37,27,30,46,5,42
37,9,39,19,46,42
37,35,28,13,43,42
37,14,0,5,46,42
37,13,39,9,1,42
37,13,39,47,31,42
37,39,1,13,28,42
37,9,17,18,31,42
37,43,47,46,45,42
37,27,23,13,28,42
37,9,26,49,46,42
37,9,34,31,18,42
37,39,40,13,1,42
37,39,32,13,1,42
37,27,36,1,4,42
37,19,2,4,45,42
37,27,47,0,5,42
37,14,33,46,5,42
37,14,18,31,12,42
37,9,47,7,46,42
37,27,30,8,46,42
37,39,33,31,18,42
37,39,33,4,1,42
37,27,36,0,5,42
37,9,27,46,5,42
37,9,26,31,12,42
37,13,34,46,5,42
37,9,49,45,1,42
37,9,39,13,28,42
37,43,19,48,1,42
37,26,20,35,28,42
37,43,19,47,46,42
37,39,32,7,5,42
37,13,32,46,5,42
37,26,20,3,43,42
37,39,32,8,46,42
37,39,47,31,18,42
37,14,2,4,1,42
37,13,34,10,4,42
37,13,34,16,45,42
37,39,19,43,13,42
37,14,48,31,12,42
37,9,24,18,31,42
37,9,39,28,13,42
37,32,46,45,1,42
37,35,19,46,45,42
37,35,10,41,1,42
37,6,48,31,12,42
37,39,1,45,4,42
37,35,10,34,46,42
37,39,33,3,13,42
37,13,3,45,1,42
37,39,33,6,4,42
37,43,27,7,5,42
37,26,49,12,31,42
37,9,24,4,1,42
37,26,49,4,1,42
37,35,7,45,1,42
37,43,27,16,45,42
37,6,17,13,28,42
37,13,3,7,43,42
37,43,29,44,4,42
37,43,29,33,46,42
37,6,15,31,12,42
37,39,19,0,5,42
37,30,45,3,43,42
37,39,47,46,45,42
37,39,24,4,1,42
37,26,28,13,1,42
37,13,27,7,43,42
37,6,8,45,4,42
37,9,25,6,4,42
37,43,16,7,5,42
37,43,16,15,4,42
37,6,22,13,1,42
37,43,13,1,4,42
37,43,16,2,28,42
37,6,8,46,5,42
37,39,41,2,4,42
37,39,32,35,45,42
37,35,20,18,31,42
37,35,7,43,13,42
37,27,47,31,12,42
37,14,20,5,46,42
37,27,7,46,5,42
37,9,47,31,18,42
37,26,47,0,5,42
37,13,34,4,45,42
37,43,16,45,35,42
37,19,43,47,31,42
37,30,20,3,43,42
37,43,32,8,28,42
37,43,32,49,46,42
37,26,41,0,5,42
37,35,2,41,31,42
37,35,2,29,4,42
37,14,28,35,45,42
37,35,7,28,1,42
37,39,24,9,1,42
37,43,32,7,28,42
37,43,32,45,35,42
37,26,40,3,43,42
37,6,17,3,43,42
37,6,23,5,46,42
37,19,46,45,1,42
37,27,43,13,28,42
37,27,46,45,1,42
37,43,27,45,35,42
37,30,23,13,28,42
37,35,7,5,46,42
37,39,32,43,13,42
37,9,11,35,28,42
37,26,49,3,43,42
37,9,24,44,46,42
37,19,35,28,13,42
37,27,36,12,31,42
37,1,13,28,35,42
37,39,41,1,13,42
37,43,26,28,35,42
37,14,0,7,46,42
37,6,8,2,28,42
37,39,19,12,31,42
37,39,1,48,31,42
37,14,11,1,4,42
37,6,8,7,46,42
37,1,48,31,12,42
37,43,3,45,35,42
37,6,12,49,46,42
37,26,36,0,5,42
37,39,41,31,18,42
37,35,11,47,31,42
37,39,25,6,4,42
37,35,11,41,46,42
37,26,9,28,35,42
37,19,30,18,31,42
37,27,22,13,1,42
37,9,1,28,13,42
37,26,49,46,5,42
37,26,36,12,31,42
37,26,40,35,28,42
37,26,36,13,1,42
37,43,19,35,28,42
37,30,8,31,18,42
37,19,2,35,28,42
37,35,7,46,45,42
37,39,41,46,45,42
37,9,1,48,31,42
37,19,2,8,46,42
37,35,10,46,45,42
37,9,1,45,4,42
37,43,38,28,35,42
37,26,9,17,13,42
37,13,1,28,35,42
37,35,45,4,1,42
37,30,27,43,13,42
37,26,9,22,12,42
37,14,28,2,35,42
37,39,22,13,1,42
37,14,28,7,46,42
37,39,24,46,5,42
37,26,31,8,46,42
37,26,17,13,43,42
37,13,1,48,31,42
37,14,25,6,12,42
37,14,25,7,46,42
37,30,27,13,1,42
37,19,44,35,28,42
37,30,19,35,28,42
37,14,2,35,28,42
37,43,3,49,4,42
37,43,3,44,28,42
37,30,27,7,46,42
37,43,3,7,28,42
37,14,28,13,43,42
37,39,3,13,1,42
37,26,23,0,5,42
37,35,10,4,45,42
37,35,11,1,13,42
37,39,22,6,4,42
37,27,17,13,1,42
37,39,3,45,1,42
37,35,45,49,46,42
37,43,33,7,5,42
37,27,46,7,45,42
37,43,33,8,28,42
37,39,5,44,46,42
37,19,44,3,43,42
37,43,27,13,28,42
37,26,17,3,13,42
37,30,19,0,5,42
37,26,17,6,4,42
37,43,33,6,12,42
37,19,44,31,12,42
37,19,44,28,1,42
37,19,39,28,1,42
37,19,44,5,46,42
37,19,47,43,13,42
37,13,34,35,45,42
37,43,29,4,45,42
37,27,17,0,5,42
37,13,34,31,18,42
37,1,33,43,13,42
37,27,22,12,31,42
37,35,45,1,4,42
37,6,15,10,4,42
37,6,15,16,45,42
37,1,33,4,45,42
37,32,46,7,45,42
37,39,19,4,1,42
37,43,33,1,28,42
37,32,45,3,43,42
37,35,7,49,4,42
37,35,7,47,46,42
37,39,22,12,31,42
37,39,9,11,1,42
37,19,0,7,5,42
37,19,0,11,1,42
37,6,45,3,43,42
37,13,22,30,12,42
37,13,22,27,46,42
37,19,48,12,31,42
37,19,36,13,1,42
37,9,5,44,46,42
37,1,38,7,46,42
37,6,22,7,5,42
37,6,22,39,43,42
37,19,39,3,43,42
37,13,22,39,28,42
37,43,38,16,5,42
37,1,48,12,31,42
37,26,23,13,1,42
37,43,38,19,4,42
37,19,47,0,5,42
37,9,11,1,13,42
37,30,8,28,13,42
37,19,30,45,1,42
37,9,22,12,31,42
37,19,38,7,46,42
37,43,38,7,28,42
37,43,7,45,35,42
37,26,36,1,4,42
37,9,28,1,13,42
37,14,12,31,18,42
37,30,46,45,1,42
37,30,20,28,13,42
37,27,9,11,1,42
37,43,38,1,28,42
37,1,4,45,46,42
37,19,39,1,4,42
37,19,38,12,31,42
37,19,38,28,1,42
37,19,44,4,1,42
37,19,39,13,1,42
37,1,33,6,18,42
37,32,45,1,28,42
37,43,39,47,46,42
37,19,38,43,13,42
37,43,39,41,46,42
37,19,47,31,12,42
37,1,33,31,12,42
37,27,17,18,31,42
37,30,22,13,28,42
37,43,39,9,5,42
37,19,39,5,46,42
37,19,40,13,1,42
37,19,44,46,5,42
37,30,16,2,28,42
37,30,16,7,46,42
37,27,9,5,46,42
37,13,28,1,45,42
37,35,19,48,1,42
37,1,33,5,46,42
37,39,19,46,5,42
37,35,19,47,46,42
37,39,28,1,13,42
37,19,44,46,45,42
37,30,16,2,35,42
37,30,16,15,4,42
37,30,16,7,5,42
37,35,19,48,12,42
37,14,18,6,4,42
37,39,19,46,45,42
37,35,19,44,46,42
37,35,19,47,31,42
37,39,28,1,45,42
37,30,16,17,18,42
37,30,16,15,5,42
37,30,16,7,28,42
37,14,18,10,46,42
37,14,18,6,12,42
37,35,19,30,46,42
37,35,19,44,4,42
37,30,16,7,35,42
37,14,18,30,46,42
37,14,18,10,4,42
37,14,18,6,45,42
37,35,19,2,28,42
37,35,19,30,12,42
37,35,19,44,5,42
37,30,16,7,43,42
37,14,18,15,4,42
37,14,18,30,12,42
37,14,18,10,35,42
37,35,19,38,12,42
37,35,19,2,4,42
37,35,19,30,18,42
37,35,19,44,28,42
37,30,16,7,45,42
37,14,18,29,35,42
37,14,18,15,5,42
37,14,18,30,45,42
37,35,19,0,5,42
37,35,19,38,1,42
37,35,19,30,45,42
37,35,19,44,31,42
37,14,18,17,13,42
37,14,18,29,4,42
37,14,18,15,31,42
37,35,19,7,45,42
37,35,19,38,5,42
37,35,19,44,43,42
37,14,18,20,28,42
37,14,18,29,43,42
37,35,19,11,1,42
37,35,19,7,5,42
37,35,19,38,28,42
37,14,18,24,4,42
37,14,18,20,5,42
37,35,19,17,13,42
37,35,19,7,28,42
37,35,19,38,43,42
37,14,18,24,46,42
37,14,18,20,35,42
37,35,19,36,13,42
37,35,19,17,18,42
37,35,19,7,43,42
37,35,19,38,46,42
37,35,19,47,43,42
37,35,19,39,1,42
37,35,19,36,1,42
37,35,19,7,46,42
37,30,16,27,46,42
37,30,16,17,13,42
37,35,19,40,13,42
37,35,19,39,5,42
37,35,19,36,12,42
37,30,16,34,13,42
37,30,16,27,13,42
37,30,16,15,18,42
37,35,19,39,13,42
37,19,40,13,28,42
37,30,16,36,1,42
37,30,16,34,4,42
37,30,16,27,43,42
37,30,16,15,31,42
37,35,19,39,28,42
37,19,40,13,43,42
37,30,16,38,1,42
37,30,16,36,12,42
37,30,16,34,31,42
37,30,16,27,45,42
37,35,19,39,43,42
37,30,16,38,5,42
37,30,16,36,13,42
37,30,16,34,35,42
37,30,22,13,43,42
37,35,19,39,46,42
37,30,16,38,12,42
37,27,30,45,1,42
37,30,16,34,46,42
37,19,40,35,28,42
37,19,38,1,4,42
37,30,16,38,28,42
37,27,30,45,4,42
37,19,40,3,43,42
37,19,40,35,45,42
37,19,38,1,13,42
37,30,16,38,43,42
37,27,30,45,35,42
37,19,40,9,1,42
37,19,40,3,13,42
37,19,38,1,28,42
37,30,16,38,46,42
37,27,30,45,46,42
37,19,40,17,18,42
37,19,40,9,5,42
37,19,40,3,45,42
37,19,38,1,45,42
37,43,39,28,35,42
37,19,40,26,28,42
37,19,40,17,13,42
37,19,40,9,28,42
37,1,33,31,18,42
37,43,39,41,1,42
37,19,40,33,46,42
37,19,40,26,31,42
37,43,39,41,31,42
37,19,40,36,13,42
37,19,40,33,1,42
37,19,40,26,43,42
37,19,40,38,1,42
37,19,40,36,1,42
37,19,40,33,4,42
37,19,40,39,1,42
37,19,40,38,5,42
37,19,40,36,12,42
37,19,40,33,5,42
37,19,40,39,5,42
37,19,40,38,12,42
37,19,40,33,31,42
37,19,40,39,13,42
37,19,40,38,28,42
37,19,40,33,43,42
37,19,40,39,28,42
37,19,40,38,43,42
37,19,47,31,18,42
37,19,40,39,43,42
37,19,40,38,46,42
37,27,9,1,4,42
37,19,40,39,46,42
37,6,33,1,13,42
37,27,9,1,13,42
37,43,39,19,5,42
37,6,33,1,28,42
37,27,9,1,28,42
37,43,39,3,13,42
37,43,39,19,4,42
37,6,33,1,45,42
37,27,9,1,45,42
37,43,39,24,4,42
37,43,39,3,45,42
37,43,39,19,12,42
37,43,39,22,12,42
37,43,39,24,18,42
37,43,39,19,35,42
37,43,39,25,12,42
37,43,39,22,13,42
37,43,39,24,46,42
37,43,39,19,46,42
37,43,39,32,13,42
37,19,39,46,5,42
37,9,28,35,45,42
37,43,39,33,46,42
37,43,39,32,5,42
37,19,39,46,45,42
37,43,39,40,13,42
37,43,39,33,1,42
37,43,39,32,35,42
37,43,39,40,35,42
37,43,39,33,4,42
37,43,39,32,45,42
37,43,7,47,31,42
37,43,39,33,5,42
37,43,39,32,46,42
37,1,33,6,4,42
37,43,39,33,31,42
37,1,33,7,28,42
37,1,33,6,12,42
37,43,7,3,45,42
37,1,33,8,28,42
37,1,33,7,5,42
37,1,33,6,45,42
37,43,7,8,45,42
37,43,7,3,13,42
37,1,33,3,13,42
37,1,33,8,31,42
37,1,33,7,35,42
37,43,7,16,45,42
37,43,7,8,28,42
37,1,33,10,46,42
37,1,33,3,43,42
37,1,33,8,45,42
37,1,33,7,43,42
37,43,7,41,31,42
37,43,7,16,5,42
37,43,7,8,31,42
37,1,33,14,12,42
37,1,33,10,4,42
37,1,33,8,46,42
37,1,33,7,45,42
37,43,7,38,46,42
37,43,7,41,1,42
37,43,7,16,12,42
37,43,7,8,46,42
37,1,33,17,13,42
37,1,33,14,18,42
37,1,33,10,18,42
37,1,33,7,46,42
37,43,7,33,46,42
37,43,7,38,1,42
37,43,7,41,46,42
37,1,33,29,18,42
37,1,33,17,18,42
37,1,33,14,28,42
37,1,33,10,35,42
37,43,7,32,35,42
37,43,7,33,1,42
37,43,7,38,5,42
37,1,33,39,5,42
37,1,33,29,4,42
37,1,33,3,45,42
37,43,7,33,4,42
37,43,7,38,12,42
37,1,33,40,13,42
37,1,33,39,13,42
37,1,33,29,35,42
37,43,7,33,5,42
37,43,7,38,28,42
37,1,33,40,35,42
37,1,33,39,28,42
37,1,33,29,43,42
37,43,7,33,31,42
37,43,7,27,46,42
37,43,7,32,5,42
37,1,33,39,43,42
37,43,7,0,5,42
37,43,7,27,13,42
37,43,7,32,13,42
37,1,33,39,46,42
37,43,7,19,4,42
37,43,7,27,45,42
37,43,7,32,45,42
37,43,7,25,12,42
37,43,7,19,5,42
37,43,7,32,46,42
37,43,7,23,5,42
37,43,7,19,12,42
37,19,39,13,28,42
37,43,7,21,18,42
37,43,7,23,13,42
37,43,7,19,35,42
37,19,39,13,43,42
37,43,7,22,12,42
37,43,7,23,45,42
37,43,7,19,46,42
37,43,7,22,13,42
37,19,44,4,45,42
37,43,13,28,1,42
37,43,7,49,12,42
37,19,38,28,13,42
37,43,13,28,35,42
37,43,7,49,45,42
37,19,38,28,35,42
37,26,28,1,13,42
37,19,39,1,13,42
37,19,48,1,4,42
37,26,28,1,45,42
37,19,39,1,28,42
37,19,48,1,13,42
37,39,25,12,31,42
37,19,39,1,45,42
37,19,48,1,28,42
37,19,38,5,46,42
37,27,9,11,35,42
37,19,48,1,45,42
37,43,38,1,45,42
37,32,7,45,35,42
37,27,9,17,18,42
37,30,20,28,35,42
37,32,7,45,46,42
37,27,9,22,12,42
37,27,9,17,13,42
37,32,13,28,1,42
37,27,9,24,46,42
37,27,9,22,13,42
37,32,13,28,35,42
37,27,9,25,12,42
37,27,9,24,4,42
37,35,29,44,4,42
37,27,9,26,28,42
37,27,9,24,18,42
37,35,29,44,5,42
37,27,9,32,46,42
37,27,9,26,31,42
37,35,29,44,28,42
37,27,9,34,46,42
37,27,9,32,5,42
37,27,9,26,43,42
37,35,29,44,31,42
37,27,9,39,46,42
37,27,9,34,4,42
37,27,9,32,13,42
37,35,29,44,46,42
37,27,9,49,46,42
37,27,9,39,1,42
37,27,9,34,13,42
37,27,9,32,35,42
37,27,9,40,35,42
37,27,9,49,4,42
37,27,9,39,5,42
37,27,9,34,31,42
37,27,9,32,43,42
37,27,9,47,31,42
37,27,9,40,13,42
37,27,9,49,12,42
37,27,9,39,13,42
37,27,9,34,35,42
37,27,9,32,45,42
37,27,9,47,43,42
37,27,9,49,45,42
37,27,9,39,28,42
37,27,9,47,46,42
37,30,46,45,4,42
37,27,9,39,43,42
37,35,29,33,46,42
37,30,46,45,35,42
37,9,28,1,45,42
37,35,29,3,13,42
37,35,29,33,1,42
37,26,36,1,13,42
37,35,29,2,4,42
37,35,29,3,43,42
37,35,29,33,4,42
37,26,36,1,28,42
37,35,29,6,4,42
37,35,29,2,28,42
37,35,29,3,45,42
37,35,29,33,5,42
37,26,36,1,45,42
37,35,29,14,12,42
37,35,29,6,12,42
37,35,29,33,31,42
37,35,29,15,18,42
37,35,29,14,18,42
37,35,29,6,18,42
37,35,29,33,43,42
37,35,29,25,12,42
37,35,29,15,4,42
37,35,29,14,28,42
37,35,29,6,45,42
37,35,29,21,18,42
37,35,29,15,5,42
37,6,33,46,5,42
37,35,29,23,5,42
37,35,29,15,31,42
37,6,33,46,45,42
37,35,29,23,13,42
37,9,17,13,1,42
37,30,8,46,45,42
37,35,29,23,45,42
37,9,17,13,28,42
37,43,7,45,46,42
37,43,38,7,35,42
37,9,17,13,43,42
37,19,38,16,5,42
37,43,38,7,45,42
37,19,38,7,5,42
37,19,38,49,46,42
37,19,38,16,12,42
37,19,38,7,28,42
37,19,38,23,5,42
37,19,38,49,4,42
37,19,38,16,43,42
37,19,38,7,35,42
37,19,38,32,13,42
37,19,38,23,13,42
37,19,38,49,12,42
37,19,38,16,45,42
37,19,38,7,43,42
37,19,38,40,35,42
37,19,38,32,5,42
37,19,38,23,45,42
37,19,38,49,45,42
37,19,38,7,45,42
37,19,38,47,31,42
37,19,38,40,13,42
37,19,38,32,35,42
37,19,38,47,43,42
37,26,28,35,45,42
37,19,38,32,43,42
37,19,38,47,46,42
37,13,17,34,4,42
37,19,38,32,45,42
37,19,30,45,4,42
37,13,17,34,31,42
37,19,38,32,46,42
37,19,30,45,35,42
37,13,17,34,35,42
37,13,17,33,46,42
37,19,30,45,46,42
37,30,8,28,35,42
37,13,17,27,46,42
37,13,17,33,1,42
37,9,11,1,28,42
37,13,17,3,45,42
37,13,17,27,43,42
37,13,17,33,4,42
37,9,11,1,45,42
37,13,17,6,4,42
37,13,17,3,43,42
37,13,17,27,45,42
37,13,17,33,5,42
37,13,17,8,46,42
37,13,17,6,12,42
37,13,17,33,31,42
37,13,17,0,5,42
37,13,17,8,28,42
37,13,17,6,18,42
37,13,17,33,43,42
37,13,17,26,43,42
37,13,17,8,31,42
37,13,17,6,45,42
37,13,17,9,1,42
37,13,17,26,28,42
37,13,17,8,45,42
37,13,17,15,5,42
37,13,17,9,5,42
37,13,17,26,31,42
37,13,17,16,45,42
37,13,17,15,4,42
37,13,17,9,28,42
37,13,17,19,5,42
37,13,17,16,5,42
37,13,17,15,18,42
37,13,17,20,18,42
37,13,17,19,4,42
37,13,17,16,12,42
37,13,17,15,31,42
37,13,17,25,12,42
37,13,17,20,5,42
37,13,17,19,12,42
37,13,17,16,43,42
37,13,17,20,28,42
37,13,17,19,35,42
37,1,36,12,31,42
37,13,17,20,35,42
37,13,17,19,43,42
37,19,36,12,31,42
37,27,22,6,4,42
37,13,17,19,46,42
37,19,48,31,12,42
37,27,22,7,46,42
37,27,22,6,12,42
37,19,48,31,18,42
37,27,22,8,46,42
37,27,22,7,5,42
