9,47,44,31,18,15
9,11,35,2,4,15
9,47,27,36,16,15
9,47,44,46,32,15
9,47,34,4,6,15
9,32,38,7,47,15
9,47,38,49,25,15
9,26,17,25,6,15
9,47,43,32,5,15
9,47,39,22,6,15
9,47,38,16,5,15
9,26,47,31,18,15
9,22,24,36,16,15
9,11,19,17,6,15
9,22,7,49,32,15
9,47,8,17,6,15
9,47,8,41,10,15
9,47,7,22,6,15
9,47,11,22,6,15
9,11,19,4,6,15
9,47,8,6,4,15
9,22,13,36,16,15
9,22,8,2,41,15
9,47,7,16,5,15
9,32,39,47,31,15
9,47,43,7,32,15
9,24,4,6,17,15
9,11,14,25,6,15
9,11,22,6,4,15
9,11,19,0,47,15
9,22,8,2,4,15
9,47,7,16,17,15
9,47,43,13,32,15
9,47,43,7,5,15
9,24,4,6,18,15
9,11,14,25,17,15
9,11,22,6,17,15
9,11,19,2,4,15
9,11,19,0,5,15
9,22,8,2,10,15
9,47,7,16,36,15
9,47,43,44,31,15
9,11,14,25,29,15
9,11,22,6,18,15
9,11,19,7,47,15
9,11,19,2,10,15
9,11,19,0,16,15
9,22,8,2,16,15
9,47,43,42,31,15
9,47,43,44,4,15
9,11,22,6,25,15
9,11,19,48,47,15
9,11,19,7,5,15
9,11,19,2,16,15
9,47,43,39,32,15
9,47,43,42,4,15
9,47,43,44,5,15
9,11,22,6,29,15
9,11,19,46,47,15
9,11,19,48,6,15
9,11,19,7,16,15
9,11,19,2,29,15
9,47,43,38,32,15
9,47,43,39,5,15
9,47,43,42,5,15
9,47,43,44,29,15
9,11,19,44,47,15
9,11,19,7,22,15
9,11,19,2,41,15
9,47,43,3,17,15
9,47,43,38,5,15
9,47,43,39,22,15
9,47,43,42,18,15
9,47,43,44,36,15
9,11,19,44,4,15
9,11,19,7,25,15
9,11,19,43,47,15
9,47,43,44,41,15
9,11,19,44,5,15
9,11,19,7,32,15
9,11,19,12,6,15
9,11,19,43,16,15
9,11,19,44,29,15
9,11,19,7,41,15
9,11,19,40,36,15
9,11,19,12,16,15
9,11,19,43,29,15
9,11,19,44,31,15
9,11,19,30,16,15
9,11,19,40,17,15
9,11,19,12,22,15
9,11,19,43,32,15
9,11,19,44,36,15
9,11,19,35,10,15
9,11,19,30,18,15
9,11,19,12,25,15
9,11,19,44,41,15
9,11,19,39,47,15
9,11,19,35,29,15
9,11,19,30,22,15
9,11,19,12,31,15
9,11,19,37,32,15
9,11,19,39,5,15
9,11,19,35,32,15
9,11,19,12,36,15
9,11,19,38,5,15
9,11,19,37,6,15
9,11,19,39,22,15
9,47,43,37,32,15
9,11,19,38,16,15
9,47,43,3,29,15
9,11,19,39,25,15
9,47,43,33,31,15
9,47,43,37,6,15
9,11,19,38,32,15
9,11,19,39,32,15
9,47,43,19,5,15
9,47,43,33,4,15
9,11,19,38,47,15
9,11,19,39,41,15
9,47,43,26,17,15
9,47,43,19,4,15
9,47,43,33,5,15
9,47,43,38,16,15
9,47,43,27,16,15
9,47,43,26,31,15
9,47,43,19,17,15
9,47,43,33,6,15
9,47,43,27,17,15
9,47,43,26,36,15
9,47,43,19,36,15
9,47,43,33,10,15
9,47,43,27,22,15
9,47,43,26,41,15
9,47,43,39,25,15
9,47,43,33,17,15
9,47,43,27,36,15
9,11,19,46,5,15
9,47,43,39,41,15
9,47,43,33,29,15
9,11,19,48,31,15
9,11,19,46,10,15
9,11,19,0,17,15
9,22,8,2,29,15
9,47,43,13,17,15
9,11,19,46,32,15
9,11,19,0,36,15
9,47,43,7,16,15
9,47,43,13,22,15
9,11,19,46,41,15
9,11,19,0,41,15
9,47,43,7,22,15
9,47,43,13,36,15
9,24,4,6,22,15
9,47,7,25,6,15
9,47,43,7,25,15
9,47,8,32,5,15
9,24,4,6,25,15
9,47,7,25,17,15
9,47,43,7,41,15
9,47,8,32,10,15
9,24,4,6,29,15
9,47,7,25,29,15
9,47,43,29,4,15
9,47,44,29,4,15
9,47,46,7,32,15
9,47,8,2,41,15
9,47,43,29,6,15
9,47,44,29,6,15
9,47,46,8,32,15
9,47,46,7,5,15
9,47,8,20,36,15
9,47,8,2,4,15
9,47,43,29,18,15
9,47,44,29,18,15
9,47,46,49,41,15
9,47,46,8,6,15
9,47,46,7,16,15
9,47,8,23,29,15
9,47,8,20,5,15
9,47,8,2,10,15
9,47,43,29,25,15
9,47,44,29,25,15
9,47,46,24,25,15
9,47,46,49,4,15
9,47,46,7,22,15
9,47,46,24,4,15
9,47,46,49,25,15
9,47,46,7,25,15
9,47,46,24,18,15
9,47,46,49,32,15
9,47,46,7,41,15
9,47,46,24,22,15
9,47,8,7,41,15
9,47,8,23,5,15
9,47,46,24,36,15
9,47,8,49,41,15
9,47,8,7,5,15
9,47,8,23,6,15
9,47,8,48,31,15
9,47,8,49,4,15
9,47,8,7,16,15
9,47,8,23,10,15
9,47,8,30,16,15
9,47,8,48,6,15
9,47,8,49,25,15
9,47,8,7,22,15
9,47,8,23,25,15
9,47,8,33,4,15
9,47,8,30,18,15
9,47,8,49,32,15
9,47,8,7,25,15
9,47,8,44,5,15
9,47,8,33,5,15
9,47,8,30,22,15
9,47,8,7,32,15
9,47,8,45,6,15
9,47,8,44,4,15
9,47,8,33,6,15
9,47,8,46,5,15
9,47,8,45,4,15
9,47,8,44,29,15
9,47,8,33,10,15
9,47,8,46,10,15
9,47,8,45,16,15
9,47,8,44,31,15
9,47,8,33,17,15
9,47,8,46,32,15
9,47,8,45,32,15
9,47,8,44,36,15
9,47,8,33,29,15
9,47,8,46,41,15
9,47,8,44,41,15
9,47,8,33,31,15
9,47,8,20,17,15
9,47,8,2,16,15
9,47,46,8,17,15
9,47,8,20,18,15
9,47,8,2,29,15
9,47,46,8,22,15
9,47,8,20,25,15
9,47,46,27,22,15
9,47,46,8,31,15
9,22,8,7,47,15
9,47,46,30,22,15
9,47,46,27,16,15
9,47,46,8,41,15
9,22,8,20,36,15
9,22,8,7,5,15
9,47,46,33,31,15
9,47,46,30,16,15
9,47,46,27,17,15
9,22,8,49,41,15
9,22,8,20,5,15
9,22,8,7,16,15
9,47,46,45,6,15
9,47,46,33,4,15
9,47,46,30,18,15
9,47,46,27,36,15
9,22,8,48,31,15
9,22,8,49,4,15
9,22,8,20,17,15
9,22,8,7,25,15
9,47,46,19,4,15
9,47,46,33,5,15
9,47,46,45,4,15
9,22,8,23,5,15
9,22,8,48,6,15
9,22,8,49,25,15
9,47,46,34,36,15
9,47,46,19,5,15
9,47,46,33,6,15
9,47,46,45,16,15
9,22,8,30,16,15
9,22,8,23,6,15
9,22,8,48,47,15
9,22,8,49,32,15
9,47,46,44,41,15
9,47,46,34,4,15
9,47,46,19,17,15
9,47,46,33,10,15
9,47,46,45,32,15
9,22,8,33,4,15
9,22,8,30,18,15
9,47,46,38,16,15
9,47,46,44,4,15
9,47,46,34,10,15
9,47,46,19,36,15
9,47,46,33,17,15
9,22,8,44,47,15
9,22,8,33,5,15
9,47,46,39,22,15
9,47,46,33,29,15
9,22,8,45,6,15
9,22,8,44,4,15
9,22,8,33,6,15
9,47,46,42,4,15
9,47,46,39,5,15
9,22,8,46,5,15
9,22,8,45,4,15
9,22,8,44,5,15
9,22,8,33,10,15
9,47,46,42,5,15
9,47,46,39,25,15
9,22,8,46,10,15
9,22,8,45,16,15
9,22,8,44,29,15
9,22,8,33,17,15
9,47,46,42,18,15
9,47,46,39,32,15
9,22,8,46,32,15
9,22,8,45,32,15
9,22,8,44,31,15
9,22,8,33,29,15
9,47,46,42,31,15
9,47,46,39,41,15
9,22,8,46,41,15
9,22,8,44,36,15
9,22,8,33,31,15
9,47,46,38,5,15
9,22,8,46,47,15
9,22,8,44,41,15
9,47,46,44,5,15
9,47,46,38,32,15
9,47,46,34,16,15
9,22,8,23,10,15
9,47,46,44,29,15
9,22,8,20,18,15
9,47,46,34,17,15
9,22,8,23,25,15
9,47,46,44,31,15
9,22,8,20,25,15
9,47,46,34,31,15
9,22,8,23,29,15
9,47,46,44,36,15
9,22,8,7,32,15
9,47,46,34,32,15
9,22,8,23,47,15
9,22,8,7,41,15
9,47,46,41,10,15
9,47,8,6,17,15
9,11,19,4,10,15
9,47,46,41,31,15
9,47,8,6,18,15
9,11,19,4,29,15
9,47,39,5,16,15
9,47,8,6,22,15
9,47,7,41,10,15
9,47,39,5,32,15
9,47,8,6,25,15
9,47,7,41,31,15
9,47,11,22,10,15
9,47,8,6,29,15
9,47,7,22,10,15
9,27,7,32,5,15
9,47,8,41,31,15
9,47,8,17,16,15
9,27,7,32,10,15
9,47,44,5,16,15
9,47,8,17,18,15
9,47,46,32,5,15
9,47,44,5,32,15
9,47,8,17,25,15
9,47,46,32,10,15
9,47,43,16,5,15
9,22,7,49,4,15
9,22,7,46,10,15
9,47,43,16,17,15
9,22,7,49,25,15
9,22,7,45,4,15
9,22,7,46,5,15
9,47,43,16,36,15
9,22,7,49,41,15
9,22,7,43,29,15
9,22,7,45,6,15
9,22,7,46,32,15
9,22,7,3,29,15
9,22,7,43,16,15
9,22,7,45,16,15
9,22,7,46,41,15
9,22,7,8,6,15
9,22,7,3,17,15
9,22,7,43,32,15
9,22,7,45,32,15
9,22,7,46,47,15
9,22,7,33,31,15
9,22,7,8,17,15
9,22,7,43,47,15
9,22,7,0,5,15
9,22,7,33,4,15
9,22,7,8,31,15
9,22,7,21,29,15
9,22,7,0,16,15
9,22,7,33,5,15
9,22,7,8,32,15
9,22,7,19,4,15
9,22,7,21,18,15
9,22,7,0,17,15
9,22,7,33,6,15
9,22,7,8,41,15
9,22,7,23,5,15
9,22,7,19,5,15
9,22,7,21,47,15
9,22,7,0,36,15
9,22,7,33,10,15
9,22,7,8,47,15
9,22,7,27,17,15
9,22,7,23,6,15
9,22,7,19,17,15
9,32,5,16,17,15
9,11,19,17,16,15
9,27,23,29,4,15
9,47,7,49,32,15
9,26,47,31,41,15
9,47,38,16,17,15
9,32,13,43,47,15
9,47,39,22,10,15
9,47,43,32,10,15
9,47,8,22,6,15
9,47,46,10,4,15
9,47,11,41,10,15
9,47,44,4,6,15
9,26,17,25,29,15
9,47,38,49,4,15
9,32,35,2,41,15
9,47,38,46,32,15
9,32,38,7,5,15
9,47,46,5,16,15
9,11,14,0,47,15
9,32,38,12,31,15
9,47,34,4,10,15
9,32,37,43,47,15
9,47,44,46,5,15
9,47,44,34,36,15
9,28,7,47,31,15
9,22,13,17,6,15
9,22,13,32,5,15
9,11,35,2,10,15
9,27,7,41,10,15
9,11,35,7,47,15
9,47,44,31,41,15
9,32,10,22,6,15
9,24,4,49,25,15
9,47,34,17,16,15
9,32,7,0,5,15
9,11,22,10,4,15
9,32,7,49,41,15
9,25,6,4,29,15
9,32,45,49,25,15
9,32,35,10,4,15
9,22,27,17,6,15
9,32,13,22,6,15
9,32,37,6,4,15
9,26,17,6,4,15
9,47,39,25,17,15
9,11,14,29,4,15
9,11,41,10,4,15
9,47,38,32,10,15
9,47,39,3,17,15
9,47,11,0,5,15
9,47,39,46,32,15
9,1,4,29,18,15
9,32,38,16,5,15
9,25,23,10,4,15
9,25,49,4,6,15
9,32,7,25,17,15
9,32,43,29,6,15
9,49,12,14,47,15
9,47,39,32,10,15
9,47,14,18,10,15
9,11,2,10,4,15
9,22,6,4,10,15
9,47,44,41,31,15
9,47,27,16,17,15
9,32,8,2,41,15
9,11,41,31,47,15
9,39,19,17,6,15
9,25,12,31,18,15
9,39,46,5,16,15
9,25,20,17,6,15
9,47,39,41,31,15
9,32,43,44,4,15
9,27,13,17,6,15
9,32,43,7,47,15
9,47,19,4,10,15
9,32,7,22,6,15
9,24,18,17,6,15
9,47,14,25,17,15
9,47,34,10,18,15
9,49,45,1,4,15
9,47,14,0,5,15
9,28,2,10,4,15
9,22,24,4,6,15
9,27,23,5,16,15
9,47,14,2,41,15
9,47,34,16,17,15
9,47,48,0,41,15
9,47,27,22,10,15
9,47,34,31,41,15
9,27,7,0,47,15
9,24,18,31,41,15
9,47,27,7,5,15
9,47,27,23,29,15
9,49,23,0,47,15
9,47,14,29,6,15
9,47,19,5,32,15
9,17,0,36,16,15
9,26,49,4,6,15
9,26,23,25,6,15
9,26,23,29,4,15
9,47,48,31,18,15
9,22,6,17,16,15
9,47,26,41,10,15
9,28,8,41,10,15
9,27,45,16,5,15
9,47,21,29,6,15
9,47,27,17,16,15
9,47,0,5,16,15
9,47,38,5,32,15
9,32,39,3,17,15
9,25,29,6,4,15
9,47,0,41,10,15
9,32,39,46,47,15
9,24,22,6,17,15
9,25,29,18,6,15
9,32,7,41,31,15
9,47,21,7,16,15
9,26,23,10,4,15
9,49,26,36,16,15
9,25,29,2,41,15
9,47,21,23,6,15
9,27,17,6,18,15
9,26,23,0,47,15
9,32,39,22,10,15
9,25,12,6,17,15
9,25,29,4,6,15
9,49,38,32,5,15
9,27,22,6,17,15
9,1,4,10,22,15
9,49,23,25,6,15
9,25,49,32,10,15
9,11,19,5,32,15
9,26,31,41,10,15
9,26,23,6,4,15
9,26,49,32,5,15
9,26,43,32,5,15
9,47,19,0,5,15
9,47,19,2,41,15
9,49,20,18,6,15
9,25,23,5,32,15
9,25,24,21,29,15
9,49,38,16,5,15
9,26,31,8,47,15
9,25,24,34,47,15
9,27,17,16,5,15
9,47,34,13,22,15
9,47,34,20,5,15
9,26,49,25,6,15
9,26,43,29,4,15
9,49,26,31,18,15
9,28,1,11,22,15
9,49,20,3,17,15
9,28,1,48,47,15
9,26,17,16,36,15
9,11,14,18,6,15
9,26,49,3,17,15
9,47,7,32,10,15
9,22,10,2,41,15
9,47,8,31,41,15
9,11,2,8,6,15
9,26,40,36,16,15
9,26,43,16,5,15
9,17,0,41,10,15
9,26,40,17,6,15
9,26,43,3,17,15
9,11,2,14,18,15
9,47,26,20,5,15
9,49,21,29,4,15
9,47,26,23,5,15
9,32,43,16,17,15
9,49,20,17,6,15
9,1,11,0,47,15
9,47,23,49,4,15
9,47,23,2,29,15
9,22,7,16,5,15
9,32,45,4,10,15
9,47,21,18,10,15
9,34,44,41,10,15
9,17,0,16,5,15
9,22,10,32,5,15
9,47,7,5,32,15
9,39,37,6,17,15
9,34,4,49,25,15
9,39,33,17,16,15
9,26,47,0,5,15
9,49,38,5,16,15
9,49,20,5,16,15
9,26,47,48,31,15
9,22,8,32,10,15
9,49,32,5,16,15
9,34,10,4,29,15
9,34,44,36,16,15
9,34,20,25,6,15
9,22,10,18,6,15
9,26,28,44,47,15
9,47,0,7,16,15
9,47,0,11,41,15
9,26,37,1,4,15
9,25,7,22,10,15
9,24,34,16,17,15
9,49,8,32,5,15
9,26,40,3,17,15
9,22,6,8,31,15
9,22,6,48,47,15
9,37,32,5,16,15
9,39,25,7,5,15
9,39,25,12,6,15
9,49,26,17,6,15
9,49,8,41,10,15
9,39,25,6,4,15
9,32,45,6,17,15
9,34,44,3,17,15
9,17,6,12,22,15
9,17,6,8,22,15
9,22,8,6,4,15
9,17,0,48,31,15
9,24,18,10,22,15
9,24,34,17,16,15
9,49,21,7,47,15
9,24,34,31,41,15
9,26,20,3,29,15
9,34,44,31,18,15
9,34,46,47,31,15
9,34,20,18,6,15
9,34,44,29,4,15
9,34,46,32,5,15
9,34,44,5,16,15
9,26,20,8,47,15
9,22,11,0,16,15
9,34,24,18,6,15
9,22,11,1,36,15
9,25,12,22,10,15
9,34,46,5,16,15
9,49,26,47,31,15
9,25,20,5,32,15
9,25,23,6,17,15
9,34,20,3,17,15
9,24,34,32,10,15
9,47,48,6,17,15
9,34,24,25,6,15
9,34,35,10,4,15
9,34,44,4,6,15
9,25,24,22,10,15
9,49,23,47,31,15
9,11,0,7,5,15
9,34,35,29,4,15
9,49,21,47,31,15
9,11,0,14,47,15
9,27,23,0,5,15
9,28,38,1,4,15
9,27,23,2,4,15
9,47,23,10,18,15
9,37,6,29,4,15
9,37,6,25,17,15
9,49,8,2,4,15
9,34,13,1,4,15
9,47,26,31,41,15
9,47,23,6,17,15
9,34,46,7,47,15
9,47,23,25,17,15
9,17,34,47,31,15
9,32,34,10,4,15
9,17,25,7,5,15
9,17,25,14,47,15
9,26,41,10,4,15
9,11,35,10,18,15
9,34,24,4,6,15
9,24,21,18,6,15
9,34,24,21,29,15
9,24,22,10,18,15
9,25,12,16,17,15
9,27,22,10,4,15
9,25,7,16,17,15
9,47,19,17,16,15
9,22,8,47,31,15
9,34,35,2,4,15
9,1,4,6,18,15
9,32,7,5,16,15
9,47,0,16,17,15
9,25,7,5,32,15
9,37,6,22,10,15
9,17,34,36,16,15
9,17,34,16,5,15
9,34,46,41,10,15
9,49,23,5,16,15
9,22,6,18,17,15
9,47,0,17,16,15
9,49,7,0,47,15
9,22,6,25,29,15
9,26,20,18,10,15
9,49,21,18,6,15
9,22,7,32,5,15
9,24,18,6,17,15
9,34,10,18,6,15
9,5,7,49,4,15
9,17,27,36,16,15
9,17,34,10,4,15
9,37,6,8,47,15
9,5,7,46,32,15
9,28,44,3,29,15
9,49,46,7,47,15
9,28,44,8,47,15
9,22,12,6,17,15
9,32,46,5,16,15
9,27,36,16,5,15
9,27,23,6,17,15
9,25,20,49,4,15
9,25,17,6,4,15
9,25,20,35,32,15
9,25,24,4,10,15
9,49,46,32,5,15
9,49,8,31,18,15
9,17,40,36,16,15
9,17,8,22,6,15
9,11,0,17,16,15
9,25,12,14,18,15
9,28,38,16,5,15
9,25,12,19,47,15
9,27,23,10,18,15
9,22,8,31,18,15
9,17,34,13,22,15
9,27,23,25,17,15
9,32,8,47,31,15
9,47,34,32,10,15
9,28,44,4,10,15
9,17,33,4,6,15
9,49,7,32,5,15
9,22,7,5,16,15
9,25,7,49,4,15
9,25,7,46,10,15
9,34,16,17,6,15
9,22,24,25,17,15
9,25,7,41,31,15
9,11,14,47,31,15
9,39,32,5,16,15
9,27,7,5,32,15
9,47,23,5,32,15
9,49,45,6,4,15
9,47,26,17,16,15
9,17,3,29,4,15
9,17,8,6,4,15
9,34,24,22,6,15
9,34,20,17,6,15
9,34,13,32,5,15
9,34,35,32,5,15
9,34,24,36,16,15
9,22,12,16,17,15
9,40,3,7,5,15
9,25,20,18,10,15
9,40,3,13,17,15
9,34,13,22,6,15
9,17,34,32,5,15
9,25,7,32,10,15
9,37,6,18,10,15
9,5,7,16,36,15
9,34,20,5,16,15
9,37,6,17,16,15
9,17,34,31,18,15
9,40,3,17,16,15
9,22,12,25,17,15
9,49,8,22,6,15
9,25,24,18,10,15
9,34,13,17,6,15
9,49,46,10,4,15
9,25,39,5,32,15
9,40,3,29,6,15
9,11,2,4,6,15
9,5,44,29,6,15
9,5,19,4,10,15
9,17,20,36,16,15
9,17,26,41,10,15
9,17,27,16,5,15
9,37,1,41,10,15
9,25,39,22,10,15
9,5,19,17,16,15
9,32,34,17,6,15
9,40,13,17,16,15
9,5,20,17,16,15
9,37,1,36,16,15
9,32,34,47,31,15
9,5,33,31,41,15
9,5,42,31,41,15
9,34,32,10,4,15
9,17,34,4,6,15
9,49,45,4,6,15
9,28,38,5,16,15
9,5,44,4,10,15
9,17,27,7,41,15
9,40,39,5,32,15
9,5,46,10,18,15
9,32,46,47,31,15
9,26,20,36,16,15
9,34,31,18,10,15
9,5,19,0,16,15
9,17,26,20,36,15
9,5,19,2,41,15
9,17,20,25,6,15
9,17,19,36,16,15
9,17,26,36,16,15
9,17,27,22,6,15
9,49,8,17,6,15
9,25,49,46,5,15
9,25,49,7,47,15
9,49,12,6,4,15
9,11,2,41,31,15
9,32,35,29,6,15
9,49,7,22,6,15
9,17,40,39,47,15
9,25,39,32,10,15
9,5,46,7,16,15
9,17,20,49,32,15
9,5,46,8,32,15
9,22,13,43,16,15
9,17,19,5,16,15
9,17,33,29,4,15
9,17,20,18,6,15
9,22,13,34,47,15
9,11,35,29,6,15
9,32,34,13,17,15
9,25,23,49,32,15
9,25,23,2,29,15
9,49,45,32,5,15
9,49,46,5,16,15
9,39,24,18,10,15
9,28,44,5,32,15
9,34,32,7,47,15
9,5,7,22,10,15
9,39,19,5,32,15
9,17,8,47,31,15
9,17,33,5,16,15
9,17,8,32,5,15
9,17,19,0,47,15
9,25,39,3,17,15
9,25,39,46,32,15
9,32,46,10,4,15
9,26,17,18,10,15
9,49,12,31,41,15
9,17,13,22,6,15
9,1,41,10,4,15
9,28,44,29,6,15
9,34,17,16,5,15
9,5,7,25,17,15
9,39,13,32,10,15
9,17,33,31,18,15
9,32,34,16,5,15
9,17,6,18,10,15
9,49,4,6,18,15
9,28,7,5,32,15
9,17,33,3,29,15
9,39,43,32,10,15
9,40,13,1,36,15
9,22,7,47,31,15
9,40,17,16,5,15
9,40,13,3,17,15
9,22,30,18,10,15
9,39,47,0,41,15
9,39,33,4,10,15
9,25,23,29,6,15
9,49,38,47,31,15
9,49,20,25,6,15
9,17,8,41,10,15
9,17,20,5,16,15
9,17,13,36,16,15
9,17,26,31,18,15
9,25,49,41,31,15
9,22,39,5,32,15
9,17,33,10,4,15
9,34,17,6,18,15
9,11,2,29,6,15
9,17,19,4,6,15
9,17,8,2,41,15
9,49,12,25,17,15
9,11,2,16,17,15
9,49,7,16,5,15
9,32,39,25,17,15
9,40,33,5,32,15
9,17,33,6,4,15
9,17,19,47,31,15
9,17,13,43,47,15
9,40,26,17,16,15
9,39,3,7,5,15
9,49,8,47,31,15
9,39,3,13,17,15
9,39,5,16,36,15
9,17,13,32,5,15
9,49,7,5,16,15
9,40,19,17,16,15
9,39,1,11,22,15
9,11,1,4,6,15
9,39,1,48,47,15
9,40,35,29,6,15
9,32,34,36,16,15
9,49,8,6,4,15
9,49,46,47,31,15
9,49,7,41,10,15
9,40,33,4,10,15
9,22,8,41,10,15
9,40,19,0,5,15
9,49,12,16,5,15
9,28,44,47,31,15
9,40,19,2,4,15
9,22,12,14,18,15
9,34,31,41,10,15
9,22,12,19,47,15
9,49,7,41,31,15
9,40,33,4,29,15
9,40,19,0,16,15
9,49,12,16,17,15
9,22,8,41,31,15
9,40,19,7,47,15
9,22,12,19,4,15
9,40,19,2,10,15
9,22,12,14,25,15
9,40,19,0,17,15
9,49,12,16,36,15
9,22,12,49,41,15
9,40,19,11,47,15
9,40,19,7,5,15
9,22,12,19,5,15
9,40,19,2,16,15
9,22,12,14,29,15
9,40,19,0,36,15
9,22,12,48,47,15
9,22,12,49,4,15
9,40,19,11,22,15
9,40,19,7,16,15
9,22,12,19,17,15
9,40,19,2,29,15
9,40,19,12,22,15
9,40,19,0,41,15
9,22,12,42,4,15
9,22,12,48,6,15
9,22,12,49,25,15
9,40,19,11,41,15
9,40,19,7,22,15
9,22,12,30,16,15
9,22,12,42,5,15
9,22,12,48,31,15
9,22,12,49,32,15
9,40,19,7,25,15
9,22,12,38,5,15
9,22,12,30,18,15
9,22,12,42,18,15
9,22,12,19,36,15
9,40,19,7,32,15
9,22,12,38,16,15
9,40,19,2,41,15
9,22,12,42,31,15
9,40,19,30,18,15
9,40,19,7,41,15
9,22,12,38,32,15
9,40,19,12,6,15
9,49,8,6,17,15
9,40,19,35,29,15
9,40,19,30,16,15
9,22,12,38,47,15
9,40,19,12,16,15
9,49,8,6,18,15
9,40,19,37,6,15
9,40,19,35,10,15
9,40,19,30,22,15
9,40,19,12,25,15
9,49,8,6,22,15
9,40,19,38,47,15
9,40,19,37,32,15
9,40,19,35,32,15
9,40,19,12,31,15
9,49,8,6,25,15
9,40,19,39,47,15
9,40,19,38,5,15
9,39,1,48,6,15
9,40,19,12,36,15
9,49,8,6,29,15
9,40,19,43,16,15
9,40,19,39,5,15
9,40,19,38,16,15
9,39,1,48,31,15
9,40,35,29,18,15
9,40,19,44,47,15
9,40,19,43,29,15
9,40,19,39,22,15
9,40,19,38,32,15
9,40,35,29,25,15
9,40,19,46,5,15
9,40,19,44,4,15
9,40,19,43,32,15
9,40,19,39,25,15
9,1,38,32,5,15
9,40,19,48,6,15
9,40,19,46,10,15
9,40,19,44,5,15
9,40,19,43,47,15
9,40,19,39,32,15
9,1,38,32,10,15
9,40,19,48,31,15
9,40,19,46,32,15
9,40,19,44,29,15
9,40,19,39,41,15
9,37,27,36,16,15
9,40,19,48,47,15
9,40,19,46,41,15
9,40,19,44,31,15
9,11,0,16,5,15
9,40,35,2,10,15
9,39,1,13,17,15
9,40,19,46,47,15
9,40,19,44,36,15
9,11,0,16,17,15
9,40,35,2,16,15
9,39,1,33,4,15
9,39,1,13,22,15
9,40,19,44,41,15
9,11,0,16,36,15
9,40,35,2,29,15
9,39,1,37,32,15
9,39,1,33,5,15
9,39,1,13,32,15
9,11,1,4,10,15
9,40,35,2,41,15
9,39,1,38,16,15
9,39,1,37,6,15
9,39,1,33,6,15
9,39,1,13,36,15
9,11,1,4,29,15
9,39,1,42,18,15
9,39,1,38,5,15
9,39,1,33,10,15
9,40,35,7,47,15
9,39,1,11,41,15
9,39,1,45,4,15
9,39,1,42,4,15
9,39,1,38,32,15
9,39,1,33,17,15
9,40,35,11,47,15
9,40,35,7,5,15
9,39,1,45,6,15
9,39,1,42,5,15
9,39,1,38,47,15
9,39,1,33,29,15
9,40,35,19,4,15
9,40,35,11,22,15
9,40,35,7,16,15
9,39,1,45,16,15
9,40,35,19,5,15
9,40,35,11,41,15
9,40,35,7,22,15
9,39,1,45,32,15
9,40,35,19,17,15
9,39,1,42,31,15
9,40,35,7,25,15
9,39,1,33,31,15
9,40,35,19,36,15
9,40,35,20,5,15
9,40,35,7,32,15
9,40,19,17,18,15
9,40,35,19,47,15
9,40,35,34,4,15
9,40,35,20,17,15
9,40,35,7,41,15
9,40,19,17,25,15
9,40,35,37,6,15
9,40,35,34,10,15
9,40,35,20,18,15
9,32,46,7,47,15
9,40,35,42,5,15
9,40,35,37,32,15
9,40,35,34,16,15
9,40,35,20,25,15
9,32,46,8,41,15
9,32,46,7,5,15
9,40,35,44,47,15
9,40,35,42,4,15
9,40,35,34,17,15
9,40,35,20,36,15
9,32,46,49,41,15
9,32,46,8,6,15
9,32,46,7,16,15
9,40,35,45,4,15
9,40,35,44,4,15
9,40,35,42,18,15
9,40,35,34,31,15
9,32,46,24,25,15
9,32,46,49,4,15
9,32,46,8,17,15
9,32,46,7,22,15
9,40,35,45,6,15
9,40,35,44,5,15
9,40,35,42,31,15
9,40,35,34,32,15
9,32,46,27,22,15
9,32,46,24,4,15
9,32,46,49,25,15
9,32,46,8,22,15
9,32,46,7,25,15
9,40,35,45,16,15
9,40,35,44,29,15
9,40,35,34,36,15
9,32,46,30,22,15
9,32,46,8,31,15
9,32,46,7,41,15
9,40,35,45,32,15
9,40,35,44,31,15
9,40,35,34,47,15
9,32,46,33,31,15
9,32,46,30,16,15
9,32,46,8,47,15
9,32,46,27,16,15
9,40,35,44,36,15
9,32,46,24,18,15
9,32,46,45,6,15
9,32,46,33,4,15
9,32,46,30,18,15
9,32,46,27,17,15
9,40,35,44,41,15
9,32,46,24,22,15
9,32,46,44,41,15
9,32,46,45,4,15
9,32,46,33,5,15
9,32,46,27,36,15
9,32,46,24,36,15
9,32,46,19,4,15
9,32,46,44,4,15
9,32,46,45,16,15
9,32,46,33,6,15
9,32,46,27,47,15
9,32,46,34,47,15
9,32,46,19,5,15
9,32,46,44,5,15
9,32,46,33,10,15
9,32,46,38,16,15
9,32,46,34,4,15
9,32,46,19,17,15
9,32,46,44,29,15
9,32,46,33,17,15
9,32,46,39,47,15
9,32,46,38,5,15
9,32,46,34,10,15
9,32,46,19,36,15
9,32,46,44,31,15
9,32,46,33,29,15
9,32,46,42,4,15
9,32,46,39,5,15
9,32,46,38,47,15
9,32,46,34,16,15
9,32,46,19,47,15
9,32,46,44,36,15
9,32,46,42,5,15
9,32,46,39,22,15
9,32,46,34,17,15
9,32,46,44,47,15
9,32,46,42,18,15
9,32,46,39,25,15
9,32,46,34,31,15
9,26,17,0,5,15
9,32,46,42,31,15
9,32,46,39,41,15
