3,29,6,33,14,11
3,29,6,48,0,11
3,29,6,37,1,11
3,29,6,33,1,11
3,29,6,48,1,11
3,29,6,45,1,11
3,29,6,37,9,11
3,29,6,48,14,11
3,29,6,45,35,11
3,29,6,37,14,11
3,29,6,48,19,11
3,29,6,37,19,11
3,45,4,10,2,11
3,29,6,37,35,11
3,45,4,10,35,11
3,39,46,41,1,11
3,45,4,10,41,11
3,39,46,41,2,11
3,45,4,15,47,11
3,17,0,5,19,11
3,45,4,24,22,11
3,45,4,15,22,11
3,45,4,29,35,11
3,45,4,24,9,11
3,45,4,15,41,11
3,45,4,33,1,11
3,45,4,29,2,11
3,45,4,34,47,11
3,45,4,33,14,11
3,45,4,29,14,11
3,45,4,42,1,11
3,45,4,34,9,11
3,45,4,44,47,11
3,45,4,42,35,11
3,45,4,34,35,11
3,45,4,49,9,11
3,45,4,44,19,11
3,45,4,49,41,11
3,45,4,44,35,11
3,20,36,1,9,11
3,45,4,44,41,11
3,20,36,1,41,11
3,29,4,6,22,11
3,39,37,35,19,11
3,29,4,10,22,11
3,17,0,7,19,11
3,29,4,15,47,11
3,29,4,10,2,11
3,17,0,48,47,11
3,17,0,7,22,11
3,29,4,24,22,11
3,29,4,15,22,11
3,29,4,10,35,11
3,17,0,16,2,11
3,17,0,48,1,11
3,17,0,7,35,11
3,29,4,33,1,11
3,29,4,24,9,11
3,29,4,15,41,11
3,29,4,10,41,11
3,17,0,23,2,11
3,17,0,48,14,11
3,17,0,7,41,11
3,29,4,34,47,11
3,29,4,33,14,11
3,17,0,36,1,11
3,17,0,23,47,11
3,17,0,48,19,11
3,17,0,7,47,11
3,29,4,49,41,11
3,29,4,34,9,11
3,17,0,36,19,11
3,29,4,42,1,11
3,29,4,49,9,11
3,29,4,34,35,11
3,29,4,44,47,11
3,29,4,42,35,11
3,29,4,45,1,11
3,29,4,44,19,11
3,29,4,45,35,11
3,29,4,44,35,11
3,44,47,14,2,11
3,29,4,44,41,11
3,40,17,8,47,11
3,43,7,0,19,11
3,40,17,13,1,11
3,40,17,8,2,11
3,43,7,0,41,11
3,40,17,15,47,11
3,40,17,13,22,11
3,40,17,8,22,11
3,43,7,0,47,11
3,40,17,16,0,11
3,40,17,15,22,11
3,40,17,8,41,11
3,40,17,18,14,11
3,40,17,16,2,11
3,40,17,15,41,11
3,40,17,20,35,11
3,29,35,7,0,11
3,40,17,25,9,11
3,40,17,20,14,11
3,29,35,10,22,11
3,29,35,7,19,11
3,40,17,26,47,11
3,40,17,25,14,11
3,29,35,28,2,11
3,29,35,10,2,11
3,29,35,7,22,11
3,40,17,27,47,11
3,40,17,26,9,11
3,29,35,32,9,11
3,29,35,28,1,11
3,29,35,10,41,11
3,29,35,7,41,11
3,40,17,33,1,11
3,40,17,27,9,11
3,40,17,26,41,11
3,29,35,20,14,11
3,29,35,7,47,11
3,40,17,34,47,11
3,40,17,33,14,11
3,40,17,27,22,11
3,29,35,34,47,11
3,29,35,28,9,11
3,40,17,34,9,11
3,29,35,37,9,11
3,29,35,34,9,11
3,29,35,28,14,11
3,40,17,34,35,11
3,29,35,40,19,11
3,29,35,37,1,11
3,29,35,42,1,11
3,29,35,40,9,11
3,29,35,37,14,11
3,29,35,44,41,11
3,29,35,37,19,11
3,29,35,45,1,11
3,29,35,44,19,11
3,44,47,9,22,11
3,29,35,44,47,11
3,45,7,41,2,11
3,49,4,1,41,11
3,13,39,43,47,11
3,13,39,46,19,11
3,13,39,24,9,11
3,13,39,43,19,11
3,13,39,46,47,11
3,13,39,25,9,11
3,13,39,24,22,11
3,13,39,28,2,11
3,13,39,25,14,11
3,13,39,32,9,11
3,13,39,28,1,11
3,13,39,33,1,11
3,13,39,32,35,11
3,13,39,28,9,11
3,13,39,37,1,11
3,13,39,33,14,11
3,13,39,28,14,11
3,13,39,40,9,11
3,13,39,37,9,11
3,13,39,28,35,11
3,13,39,40,19,11
3,13,39,37,14,11
3,13,39,40,35,11
3,13,39,37,19,11
3,39,43,47,0,11
3,13,39,37,35,11
3,39,43,47,9,11
3,20,28,14,0,11
3,39,43,47,14,11
3,20,28,14,2,11
3,39,43,47,19,11
3,20,28,14,47,11
3,40,26,47,0,11
3,44,5,0,19,11
3,40,26,47,9,11
3,44,5,0,41,11
3,40,26,47,14,11
3,44,5,0,47,11
3,40,26,47,19,11
3,13,39,5,19,11
3,13,39,19,2,11
3,40,35,19,2,11
3,13,39,19,35,11
3,40,35,19,47,11
3,13,39,19,47,11
3,40,13,22,9,11
3,13,43,47,9,11
3,45,35,2,19,11
3,13,43,47,14,11
3,45,35,2,41,11
3,13,43,47,19,11
3,13,39,1,41,11
3,13,37,14,47,11
3,43,44,19,35,11
3,20,34,9,1,11
3,43,44,19,47,11
3,20,34,9,22,11
3,20,36,12,19,11
3,20,34,9,47,11
3,20,36,13,1,11
3,20,36,12,14,11
3,20,36,15,47,11
3,20,36,13,22,11
3,20,36,12,22,11
3,20,36,16,0,11
3,20,36,15,22,11
3,20,36,24,9,11
3,20,36,16,2,11
3,20,36,15,41,11
3,20,36,27,22,11
3,20,36,24,22,11
3,20,36,26,41,11
3,20,36,27,9,11
3,20,36,34,47,11
3,20,36,26,9,11
3,20,36,27,47,11
3,20,36,40,9,11
3,20,36,34,9,11
3,20,36,26,47,11
3,20,36,44,19,11
3,20,36,40,19,11
3,20,36,34,35,11
3,20,36,44,35,11
3,20,36,40,35,11
3,20,36,44,41,11
3,13,40,19,2,11
3,20,36,44,47,11
3,13,40,19,35,11
3,40,9,47,14,11
3,13,40,19,47,11
3,40,9,47,19,11
3,20,34,35,19,11
3,39,46,5,0,11
3,29,4,2,19,11
3,39,46,7,0,11
3,39,46,5,9,11
3,29,4,2,35,11
3,39,46,8,47,11
3,39,46,7,19,11
3,39,46,5,19,11
3,29,4,2,41,11
3,39,46,10,22,11
3,39,46,8,2,11
3,39,46,7,22,11
3,39,46,24,22,11
3,39,46,10,2,11
3,39,46,8,22,11
3,39,46,7,35,11
3,39,46,27,47,11
3,39,46,24,9,11
3,39,46,10,35,11
3,39,46,8,41,11
3,39,46,7,41,11
3,39,46,30,19,11
3,39,46,27,9,11
3,39,46,10,41,11
3,39,46,7,47,11
3,39,46,32,35,11
3,39,46,30,22,11
3,39,46,27,22,11
3,39,46,33,1,11
3,39,46,32,9,11
3,39,46,34,47,11
3,39,46,33,14,11
3,39,46,38,47,11
3,39,46,34,9,11
3,39,46,49,41,11
3,39,46,38,1,11
3,39,46,34,35,11
3,39,46,42,1,11
3,39,46,49,9,11
3,39,46,38,19,11
3,39,46,44,35,11
3,39,46,42,35,11
3,39,46,45,1,11
3,39,46,44,19,11
3,39,46,45,35,11
3,39,46,44,41,11
3,7,0,41,2,11
3,39,46,44,47,11
3,29,2,19,0,11
3,39,37,6,22,11
3,29,2,19,35,11
3,39,37,13,1,11
3,29,2,19,47,11
3,39,37,26,47,11
3,39,37,13,22,11
3,39,37,27,47,11
3,39,37,26,9,11
3,39,37,30,19,11
3,39,37,27,9,11
3,39,37,26,41,11
3,39,37,32,35,11
3,39,37,30,22,11
3,39,37,27,22,11
3,39,37,43,19,11
3,39,37,32,9,11
3,39,37,43,47,11
3,43,39,13,22,11
3,20,49,4,1,11
3,43,39,24,22,11
3,20,49,7,0,11
3,20,49,4,2,11
3,43,39,25,9,11
3,43,39,24,9,11
3,20,49,8,47,11
3,20,49,7,19,11
3,20,49,4,19,11
3,43,39,28,1,11
3,43,39,25,14,11
3,20,49,12,19,11
3,20,49,8,2,11
3,20,49,7,22,11
3,43,39,32,35,11
3,43,39,28,2,11
3,20,49,21,47,11
3,20,49,12,14,11
3,20,49,8,22,11
3,20,49,7,35,11
3,43,39,33,1,11
3,43,39,32,9,11
3,20,49,12,22,11
3,20,49,8,41,11
3,20,49,7,41,11
3,43,39,37,1,11
3,43,39,33,14,11
3,43,39,28,9,11
3,20,49,23,47,11
3,20,49,7,47,11
3,43,39,40,19,11
3,43,39,37,9,11
3,43,39,28,14,11
3,20,49,25,9,11
3,20,49,23,0,11
3,43,39,46,19,11
3,43,39,40,9,11
3,43,39,37,14,11
3,43,39,28,35,11
3,20,49,26,47,11
3,20,49,25,14,11
3,20,49,23,2,11
3,43,39,46,41,11
3,43,39,40,35,11
3,43,39,37,19,11
3,20,49,32,9,11
3,20,49,26,9,11
3,43,39,46,47,11
3,43,39,37,35,11
3,20,49,38,19,11
3,20,49,32,35,11
3,20,49,26,41,11
3,20,49,45,1,11
3,20,49,38,1,11
3,20,49,46,19,11
3,20,49,45,35,11
3,20,49,38,47,11
3,20,49,46,41,11
3,44,35,2,19,11
3,20,49,46,47,11
3,44,35,2,41,11
3,39,37,9,1,11
3,39,40,19,0,11
3,39,37,9,22,11
3,39,40,19,2,11
3,39,37,9,47,11
3,39,40,19,35,11
3,39,37,1,9,11
3,39,40,19,47,11
3,39,37,1,41,11
3,39,33,1,9,11
3,20,28,7,0,11
3,39,33,1,41,11
3,43,39,5,19,11
3,13,43,44,19,11
3,39,40,13,1,11
3,13,43,42,35,11
3,45,1,9,47,11
3,40,35,2,14,11
3,39,43,7,0,11
3,45,32,35,19,11
3,13,43,7,22,11
3,20,34,4,1,11
3,13,37,26,41,11
3,13,37,27,47,11
3,7,46,41,0,11
3,39,25,14,0,11
3,7,46,19,0,11
3,29,18,10,22,11
3,40,13,1,9,11
3,13,37,9,47,11
3,40,26,17,9,11
3,20,28,9,1,11
3,20,30,22,9,11
3,40,26,20,35,11
3,29,14,2,35,11
3,33,1,9,22,11
3,17,0,41,2,11
3,43,39,19,35,11
3,7,49,9,1,11
3,7,45,35,2,11
3,7,49,41,0,11
3,39,28,7,0,11
3,43,44,5,9,11
3,43,44,8,47,11
3,20,26,41,0,11
3,40,33,4,2,11
3,40,33,5,0,11
3,7,43,19,0,11
3,40,9,1,41,11
3,43,44,4,19,11
3,13,40,33,1,11
3,29,14,0,19,11
3,13,40,36,0,11
3,39,25,9,1,11
3,20,36,0,14,11
3,45,1,41,0,11
3,49,8,7,0,11
3,40,36,0,19,11
3,39,33,4,1,11
3,13,40,17,19,11
3,43,7,35,2,11
3,29,2,14,0,11
3,43,7,5,9,11
3,43,7,8,47,11
3,40,35,7,0,11
3,13,42,5,9,11
3,13,42,12,19,11
3,7,46,47,0,11
3,7,28,35,2,11
3,7,28,14,0,11
3,44,36,19,0,11
3,7,33,14,0,11
3,39,28,1,9,11
3,13,42,4,19,11
3,29,21,7,19,11
3,39,32,5,0,11
3,29,21,18,14,11
3,7,45,1,9,11
3,40,9,5,0,11
3,49,8,2,19,11
3,29,15,47,9,11
3,20,34,47,0,11
3,45,8,7,19,11
3,7,38,1,9,11
3,40,17,19,0,11
3,20,28,2,14,11
3,45,8,17,0,11
3,29,15,4,2,11
3,20,30,8,47,11
3,29,15,5,0,11
3,13,36,19,35,11
3,20,30,19,0,11
3,40,17,0,14,11
3,13,39,47,14,11
3,7,46,5,0,11
3,44,8,7,0,11
3,44,4,1,41,11
3,7,43,47,0,11
3,7,38,47,0,11
3,17,0,14,2,11
3,7,49,4,1,11
3,13,40,9,47,11
3,39,25,6,22,11
3,17,8,47,9,11
3,13,37,19,35,11
3,29,44,41,0,11
3,40,13,17,0,11
3,13,39,9,47,11
3,43,7,41,1,11
3,7,41,0,14,11
3,40,33,14,2,11
3,29,4,19,0,11
3,29,23,47,0,11
3,20,28,1,9,11
3,43,37,9,47,11
3,43,44,47,14,11
3,20,26,17,0,11
3,45,4,1,41,11
3,45,23,2,35,11
3,33,14,0,19,11
3,49,8,47,0,11
3,40,26,41,1,11
3,49,41,1,9,11
3,29,18,14,2,11
3,13,32,9,47,11
3,20,49,41,0,11
3,29,25,14,0,11
3,40,38,47,0,11
3,40,38,1,9,11
3,7,45,4,1,11
3,40,26,9,22,11
3,43,7,22,9,11
3,45,27,47,14,11
3,43,7,19,0,11
3,45,4,2,14,11
3,49,12,19,2,11
3,7,38,5,0,11
3,44,8,2,19,11
3,49,8,41,1,11
3,29,43,19,0,11
3,40,17,9,1,11
3,7,43,44,47,11
3,39,1,42,35,11
3,39,41,0,14,11
3,39,1,48,14,11
3,40,39,47,9,11
3,45,30,22,9,11
3,17,19,0,14,11
3,43,37,13,22,11
3,43,37,26,47,11
3,7,28,44,19,11
3,40,36,1,41,11
3,29,21,47,9,11
3,49,20,35,2,11
3,40,36,12,19,11
3,44,24,22,9,11
3,40,36,19,0,11
3,13,28,9,47,11
3,13,23,47,14,11
3,45,35,19,0,11
3,29,23,2,19,11
3,13,17,19,35,11
3,20,26,9,1,11
3,49,4,19,0,11
3,44,24,9,22,11
3,29,25,9,22,11
3,44,19,2,14,11
3,7,0,19,35,11
3,40,33,1,9,11
3,44,4,2,14,11
3,7,33,4,1,11
3,13,36,15,22,11
3,13,36,44,47,11
3,17,19,4,1,11
3,13,36,12,22,11
3,44,24,4,2,11
3,39,41,1,9,11
3,43,47,7,0,11
3,44,24,18,14,11
3,29,23,0,19,11
3,39,24,4,1,11
3,43,42,5,9,11
3,43,42,12,19,11
3,7,27,9,1,11
3,7,8,22,9,11
3,7,32,35,2,11
3,43,19,47,0,11
3,7,33,1,9,11
3,7,32,5,0,11
3,7,28,9,1,11
3,7,38,19,0,11
3,43,42,4,19,11
3,44,28,1,41,11
3,7,32,9,1,11
3,43,39,9,47,11
3,43,33,14,47,11
3,7,28,2,14,11
3,7,27,22,9,11
3,39,46,19,2,11
3,39,37,19,2,11
3,20,26,47,0,11
3,39,40,35,19,11
3,39,43,19,2,11
3,43,19,35,2,11
3,20,25,9,1,11
3,7,8,6,22,11
3,39,28,35,19,11
3,39,28,14,2,11
3,43,19,4,1,11
3,39,33,14,2,11
3,39,28,2,19,11
3,20,17,19,0,11
3,7,27,46,41,11
3,13,28,8,2,11
3,13,28,20,14,11
3,7,5,0,14,11
3,39,19,2,35,11
3,13,28,7,22,11
3,7,25,9,1,11
3,7,28,1,9,11
3,7,25,14,0,11
3,7,27,47,0,11
3,49,7,41,2,11
3,17,6,4,2,11
3,20,8,6,22,11
3,17,6,8,47,11
3,7,0,14,47,11
3,45,27,22,9,11
3,40,38,19,0,11
3,13,34,10,2,11
3,13,34,46,41,11
3,20,17,6,22,11
3,13,34,4,19,11
3,40,38,5,9,11
3,7,23,2,14,11
3,33,7,41,0,11
3,7,47,19,0,11
3,40,38,7,0,11
3,13,17,9,47,11
3,17,8,2,14,11
3,49,12,16,0,11
3,20,18,14,0,11
3,17,13,1,9,11
3,45,8,41,1,11
3,40,39,1,41,11
3,33,7,5,0,11
3,13,23,0,41,11
3,13,28,2,35,11
3,33,7,35,2,11
3,17,9,47,0,11
3,7,23,0,14,11
3,33,1,48,47,11
3,7,23,5,0,11
3,43,47,9,22,11
3,13,34,9,47,11
3,7,25,6,22,11
3,39,19,0,41,11
3,33,7,22,9,11
3,7,47,14,0,11
3,43,26,47,9,11
3,7,16,2,14,11
3,13,28,14,47,11
3,29,33,4,2,11
3,33,46,19,0,11
3,33,39,22,9,11
3,45,27,7,0,11
3,29,33,5,0,11
3,13,36,0,41,11
3,17,13,22,9,11
3,13,34,47,14,11
3,7,0,5,19,11
3,33,14,2,19,11
3,40,39,41,0,11
3,7,0,48,47,11
3,43,38,47,9,11
3,20,18,6,22,11
3,43,37,19,2,11
3,43,27,9,22,11
3,33,39,19,0,11
3,17,27,22,9,11
3,33,43,19,0,11
3,7,21,47,0,11
3,7,19,47,14,11
3,33,5,7,0,11
3,29,43,7,19,11
3,29,43,13,1,11
3,39,9,47,0,11
3,17,9,5,0,11
3,13,27,9,47,11
3,33,14,12,19,11
3,7,19,0,41,11
3,7,35,19,2,11
3,20,8,2,14,11
3,7,47,9,1,11
3,43,44,41,0,11
3,43,39,47,14,11
3,7,47,48,19,11
3,29,25,7,0,11
3,43,39,41,0,11
3,17,15,4,1,11
3,45,16,2,35,11
3,13,32,7,19,11
3,33,39,5,0,11
3,13,32,8,47,11
3,39,9,5,19,11
3,17,26,41,0,11
3,20,25,14,0,11
3,20,25,6,22,11
3,17,19,35,2,11
3,33,43,47,0,11
3,33,46,47,0,11
3,39,9,17,0,11
3,49,7,47,9,11
3,33,46,5,0,11
3,43,37,35,19,11
3,13,32,5,19,11
3,17,34,35,2,11
3,33,29,4,1,11
3,13,17,0,41,11
3,29,23,5,9,11
3,33,46,47,9,11
3,39,9,24,22,11
3,33,46,7,0,11
3,33,46,5,9,11
3,29,23,5,19,11
3,33,46,47,14,11
3,39,9,26,47,11
3,33,46,8,47,11
3,33,46,7,19,11
3,33,46,5,19,11
3,33,46,47,19,11
3,39,9,49,41,11
3,39,9,26,41,11
3,33,46,10,22,11
3,33,46,8,2,11
3,33,46,7,22,11
3,39,9,27,22,11
3,39,9,17,19,11
3,33,46,24,22,11
3,33,46,10,2,11
3,33,46,8,22,11
3,33,46,7,35,11
3,39,9,25,14,11
3,39,9,27,47,11
3,33,46,27,47,11
3,33,46,24,9,11
3,33,46,10,35,11
3,33,46,8,41,11
3,33,46,7,41,11
3,39,9,28,1,11
3,33,46,30,19,11
3,33,46,27,9,11
3,33,46,10,41,11
3,33,46,7,47,11
3,39,9,32,35,11
3,39,9,28,2,11
3,33,46,32,35,11
3,33,46,30,22,11
3,33,46,27,22,11
3,39,9,34,47,11
3,39,9,28,14,11
3,33,46,34,47,11
3,33,46,32,9,11
3,17,34,35,19,11
3,39,9,37,1,11
3,39,9,34,35,11
3,39,9,28,35,11
3,33,46,38,47,11
3,33,46,34,9,11
3,39,9,40,19,11
3,39,9,37,14,11
3,33,29,6,22,11
3,33,46,39,47,11
3,33,46,38,1,11
3,33,46,34,35,11
3,39,9,40,35,11
3,39,9,37,19,11
3,33,29,15,47,11
3,33,46,49,41,11
3,33,46,39,1,11
3,33,46,38,19,11
3,39,9,37,35,11
3,33,29,18,14,11
3,33,29,15,22,11
3,33,46,42,1,11
3,33,46,49,9,11
3,33,46,39,9,11
3,33,29,21,47,11
3,33,29,15,41,11
3,33,46,44,35,11
3,33,46,42,35,11
3,33,46,39,19,11
3,33,29,23,0,11
3,33,29,4,2,11
3,33,46,45,1,11
3,33,46,44,19,11
3,33,46,39,22,11
3,33,29,25,9,11
3,33,29,23,2,11
3,33,29,4,19,11
3,33,46,45,35,11
3,33,46,44,41,11
3,33,46,39,41,11
3,33,29,43,47,11
3,33,29,25,14,11
3,33,29,23,47,11
3,33,46,44,47,11
3,13,17,0,47,11
3,33,29,44,19,11
3,33,29,43,19,11
3,49,7,47,14,11
3,20,8,47,0,11
3,29,23,6,22,11
3,33,29,44,35,11
3,33,43,47,9,11
3,49,7,47,19,11
3,20,8,47,9,11
3,29,23,7,0,11
3,33,29,44,41,11
3,33,43,47,14,11
3,29,23,8,47,11
3,29,23,7,19,11
3,33,29,44,47,11
3,33,43,47,19,11
3,29,23,10,22,11
3,29,23,8,2,11
3,29,23,7,22,11
3,29,23,13,1,11
3,29,23,10,2,11
3,29,23,8,22,11
3,29,23,7,35,11
3,29,23,21,47,11
3,29,23,13,22,11
3,29,23,10,35,11
3,29,23,8,41,11
3,29,23,7,41,11
3,29,23,25,9,11
3,29,23,10,41,11
3,29,23,7,47,11
3,29,23,26,47,11
3,29,23,25,14,11
3,20,25,7,0,11
3,29,23,27,47,11
3,29,23,26,9,11
3,20,25,12,19,11
3,20,25,7,19,11
3,29,23,30,19,11
3,29,23,27,9,11
3,29,23,26,41,11
3,20,25,15,47,11
3,20,25,12,14,11
3,20,25,7,22,11
3,29,23,38,19,11
3,29,23,30,22,11
3,29,23,27,22,11
3,20,25,17,0,11
3,20,25,15,22,11
3,20,25,12,22,11
3,20,25,7,35,11
3,29,23,45,1,11
3,29,23,38,1,11
3,20,25,23,47,11
3,20,25,17,9,11
3,20,25,15,41,11
3,20,25,7,41,11
3,29,23,49,9,11
3,29,23,45,35,11
3,29,23,38,47,11
3,20,25,24,22,11
3,20,25,23,0,11
3,20,25,17,19,11
3,29,23,49,41,11
3,20,25,7,47,11
3,20,25,29,14,11
3,20,25,24,9,11
3,20,25,23,2,11
3,20,25,39,47,11
3,20,25,29,2,11
3,20,8,47,14,11
3,20,25,49,9,11
3,20,25,39,1,11
3,20,25,29,35,11
3,20,8,47,19,11
3,20,25,49,41,11
3,20,25,39,9,11
3,33,39,9,1,11
3,17,40,9,1,11
3,20,25,39,19,11
3,33,39,9,22,11
3,17,40,9,22,11
3,20,25,39,22,11
3,33,39,9,47,11
3,17,40,9,47,11
3,20,25,39,41,11
3,33,31,8,47,11
3,13,23,2,35,11
3,20,25,14,2,11
3,33,31,12,19,11
3,33,31,8,2,11
3,13,23,2,41,11
3,20,25,14,47,11
3,33,31,15,47,11
3,33,31,12,14,11
3,33,31,8,22,11
3,33,31,18,14,11
3,33,31,15,22,11
3,33,31,12,22,11
3,33,31,8,41,11
3,33,31,26,47,11
3,33,31,15,41,11
3,17,26,41,1,11
3,33,31,48,19,11
3,33,31,26,9,11
3,17,26,41,2,11
3,33,31,34,47,11
3,33,31,48,0,11
3,33,31,26,41,11
3,33,31,42,1,11
3,33,31,34,9,11
3,33,31,48,1,11
3,33,31,44,19,11
3,33,31,42,35,11
3,33,31,34,35,11
3,33,31,48,14,11
3,33,31,44,35,11
3,29,44,4,2,11
3,33,31,48,47,11
3,33,31,44,41,11
3,29,44,4,19,11
3,13,32,8,2,11
3,33,31,44,47,11
3,43,47,14,0,11
3,13,32,8,22,11
3,29,44,5,0,11
3,43,47,14,2,11
3,13,32,8,41,11
3,29,44,8,47,11
3,29,44,5,9,11
3,13,32,10,22,11
3,29,44,24,22,11
3,29,44,8,2,11
3,29,44,5,19,11
3,13,32,15,47,11
3,13,32,10,2,11
3,29,44,28,1,11
3,29,44,24,9,11
3,29,44,8,22,11
3,13,32,34,47,11
3,13,32,15,22,11
3,13,32,10,35,11
3,29,44,34,9,11
3,29,44,28,2,11
3,29,44,8,41,11
3,13,32,37,35,11
3,13,32,34,9,11
3,13,32,15,41,11
3,13,32,10,41,11
3,29,44,36,0,11
3,29,44,34,35,11
3,29,44,28,9,11
3,13,32,38,47,11
3,13,32,37,1,11
3,13,32,34,35,11
3,29,44,31,41,11
3,29,44,36,1,11
3,29,44,34,47,11
3,29,44,28,14,11
3,13,32,39,47,11
3,13,32,38,1,11
3,13,32,37,9,11
3,29,44,43,47,11
3,29,44,31,47,11
3,29,44,36,19,11
3,29,44,28,35,11
3,13,32,43,19,11
3,13,32,37,14,11
3,29,44,46,19,11
3,29,44,43,19,11
3,13,32,39,1,11
3,13,32,38,19,11
3,13,32,45,1,11
3,13,32,43,47,11
3,13,32,37,19,11
3,29,44,46,41,11
3,13,32,39,9,11
3,13,32,46,19,11
3,13,32,45,35,11
3,29,44,46,47,11
3,13,32,39,19,11
3,13,32,49,9,11
3,13,32,46,41,11
3,13,32,39,22,11
3,13,32,49,41,11
3,13,32,46,47,11
3,13,32,39,41,11
3,33,39,5,9,11
3,13,32,7,22,11
3,33,39,13,1,11
3,33,39,5,19,11
3,13,32,7,35,11
3,33,39,24,22,11
3,33,39,13,22,11
3,13,32,7,41,11
3,33,39,25,9,11
3,33,39,24,9,11
3,13,32,7,47,11
3,33,39,28,1,11
3,33,39,25,14,11
3,44,47,0,14,11
3,33,39,32,35,11
3,33,39,28,2,11
3,44,47,0,19,11
3,33,39,37,35,11
3,33,39,32,9,11
3,33,39,28,9,11
3,44,47,0,41,11
3,33,39,40,19,11
3,33,39,37,1,11
3,33,39,28,14,11
3,33,39,43,47,11
3,33,39,40,9,11
3,33,39,37,9,11
3,33,39,28,35,11
3,33,39,46,19,11
3,33,39,43,19,11
3,33,39,37,14,11
3,33,39,40,35,11
3,33,39,46,41,11
3,33,39,37,19,11
3,17,40,13,1,11
3,33,39,46,47,11
3,49,4,10,22,11
3,17,40,33,14,11
3,17,40,13,22,11
3,49,4,15,47,11
3,49,4,10,2,11
3,17,40,36,0,11
3,17,40,33,1,11
3,49,4,24,22,11
3,49,4,15,22,11
3,49,4,10,35,11
3,17,40,26,9,11
3,17,40,36,1,11
3,49,4,29,35,11
3,49,4,24,9,11
3,49,4,15,41,11
3,49,4,10,41,11
3,17,40,38,1,11
3,17,40,26,41,11
3,17,40,36,19,11
3,49,4,33,1,11
3,49,4,29,2,11
3,17,40,39,1,11
3,17,40,38,19,11
3,17,40,26,47,11
3,49,4,34,47,11
3,49,4,33,14,11
3,49,4,29,14,11
3,17,40,39,9,11
3,17,40,38,47,11
3,49,4,42,1,11
3,49,4,34,9,11
3,17,40,39,19,11
3,49,4,44,47,11
3,49,4,42,35,11
3,49,4,34,35,11
3,17,40,39,22,11
3,49,4,45,1,11
3,49,4,44,19,11
3,17,40,39,41,11
3,49,4,45,35,11
3,49,4,44,35,11
3,17,40,39,47,11
3,45,16,2,41,11
3,49,4,44,41,11
3,17,15,4,2,11
3,43,38,7,19,11
3,17,15,5,0,11
3,17,15,4,19,11
3,43,38,7,22,11
3,17,15,6,22,11
3,17,15,5,9,11
3,43,38,7,35,11
3,17,15,10,22,11
3,17,15,5,19,11
3,43,38,7,41,11
3,17,15,16,0,11
3,17,15,10,2,11
3,43,38,7,47,11
3,17,15,18,14,11
3,17,15,16,2,11
3,17,15,10,35,11
3,17,15,25,9,11
3,43,39,41,1,11
3,17,15,10,41,11
3,17,15,29,14,11
3,17,15,25,14,11
3,43,39,41,2,11
3,17,15,31,41,11
3,17,15,29,2,11
3,17,8,22,9,11
3,17,15,32,35,11
3,17,15,31,47,11
3,17,15,29,35,11
3,17,15,36,0,11
3,17,15,32,9,11
3,43,38,12,19,11
3,17,15,36,1,11
3,29,25,7,19,11
3,43,38,16,0,11
3,43,38,12,14,11
3,17,15,36,19,11
3,29,25,7,22,11
3,43,38,23,0,11
3,43,38,16,2,11
3,43,38,12,22,11
3,29,25,7,35,11
3,43,38,28,1,11
3,43,38,23,2,11
3,29,25,7,41,11
3,43,38,32,35,11
3,43,38,28,2,11
3,43,38,23,47,11
3,29,25,7,47,11
3,43,38,40,19,11
3,43,38,32,9,11
3,43,38,28,9,11
3,43,38,46,19,11
3,43,38,40,9,11
3,43,38,28,14,11
3,43,38,49,9,11
3,43,38,46,41,11
3,43,38,40,35,11
3,43,38,28,35,11
3,43,38,49,41,11
3,43,38,46,47,11
3,29,25,12,19,11
3,43,38,5,19,11
3,7,47,48,0,11
3,29,25,15,47,11
3,29,25,12,14,11
3,7,47,48,1,11
3,29,25,17,0,11
3,29,25,15,22,11
3,29,25,12,22,11
3,7,47,48,14,11
3,29,25,20,35,11
3,29,25,17,9,11
3,29,25,15,41,11
3,29,25,23,0,11
3,29,25,20,14,11
3,29,25,17,19,11
3,29,25,24,22,11
3,29,25,23,2,11
3,7,47,8,41,11
3,29,25,39,47,11
3,29,25,24,9,11
3,29,25,23,47,11
3,7,47,15,41,11
3,7,47,8,2,11
3,29,25,49,9,11
3,29,25,39,1,11
3,7,47,23,0,11
3,7,47,15,22,11
3,7,47,8,22,11
3,29,25,49,41,11
3,29,25,39,9,11
3,7,47,26,9,11
3,7,47,23,2,11
3,29,25,39,19,11
3,7,47,27,9,11
3,7,47,26,41,11
3,29,25,39,22,11
3,7,47,44,35,11
3,7,47,27,22,11
3,29,25,39,41,11
3,7,47,34,9,11
3,7,47,44,19,11
3,33,40,9,1,11
3,7,47,46,19,11
3,7,47,34,35,11
3,7,47,44,41,11
3,33,40,9,22,11
3,7,47,31,41,11
3,7,47,46,41,11
3,33,40,9,47,11
3,7,47,43,19,11
3,17,34,9,1,11
3,44,41,7,0,11
3,7,47,39,1,11
3,17,34,9,22,11
3,44,41,8,47,11
3,44,41,7,19,11
3,7,47,38,1,11
3,7,47,39,9,11
3,17,34,9,47,11
3,44,41,10,22,11
3,44,41,8,2,11
3,44,41,7,22,11
3,7,47,38,19,11
3,7,47,39,19,11
3,44,41,15,47,11
3,44,41,10,2,11
