46,45,35,28,8,48
46,45,35,11,19,48
46,27,30,22,6,48
46,27,30,20,8,48
46,27,30,18,31,48
46,45,35,32,8,48
46,45,35,29,6,48
46,45,35,28,14,48
46,45,35,11,47,48
46,27,30,23,0,48
46,27,30,22,8,48
46,45,35,34,47,48
46,33,7,19,0,48
46,27,30,37,1,48
46,27,30,23,6,48
46,27,30,22,12,48
46,45,35,37,1,48
46,45,35,34,31,48
46,33,7,19,12,48
46,27,30,45,1,48
46,27,30,37,6,48
46,27,30,23,8,48
46,45,35,40,19,48
46,33,7,19,47,48
46,27,30,45,6,48
46,27,30,37,14,48
46,27,30,23,47,48
46,45,35,42,1,48
46,45,35,37,6,48
46,27,30,45,8,48
46,27,30,37,19,48
46,45,35,44,47,48
46,45,35,42,12,48
46,45,35,37,14,48
46,45,30,16,12,48
46,45,35,44,8,48
46,45,35,42,31,48
46,45,35,37,19,48
46,45,30,18,14,48
46,45,35,44,19,48
46,19,0,47,8,48
46,7,32,5,19,48
46,45,30,20,14,48
46,45,30,18,6,48
46,45,35,44,31,48
46,19,0,47,14,48
46,45,30,22,6,48
46,45,30,20,8,48
46,45,30,18,31,48
46,19,0,47,31,48
46,45,30,23,0,48
46,45,30,22,8,48
46,7,32,9,47,48
46,47,7,0,14,48
46,45,30,27,47,48
46,45,30,23,6,48
46,45,30,22,12,48
46,7,32,49,12,48
46,7,32,9,1,48
46,47,7,0,19,48
46,45,30,37,1,48
46,45,30,23,8,48
46,7,32,38,47,48
46,7,32,49,8,48
46,45,30,37,6,48
46,45,30,23,47,48
46,7,32,37,14,48
46,7,32,38,1,48
46,45,30,37,14,48
46,34,47,7,0,48
46,7,32,13,1,48
46,7,32,37,1,48
46,34,47,7,8,48
46,7,32,15,47,48
46,7,32,37,6,48
46,34,47,7,19,48
46,7,32,34,47,48
46,7,32,15,6,48
46,7,32,37,19,48
46,7,32,35,19,48
46,7,32,34,31,48
46,7,32,15,31,48
46,7,32,39,19,48
46,7,32,38,12,48
46,45,30,37,19,48
46,7,32,43,19,48
46,7,32,39,1,48
46,7,32,38,19,48
46,7,32,45,1,48
46,7,32,43,47,48
46,7,32,39,47,48
46,7,32,45,6,48
46,34,47,11,14,48
46,10,23,6,12,48
46,7,32,45,8,48
46,34,47,44,8,48
46,34,47,11,0,48
46,10,4,2,8,48
46,34,47,43,19,48
46,34,47,44,19,48
46,34,47,11,1,48
46,10,4,2,19,48
46,34,47,15,6,48
46,34,47,44,31,48
46,34,47,11,19,48
46,34,47,9,1,48
46,34,47,15,31,48
46,30,27,7,0,48
46,34,47,23,0,48
46,10,4,15,47,48
46,30,27,9,47,48
46,30,27,7,8,48
46,34,47,26,31,48
46,34,47,23,6,48
46,10,4,29,14,48
46,10,4,15,6,48
46,30,27,13,1,48
46,30,27,9,1,48
46,30,27,7,19,48
46,34,47,39,1,48
46,10,4,15,31,48
46,30,27,16,0,48
46,34,47,23,8,48
46,30,27,7,47,48
46,34,47,38,1,48
46,34,47,39,19,48
46,30,27,17,0,48
46,30,27,16,12,48
46,10,4,33,1,48
46,34,47,38,12,48
46,10,4,29,6,48
46,30,27,22,6,48
46,30,27,17,6,48
46,10,4,34,47,48
46,10,4,33,6,48
46,34,47,38,19,48
46,30,27,23,0,48
46,30,27,22,8,48
46,30,27,17,8,48
46,10,4,42,1,48
46,10,4,34,31,48
46,10,4,33,8,48
46,30,27,36,12,48
46,30,27,23,6,48
46,30,27,17,19,48
46,10,4,44,47,48
46,10,4,42,12,48
46,10,4,33,14,48
46,30,27,37,14,48
46,30,27,36,0,48
46,30,27,23,8,48
46,10,4,45,1,48
46,10,4,44,8,48
46,10,4,42,31,48
46,10,4,33,31,48
46,30,27,43,19,48
46,30,27,37,1,48
46,30,27,23,47,48
46,10,4,49,8,48
46,10,4,45,6,48
46,10,4,44,19,48
46,30,27,36,1,48
46,30,27,45,1,48
46,30,27,43,47,48
46,30,27,37,6,48
46,10,4,49,12,48
46,10,4,45,8,48
46,10,4,44,31,48
46,30,27,37,19,48
46,30,27,36,19,48
46,30,27,45,6,48
46,30,27,22,12,48
46,27,23,8,31,48
46,30,27,45,8,48
46,27,23,8,47,48
46,30,22,6,8,48
46,45,27,47,0,48
46,30,22,6,12,48
46,45,27,47,8,48
46,45,23,6,8,48
46,45,27,47,14,48
46,45,23,6,12,48
46,45,27,47,19,48
46,45,7,47,0,48
46,45,27,47,31,48
46,45,7,47,8,48
46,30,22,7,0,48
46,45,7,47,14,48
46,30,22,9,47,48
46,30,22,7,8,48
46,45,7,47,19,48
46,30,22,11,0,48
46,30,22,9,1,48
46,30,22,7,19,48
46,45,7,47,31,48
46,30,22,13,1,48
46,30,22,11,1,48
46,30,22,7,47,48
46,30,22,15,47,48
46,30,22,11,14,48
46,30,22,27,47,48
46,30,22,15,6,48
46,30,22,11,19,48
46,30,22,39,1,48
46,30,22,15,31,48
46,30,22,11,47,48
46,30,22,39,19,48
46,30,22,12,6,48
46,30,22,39,47,48
46,30,22,12,14,48
46,30,27,47,0,48
46,30,22,12,19,48
46,30,27,47,8,48
46,30,22,12,31,48
46,30,27,47,14,48
46,45,30,12,6,48
46,30,27,47,19,48
46,45,30,12,14,48
46,30,27,47,31,48
46,45,30,12,19,48
46,38,49,12,6,48
46,45,30,12,31,48
46,38,49,12,14,48
46,47,38,19,12,48
46,38,49,12,19,48
46,7,0,47,14,48
46,38,49,12,31,48
46,7,0,47,19,48
46,45,3,13,1,48
46,7,0,47,31,48
46,45,3,17,0,48
46,45,3,7,0,48
46,45,3,20,14,48
46,45,3,17,6,48
46,45,3,7,8,48
46,45,3,29,14,48
46,45,3,20,8,48
46,45,3,17,8,48
46,45,3,7,19,48
46,45,3,33,1,48
46,45,3,29,6,48
46,45,3,17,19,48
46,45,3,39,47,48
46,45,3,33,6,48
46,45,3,40,19,48
46,45,3,39,1,48
46,45,3,33,8,48
46,45,3,43,47,48
46,45,3,39,19,48
46,45,3,33,14,48
46,45,3,44,47,48
46,45,3,43,19,48
46,45,3,33,31,48
46,45,3,49,8,48
46,45,3,44,8,48
46,45,3,49,12,48
46,45,3,44,19,48
46,45,7,5,0,48
46,45,3,44,31,48
46,45,7,16,0,48
46,45,7,5,19,48
46,45,7,21,47,48
46,45,7,16,12,48
46,45,7,22,6,48
46,47,39,28,1,48
46,45,7,23,0,48
46,45,7,22,8,48
46,47,39,33,31,48
46,47,39,28,8,48
46,45,7,25,14,48
46,45,7,23,6,48
46,45,7,22,12,48
46,47,39,32,8,48
46,47,39,33,1,48
46,47,39,25,12,48
46,32,34,31,12,48
46,32,35,19,12,48
46,45,16,12,6,48
46,30,23,0,14,48
46,45,27,7,0,48
46,38,23,0,19,48
46,10,15,4,6,48
46,10,15,5,0,48
46,45,7,19,0,48
46,30,22,8,6,48
46,42,35,2,8,48
46,42,35,7,0,48
46,45,23,5,0,48
46,45,23,2,8,48
46,45,23,0,14,48
46,30,18,31,8,48
46,45,7,0,14,48
46,45,4,6,8,48
46,45,49,4,6,48
46,45,49,7,0,48
46,27,7,47,0,48
46,7,28,2,8,48
46,7,28,44,8,48
46,30,8,47,0,48
46,45,16,2,14,48
46,10,33,6,12,48
46,45,42,4,6,48
46,7,22,9,1,48
46,45,42,5,0,48
46,10,2,4,6,48
46,30,16,12,6,48
46,7,23,6,8,48
46,27,7,5,0,48
46,10,2,11,0,48
46,33,17,6,12,48
46,30,18,15,47,48
46,7,35,2,8,48
46,7,35,11,47,48
46,34,47,14,0,48
46,30,20,5,0,48
46,33,31,15,6,48
46,33,31,18,14,48
46,32,15,31,12,48
46,38,23,6,12,48
46,30,18,14,0,48
46,45,16,0,14,48
46,45,7,8,6,48
46,45,4,2,14,48
46,30,20,8,6,48
46,45,30,19,12,48
46,5,0,47,14,48
46,45,4,19,0,48
46,42,35,19,12,48
46,10,34,47,8,48
46,30,18,6,8,48
46,30,20,14,0,48
46,33,5,19,12,48
46,30,23,8,31,48
46,30,8,2,14,48
46,45,32,8,31,48
46,38,7,5,19,48
46,42,12,14,0,48
46,34,47,8,6,48
46,42,28,14,0,48
46,38,7,16,0,48
46,30,45,4,6,48
46,44,31,8,6,48
46,30,45,7,0,48
46,30,37,9,1,48
46,30,8,31,12,48
46,49,8,31,12,48
46,30,37,13,1,48
46,33,31,8,6,48
46,34,31,15,6,48
46,34,31,18,14,48
46,38,12,19,0,48
46,30,16,0,14,48
46,39,47,19,0,48
46,38,47,19,0,48
46,42,18,15,6,48
46,42,18,17,0,48
46,19,12,14,0,48
46,27,30,12,14,48
46,45,30,8,31,48
46,7,21,47,0,48
46,39,1,9,47,48
46,38,7,47,8,48
46,38,32,8,31,48
46,30,16,2,14,48
46,38,28,8,31,48
46,27,16,2,8,48
46,38,47,14,0,48
46,7,22,8,6,48
46,7,22,6,8,48
46,27,16,5,0,48
46,39,5,7,8,48
46,38,12,6,8,48
46,39,5,9,47,48
46,5,0,19,47,48
46,27,7,8,6,48
46,42,28,2,14,48
46,30,19,0,47,48
46,39,13,17,6,48
46,27,9,5,0,48
46,39,13,22,6,48
46,38,47,8,6,48
46,5,23,47,0,48
46,5,44,19,0,48
46,5,7,19,0,48
46,5,44,8,6,48
46,33,43,47,0,48
46,27,22,8,31,48
46,39,9,5,19,48
46,27,13,17,0,48
46,39,9,11,0,48
46,27,47,8,6,48
46,39,19,47,0,48
46,27,23,47,8,48
46,33,5,0,19,48
46,38,12,16,0,48
46,33,17,9,1,48
46,33,17,13,1,48
46,5,7,8,6,48
46,39,19,2,14,48
46,38,47,7,0,48
46,7,33,14,12,48
46,30,23,6,12,48
46,39,47,7,0,48
46,30,23,47,8,48
46,8,33,31,12,48
46,27,7,19,0,48
46,27,23,0,19,48
46,7,41,0,19,48
46,30,19,2,14,48
46,33,39,47,8,48
46,32,15,6,12,48
46,5,44,47,0,48
46,5,38,19,0,48
46,5,42,12,6,48
46,7,21,18,14,48
46,45,35,19,12,48
46,45,23,47,8,48
46,33,6,4,1,48
46,7,0,14,47,48
46,27,43,47,8,48
46,41,0,14,12,48
46,30,19,12,6,48
46,45,23,8,31,48
46,39,22,7,8,48
46,47,19,44,31,48
46,39,22,9,47,48
46,27,17,8,31,48
46,19,12,6,8,48
46,10,2,14,0,48
46,5,44,4,1,48
46,33,31,47,8,48
46,45,49,8,31,48
46,19,12,22,6,48
46,7,33,31,12,48
46,7,43,19,12,48
46,47,11,14,0,48
46,5,7,49,8,48
46,39,32,5,19,48
46,39,32,7,0,48
46,49,8,2,14,48
46,7,33,4,6,48
46,7,33,5,0,48
46,5,33,14,0,48
46,5,38,12,6,48
46,7,27,9,47,48
46,34,47,19,0,48
46,33,43,7,0,48
46,33,29,6,12,48
46,39,25,7,8,48
46,41,8,2,14,48
46,39,25,9,47,48
46,5,0,14,47,48
46,41,44,31,8,48
46,5,19,47,0,48
46,7,43,47,8,48
46,7,41,8,31,48
46,8,2,14,0,48
46,47,14,12,19,48
46,39,28,2,8,48
46,41,44,19,0,48
46,8,28,14,0,48
46,33,10,41,31,48
46,39,28,7,0,48
46,7,38,12,14,48
46,7,8,2,14,48
46,7,43,44,19,48
46,7,43,42,31,48
46,41,31,8,6,48
46,8,45,27,47,48
46,45,42,12,14,48
46,39,9,47,8,48
46,5,42,4,1,48
46,39,22,6,12,48
46,39,25,14,12,48
46,41,49,12,6,48
46,41,2,19,0,48
46,7,19,2,14,48
46,5,33,4,1,48
46,7,38,5,19,48
46,7,38,16,0,48
46,5,38,7,47,48
46,7,38,19,12,48
46,39,40,9,1,48
46,33,40,19,0,48
46,5,39,43,19,48
46,39,40,13,1,48
46,30,37,6,12,48
46,8,44,43,47,48
46,39,22,8,31,48
46,39,25,6,12,48
46,24,44,19,0,48
46,5,19,12,6,48
46,8,30,12,6,48
46,7,3,17,0,48
46,7,3,49,12,48
46,49,12,14,0,48
46,30,45,6,12,48
46,39,37,14,12,48
46,8,47,0,14,48
46,41,8,31,12,48
46,39,41,0,19,48
46,39,22,12,14,48
46,8,32,7,47,48
46,39,32,8,31,48
46,39,28,8,31,48
46,41,2,8,6,48
46,34,47,31,8,48
46,7,23,8,6,48
46,7,25,6,8,48
46,5,39,47,0,48
46,5,33,8,6,48
46,5,39,19,0,48
46,47,44,29,14,48
46,47,44,31,12,48
46,39,24,44,47,48
46,39,3,7,0,48
46,41,1,11,47,48
46,39,3,13,1,48
46,8,41,7,47,48
46,5,33,6,8,48
46,5,23,2,14,48
46,7,41,2,8,48
46,7,41,11,47,48
46,5,23,8,6,48
46,5,38,47,0,48
46,27,23,2,8,48
46,27,23,5,0,48
46,39,37,9,1,48
46,7,49,8,31,48
46,5,23,6,8,48
46,5,32,8,6,48
46,5,16,12,6,48
46,8,49,21,47,48
46,39,37,13,1,48
46,39,33,4,6,48
46,41,44,4,1,48
46,39,33,5,0,48
46,7,49,4,6,48
46,5,20,8,6,48
46,8,33,14,0,48
46,7,49,9,47,48
46,39,43,7,8,48
46,27,47,19,0,48
46,39,43,13,1,48
46,7,45,4,6,48
46,41,44,8,6,48
46,41,49,8,6,48
46,8,44,47,0,48
46,7,45,16,0,48
46,32,5,0,19,48
46,7,5,0,14,48
46,32,34,47,8,48
46,39,33,6,12,48
46,44,8,2,14,48
46,41,49,4,1,48
46,42,43,7,8,48
46,42,43,13,1,48
46,42,4,2,14,48
46,39,41,2,8,48
46,39,41,7,0,48
46,41,11,47,0,48
46,41,7,8,6,48
46,41,11,0,14,48
46,41,7,0,14,48
46,5,32,7,47,48
46,7,23,2,8,48
46,7,23,5,0,48
46,41,39,19,0,48
46,30,12,22,6,48
46,27,7,0,14,48
46,41,39,5,0,48
46,47,14,11,1,48
46,47,14,18,31,48
46,5,23,0,14,48
46,33,17,8,31,48
46,7,33,8,31,48
46,41,44,47,0,48
46,5,20,14,0,48
46,19,2,14,0,48
46,27,22,7,8,48
46,27,22,9,47,48
46,41,10,23,47,48
46,7,38,47,8,48
46,39,40,19,12,48
46,8,23,6,12,48
46,5,20,49,12,48
46,27,17,6,12,48
46,39,33,8,31,48
46,42,5,7,0,48
46,39,37,6,12,48
46,30,37,14,12,48
46,8,30,19,0,48
46,8,41,0,14,48
46,27,47,7,0,48
46,7,19,12,6,48
46,39,5,19,12,48
46,39,33,14,12,48
46,41,11,2,14,48
46,27,17,9,1,48
46,27,17,13,1,48
46,8,22,12,6,48
46,8,23,0,14,48
46,27,30,19,12,48
46,7,25,12,14,48
46,32,7,0,14,48
46,42,45,4,6,48
46,42,45,7,0,48
46,8,33,43,47,48
46,8,33,6,12,48
46,44,47,8,6,48
46,47,11,2,14,48
46,47,11,41,31,48
46,5,16,2,14,48
46,7,35,19,12,48
46,39,43,47,8,48
46,5,19,0,14,48
46,32,5,19,0,48
46,19,0,7,8,48
46,19,0,11,14,48
46,38,1,9,47,48
46,27,17,0,19,48
46,33,17,19,12,48
46,5,15,6,8,48
46,5,16,0,14,48
46,41,26,31,8,48
46,41,15,31,8,48
46,5,15,4,1,48
46,5,15,31,8,48
46,19,7,23,0,48
46,19,7,49,8,48
46,41,11,19,0,48
46,32,9,5,19,48
46,32,9,11,0,48
46,10,2,19,0,48
46,41,15,4,1,48
46,39,37,19,12,48
46,42,45,6,12,48
46,41,26,9,47,48
46,19,7,0,47,48
46,7,47,11,0,48
46,41,7,47,0,48
46,5,9,47,0,48
46,41,39,47,0,48
46,7,47,44,8,48
46,27,22,6,12,48
46,44,8,31,12,48
46,7,28,14,12,48
46,27,23,6,12,48
46,5,15,47,0,48
46,7,8,31,12,48
46,19,11,0,47,48
46,42,45,8,31,48
46,8,23,21,47,48
46,19,7,8,31,48
46,19,43,7,0,48
46,8,30,18,31,48
46,7,19,0,14,48
46,41,15,6,8,48
46,41,11,14,0,48
46,19,43,44,8,48
46,44,47,0,19,48
46,41,7,5,0,48
46,7,28,8,31,48
46,19,17,9,1,48
46,41,26,47,0,48
46,8,28,44,47,48
46,19,17,20,8,48
46,19,11,2,14,48
46,8,6,15,47,48
46,19,11,41,31,48
46,7,32,8,31,48
46,7,19,47,0,48
46,10,15,31,8,48
46,27,9,47,0,48
46,19,17,0,47,48
46,19,7,47,8,48
46,47,31,12,6,48
46,19,44,47,8,48
46,19,17,6,12,48
46,33,14,0,19,48
46,5,9,11,47,48
46,32,13,17,6,48
46,32,13,22,6,48
46,5,19,2,14,48
46,27,17,19,12,48
46,27,22,12,14,48
46,27,43,19,0,48
46,8,41,31,12,48
46,41,15,47,0,48
46,41,7,19,0,48
46,19,44,41,31,48
46,7,33,6,12,48
46,33,4,6,12,48
46,10,2,8,6,48
46,42,5,19,0,48
46,19,44,8,31,48
46,47,43,44,8,48
46,7,8,47,0,48
46,47,43,42,31,48
46,19,30,18,6,48
46,8,44,19,0,48
46,7,27,47,0,48
46,8,49,12,6,48
46,19,30,16,0,48
46,27,30,8,31,48
46,42,4,6,8,48
46,42,1,11,47,48
46,19,44,8,47,48
46,47,43,42,1,48
46,19,30,18,14,48
46,8,49,12,14,48
46,19,30,20,8,48
46,19,30,16,12,48
46,27,30,8,47,48
46,42,4,6,12,48
46,42,1,38,47,48
46,42,1,11,0,48
46,47,43,42,12,48
46,8,49,12,19,48
46,19,30,22,8,48
46,19,30,20,14,48
46,42,1,37,14,48
46,42,1,38,12,48
46,42,1,11,14,48
46,8,49,12,31,48
46,19,30,23,6,48
46,19,30,22,6,48
46,42,1,4,6,48
46,42,1,37,6,48
46,42,1,38,19,48
46,42,1,11,19,48
46,19,30,27,47,48
46,19,30,23,0,48
46,19,30,22,12,48
46,42,1,28,14,48
46,42,1,4,19,48
46,42,1,37,19,48
46,19,30,37,1,48
46,19,30,23,8,48
46,8,44,19,12,48
46,42,1,33,14,48
46,42,1,28,8,48
46,7,27,47,8,48
46,19,30,45,1,48
46,19,30,37,6,48
46,19,30,23,47,48
46,8,44,19,47,48
46,42,1,36,0,48
46,42,1,33,6,48
46,7,27,47,14,48
46,19,30,45,6,48
46,19,30,37,14,48
46,7,8,47,14,48
46,42,1,39,19,48
46,42,1,36,12,48
46,42,1,33,8,48
46,7,27,47,19,48
46,19,30,45,8,48
46,7,8,47,19,48
46,42,1,45,6,48
46,42,1,39,47,48
46,42,1,36,19,48
46,42,1,33,31,48
46,7,27,47,31,48
46,7,8,47,31,48
46,42,1,41,0,48
46,42,1,45,8,48
46,47,43,39,1,48
46,47,43,44,19,48
46,27,16,0,14,48
46,47,7,8,6,48
46,42,1,41,8,48
46,47,43,38,1,48
46,47,43,39,19,48
46,27,16,0,19,48
46,47,7,8,31,48
46,42,1,41,31,48
46,47,43,37,1,48
46,47,43,38,12,48
46,27,16,0,47,48
46,19,43,47,8,48
46,42,5,19,12,48
46,47,43,33,1,48
46,47,43,37,6,48
46,47,43,38,19,48
46,19,43,47,14,48
46,42,5,19,47,48
46,47,43,7,0,48
46,47,43,33,6,48
46,47,43,37,14,48
46,19,43,47,31,48
46,10,2,8,31,48
46,47,43,13,1,48
46,47,43,7,8,48
46,47,43,33,8,48
46,47,43,37,19,48
46,10,2,8,47,48
46,47,43,16,0,48
46,47,43,7,19,48
46,47,43,33,14,48
46,19,17,8,31,48
46,42,5,0,14,48
46,47,43,26,31,48
46,47,43,16,12,48
46,47,43,33,31,48
46,19,17,8,47,48
46,42,5,0,19,48
46,47,43,32,8,48
46,19,11,14,12,48
46,19,44,41,0,48
46,19,44,34,47,48
46,42,5,0,47,48
46,47,43,29,6,48
46,19,11,14,47,48
46,19,44,41,1,48
46,19,44,4,1,48
46,19,44,34,31,48
46,47,43,29,14,48
46,19,30,8,31,48
46,19,44,41,8,48
46,19,44,5,0,48
46,19,44,4,6,48
46,41,7,19,12,48
46,19,30,8,47,48
46,41,15,47,8,48
46,19,44,28,1,48
46,7,22,12,6,48
46,41,7,19,47,48
46,7,25,14,0,48
46,41,15,47,14,48
46,19,44,29,6,48
46,19,44,28,8,48
46,7,22,12,14,48
46,7,25,14,12,48
46,41,15,47,19,48
46,19,44,36,0,48
46,19,44,29,14,48
46,19,44,28,14,48
46,7,22,12,19,48
46,7,25,14,47,48
46,41,15,47,31,48
46,19,44,36,1,48
46,7,23,0,14,48
46,7,22,12,31,48
46,32,8,31,12,48
46,7,0,19,47,48
46,19,44,36,12,48
46,7,23,0,19,48
46,8,41,31,47,48
46,32,8,31,47,48
46,27,43,19,12,48
46,27,36,0,19,48
46,7,23,0,47,48
46,27,22,12,19,48
46,27,17,19,47,48
46,27,43,19,47,48
46,27,36,0,47,48
46,8,22,7,47,48
46,27,22,12,31,48
46,7,45,6,12,48
46,5,19,2,8,48
46,5,19,4,1,48
46,8,22,9,1,48
46,8,22,7,0,48
46,47,43,19,12,48
46,32,13,22,8,48
46,5,19,11,14,48
46,5,19,4,6,48
46,8,22,11,47,48
46,8,22,9,47,48
46,8,22,7,19,48
46,32,13,22,12,48
46,5,19,7,47,48
46,5,19,11,0,48
46,8,22,13,1,48
46,8,22,11,0,48
46,5,19,7,0,48
46,5,19,11,1,48
46,8,22,15,47,48
46,8,22,11,1,48
46,5,19,7,8,48
46,5,19,11,47,48
46,8,22,27,47,48
46,8,22,15,6,48
46,8,22,11,14,48
46,32,13,23,0,48
46,8,22,30,19,48
46,8,22,15,31,48
46,8,22,11,19,48
46,32,13,27,47,48
46,32,13,23,6,48
46,8,22,39,1,48
46,8,22,30,12,48
46,32,13,28,1,48
46,32,13,23,8,48
46,8,22,39,19,48
46,5,19,44,47,48
46,32,13,34,47,48
46,32,13,28,8,48
46,32,13,23,47,48
46,8,22,39,47,48
46,5,19,43,47,48
46,5,19,44,8,48
46,32,13,36,0,48
46,32,13,34,31,48
46,32,13,28,14,48
46,5,19,17,0,48
46,5,19,44,31,48
46,32,13,37,1,48
46,32,13,36,1,48
46,5,19,30,8,48
46,5,19,17,6,48
46,32,13,39,47,48
46,32,13,37,6,48
46,32,13,36,12,48
46,5,19,36,0,48
46,5,19,30,12,48
46,5,19,17,8,48
46,32,13,40,19,48
46,32,13,39,1,48
46,32,13,37,14,48
46,32,13,36,19,48
46,5,19,37,1,48
46,5,19,36,1,48
46,32,13,42,12,48
46,32,13,39,19,48
46,32,13,37,19,48
46,5,19,38,1,48
46,5,19,37,6,48
46,5,19,36,12,48
46,32,13,43,19,48
46,32,13,42,1,48
46,5,19,39,1,48
46,5,19,38,12,48
46,5,19,37,14,48
46,32,13,43,47,48
46,32,13,42,31,48
46,5,19,39,47,48
46,5,19,38,47,48
46,44,8,47,0,48
46,24,44,4,1,48
46,47,44,8,31,48
46,32,13,17,8,48
46,44,8,47,14,48
46,24,44,5,0,48
46,24,44,4,6,48
46,32,13,17,19,48
46,44,8,47,19,48
46,24,44,28,1,48
46,24,44,5,19,48
46,24,44,4,19,48
46,44,8,47,31,48
46,24,44,29,14,48
46,24,44,28,8,48
46,5,9,11,0,48
46,39,25,12,14,48
46,24,44,34,47,48
46,24,44,29,6,48
46,24,44,28,14,48
46,5,9,11,1,48
46,39,25,12,19,48
46,24,44,35,19,48
46,24,44,34,31,48
46,5,9,11,14,48
46,39,25,12,31,48
46,24,44,36,0,48
46,5,9,49,12,48
46,5,9,11,19,48
46,33,14,0,47,48
46,24,44,41,0,48
46,24,44,36,1,48
46,5,9,27,47,48
46,5,9,49,8,48
46,24,44,43,47,48
46,24,44,41,1,48
46,24,44,36,12,48
46,5,9,22,12,48
46,24,44,43,19,48
46,24,44,41,8,48
46,24,44,36,19,48
46,5,9,34,31,48
46,5,9,22,6,48
46,24,44,41,31,48
46,41,2,4,1,48
46,5,9,17,0,48
46,5,9,34,47,48
46,5,9,22,8,48
46,41,2,11,0,48
46,41,2,4,6,48
46,5,9,25,6,48
46,5,9,17,6,48
46,41,2,16,0,48
46,41,2,11,1,48
46,41,2,4,19,48
46,5,9,26,31,48
46,5,9,25,12,48
46,5,9,17,8,48
46,41,2,23,0,48
46,41,2,16,12,48
46,41,2,11,14,48
46,5,9,28,1,48
46,5,9,26,47,48
46,5,9,25,14,48
46,5,9,17,19,48
46,41,2,28,1,48
46,41,2,23,6,48
46,41,2,11,19,48
46,5,9,32,8,48
46,5,9,28,8,48
46,41,2,29,14,48
46,41,2,28,8,48
46,41,2,23,8,48
46,41,2,11,47,48
46,5,9,37,14,48
46,5,9,28,14,48
46,41,2,35,19,48
46,41,2,29,6,48
46,41,2,28,14,48
46,41,2,23,47,48
46,5,9,39,19,48
46,5,9,37,1,48
46,47,44,19,12,48
46,19,44,47,14,48
46,5,9,40,19,48
46,5,9,39,1,48
46,5,9,37,6,48
46,19,44,47,31,48
46,19,35,2,14,48
46,5,9,39,47,48
46,5,9,37,19,48
46,47,31,12,14,48
46,19,7,47,14,48
46,27,47,14,0,48
46,27,45,8,6,48
46,47,31,12,19,48
46,19,7,47,31,48
46,27,47,14,12,48
46,27,45,8,31,48
46,10,4,19,0,48
46,19,35,7,47,48
46,27,9,47,8,48
46,27,45,8,47,48
46,10,4,19,12,48
46,19,35,11,47,48
46,19,35,7,0,48
46,27,9,47,14,48
46,10,4,19,47,48
46,19,35,34,47,48
46,19,35,11,0,48
46,19,35,7,8,48
46,27,9,47,19,48
46,19,35,45,6,48
46,19,35,34,31,48
46,19,35,11,1,48
46,27,9,47,31,48
46,19,35,44,47,48
46,19,35,45,1,48
46,19,35,11,14,48
46,19,40,33,6,48
46,19,35,42,31,48
46,19,35,44,8,48
46,19,35,45,8,48
46,19,40,9,1,48
46,19,40,33,1,48
46,19,35,20,8,48
46,19,35,42,1,48
46,19,35,44,31,48
46,19,40,39,47,48
46,19,40,9,47,48
46,19,40,39,1,48
46,19,40,33,8,48
46,19,35,28,1,48
46,19,40,33,14,48
46,19,35,29,6,48
46,19,35,28,8,48
46,19,40,33,31,48
46,19,35,32,8,48
46,19,35,29,14,48
46,19,35,28,14,48
46,19,35,37,14,48
46,19,35,20,14,48
46,19,35,37,1,48
46,19,35,42,12,48
46,19,35,37,6,48
46,19,40,13,1,48
46,10,15,31,12,48
46,19,40,17,0,48
46,10,15,31,47,48
46,19,40,26,31,48
46,19,40,17,6,48
46,19,40,38,47,48
46,19,40,26,47,48
46,19,40,17,8,48
46,19,40,36,0,48
46,19,40,38,1,48
46,19,40,36,1,48
46,19,40,38,12,48
46,19,40,36,12,48
46,7,19,47,8,48
46,8,6,12,14,48
46,7,19,47,14,48
46,8,6,12,19,48
46,7,19,47,31,48
46,8,6,12,31,48
46,19,36,12,14,48
46,7,32,8,47,48
46,19,36,12,31,48
46,19,11,41,0,48
46,19,36,44,8,48
46,19,11,41,1,48
46,19,36,44,31,48
46,19,11,41,8,48
46,19,11,9,1,48
46,8,6,15,31,48
46,19,11,22,6,48
46,19,11,9,47,48
46,19,11,22,8,48
46,39,47,0,14,48
46,19,11,22,12,48
46,39,47,0,19,48
46,10,32,5,0,48
46,19,36,15,47,48
46,10,32,7,0,48
46,10,32,5,19,48
46,19,36,16,12,48
46,19,36,15,6,48
46,10,32,9,47,48
46,10,32,7,8,48
46,19,36,13,1,48
46,19,36,16,0,48
46,19,36,15,31,48
46,10,32,13,1,48
46,10,32,9,1,48
46,10,32,7,19,48
46,19,36,20,8,48
46,10,32,15,47,48
46,10,32,7,47,48
46,19,36,26,31,48
46,19,36,20,14,48
46,10,32,34,47,48
46,10,32,15,6,48
46,19,36,27,47,48
46,19,36,26,47,48
46,10,32,35,19,48
46,10,32,34,31,48
46,10,32,15,31,48
46,19,36,34,31,48
46,10,32,37,1,48
46,19,36,34,47,48
46,10,32,38,47,48
46,10,32,37,6,48
46,10,32,39,47,48
46,10,32,38,1,48
46,10,32,37,14,48
46,10,32,43,47,48
46,10,32,39,1,48
46,10,32,38,12,48
46,10,32,37,19,48
46,10,32,45,1,48
46,10,32,43,19,48
46,10,32,39,19,48
46,10,32,38,19,48
46,10,32,49,8,48
46,10,32,45,6,48
46,10,32,49,12,48
46,10,32,45,8,48
