1,4,10,15,29,21
1,4,10,32,49,21
1,4,10,22,24,21
1,4,10,46,24,21
1,4,10,33,7,21
1,4,10,32,7,21
1,4,10,46,47,21
1,4,10,34,24,21
1,4,10,33,29,21
1,4,10,35,29,21
1,4,10,34,47,21
1,4,10,41,7,21
1,4,10,35,7,21
1,4,10,41,49,21
1,13,17,0,47,21
1,39,28,7,23,21
1,36,26,23,7,21
1,39,28,7,47,21
1,36,26,23,29,21
1,39,28,7,49,21
1,36,26,23,47,21
1,4,10,18,24,21
1,36,26,23,49,21
1,4,10,18,29,21
1,42,43,13,23,21
1,39,37,43,7,21
1,42,43,16,7,21
1,39,37,43,29,21
1,42,43,19,7,21
1,28,13,3,29,21
1,42,43,26,49,21
1,42,43,19,47,21
1,28,13,3,49,21
1,42,43,27,7,21
1,42,43,26,23,21
1,42,43,32,7,21
1,42,43,27,23,21
1,42,43,26,47,21
1,42,43,33,7,21
1,42,43,32,49,21
1,42,43,27,47,21
1,42,43,38,7,21
1,42,43,33,29,21
1,42,43,39,47,21
1,42,43,38,23,21
1,42,43,44,24,21
1,42,43,39,24,21
1,42,43,38,47,21
1,42,43,44,29,21
1,42,43,38,49,21
1,42,43,44,47,21
1,39,37,6,18,21
1,39,40,3,49,21
1,39,37,9,49,21
1,39,37,6,23,21
1,39,40,9,49,21
1,39,40,3,7,21
1,39,37,13,23,21
1,39,37,9,24,21
1,39,37,6,29,21
1,39,40,13,23,21
1,39,40,9,24,21
1,39,40,3,29,21
1,39,37,14,18,21
1,39,37,9,47,21
1,39,40,17,18,21
1,39,40,9,47,21
1,39,37,19,7,21
1,39,37,14,29,21
1,39,40,19,7,21
1,39,37,26,49,21
1,39,37,19,47,21
1,39,37,14,47,21
1,39,40,26,49,21
1,39,40,19,47,21
1,39,37,27,7,21
1,39,37,26,23,21
1,39,40,33,7,21
1,39,40,26,23,21
1,39,37,30,18,21
1,39,37,27,23,21
1,39,37,26,47,21
1,39,40,35,7,21
1,39,40,33,29,21
1,39,40,26,47,21
1,39,37,32,7,21
1,39,37,30,23,21
1,39,37,27,47,21
1,39,40,36,24,21
1,39,40,35,29,21
1,39,37,35,7,21
1,39,37,32,49,21
1,39,40,38,7,21
1,39,37,35,29,21
1,39,40,38,23,21
1,33,29,18,24,21
1,39,40,38,47,21
1,28,13,17,18,21
1,39,40,38,49,21
1,28,13,22,7,21
1,39,33,7,47,21
1,28,13,27,7,21
1,28,13,22,24,21
1,39,33,7,49,21
1,28,13,32,49,21
1,28,13,27,23,21
1,28,13,43,29,21
1,28,13,32,7,21
1,28,13,27,47,21
1,28,13,43,7,21
1,28,13,34,24,21
1,28,13,43,47,21
1,28,13,36,24,21
1,28,13,34,47,21
1,28,13,39,24,21
1,13,32,7,47,21
1,28,13,42,18,21
1,28,13,39,47,21
1,13,32,7,49,21
1,42,43,7,49,21
1,4,29,18,24,21
1,39,32,5,7,21
1,28,8,23,29,21
1,39,32,8,7,21
1,39,32,5,23,21
1,28,8,23,47,21
1,39,32,9,49,21
1,39,32,8,23,21
1,28,8,23,49,21
1,39,32,10,18,21
1,39,32,9,24,21
1,39,32,8,47,21
1,39,32,13,23,21
1,39,32,10,23,21
1,39,32,9,47,21
1,39,32,8,49,21
1,39,32,15,18,21
1,4,6,29,23,21
1,39,32,34,47,21
1,39,32,15,29,21
1,39,32,35,7,21
1,39,32,34,24,21
1,39,32,15,47,21
1,39,32,38,7,21
1,39,32,35,29,21
1,39,32,46,49,21
1,39,32,38,23,21
1,39,32,43,47,21
1,39,32,46,7,21
1,39,32,38,47,21
1,39,32,45,7,21
1,39,32,43,7,21
1,39,32,46,24,21
1,39,32,38,49,21
1,39,32,45,23,21
1,39,32,43,29,21
1,39,32,46,47,21
1,39,32,45,49,21
1,33,5,7,49,21
1,42,35,7,47,21
1,33,5,9,24,21
1,42,35,7,49,21
1,33,5,9,47,21
1,33,5,15,18,21
1,45,49,3,7,21
1,33,5,16,7,21
1,33,5,15,29,21
1,45,49,46,47,21
1,45,49,3,29,21
1,33,5,19,7,21
1,33,5,15,47,21
1,45,49,8,23,21
1,45,49,46,7,21
1,33,5,20,49,21
1,33,5,19,47,21
1,45,49,9,47,21
1,45,49,8,7,21
1,45,49,46,24,21
1,33,5,32,7,21
1,33,5,20,18,21
1,45,49,38,23,21
1,45,49,9,24,21
1,45,49,8,47,21
1,33,5,38,49,21
1,33,5,32,49,21
1,45,49,4,24,21
1,45,49,38,7,21
1,33,5,39,24,21
1,33,5,38,7,21
1,45,49,20,18,21
1,45,49,4,29,21
1,45,49,38,47,21
1,33,5,46,49,21
1,33,5,39,47,21
1,33,5,38,23,21
1,45,49,25,29,21
1,33,5,42,18,21
1,33,5,46,7,21
1,33,5,38,47,21
1,45,49,26,23,21
1,45,49,25,7,21
1,33,5,44,24,21
1,33,5,46,24,21
1,45,49,41,7,21
1,45,49,25,23,21
1,33,5,44,29,21
1,33,5,46,47,21
1,45,49,32,7,21
1,45,49,25,24,21
1,33,5,44,47,21
1,45,49,26,47,21
1,13,32,49,23,21
1,39,41,7,47,21
1,28,13,23,29,21
1,39,41,7,49,21
1,28,13,23,47,21
1,33,5,0,47,21
1,28,13,23,49,21
1,28,2,8,23,21
1,36,27,7,23,21
1,28,2,8,47,21
1,36,27,7,47,21
1,28,2,8,49,21
1,36,27,7,49,21
1,9,22,24,18,21
1,36,34,47,7,21
1,39,32,7,23,21
1,36,34,47,23,21
1,39,32,7,47,21
1,36,44,47,7,21
1,39,32,7,49,21
1,36,44,47,23,21
1,28,8,47,23,21
1,28,2,10,18,21
1,39,43,7,47,21
1,28,2,11,47,21
1,28,2,10,23,21
1,39,43,7,49,21
1,28,2,14,18,21
1,38,32,8,23,21
1,28,2,16,7,21
1,28,2,14,29,21
1,38,32,8,47,21
1,28,2,19,7,21
1,28,2,14,47,21
1,38,32,8,49,21
1,28,2,35,7,21
1,28,2,19,47,21
1,28,2,41,7,21
1,28,2,35,29,21
1,28,2,41,49,21
1,28,2,4,29,21
1,36,27,9,49,21
1,9,26,47,23,21
1,36,27,13,23,21
1,36,27,9,24,21
1,36,27,16,7,21
1,36,27,9,47,21
1,36,27,17,18,21
1,38,32,9,49,21
1,36,27,22,7,21
1,38,32,10,18,21
1,38,32,9,24,21
1,36,27,30,18,21
1,36,27,22,24,21
1,38,32,13,23,21
1,38,32,10,23,21
1,38,32,9,47,21
1,36,27,46,49,21
1,36,27,30,23,21
1,38,32,15,18,21
1,36,27,43,47,21
1,36,27,46,7,21
1,38,32,34,47,21
1,38,32,15,29,21
1,36,27,45,7,21
1,36,27,43,7,21
1,36,27,46,24,21
1,38,32,35,7,21
1,38,32,34,24,21
1,38,32,15,47,21
1,36,27,45,23,21
1,36,27,43,29,21
1,36,27,46,47,21
1,38,32,39,47,21
1,38,32,35,29,21
1,36,27,45,49,21
1,38,32,46,49,21
1,38,32,39,24,21
1,38,32,43,47,21
1,38,32,46,7,21
1,38,32,45,7,21
1,38,32,43,7,21
1,38,32,46,24,21
1,38,32,45,23,21
1,38,32,43,29,21
1,38,32,46,47,21
1,38,32,45,49,21
1,13,36,0,23,21
1,9,25,49,23,21
1,13,36,0,47,21
1,36,27,47,23,21
1,36,27,23,7,21
1,36,34,4,49,21
1,13,36,12,49,21
1,39,32,49,23,21
1,39,33,29,23,21
1,33,29,23,7,21
1,13,34,47,23,21
1,39,43,3,29,21
1,28,9,49,23,21
1,39,43,13,23,21
1,48,47,0,7,21
1,41,49,23,7,21
1,36,40,3,49,21
1,13,34,4,24,21
1,38,49,7,47,21
1,13,34,9,49,21
1,42,5,7,47,21
1,9,17,0,7,21
1,38,40,3,7,21
1,42,35,10,23,21
1,42,35,11,47,21
1,38,40,9,49,21
1,9,22,6,23,21
1,9,22,8,7,21
1,33,4,29,18,21
1,39,24,4,49,21
1,38,28,7,47,21
1,13,28,8,23,21
1,13,17,18,29,21
1,13,28,9,49,21
1,36,26,9,49,21
1,28,9,5,23,21
1,39,3,17,18,21
1,41,0,23,29,21
1,28,9,11,47,21
1,38,5,23,7,21
1,4,6,8,49,21
1,4,10,23,7,21
1,4,15,18,24,21
1,42,45,23,29,21
1,39,25,6,23,21
1,48,0,7,47,21
1,39,25,9,49,21
1,9,27,23,47,21
1,4,2,8,49,21
1,28,8,2,29,21
1,38,43,7,49,21
1,39,46,5,23,21
1,28,8,6,18,21
1,39,46,8,7,21
1,39,47,7,49,21
1,41,49,3,7,21
1,38,46,47,7,21
1,42,46,7,47,21
1,38,23,7,49,21
1,39,28,2,23,21
1,42,46,5,23,21
1,33,7,45,23,21
1,33,7,3,49,21
1,42,46,8,7,21
1,41,11,0,23,21
1,41,11,2,23,21
1,9,17,18,24,21
1,9,22,7,23,21
1,38,12,49,7,21
1,37,43,29,23,21
1,33,3,49,23,21
1,39,25,23,29,21
1,42,46,47,23,21
1,39,46,7,47,21
1,33,7,46,47,21
1,33,6,29,18,21
1,28,2,23,29,21
1,38,16,7,49,21
1,41,10,2,29,21
1,38,23,45,7,21
1,41,10,4,49,21
1,45,49,23,7,21
1,38,19,47,7,21
1,13,3,29,23,21
1,38,23,5,7,21
1,42,43,29,23,21
1,33,3,7,47,21
1,4,19,7,47,21
1,42,13,3,7,21
1,42,43,47,23,21
1,4,45,46,7,21
1,4,45,8,49,21
1,38,5,0,23,21
1,4,45,3,49,21
1,28,26,23,7,21
1,28,9,47,7,21
1,39,22,6,18,21
1,39,22,24,18,21
1,45,27,47,7,21
1,33,46,47,7,21
1,45,32,49,7,21
1,13,42,4,24,21
1,38,5,9,49,21
1,13,27,23,47,21
1,13,42,5,7,21
1,4,15,29,23,21
1,39,25,7,23,21
1,39,43,29,23,21
1,28,14,18,29,21
1,42,31,15,18,21
1,36,26,49,7,21
1,45,3,29,18,21
1,13,39,3,29,21
1,42,31,8,47,21
1,9,25,23,29,21
1,13,39,5,7,21
1,37,43,16,7,21
1,36,20,3,7,21
1,9,26,49,23,21
1,37,43,3,49,21
1,28,14,29,23,21
1,4,15,47,23,21
1,38,46,8,23,21
1,36,20,49,7,21
1,36,19,47,7,21
1,39,9,47,7,21
1,28,26,49,23,21
1,38,46,10,18,21
1,28,20,3,29,21
1,4,49,7,47,21
1,38,5,7,49,21
1,9,11,0,7,21
1,28,20,5,7,21
1,41,0,7,49,21
1,41,26,47,23,21
1,13,42,18,29,21
1,11,2,23,29,21
1,41,15,18,29,21
1,42,18,29,23,21
1,39,19,0,7,21
1,28,20,49,23,21
1,39,41,49,23,21
1,13,28,7,47,21
1,37,39,5,23,21
1,37,39,9,49,21
1,38,49,23,7,21
1,28,2,29,23,21
1,37,39,3,49,21
1,28,14,0,23,21
1,42,45,7,49,21
1,39,19,7,23,21
1,41,8,23,7,21
1,41,8,49,7,21
1,9,5,0,7,21
1,28,14,2,23,21
1,4,2,29,23,21
1,38,12,6,23,21
1,13,37,43,7,21
1,38,12,14,18,21
1,36,19,0,7,21
1,13,37,6,18,21
1,37,35,10,23,21
1,37,35,11,47,21
1,13,40,3,49,21
1,11,47,7,49,21
1,42,13,23,7,21
1,45,7,23,29,21
1,28,20,18,29,21
1,39,25,29,23,21
1,38,43,29,23,21
1,39,46,47,23,21
1,4,33,7,47,21
1,4,2,23,7,21
1,42,46,49,23,21
1,4,44,46,7,21
1,48,8,7,47,21
1,4,44,43,47,21
1,4,49,3,29,21
1,48,19,7,23,21
1,41,2,23,7,21
1,39,9,5,7,21
1,13,39,47,23,21
1,4,49,8,47,21
1,4,44,3,49,21
1,48,0,5,23,21
1,37,26,23,47,21
1,4,19,0,23,21
1,36,0,7,23,21
1,48,0,11,47,21
1,4,19,2,23,21
1,41,26,49,23,21
1,48,6,18,29,21
1,11,9,49,23,21
1,38,7,23,29,21
1,36,24,4,49,21
1,37,27,23,47,21
1,38,46,7,47,21
1,11,0,5,23,21
1,11,0,14,47,21
1,36,15,4,49,21
1,28,8,49,23,21
1,41,15,29,23,21
1,4,15,41,7,21
1,48,6,29,23,21
1,4,15,36,24,21
1,41,11,47,23,21
1,41,15,47,7,21
1,36,15,18,24,21
1,36,16,7,23,21
1,39,13,23,7,21
1,36,19,7,23,21
1,28,14,47,23,21
1,37,30,23,47,21
1,37,32,8,23,21
1,13,43,7,47,21
1,37,32,9,49,21
1,11,47,0,23,21
1,39,9,24,18,21
1,48,12,6,23,21
1,11,47,8,7,21
1,48,12,14,18,21
1,37,35,7,49,21
1,4,19,47,23,21
1,36,15,29,18,21
1,41,8,2,23,21
1,28,35,2,29,21
1,11,0,23,29,21
1,37,32,7,49,21
1,28,35,10,18,21
1,9,25,7,47,21
1,42,5,23,7,21
1,48,0,47,23,21
1,37,27,16,7,21
1,28,26,9,24,21
1,37,27,9,47,21
1,41,15,4,24,21
1,41,8,47,7,21
1,39,5,23,7,21
1,39,13,3,7,21
1,28,26,17,18,21
1,41,15,5,7,21
1,11,0,7,47,21
1,13,43,3,29,21
1,4,49,23,29,21
1,42,5,0,7,21
1,13,43,44,47,21
1,9,27,7,47,21
1,37,30,16,7,21
1,28,7,49,23,21
1,45,3,7,23,21
1,28,35,7,47,21
1,37,30,8,47,21
1,41,26,23,29,21
1,13,43,47,23,21
1,41,31,18,29,21
1,42,28,7,49,21
1,36,16,0,7,21
1,28,26,47,23,21
1,37,27,7,49,21
1,28,35,29,23,21
1,4,45,7,49,21
1,38,19,7,49,21
1,36,16,2,23,21
1,36,16,0,23,21
1,11,0,47,7,21
1,42,12,49,7,21
1,42,12,6,18,21
1,42,45,49,7,21
1,36,16,5,7,21
1,36,16,2,29,21
1,36,16,0,47,21
1,11,0,47,23,21
1,42,12,49,23,21
1,42,12,14,18,21
1,42,12,6,23,21
1,42,45,49,23,21
1,36,16,12,49,21
1,36,16,5,23,21
1,45,46,49,23,21
1,42,12,16,7,21
1,42,12,14,29,21
1,42,12,6,29,21
1,36,16,15,18,21
1,45,42,18,29,21
1,41,26,23,47,21
1,42,12,19,7,21
1,42,12,14,47,21
1,33,46,49,23,21
1,36,16,17,18,21
1,36,16,15,29,21
1,41,26,23,49,21
1,42,12,22,7,21
1,42,12,19,47,21
1,37,30,8,49,21
1,36,16,27,7,21
1,36,16,15,47,21
1,28,35,7,49,21
1,42,12,25,7,21
1,42,12,22,24,21
1,45,46,47,23,21
1,36,16,30,18,21
1,36,16,27,23,21
1,11,41,49,23,21
1,42,12,30,18,21
1,42,12,25,23,21
1,45,3,7,47,21
1,36,16,34,47,21
1,36,16,30,23,21
1,42,12,30,23,21
1,42,12,25,24,21
1,45,3,7,49,21
1,36,16,38,49,21
1,36,16,34,24,21
1,36,16,27,47,21
1,42,12,25,29,21
1,42,12,31,18,21
1,36,16,43,29,21
1,36,16,38,7,21
1,11,35,29,23,21
1,42,12,25,49,21
1,42,12,36,24,21
1,42,12,31,47,21
1,36,16,45,7,21
1,36,16,43,7,21
1,36,16,38,23,21
1,42,12,38,7,21
1,37,30,19,7,21
1,36,16,45,23,21
1,36,16,43,47,21
1,36,16,38,47,21
1,42,12,48,47,21
1,42,12,38,23,21
1,37,30,20,49,21
1,37,30,19,47,21
1,36,16,45,49,21
1,39,9,49,7,21
1,42,12,38,47,21
1,37,30,22,7,21
1,37,30,20,18,21
1,41,31,47,23,21
1,39,9,49,23,21
1,42,12,38,49,21
1,37,30,27,7,21
1,37,30,22,24,21
1,13,43,44,24,21
1,9,27,7,49,21
1,42,5,0,23,21
1,37,30,45,7,21
1,37,30,27,23,21
1,13,43,44,29,21
1,13,43,33,29,21
1,42,5,0,47,21
1,37,30,46,7,21
1,37,30,45,23,21
1,37,30,27,47,21
1,13,43,38,49,21
1,13,43,33,7,21
1,37,30,46,24,21
1,37,30,45,49,21
1,45,46,7,47,21
1,13,43,19,47,21
1,13,43,38,7,21
1,37,30,46,47,21
1,11,14,18,29,21
1,45,46,7,49,21
1,13,43,26,49,21
1,13,43,19,7,21
1,13,43,38,23,21
1,37,30,46,49,21
1,42,5,9,49,21
1,13,43,16,7,21
1,13,43,26,23,21
1,13,43,38,47,21
1,4,49,23,47,21
1,42,5,15,18,21
1,42,5,9,24,21
1,13,43,27,47,21
1,13,43,26,47,21
1,13,43,29,23,21
1,42,5,16,7,21
1,42,5,15,29,21
1,42,5,9,47,21
1,13,43,32,49,21
1,13,43,27,7,21
1,42,5,19,7,21
1,42,5,15,47,21
1,13,43,3,49,21
1,13,43,39,24,21
1,13,43,32,7,21
1,13,43,27,23,21
1,42,5,20,49,21
1,42,5,19,47,21
1,13,43,42,18,21
1,13,43,39,47,21
1,11,0,7,49,21
1,42,5,32,7,21
1,42,5,20,18,21
1,9,34,24,18,21
1,39,5,0,7,21
1,45,35,29,23,21
1,42,5,33,7,21
1,42,5,32,49,21
1,41,15,6,18,21
1,39,5,9,49,21
1,39,5,0,23,21
1,41,15,6,23,21
1,39,5,15,18,21
1,39,5,9,24,21
1,39,5,0,47,21
1,41,15,6,29,21
1,39,5,16,7,21
1,39,5,15,29,21
1,39,5,9,47,21
1,39,5,19,7,21
1,39,5,15,47,21
1,42,5,38,7,21
1,39,5,20,49,21
1,39,5,19,47,21
1,42,5,39,47,21
1,42,5,38,23,21
1,39,5,32,7,21
1,39,5,20,18,21
1,42,5,44,24,21
1,42,5,39,24,21
1,42,5,38,47,21
1,39,5,33,7,21
1,39,5,32,49,21
1,42,5,46,7,21
1,42,5,44,29,21
1,42,5,38,49,21
1,39,5,38,7,21
1,39,5,33,29,21
1,42,5,46,24,21
1,42,5,44,47,21
1,39,5,46,49,21
1,39,5,38,23,21
1,42,5,46,47,21
1,39,5,42,18,21
1,39,5,46,7,21
1,39,5,38,47,21
1,42,5,46,49,21
1,39,5,44,24,21
1,39,5,46,24,21
1,39,5,38,49,21
1,39,5,44,29,21
1,39,5,46,47,21
1,42,5,33,29,21
1,39,5,44,47,21
1,41,15,10,18,21
1,41,15,5,23,21
1,37,19,7,49,21
1,41,15,16,7,21
1,41,15,10,23,21
1,28,26,20,49,21
1,41,15,17,18,21
1,9,32,7,49,21
1,28,26,31,18,21
1,28,26,20,18,21
1,41,15,22,7,21
1,28,26,36,24,21
1,28,26,31,47,21
1,41,15,25,7,21
1,41,15,22,24,21
1,28,26,41,7,21
1,41,15,31,18,21
1,41,15,25,23,21
1,28,26,43,7,21
1,28,26,41,49,21
1,41,15,32,7,21
1,41,15,31,47,21
1,41,15,25,24,21
1,28,26,43,29,21
1,41,15,36,24,21
1,41,15,32,49,21
1,41,15,25,29,21
1,28,26,43,47,21
1,9,47,7,49,21
1,41,15,25,49,21
1,39,13,3,29,21
1,39,13,17,18,21
1,41,8,47,23,21
1,39,13,3,49,21
1,39,13,22,7,21
1,39,5,23,29,21
1,28,7,46,49,21
1,39,13,27,7,21
1,39,13,22,24,21
1,39,5,23,47,21
1,28,7,45,49,21
1,28,7,46,24,21
1,39,13,28,7,21
1,39,13,27,23,21
1,39,5,23,49,21
1,28,7,3,49,21
1,28,7,45,23,21
1,28,7,46,47,21
1,39,13,32,7,21
1,39,13,27,47,21
1,28,7,43,29,21
1,28,7,3,29,21
1,39,13,34,47,21
1,39,13,32,49,21
1,28,7,41,49,21
1,28,7,43,47,21
1,39,13,36,24,21
1,39,13,34,24,21
1,28,7,38,49,21
1,39,13,42,18,21
1,28,42,18,29,21
1,28,7,25,49,21
1,28,7,38,23,21
1,39,13,43,7,21
1,28,7,22,24,21
1,28,7,25,23,21
1,28,7,38,47,21
1,39,13,43,29,21
1,28,7,32,49,21
1,28,7,25,24,21
1,39,13,43,47,21
1,28,7,0,23,21
1,28,7,25,29,21
1,41,31,8,23,21
1,28,7,8,47,21
1,28,7,0,47,21
1,41,31,8,47,21
1,28,7,5,23,21
1,28,7,8,23,21
1,41,31,8,49,21
1,28,7,19,47,21
1,28,7,8,49,21
1,41,15,4,29,21
1,28,7,27,23,21
1,41,31,12,49,21
1,28,26,9,47,21
1,28,7,35,29,21
1,28,7,27,47,21
1,41,31,15,18,21
1,28,7,33,29,21
1,28,38,23,29,21
1,41,31,26,49,21
1,41,31,15,29,21
1,28,38,23,47,21
1,41,31,33,7,21
1,41,31,26,23,21
1,41,31,15,47,21
1,28,38,23,49,21
1,41,31,34,47,21
1,41,31,33,29,21
1,41,31,26,47,21
1,41,31,42,18,21
1,41,31,34,24,21
1,13,27,7,47,21
1,41,31,44,24,21
1,37,27,17,18,21
1,13,27,7,49,21
1,41,31,48,47,21
1,41,31,44,29,21
1,37,27,22,7,21
1,38,19,2,29,21
1,41,31,44,47,21
1,37,27,30,18,21
1,37,27,22,24,21
1,42,5,23,29,21
1,37,27,36,24,21
1,37,27,30,23,21
1,42,5,23,47,21
1,37,27,43,7,21
1,9,25,7,49,21
1,42,5,23,49,21
1,37,27,45,7,21
1,37,27,43,29,21
1,36,20,18,24,21
1,37,27,46,7,21
1,37,27,45,23,21
1,37,27,43,47,21
1,36,20,18,29,21
1,37,27,46,24,21
1,37,27,45,49,21
1,9,11,47,7,21
1,37,27,46,47,21
1,38,23,29,18,21
1,9,11,47,23,21
1,37,27,46,49,21
1,28,39,47,23,21
1,38,19,4,49,21
1,28,35,10,23,21
1,28,35,11,47,21
1,38,19,5,7,21
1,38,19,4,24,21
1,28,35,19,7,21
1,38,19,11,47,21
1,38,19,5,23,21
1,38,19,4,29,21
1,28,35,20,49,21
1,28,35,19,47,21
1,38,19,12,49,21
1,28,35,32,49,21
1,28,35,20,18,21
1,38,19,17,18,21
1,28,35,34,47,21
1,28,35,32,7,21
1,38,19,30,18,21
1,28,35,42,18,21
1,28,35,34,24,21
1,38,19,35,7,21
1,38,19,30,23,21
1,28,35,44,24,21
1,38,19,36,24,21
1,38,19,35,29,21
1,28,35,45,7,21
1,28,35,44,29,21
1,38,19,39,47,21
1,28,35,45,23,21
1,28,35,44,47,21
1,38,19,43,47,21
1,38,19,39,24,21
1,28,35,45,49,21
1,38,19,44,24,21
1,38,19,43,7,21
1,38,19,0,47,21
1,38,19,46,49,21
1,38,19,44,29,21
1,38,19,43,29,21
1,38,19,48,47,21
1,38,19,46,7,21
1,38,19,44,47,21
1,11,0,23,47,21
1,38,19,46,24,21
1,28,38,7,47,21
1,11,0,23,49,21
1,38,19,46,47,21
1,28,38,7,49,21
1,41,39,3,29,21
1,41,8,2,29,21
1,41,39,5,7,21
1,41,39,3,49,21
1,41,8,6,18,21
1,41,39,9,49,21
1,41,39,5,23,21
1,41,8,17,18,21
1,41,8,6,23,21
1,41,39,13,23,21
1,41,39,9,24,21
1,41,8,20,49,21
1,41,8,6,29,21
1,41,39,19,7,21
1,41,39,9,47,21
1,41,8,22,7,21
1,41,8,20,18,21
1,41,39,22,7,21
1,41,39,19,47,21
1,41,8,28,7,21
1,41,8,22,24,21
1,41,39,25,7,21
1,41,39,22,24,21
1,41,8,30,18,21
1,41,39,28,7,21
1,41,39,25,23,21
1,41,8,31,18,21
1,41,8,30,23,21
1,41,39,32,7,21
1,41,39,25,24,21
1,41,8,32,7,21
1,41,8,31,47,21
1,41,39,33,7,21
1,41,39,32,49,21
1,41,39,25,29,21
1,41,8,33,7,21
1,41,8,32,49,21
1,41,39,43,29,21
1,41,39,33,29,21
1,41,39,25,49,21
1,41,8,44,24,21
1,41,8,33,29,21
1,41,39,46,7,21
1,41,39,43,7,21
1,41,8,45,7,21
1,41,8,44,29,21
1,41,39,46,24,21
1,41,39,43,47,21
1,41,8,46,24,21
1,41,8,45,23,21
1,41,8,44,47,21
1,41,39,46,47,21
1,41,8,48,47,21
1,41,8,46,7,21
1,41,8,45,49,21
1,41,39,46,49,21
1,41,8,46,47,21
1,36,15,29,23,21
1,39,47,23,7,21
1,41,8,46,49,21
1,45,46,5,7,21
1,39,47,23,29,21
1,42,28,8,23,21
1,45,46,8,7,21
1,45,46,5,23,21
1,39,47,23,49,21
1,42,28,8,47,21
1,45,46,10,18,21
1,45,46,8,23,21
1,42,28,8,49,21
1,45,46,19,7,21
1,45,46,10,23,21
1,45,46,8,47,21
1,45,46,27,7,21
1,45,46,19,47,21
1,45,46,8,49,21
1,45,46,30,18,21
1,45,46,27,23,21
1,42,28,9,49,21
1,45,46,32,7,21
1,45,46,30,23,21
1,45,46,27,47,21
1,42,28,13,23,21
1,42,28,9,24,21
1,45,46,33,7,21
1,45,46,32,49,21
1,42,28,14,18,21
1,42,28,9,47,21
1,45,46,34,47,21
1,45,46,33,29,21
1,42,28,20,49,21
1,42,28,14,29,21
1,45,46,38,7,21
1,45,46,34,24,21
1,42,28,26,49,21
1,42,28,20,18,21
1,42,28,14,47,21
1,45,46,39,47,21
1,45,46,38,23,21
1,42,28,35,7,21
1,42,28,26,23,21
1,45,46,41,7,21
1,45,46,39,24,21
1,45,46,38,47,21
1,42,28,38,7,21
1,42,28,35,29,21
1,42,28,26,47,21
1,45,46,42,18,21
1,45,46,41,49,21
1,45,46,38,49,21
1,42,28,39,47,21
1,42,28,38,23,21
1,45,46,44,47,21
1,42,28,44,24,21
1,42,28,39,24,21
1,42,28,38,47,21
1,45,46,44,24,21
1,42,28,44,29,21
1,42,28,38,49,21
1,45,46,44,29,21
1,42,28,44,47,21
1,48,12,14,29,21
1,48,12,16,7,21
1,45,3,49,7,21
1,48,12,14,47,21
1,48,12,19,7,21
1,45,3,49,23,21
1,11,47,9,49,21
1,48,12,22,7,21
1,48,12,19,47,21
1,11,47,38,49,21
1,11,47,9,24,21
1,48,12,25,7,21
1,48,12,22,24,21
1,11,47,34,24,21
1,11,47,38,7,21
1,48,12,30,18,21
1,48,12,25,23,21
1,11,47,39,24,21
1,11,47,38,23,21
1,48,12,31,18,21
1,48,12,30,23,21
1,48,12,25,24,21
1,11,47,43,7,21
1,48,12,36,24,21
1,11,47,43,29,21
1,48,12,38,7,21
1,48,12,31,47,21
1,48,12,42,18,21
1,48,12,38,23,21
1,48,12,25,29,21
1,48,12,38,47,21
1,48,12,25,49,21
1,48,12,38,49,21
1,11,47,44,24,21
1,11,47,8,23,21
1,11,47,46,7,21
1,11,47,44,29,21
1,11,47,8,49,21
1,11,47,14,18,21
1,11,47,46,24,21
1,11,47,19,7,21
1,11,47,14,29,21
1,11,47,46,49,21
1,11,47,26,23,21
1,41,26,9,24,21
1,11,47,27,23,21
1,11,47,26,49,21
1,41,26,9,47,21
1,11,47,15,18,21
1,11,47,27,7,21
1,11,47,31,18,21
1,11,47,15,29,21
1,48,12,6,29,21
1,48,8,47,7,21
1,9,5,23,7,21
1,48,8,47,23,21
1,9,5,23,29,21
1,36,24,18,29,21
1,9,5,23,47,21
1,41,26,17,18,21
1,9,5,23,49,21
1,41,26,20,49,21
1,37,32,9,24,21
1,41,26,28,7,21
1,41,26,20,18,21
1,37,32,9,47,21
1,41,26,31,18,21
1,4,33,3,29,21
1,41,26,36,24,21
1,41,26,31,47,21
1,4,33,3,49,21
1,41,26,43,7,21
1,37,32,10,18,21
1,41,26,43,29,21
1,37,32,13,23,21
1,37,32,10,23,21
1,41,26,43,47,21
1,37,32,15,18,21
1,13,43,7,49,21
1,37,32,34,47,21
1,37,32,15,29,21
1,37,32,35,7,21
1,37,32,34,24,21
1,37,32,15,47,21
1,37,32,38,7,21
1,37,32,35,29,21
1,37,32,39,47,21
1,37,32,38,23,21
1,37,32,43,7,21
1,37,32,39,24,21
1,37,32,38,47,21
1,37,32,45,7,21
1,37,32,43,29,21
1,37,32,38,49,21
1,37,32,46,7,21
1,37,32,45,23,21
1,37,32,43,47,21
1,37,32,46,24,21
1,37,32,45,49,21
1,37,32,46,47,21
1,9,39,24,18,21
1,37,32,46,49,21
1,4,33,46,49,21
1,37,32,8,47,21
1,4,33,43,47,21
1,4,33,46,7,21
1,37,32,8,49,21
1,4,33,6,18,21
1,4,33,43,7,21
1,4,33,46,24,21
1,4,33,8,49,21
1,4,33,6,23,21
1,4,33,43,29,21
1,4,33,46,47,21
1,4,33,5,7,21
