31,47,44,3,43,33
31,44,29,35,7,33
31,44,29,25,6,33
31,44,29,23,6,33
31,48,19,4,29,33
31,47,15,16,5,33
31,44,29,35,10,33
31,44,29,25,14,33
31,44,29,23,8,33
31,47,15,41,1,33
31,47,15,18,10,33
31,47,15,16,7,33
31,44,29,35,40,33
31,44,29,25,17,33
31,44,29,23,10,33
31,47,15,41,7,33
31,47,15,22,39,33
31,47,15,18,6,33
31,47,15,16,17,33
31,44,29,25,39,33
31,47,15,41,8,33
31,47,15,25,14,33
31,47,15,22,6,33
31,47,15,18,14,33
31,47,15,16,43,33
31,47,15,41,10,33
31,47,15,32,5,33
31,47,15,25,6,33
31,47,15,22,7,33
31,47,15,18,17,33
31,47,15,41,46,33
31,47,15,36,1,33
31,47,15,32,7,33
31,47,15,25,7,33
31,47,15,22,8,33
31,47,15,18,29,33
31,47,15,36,40,33
31,47,15,32,8,33
31,47,15,25,17,33
31,47,15,32,10,33
31,47,15,25,29,33
31,47,15,32,39,33
31,47,15,25,39,33
31,47,15,32,43,33
31,47,15,22,10,33
31,47,15,32,46,33
31,47,23,6,4,33
31,47,48,14,29,33
31,47,23,6,8,33
31,47,48,19,4,33
31,47,23,6,17,33
31,47,48,19,5,33
31,47,23,6,29,33
31,47,48,19,7,33
31,47,48,0,5,33
31,47,48,19,17,33
31,47,48,12,6,33
31,47,48,0,7,33
31,47,48,19,39,33
31,47,48,12,14,33
31,47,48,0,14,33
31,47,48,19,40,33
31,47,48,0,17,33
31,47,48,19,43,33
31,44,5,7,3,33
31,8,49,45,1,33
31,44,5,7,8,33
31,8,49,45,3,33
31,44,5,7,43,33
31,8,49,45,4,33
31,44,5,7,46,33
31,8,49,45,6,33
31,8,49,41,46,33
31,8,49,45,7,33
31,8,49,38,46,33
31,8,49,41,1,33
31,8,49,32,46,33
31,8,49,38,1,33
31,8,49,41,7,33
31,8,49,26,43,33
31,8,49,32,5,33
31,8,49,38,5,33
31,8,49,41,10,33
31,8,49,25,29,33
31,8,49,26,17,33
31,8,49,32,7,33
31,8,49,38,7,33
31,8,49,41,39,33
31,8,49,9,5,33
31,8,49,25,6,33
31,8,49,26,40,33
31,8,49,32,10,33
31,8,49,38,40,33
31,8,49,23,29,33
31,8,49,9,1,33
31,8,49,25,7,33
31,8,49,32,39,33
31,8,49,38,43,33
31,8,49,12,6,33
31,8,49,23,5,33
31,8,49,9,17,33
31,8,49,25,14,33
31,8,49,32,43,33
31,8,49,20,3,33
31,8,49,12,14,33
31,8,49,23,6,33
31,8,49,9,39,33
31,8,49,25,17,33
31,8,49,21,7,33
31,8,49,20,5,33
31,8,49,23,7,33
31,8,49,9,40,33
31,8,49,25,39,33
31,8,49,21,29,33
31,8,49,20,14,33
31,8,49,23,10,33
31,8,49,20,17,33
31,48,12,14,29,33
31,26,23,29,3,33
31,26,49,7,5,33
31,26,23,29,4,33
31,26,49,7,8,33
31,26,23,29,6,33
31,26,49,7,43,33
31,26,23,29,14,33
31,26,49,7,46,33
31,26,23,29,43,33
31,41,46,5,39,33
31,15,47,7,3,33
31,47,15,29,4,33
31,15,47,7,5,33
31,47,15,29,6,33
31,15,47,7,8,33
31,47,15,29,14,33
31,15,47,7,43,33
31,47,15,29,43,33
31,15,47,7,46,33
31,47,19,17,6,33
31,12,19,46,5,33
31,47,19,17,8,33
31,12,19,46,7,33
31,47,19,17,40,33
31,12,19,46,8,33
31,44,4,1,39,33
31,12,19,46,10,33
31,47,48,1,4,33
31,12,19,46,39,33
31,47,48,1,39,33
31,47,23,7,3,33
31,47,15,17,3,33
31,47,23,7,5,33
31,47,15,17,6,33
31,47,23,7,8,33
31,47,15,17,8,33
31,47,23,7,43,33
31,47,15,17,40,33
31,47,23,7,46,33
31,47,38,5,39,33
31,41,10,4,6,33
31,47,38,5,46,33
31,41,10,4,29,33
31,47,19,7,3,33
31,47,23,0,5,33
31,47,19,7,5,33
31,47,23,0,14,33
31,47,19,7,8,33
31,47,23,0,17,33
31,47,19,7,43,33
31,47,23,2,8,33
31,47,19,7,46,33
31,47,23,13,1,33
31,47,23,2,4,33
31,47,23,21,7,33
31,47,23,13,3,33
31,47,23,2,10,33
31,47,23,25,7,33
31,47,23,21,29,33
31,47,23,13,17,33
31,47,23,2,14,33
31,47,23,26,17,33
31,47,23,25,6,33
31,47,23,13,39,33
31,47,23,2,29,33
31,47,23,27,46,33
31,47,23,26,40,33
31,47,23,25,14,33
31,47,23,13,40,33
31,47,23,30,46,33
31,47,23,27,7,33
31,47,23,26,43,33
31,47,23,25,17,33
31,47,23,13,43,33
31,47,23,38,1,33
31,47,23,30,8,33
31,47,23,27,17,33
31,47,23,25,29,33
31,47,23,45,1,33
31,47,23,38,5,33
31,47,23,27,43,33
31,47,23,25,39,33
31,47,23,49,3,33
31,47,23,45,3,33
31,47,23,38,7,33
31,47,23,49,4,33
31,47,23,45,4,33
31,47,23,38,40,33
31,47,23,49,7,33
31,47,23,45,6,33
31,47,23,38,43,33
31,47,23,49,8,33
31,47,23,45,7,33
31,47,23,38,46,33
31,47,23,49,46,33
31,47,23,45,8,33
31,47,38,1,4,33
31,47,23,45,46,33
31,47,38,1,39,33
31,48,47,44,46,33
31,47,44,4,6,33
31,48,47,9,39,33
31,48,47,44,3,33
31,47,44,4,10,33
31,48,47,38,46,33
31,48,47,9,1,33
31,48,47,44,4,33
31,47,44,4,29,33
31,48,47,34,46,33
31,48,47,38,1,33
31,48,47,9,5,33
31,48,47,44,5,33
31,48,47,27,46,33
31,48,47,34,4,33
31,48,47,38,5,33
31,48,47,9,17,33
31,48,47,44,8,33
31,48,47,0,5,33
31,48,47,27,7,33
31,48,47,34,10,33
31,48,47,38,7,33
31,48,47,9,40,33
31,48,47,44,29,33
31,48,47,0,7,33
31,48,47,27,17,33
31,48,47,34,17,33
31,48,47,38,40,33
31,48,47,11,1,33
31,48,47,44,43,33
31,48,47,0,14,33
31,48,47,27,43,33
31,48,47,38,43,33
31,48,47,15,5,33
31,48,47,11,14,33
31,48,47,0,17,33
31,48,47,19,46,33
31,48,47,15,4,33
31,48,47,21,29,33
31,48,47,19,4,33
31,48,47,15,6,33
31,48,47,23,7,33
31,48,47,21,7,33
31,48,47,19,5,33
31,48,47,15,10,33
31,48,47,26,17,33
31,48,47,23,5,33
31,48,47,19,7,33
31,48,47,26,40,33
31,48,47,23,6,33
31,48,47,19,17,33
31,48,47,26,43,33
31,48,47,23,8,33
31,48,47,19,39,33
31,48,47,15,17,33
31,48,47,23,10,33
31,48,47,19,40,33
31,48,47,15,29,33
31,48,47,23,29,33
31,48,47,19,43,33
31,47,38,7,5,33
31,26,49,9,1,33
31,47,38,7,8,33
31,26,49,12,14,33
31,26,49,9,5,33
31,47,38,7,43,33
31,26,49,20,3,33
31,26,49,12,6,33
31,26,49,9,17,33
31,47,38,7,46,33
31,26,49,21,7,33
31,26,49,20,5,33
31,26,49,9,39,33
31,26,49,23,7,33
31,26,49,21,29,33
31,26,49,20,8,33
31,26,49,9,40,33
31,26,49,25,7,33
31,26,49,23,5,33
31,26,49,20,14,33
31,26,49,32,46,33
31,26,49,25,6,33
31,26,49,23,6,33
31,26,49,20,17,33
31,26,49,38,1,33
31,26,49,32,5,33
31,26,49,25,14,33
31,26,49,23,8,33
31,26,49,41,46,33
31,26,49,38,5,33
31,26,49,32,7,33
31,26,49,25,17,33
31,26,49,23,10,33
31,26,49,45,1,33
31,26,49,41,1,33
31,26,49,38,7,33
31,26,49,32,8,33
31,26,49,25,29,33
31,26,49,23,29,33
31,26,49,45,3,33
31,26,49,41,7,33
31,26,49,38,40,33
31,26,49,32,10,33
31,26,49,25,39,33
31,26,49,45,4,33
31,26,49,41,8,33
31,26,49,38,43,33
31,26,49,32,39,33
31,26,49,45,6,33
31,26,49,41,10,33
31,26,49,38,46,33
31,26,49,32,43,33
31,26,49,45,7,33
31,26,49,41,39,33
31,26,49,45,8,33
31,47,0,17,6,33
31,26,49,45,46,33
31,47,0,17,8,33
31,47,23,5,39,33
31,47,0,17,40,33
31,47,23,5,46,33
31,48,47,7,3,33
31,48,47,43,3,33
31,48,47,7,5,33
31,48,47,43,7,33
31,48,47,7,8,33
31,48,47,43,29,33
31,48,47,7,43,33
31,48,47,43,39,33
31,48,47,7,46,33
31,48,19,5,7,33
31,47,19,4,6,33
31,48,19,5,39,33
31,47,19,4,10,33
31,48,19,5,46,33
31,47,19,4,29,33
31,47,15,6,8,33
31,41,49,3,7,33
31,47,15,6,17,33
31,41,49,3,17,33
31,47,15,6,29,33
31,41,49,3,29,33
31,47,23,10,46,33
31,41,49,3,39,33
31,47,19,39,3,33
31,41,49,3,40,33
31,47,19,39,5,33
31,41,49,3,43,33
31,47,19,39,40,33
31,26,49,3,7,33
31,47,19,39,43,33
31,26,49,3,17,33
31,47,19,39,46,33
31,26,49,3,29,33
31,26,9,17,3,33
31,26,49,3,39,33
31,26,9,17,6,33
31,26,49,3,40,33
31,26,9,17,8,33
31,26,49,3,43,33
31,26,9,17,40,33
31,47,19,0,5,33
31,18,10,2,8,33
31,47,19,0,14,33
31,18,10,41,39,33
31,18,10,2,4,33
31,47,19,0,17,33
31,18,10,15,4,33
31,18,10,41,1,33
31,18,10,2,14,33
31,18,10,22,39,33
31,18,10,15,5,33
31,18,10,41,7,33
31,18,10,2,29,33
31,18,10,23,5,33
31,18,10,22,6,33
31,18,10,15,6,33
31,18,10,41,8,33
31,18,10,32,5,33
31,18,10,23,6,33
31,18,10,22,7,33
31,18,10,15,17,33
31,18,10,41,46,33
31,18,10,34,4,33
31,18,10,32,7,33
31,18,10,23,7,33
31,18,10,22,8,33
31,18,10,15,29,33
31,18,10,35,7,33
31,18,10,34,17,33
31,18,10,32,8,33
31,18,10,23,8,33
31,18,10,35,29,33
31,18,10,34,46,33
31,18,10,32,39,33
31,18,10,23,29,33
31,18,10,35,40,33
31,18,10,32,43,33
31,47,19,2,8,33
31,18,10,32,46,33
31,47,19,11,1,33
31,47,19,2,4,33
31,47,19,12,14,33
31,47,19,11,14,33
31,47,19,2,10,33
31,47,19,30,46,33
31,47,19,12,6,33
31,47,19,2,14,33
31,47,19,35,7,33
31,47,19,30,8,33
31,47,19,2,29,33
31,47,19,36,1,33
31,47,19,35,10,33
31,47,19,37,1,33
31,47,19,36,40,33
31,47,19,35,29,33
31,47,19,38,1,33
31,47,19,37,6,33
31,47,19,35,40,33
31,47,19,44,46,33
31,47,19,38,5,33
31,47,19,37,14,33
31,47,19,48,1,33
31,47,19,44,3,33
31,47,19,38,7,33
31,47,19,37,39,33
31,47,19,48,6,33
31,47,19,44,4,33
31,47,19,38,40,33
31,47,19,37,43,33
31,47,19,48,8,33
31,47,19,44,5,33
31,47,19,38,43,33
31,47,19,48,14,33
31,47,19,44,8,33
31,47,19,38,46,33
31,47,19,44,29,33
31,47,34,46,5,33
31,47,19,44,43,33
31,47,34,46,7,33
31,47,26,43,3,33
31,47,34,46,8,33
31,47,26,43,7,33
31,47,34,46,10,33
31,47,26,43,29,33
31,47,34,46,39,33
31,47,26,43,39,33
31,41,8,46,5,33
31,42,43,29,3,33
31,41,8,46,7,33
31,42,43,29,4,33
31,41,8,46,10,33
31,42,43,29,6,33
31,41,8,46,39,33
31,42,43,29,14,33
31,34,46,8,7,33
31,47,38,12,6,33
31,34,46,8,17,33
31,15,41,39,1,33
31,47,38,16,7,33
31,15,41,39,3,33
31,47,38,19,46,33
31,47,38,16,5,33
31,15,41,39,5,33
31,47,38,23,7,33
31,47,38,19,4,33
31,47,38,16,17,33
31,15,41,39,40,33
31,47,38,28,1,33
31,47,38,23,5,33
31,47,38,19,5,33
31,47,38,16,43,33
31,15,41,39,43,33
31,47,38,32,46,33
31,47,38,28,7,33
31,47,38,23,6,33
31,47,38,19,7,33
31,48,19,17,6,33
31,47,9,5,7,33
31,8,32,46,5,33
31,15,4,6,17,33
31,42,43,3,17,33
31,48,12,49,46,33
31,12,49,46,7,33
31,47,38,40,17,33
31,48,19,7,3,33
31,48,47,8,6,33
31,15,32,43,3,33
31,18,42,12,6,33
31,18,42,13,43,33
31,41,1,39,3,33
31,47,23,29,4,33
31,42,5,7,3,33
31,26,9,1,4,33
31,47,19,40,17,33
31,47,44,8,7,33
31,47,0,11,1,33
31,47,44,41,7,33
31,47,44,19,4,33
31,47,9,1,4,33
31,44,3,40,17,33
31,47,27,17,3,33
31,47,34,17,3,33
31,47,15,4,1,33
31,47,0,14,29,33
31,47,15,5,7,33
31,42,12,6,8,33
31,8,32,5,39,33
31,47,19,46,5,33
31,47,8,49,3,33
31,47,8,30,46,33
31,47,11,14,29,33
31,48,12,6,4,33
31,44,43,13,3,33
31,44,43,16,7,33
31,47,34,44,46,33
31,26,40,39,3,33
31,12,22,10,46,33
31,47,27,46,5,33
31,47,11,1,4,33
31,8,45,46,5,33
31,12,49,4,6,33
31,12,19,4,6,33
31,47,11,0,7,33
31,47,38,43,7,33
31,48,19,40,17,33
31,47,0,7,3,33
31,15,32,10,4,33
31,18,24,9,5,33
31,18,24,44,46,33
31,8,49,4,1,33
31,47,44,29,4,33
31,47,8,7,5,33
31,47,34,4,1,33
31,47,0,5,7,33
31,41,44,29,3,33
31,47,27,9,1,33
31,47,44,43,7,33
31,47,8,17,6,33
31,8,30,46,5,33
31,15,4,2,10,33
31,15,4,19,46,33
31,47,27,7,3,33
31,18,10,46,5,33
31,42,28,2,4,33
31,42,28,9,1,33
31,26,9,11,1,33
31,12,6,8,17,33
31,34,46,39,3,33
31,47,34,10,4,33
31,47,9,40,3,33
31,47,26,17,3,33
31,18,24,39,3,33
31,15,6,4,1,33
31,41,39,5,46,33
31,34,46,19,4,33
31,15,22,7,3,33
31,44,29,6,4,33
31,34,46,24,39,33
31,12,49,3,17,33
31,15,32,9,1,33
31,41,39,9,5,33
31,47,27,43,3,33
31,41,8,17,3,33
31,47,26,40,3,33
31,47,9,17,3,33
31,26,43,3,7,33
31,41,39,13,1,33
31,41,2,11,14,33
31,47,26,9,40,33
31,41,2,16,7,33
31,48,19,39,3,33
31,26,49,4,1,33
31,15,25,6,4,33
31,41,39,40,17,33
31,44,19,17,6,33
31,15,25,9,1,33
31,12,19,5,39,33
31,12,16,5,39,33
31,41,7,43,3,33
31,15,32,8,6,33
31,8,30,16,43,33
31,12,22,6,8,33
31,41,8,49,46,33
31,44,19,0,5,33
31,44,19,2,8,33
31,47,7,5,39,33
31,47,9,11,1,33
31,44,19,39,3,33
31,44,19,40,17,33
31,15,22,9,1,33
31,18,15,17,6,33
31,42,35,2,4,33
31,15,32,5,7,33
31,15,25,17,3,33
31,15,22,8,6,33
31,44,3,39,1,33
31,42,35,11,1,33
31,44,19,43,7,33
31,34,46,7,3,33
31,42,45,3,17,33
31,42,13,40,17,33
31,41,7,8,6,33
31,15,36,1,4,33
31,18,15,47,7,33
31,18,15,16,5,33
31,44,19,4,1,33
31,42,35,40,17,33
31,42,35,10,46,33
31,15,32,39,1,33
31,15,25,7,3,33
31,15,32,7,3,33
31,18,15,10,46,33
31,41,39,43,7,33
31,47,46,7,3,33
31,18,24,4,6,33
31,47,44,5,39,33
31,15,29,3,7,33
31,42,43,13,1,33
31,47,48,8,7,33
31,26,40,3,17,33
31,44,3,7,5,33
31,41,44,46,7,33
31,8,41,1,39,33
31,48,8,17,3,33
31,41,26,40,3,33
31,48,8,7,3,33
31,8,6,17,3,33
31,8,6,4,1,33
31,18,21,23,5,33
31,18,30,8,7,33
31,18,21,7,3,33
31,12,16,7,5,33
31,12,19,40,17,33
31,15,18,14,29,33
31,8,47,46,5,33
31,18,20,25,6,33
31,18,20,49,46,33
31,44,3,13,1,33
31,41,1,4,10,33
31,8,17,34,4,33
31,15,5,39,1,33
31,12,6,4,1,33
31,41,44,47,8,33
31,8,17,27,46,33
31,41,11,1,39,33
31,41,7,49,46,33
31,12,38,46,7,33
31,26,47,8,7,33
31,15,41,10,4,33
31,12,6,29,3,33
31,42,13,43,7,33
31,47,7,46,8,33
31,34,46,5,7,33
31,42,13,22,6,33
31,42,13,23,7,33
31,47,39,43,3,33
31,8,46,10,4,33
31,15,18,17,3,33
31,18,10,4,1,33
31,42,45,16,5,33
31,42,45,23,7,33
31,15,36,0,7,33
31,18,6,4,10,33
31,12,16,0,5,33
31,8,44,46,5,33
31,26,43,13,1,33
31,12,16,2,8,33
31,42,18,15,4,33
31,15,10,2,8,33
31,42,18,20,8,33
31,26,9,40,17,33
31,44,29,4,1,33
31,44,24,46,5,33
31,42,5,0,7,33
31,18,15,4,6,33
31,44,8,49,46,33
31,42,45,4,10,33
31,12,6,37,1,33
31,48,1,39,3,33
31,48,8,49,46,33
31,12,6,15,4,33
31,42,45,6,17,33
31,44,24,9,1,33
31,8,32,39,3,33
31,18,15,5,39,33
31,12,49,8,6,33
31,12,22,39,1,33
31,12,25,39,1,33
31,12,16,43,3,33
31,41,26,9,40,33
31,42,35,29,4,33
31,42,28,1,39,33
31,15,18,20,5,33
31,42,45,7,8,33
31,42,13,39,5,33
31,8,32,43,3,33
31,8,6,15,29,33
31,8,7,3,29,33
31,42,45,8,17,33
31,15,41,49,46,33
31,42,45,46,8,33
31,41,44,5,39,33
31,48,19,43,3,33
31,8,41,46,5,33
31,8,32,7,3,33
31,41,11,0,5,33
31,41,11,2,8,33
31,44,29,43,3,33
31,42,18,17,8,33
31,42,18,29,6,33
31,18,14,0,7,33
31,15,5,0,7,33
31,12,25,9,5,33
31,12,25,15,5,33
31,15,29,2,8,33
31,42,28,8,17,33
31,42,18,6,17,33
31,12,49,7,3,33
31,15,4,29,3,33
31,15,25,29,3,33
31,15,41,46,5,33
31,12,22,9,5,33
31,12,22,11,1,33
31,15,10,46,5,33
31,8,17,3,29,33
31,18,20,3,17,33
31,18,42,46,5,33
31,8,41,39,1,33
31,42,13,3,29,33
31,47,39,9,1,33
31,8,41,49,3,33
31,8,41,44,46,33
31,8,32,10,4,33
31,15,16,0,7,33
31,8,46,19,39,33
31,47,7,43,39,33
31,12,49,9,5,33
31,44,46,19,39,33
31,12,49,45,46,33
31,12,14,29,4,33
31,8,49,3,7,33
31,48,1,45,46,33
31,18,20,8,17,33
31,8,49,7,3,33
31,8,32,49,3,33
31,8,32,45,46,33
31,34,47,43,3,33
31,44,28,8,6,33
31,44,47,43,3,33
31,47,39,5,7,33
31,8,46,7,3,33
31,47,39,40,3,33
31,42,4,2,8,33
31,18,20,17,3,33
31,41,15,4,10,33
31,47,7,16,5,33
31,44,46,10,4,33
31,47,7,45,6,33
31,48,19,0,5,33
31,42,4,10,46,33
31,44,46,8,6,33
31,48,19,2,8,33
31,18,15,6,8,33
31,15,25,14,29,33
31,18,42,5,39,33
31,12,25,6,8,33
31,42,4,6,8,33
31,44,46,7,3,33
31,41,49,7,3,33
31,42,18,10,46,33
31,47,7,49,4,33
31,15,16,17,3,33
31,34,10,4,29,33
31,12,14,0,5,33
31,18,17,40,3,33
31,41,7,5,39,33
31,12,14,2,8,33
31,26,23,6,17,33
31,41,49,9,1,33
31,15,6,17,40,33
31,26,40,17,6,33
31,44,28,14,29,33
31,44,41,39,1,33
31,44,47,39,1,33
31,44,35,29,3,33
31,8,7,46,10,33
31,48,6,17,40,33
31,18,17,0,7,33
31,8,47,43,29,33
31,47,7,3,29,33
31,44,4,29,3,33
31,44,47,21,29,33
31,18,42,4,10,33
31,8,45,7,43,33
31,34,47,7,3,33
31,18,6,17,8,33
31,12,25,7,5,33
31,18,17,8,6,33
31,44,46,5,7,33
31,44,28,2,8,33
31,12,16,17,6,33
31,15,17,3,39,33
31,44,41,49,46,33
31,47,46,5,39,33
31,8,23,29,6,33
31,44,43,7,3,33
31,42,4,1,39,33
31,41,0,17,6,33
31,44,35,2,8,33
31,18,6,29,14,33
31,47,8,6,29,33
31,44,41,10,4,33
31,44,47,14,29,33
31,44,35,7,3,33
31,44,41,7,3,33
31,44,47,8,6,33
31,12,30,16,5,33
31,12,30,45,46,33
31,15,16,7,3,33
31,47,21,23,5,33
31,47,21,24,46,33
31,34,35,10,4,33
31,41,8,6,4,33
31,47,21,18,14,33
31,12,19,0,5,33
31,34,4,2,8,33
31,12,19,2,8,33
31,41,2,8,7,33
31,34,36,40,3,33
31,44,41,1,4,33
31,44,47,7,3,33
31,12,25,17,6,33
31,8,44,5,39,33
31,47,21,18,17,33
31,12,19,11,1,33
31,12,19,2,4,33
31,41,2,8,17,33
31,34,36,40,17,33
31,44,41,1,39,33
31,44,47,7,5,33
31,12,25,17,8,33
31,8,44,5,46,33
31,47,21,18,29,33
31,12,19,30,46,33
31,12,19,11,14,33
31,12,19,2,10,33
31,12,25,17,40,33
31,41,2,8,46,33
31,34,36,40,39,33
31,12,19,48,14,33
31,12,19,30,8,33
31,12,19,2,14,33
31,44,47,7,8,33
31,12,19,0,14,33
31,34,4,15,10,33
31,12,19,35,7,33
31,12,19,48,1,33
31,12,19,2,29,33
31,44,47,7,43,33
31,12,19,0,17,33
31,34,4,19,46,33
31,34,4,15,5,33
31,12,19,36,40,33
31,12,19,35,10,33
31,12,19,48,6,33
31,44,47,7,46,33
31,34,4,24,46,33
31,34,4,19,5,33
31,34,4,15,6,33
31,12,19,37,43,33
31,12,19,36,1,33
31,12,19,35,29,33
31,12,19,48,8,33
31,34,4,42,46,33
31,34,4,24,39,33
31,34,4,19,7,33
31,34,4,15,17,33
31,12,19,47,39,33
31,12,19,37,1,33
31,12,19,35,40,33
31,34,4,44,29,33
31,34,4,42,1,33
31,34,4,19,17,33
31,34,4,15,29,33
31,12,19,38,1,33
31,12,19,47,7,33
31,12,19,37,6,33
31,34,4,45,46,33
31,34,4,44,3,33
31,34,4,42,5,33
31,34,4,19,39,33
31,12,19,44,3,33
31,12,19,38,5,33
31,12,19,47,8,33
31,12,19,44,4,33
31,12,19,38,7,33
31,12,19,47,14,33
31,12,19,44,5,33
31,12,19,38,40,33
31,12,19,47,43,33
31,12,19,44,8,33
31,12,19,38,43,33
31,12,19,47,46,33
31,12,19,44,29,33
31,12,19,38,46,33
31,12,19,37,14,33
31,12,19,44,43,33
31,34,4,49,3,33
31,12,19,37,39,33
31,12,19,44,46,33
31,34,4,49,7,33
31,34,4,45,1,33
31,34,4,44,5,33
31,34,4,49,8,33
31,34,4,45,3,33
31,34,4,44,8,33
31,34,4,49,46,33
31,34,4,45,6,33
31,34,4,44,43,33
31,34,4,42,43,33
31,34,4,45,7,33
31,34,4,44,46,33
31,34,4,19,40,33
31,34,4,45,8,33
31,34,4,2,10,33
31,34,4,19,43,33
31,44,28,1,4,33
31,34,4,2,14,33
31,34,10,41,1,33
31,44,28,1,39,33
31,34,4,2,29,33
31,34,10,41,7,33
31,41,8,6,17,33
31,34,35,10,46,33
31,34,10,41,8,33
31,41,8,6,29,33
31,34,10,15,4,33
31,34,10,41,46,33
31,47,21,24,4,33
31,34,10,18,14,33
31,34,10,15,5,33
31,47,21,24,39,33
31,34,10,22,7,33
31,34,10,18,6,33
31,34,10,15,6,33
31,34,10,23,7,33
31,34,10,22,6,33
31,34,10,18,17,33
31,34,10,15,17,33
31,34,10,32,46,33
31,34,10,23,5,33
31,34,10,22,8,33
31,34,10,18,29,33
31,34,10,15,29,33
31,34,10,35,7,33
31,34,10,32,5,33
31,34,10,23,6,33
31,34,10,22,39,33
31,34,10,35,29,33
31,34,10,32,7,33
31,34,10,23,8,33
31,34,10,35,40,33
31,34,10,32,8,33
31,34,10,23,29,33
31,47,21,49,3,33
31,34,10,32,39,33
31,44,24,4,1,33
31,47,21,49,4,33
31,34,10,32,43,33
31,44,24,4,6,33
31,47,21,49,7,33
31,15,18,10,4,33
31,44,24,4,10,33
31,47,21,49,8,33
31,15,18,10,46,33
31,44,24,4,29,33
31,47,21,49,46,33
31,34,10,2,14,33
31,47,21,23,6,33
31,15,16,7,5,33
31,34,10,2,29,33
31,47,21,23,8,33
31,15,16,7,8,33
31,41,49,46,7,33
31,47,21,23,10,33
31,15,16,7,43,33
31,41,49,46,8,33
31,47,21,23,29,33
31,15,16,7,46,33
31,41,49,46,10,33
31,12,30,45,1,33
31,12,30,37,43,33
31,41,49,46,39,33
31,12,30,45,3,33
31,12,30,18,6,33
31,12,30,37,1,33
31,12,30,45,4,33
31,12,30,19,4,33
31,12,30,18,10,33
31,12,30,37,6,33
31,12,30,45,6,33
31,12,30,20,8,33
31,12,30,19,5,33
31,12,30,18,14,33
31,12,30,37,14,33
31,12,30,45,7,33
31,12,30,22,39,33
31,12,30,20,3,33
31,12,30,19,7,33
31,12,30,18,17,33
31,12,30,37,39,33
31,12,30,45,8,33
31,12,30,23,7,33
31,12,30,22,6,33
31,12,30,18,29,33
31,12,30,20,5,33
31,12,30,19,17,33
31,12,30,27,7,33
31,12,30,23,5,33
31,12,30,22,7,33
31,12,30,20,14,33
31,12,30,19,39,33
31,12,30,27,17,33
31,12,30,23,6,33
31,12,30,22,8,33
31,12,30,20,17,33
31,12,30,19,40,33
31,12,30,27,43,33
31,12,30,23,8,33
31,12,30,22,10,33
31,12,30,19,43,33
31,12,30,27,46,33
31,12,30,23,10,33
31,12,30,19,46,33
31,44,4,2,8,33
31,12,30,23,29,33
31,18,29,6,17,33
31,44,4,15,10,33
31,44,4,2,10,33
31,12,30,16,7,33
31,44,4,19,46,33
31,44,4,15,5,33
31,44,4,2,14,33
31,12,30,16,17,33
31,44,4,24,46,33
31,44,4,19,5,33
31,44,4,15,6,33
31,44,4,2,29,33
31,44,4,34,46,33
31,44,4,24,39,33
31,44,4,19,7,33
31,44,4,15,17,33
31,44,4,42,1,33
31,44,4,34,10,33
31,44,4,19,17,33
31,44,4,15,29,33
31,44,4,45,46,33
31,44,4,42,5,33
31,44,4,34,17,33
31,44,4,19,39,33
31,44,4,49,3,33
31,44,4,45,1,33
31,44,4,42,43,33
31,44,4,19,40,33
31,44,4,49,7,33
31,44,4,45,3,33
31,44,4,42,46,33
31,44,4,19,43,33
31,44,4,49,8,33
31,44,4,45,6,33
31,44,47,8,7,33
31,44,4,49,46,33
31,44,4,45,7,33
31,44,47,8,17,33
31,41,26,17,6,33
31,44,4,45,8,33
31,44,47,8,46,33
31,41,26,17,8,33
31,44,41,7,5,33
31,44,35,7,5,33
31,41,26,17,40,33
31,44,41,7,8,33
31,44,35,7,8,33
31,34,20,3,7,33
31,44,41,7,43,33
31,44,35,7,43,33
31,34,20,3,17,33
31,44,41,7,46,33
31,44,35,7,46,33
31,34,20,3,29,33
31,34,47,46,5,33
31,34,44,29,3,33
31,34,20,3,39,33
31,34,47,46,7,33
31,34,44,29,4,33
31,34,20,3,40,33
31,34,47,46,8,33
31,34,44,29,6,33
31,34,20,3,43,33
31,34,47,46,10,33
31,34,44,29,14,33
31,34,35,2,8,33
31,34,47,46,39,33
31,34,44,29,43,33
31,34,35,11,1,33
31,34,35,2,4,33
31,8,2,10,46,33
31,34,35,19,46,33
31,34,35,11,14,33
31,34,35,2,10,33
31,34,35,20,3,33
31,34,35,19,4,33
31,34,35,2,14,33
31,34,35,28,1,33
31,34,35,20,5,33
31,34,35,19,5,33
31,34,35,2,29,33
31,34,35,32,46,33
31,34,35,28,7,33
31,34,35,20,8,33
31,34,35,19,7,33
31,34,35,37,43,33
31,34,35,32,5,33
31,34,35,28,8,33
31,34,35,20,14,33
31,34,35,19,17,33
31,34,35,32,7,33
31,34,35,28,14,33
31,34,35,20,17,33
31,34,35,19,39,33
31,34,35,32,8,33
31,34,35,28,39,33
31,34,35,42,46,33
31,34,35,19,40,33
31,34,35,32,10,33
31,34,35,37,1,33
31,34,35,44,3,33
31,34,35,42,1,33
31,34,35,19,43,33
31,34,35,32,39,33
31,34,35,37,6,33
31,34,35,45,1,33
31,34,35,44,4,33
31,34,35,42,4,33
31,34,35,32,43,33
31,34,35,37,14,33
31,34,35,45,3,33
31,34,35,44,5,33
