0,7,8,28,1,4
0,7,16,38,1,4
0,7,16,36,1,4
0,7,16,43,42,4
0,7,8,23,29,4
0,7,8,22,6,4
0,7,8,30,19,4
0,7,8,22,10,4
0,7,8,28,2,4
0,7,8,22,15,4
0,7,8,28,44,4
0,7,8,22,24,4
0,7,16,38,19,4
0,7,16,36,15,4
0,7,16,38,49,4
0,7,16,36,19,4
0,7,8,23,45,4
0,7,16,36,24,4
0,7,8,31,15,4
0,7,16,36,34,4
0,7,8,32,49,4
0,7,8,31,33,4
0,7,8,41,49,4
0,7,8,32,10,4
0,7,8,31,34,4
0,7,8,46,49,4
0,7,8,41,1,4
0,7,8,32,15,4
0,7,8,31,42,4
0,7,8,47,15,4
0,7,8,46,10,4
0,7,8,41,2,4
0,7,8,32,34,4
0,7,8,31,44,4
0,7,8,47,19,4
0,7,8,46,19,4
0,7,8,41,10,4
0,7,8,32,45,4
0,7,8,47,34,4
0,7,8,46,24,4
0,7,8,41,15,4
0,7,8,47,44,4
0,7,8,46,33,4
0,7,8,41,44,4
0,7,8,46,34,4
0,16,17,19,44,4
0,7,8,46,42,4
0,16,17,6,29,4
0,7,8,46,44,4
0,16,17,6,33,4
0,7,8,46,45,4
0,16,17,6,45,4
0,16,36,15,10,4
0,16,36,19,44,4
0,16,36,15,29,4
0,16,30,19,2,4
0,16,27,45,1,4
0,16,30,19,44,4
0,16,27,45,6,4
0,41,7,3,49,4
0,16,27,45,42,4
0,41,7,5,44,4
0,41,7,3,29,4
0,16,27,45,49,4
0,41,7,8,49,4
0,41,7,5,15,4
0,41,7,3,33,4
0,41,7,16,45,4
0,41,7,8,2,4
0,41,7,5,19,4
0,41,7,3,44,4
0,41,7,21,49,4
0,41,7,16,2,4
0,41,7,8,6,4
0,41,7,5,33,4
0,41,7,3,45,4
0,41,7,23,49,4
0,41,7,21,24,4
0,41,7,16,15,4
0,41,7,8,33,4
0,41,7,5,42,4
0,41,7,25,49,4
0,41,7,23,2,4
0,41,7,21,29,4
0,41,7,16,34,4
0,41,7,8,44,4
0,41,7,27,45,4
0,41,7,25,6,4
0,41,7,23,6,4
0,41,7,8,45,4
0,41,7,28,42,4
0,41,7,25,15,4
0,41,7,23,10,4
0,41,7,32,49,4
0,41,7,28,1,4
0,41,7,25,24,4
0,41,7,23,29,4
0,41,7,22,6,4
0,41,7,32,10,4
0,41,7,28,2,4
0,41,7,25,29,4
0,41,7,23,45,4
0,41,7,35,45,4
0,41,7,22,10,4
0,41,7,32,15,4
0,41,7,28,44,4
0,41,7,38,49,4
0,41,7,35,2,4
0,41,7,22,15,4
0,41,7,32,34,4
0,41,7,43,44,4
0,41,7,38,1,4
0,41,7,35,10,4
0,41,7,22,24,4
0,41,7,32,45,4
0,41,7,46,49,4
0,41,7,43,19,4
0,41,7,38,19,4
0,41,7,35,19,4
0,41,7,47,15,4
0,41,7,46,10,4
0,41,7,43,29,4
0,41,7,35,29,4
0,41,7,47,19,4
0,41,7,46,19,4
0,41,7,43,33,4
0,41,7,35,34,4
0,41,7,47,34,4
0,41,7,46,24,4
0,41,7,43,42,4
0,41,7,35,42,4
0,41,7,47,44,4
0,41,7,46,33,4
0,41,7,35,44,4
0,41,7,46,34,4
0,41,2,29,15,4
0,41,7,46,42,4
0,41,2,29,33,4
0,41,7,46,44,4
0,41,2,29,44,4
0,41,7,46,45,4
0,23,25,7,19,4
0,23,10,18,24,4
0,23,25,7,33,4
0,23,10,22,24,4
0,23,10,18,6,4
0,23,25,7,45,4
0,23,10,32,49,4
0,23,10,22,6,4
0,23,10,18,15,4
0,23,10,35,45,4
0,23,10,32,15,4
0,23,10,22,15,4
0,23,10,18,29,4
0,23,10,41,49,4
0,23,10,35,2,4
0,23,10,32,34,4
0,23,10,18,42,4
0,23,10,46,19,4
0,23,10,41,1,4
0,23,10,35,19,4
0,23,10,32,45,4
0,23,10,46,24,4
0,23,10,41,2,4
0,23,10,35,29,4
0,23,10,46,33,4
0,23,10,41,15,4
0,23,10,35,34,4
0,23,10,46,34,4
0,23,10,41,44,4
0,23,10,35,42,4
0,23,10,46,42,4
0,23,10,35,44,4
0,23,10,46,44,4
0,23,25,9,1,4
0,23,10,46,45,4
0,23,25,12,49,4
0,23,25,9,24,4
0,23,10,46,49,4
0,23,25,14,2,4
0,23,25,12,6,4
0,23,25,9,34,4
0,23,25,17,19,4
0,23,25,14,29,4
0,23,25,12,19,4
0,23,25,9,49,4
0,23,25,20,49,4
0,23,25,17,6,4
0,23,25,14,33,4
0,23,25,12,42,4
0,23,25,39,1,4
0,23,25,20,34,4
0,23,25,17,15,4
0,23,25,39,19,4
0,23,25,17,33,4
0,23,25,39,24,4
0,23,25,17,34,4
0,23,25,39,33,4
0,23,10,34,44,4
0,19,46,33,1,4
0,36,15,6,29,4
0,19,46,33,6,4
0,36,15,6,33,4
0,19,46,33,10,4
0,36,15,6,45,4
0,19,46,33,29,4
0,47,9,1,42,4
0,19,46,42,45,4
0,47,9,1,45,4
0,36,15,5,19,4
0,19,40,33,6,4
0,36,15,16,2,4
0,36,15,5,33,4
0,19,40,33,10,4
0,36,15,17,19,4
0,36,15,16,34,4
0,36,15,5,42,4
0,19,40,33,29,4
0,36,15,18,24,4
0,36,15,17,6,4
0,36,15,16,45,4
0,36,15,5,44,4
0,36,15,22,24,4
0,36,15,18,6,4
0,36,15,17,33,4
0,36,15,25,49,4
0,36,15,22,6,4
0,36,15,18,10,4
0,36,15,17,34,4
0,36,15,22,10,4
0,36,15,18,29,4
0,36,15,31,33,4
0,36,15,25,6,4
0,36,15,18,42,4
0,36,15,32,49,4
0,36,15,31,34,4
0,36,15,25,24,4
0,36,15,41,49,4
0,36,15,32,10,4
0,36,15,31,42,4
0,36,15,25,29,4
0,36,15,47,19,4
0,36,15,41,1,4
0,36,15,32,34,4
0,36,15,31,44,4
0,36,15,47,34,4
0,36,15,41,2,4
0,36,15,32,45,4
0,36,15,47,44,4
0,36,15,41,10,4
0,7,16,2,19,4
0,36,15,41,44,4
0,7,16,2,29,4
0,16,5,44,19,4
0,16,12,42,1,4
0,16,5,44,24,4
0,16,12,42,45,4
0,16,5,44,29,4
0,47,34,44,19,4
0,16,5,44,34,4
0,47,34,44,24,4
0,16,5,42,1,4
0,47,34,44,29,4
0,16,5,42,45,4
0,14,29,44,24,4
0,19,39,1,42,4
0,14,29,44,34,4
0,19,39,1,45,4
0,36,12,6,15,4
0,7,16,15,10,4
0,36,12,6,29,4
0,7,16,15,29,4
0,36,12,6,33,4
0,7,5,9,1,4
0,36,12,6,45,4
0,7,5,9,24,4
0,17,8,44,19,4
0,7,5,9,34,4
0,17,8,44,24,4
0,19,2,8,49,4
0,17,8,44,29,4
0,19,2,41,49,4
0,19,2,8,6,4
0,17,8,44,34,4
0,19,2,35,45,4
0,19,2,41,1,4
0,19,2,8,33,4
0,19,2,28,44,4
0,19,2,35,10,4
0,19,2,41,10,4
0,19,2,8,44,4
0,19,2,23,45,4
0,19,2,28,1,4
0,19,2,35,29,4
0,19,2,41,15,4
0,19,2,8,45,4
0,19,2,11,1,4
0,19,2,23,6,4
0,19,2,28,42,4
0,19,2,35,34,4
0,19,2,41,44,4
0,19,2,14,29,4
0,19,2,23,10,4
0,19,2,35,42,4
0,19,2,16,15,4
0,19,2,14,33,4
0,19,2,23,29,4
0,19,2,35,44,4
0,19,2,16,34,4
0,19,2,23,49,4
0,19,2,16,45,4
0,7,5,16,45,4
0,19,46,5,15,4
0,7,5,20,49,4
0,7,5,16,2,4
0,19,46,5,33,4
0,7,5,23,49,4
0,7,5,20,34,4
0,7,5,16,15,4
0,19,46,5,42,4
0,7,5,32,10,4
0,7,5,23,2,4
0,7,5,16,34,4
0,7,5,38,49,4
0,7,5,32,15,4
0,7,5,23,6,4
0,7,5,39,1,4
0,7,5,38,1,4
0,7,5,32,34,4
0,7,5,23,10,4
0,7,5,46,10,4
0,7,5,39,19,4
0,7,5,38,19,4
0,7,5,32,45,4
0,7,5,23,29,4
0,7,5,46,19,4
0,7,5,39,24,4
0,7,5,32,49,4
0,7,5,23,45,4
0,7,5,46,24,4
0,7,5,39,33,4
0,7,5,46,33,4
0,19,40,3,49,4
0,7,5,46,34,4
0,19,40,9,49,4
0,19,40,3,29,4
0,7,5,46,42,4
0,19,40,13,1,4
0,19,40,9,1,4
0,19,40,3,33,4
0,7,5,46,44,4
0,19,40,17,34,4
0,19,40,13,34,4
0,19,40,9,24,4
0,19,40,3,44,4
0,7,5,46,45,4
0,19,40,26,49,4
0,19,40,17,6,4
0,19,40,13,42,4
0,19,40,9,34,4
0,19,40,3,45,4
0,7,5,46,49,4
0,19,40,35,45,4
0,19,40,17,15,4
0,19,40,36,44,4
0,19,40,35,2,4
0,19,40,17,33,4
0,19,40,38,1,4
0,19,40,36,1,4
0,19,40,35,10,4
0,19,40,39,1,4
0,19,40,38,49,4
0,19,40,36,15,4
0,19,40,35,29,4
0,19,40,39,24,4
0,19,40,36,24,4
0,19,40,35,34,4
0,19,40,39,33,4
0,19,40,36,34,4
0,19,40,35,42,4
0,19,46,7,49,4
0,19,40,35,44,4
0,19,46,8,49,4
0,19,46,7,33,4
0,19,46,27,45,4
0,19,46,8,2,4
0,19,46,7,45,4
0,19,46,30,45,4
0,19,46,8,6,4
0,19,46,32,49,4
0,19,46,8,33,4
0,19,46,38,49,4
0,19,46,32,10,4
0,19,46,8,44,4
0,19,46,39,24,4
0,19,46,38,1,4
0,19,46,32,15,4
0,19,46,8,45,4
0,19,46,41,49,4
0,19,46,39,1,4
0,19,46,32,34,4
0,19,46,47,15,4
0,19,46,41,1,4
0,19,46,39,33,4
0,19,46,32,45,4
0,19,46,47,34,4
0,19,46,41,2,4
0,19,46,47,44,4
0,19,46,41,10,4
0,7,8,44,24,4
0,19,46,41,15,4
0,7,8,44,29,4
0,19,46,41,44,4
0,7,8,44,34,4
0,19,37,6,15,4
0,47,19,2,10,4
0,19,37,6,29,4
0,47,19,2,29,4
0,19,37,6,33,4
0,16,36,12,49,4
0,19,37,6,45,4
0,16,36,20,49,4
0,16,36,12,6,4
0,16,36,26,49,4
0,16,36,20,34,4
0,16,36,12,19,4
0,16,36,13,1,4
0,16,36,12,42,4
0,16,36,27,45,4
0,16,36,13,34,4
0,16,36,40,19,4
0,16,36,13,42,4
0,16,36,40,33,4
0,7,8,33,6,4
0,7,5,19,44,4
0,7,8,33,10,4
0,16,17,3,49,4
0,7,8,33,29,4
0,16,17,8,49,4
0,16,17,3,29,4
0,16,17,9,49,4
0,16,17,8,2,4
0,16,17,3,33,4
0,16,17,13,1,4
0,16,17,9,1,4
0,16,17,8,6,4
0,19,48,8,2,4
0,19,48,12,49,4
0,48,19,44,24,4
0,23,2,8,49,4
0,36,44,34,24,4
0,19,39,33,6,4
0,47,27,7,49,4
0,7,21,18,6,4
0,7,21,23,49,4
0,16,7,45,1,4
0,16,7,33,1,4
0,16,7,19,2,4
0,16,12,19,2,4
0,19,38,5,44,4
0,19,47,7,33,4
0,19,47,8,49,4
0,16,30,8,49,4
0,23,25,29,6,4
0,16,36,1,33,4
0,47,9,49,45,4
0,7,27,9,1,4
0,7,27,13,42,4
0,36,1,42,45,4
0,47,27,45,6,4
0,19,47,15,10,4
0,16,17,15,6,4
0,47,48,19,2,4
0,17,34,10,2,4
0,47,8,6,29,4
0,7,5,33,6,4
0,16,5,7,49,4
0,7,21,24,44,4
0,7,5,42,45,4
0,23,10,2,19,4
0,16,12,14,2,4
0,7,23,2,19,4
0,19,35,7,49,4
0,5,33,29,6,4
0,47,31,44,24,4
0,19,39,3,49,4
0,19,35,44,24,4
0,19,39,24,34,4
0,36,13,1,33,4
0,19,47,34,24,4
0,41,15,5,33,4
0,16,27,7,49,4
0,41,15,16,2,4
0,7,21,29,6,4
0,19,38,1,33,4
0,47,8,2,10,4
0,7,27,45,6,4
0,7,25,6,29,4
0,19,37,9,49,4
0,47,9,24,44,4
0,48,8,44,19,4
0,19,17,33,1,4
0,17,8,45,1,4
0,7,23,6,29,4
0,19,48,1,42,4
0,23,2,19,44,4
0,7,28,42,45,4
0,47,9,34,10,4
0,48,19,2,10,4
0,7,25,15,10,4
0,7,23,10,15,4
0,48,8,2,10,4
0,47,31,15,10,4
0,41,15,29,6,4
0,48,8,33,1,4
0,16,5,15,6,4
0,16,43,33,1,4
0,16,36,44,19,4
0,16,12,6,15,4
0,16,43,3,49,4
0,16,43,44,19,4
0,7,28,1,42,4
0,16,2,8,6,4
0,16,5,33,1,4
0,16,2,11,1,4
0,16,43,42,1,4
0,16,38,19,2,4
0,7,25,24,44,4
0,7,23,29,6,4
0,19,36,34,10,4
0,7,25,9,1,4
0,7,25,12,49,4
0,16,5,19,2,4
0,16,12,49,45,4
0,16,38,1,33,4
0,7,23,8,2,4
0,7,23,47,34,4
0,19,43,3,49,4
0,16,2,29,15,4
0,7,23,45,6,4
0,19,35,34,10,4
0,16,38,5,19,4
0,7,28,44,24,4
0,7,32,45,6,4
0,48,19,5,44,4
0,7,47,44,24,4
0,7,22,6,29,4
0,14,47,34,10,4
0,16,43,19,2,4
0,16,38,49,45,4
0,47,34,24,44,4
0,7,25,29,6,4
0,7,28,2,19,4
0,19,11,9,49,4
0,7,32,10,15,4
0,7,47,34,24,4
0,17,33,29,2,4
0,17,3,49,45,4
0,11,47,19,44,4
0,17,6,15,29,4
0,19,37,1,33,4
0,17,6,33,10,4
0,16,43,29,2,4
0,14,37,6,15,4
0,19,36,15,6,4
0,7,3,29,6,4
0,11,9,1,33,4
0,47,21,24,44,4
0,19,43,29,2,4
0,47,34,9,1,4
0,7,47,8,2,4
0,7,47,9,49,4
0,16,2,10,15,4
0,7,32,5,15,4
0,7,32,8,49,4
0,14,48,6,15,4
0,17,33,10,2,4
0,14,25,6,15,4
0,14,28,42,1,4
0,17,34,44,19,4
0,23,2,10,33,4
0,7,28,8,2,4
0,19,36,24,34,4
0,7,28,9,49,4
0,17,9,5,15,4
0,19,46,10,2,4
0,16,7,3,49,4
0,17,9,11,1,4
0,5,42,1,45,4
0,19,43,33,1,4
0,41,8,2,19,4
0,23,21,29,6,4
0,14,11,2,10,4
0,11,35,42,1,4
0,19,11,1,33,4
0,17,16,7,19,4
0,17,16,5,15,4
0,47,7,19,2,4
0,17,15,6,33,4
0,47,46,24,44,4
0,17,15,10,2,4
0,11,1,33,6,4
0,23,49,3,29,4
0,23,49,46,44,4
0,11,47,7,49,4
0,23,38,1,42,4
0,23,5,42,45,4
0,14,11,1,33,4
0,17,9,34,10,4
0,17,13,1,33,4
0,48,8,7,49,4
0,47,8,7,19,4
0,19,35,2,10,4
0,47,8,17,19,4
0,47,8,44,24,4
0,14,28,44,19,4
0,19,43,44,24,4
0,23,13,1,42,4
0,47,43,33,6,4
0,7,45,1,33,4
0,41,11,2,19,4
0,41,11,1,42,4
0,19,35,10,2,4
0,17,19,44,24,4
0,14,47,7,49,4
0,7,5,44,24,4
0,17,18,15,10,4
0,14,48,8,49,4
0,17,25,6,29,4
0,19,36,1,33,4
0,14,2,10,15,4
0,47,23,2,19,4
0,36,1,9,49,4
0,7,22,8,2,4
0,7,22,9,49,4
0,17,33,6,15,4
0,14,25,49,45,4
0,14,28,1,33,4
0,14,25,24,34,4
0,14,48,1,33,4
0,14,47,19,2,4
0,47,11,1,42,4
0,14,25,7,49,4
0,5,33,6,29,4
0,23,49,45,6,4
0,14,2,8,49,4
0,14,28,7,49,4
0,14,29,15,10,4
0,14,37,9,1,4
0,7,38,5,15,4
0,7,38,12,49,4
0,14,28,2,10,4
0,14,37,1,33,4
0,14,47,15,6,4
0,17,13,3,29,4
0,17,13,23,49,4
0,7,33,1,42,4
0,47,39,1,42,4
0,14,25,15,6,4
0,23,10,15,6,4
0,7,38,1,42,4
0,7,49,3,29,4
0,47,7,3,49,4
0,7,49,46,42,4
0,47,43,42,45,4
0,14,37,19,2,4
0,19,35,42,1,4
0,19,46,49,45,4
0,47,9,5,19,4
0,7,35,10,15,4
0,36,34,10,15,4
0,48,12,49,45,4
0,17,18,10,15,4
0,47,38,49,45,4
0,41,1,33,6,4
0,17,20,3,29,4
0,17,33,3,49,4
0,17,20,5,19,4
0,7,43,29,6,4
0,19,35,45,1,4
0,19,36,12,49,4
0,19,17,15,6,4
0,7,35,2,19,4
0,7,41,1,42,4
0,19,17,3,49,4
0,7,22,15,10,4
0,7,22,24,44,4
0,47,8,49,45,4
0,47,44,34,10,4
0,7,38,19,44,4
0,7,35,19,44,4
0,36,24,44,19,4
0,7,46,10,15,4
0,7,43,19,44,4
0,19,43,42,1,4
0,17,9,1,33,4
0,19,46,24,34,4
0,19,11,2,10,4
0,17,16,45,1,4
0,16,15,6,33,4
0,5,33,1,45,4
0,23,10,33,1,4
0,17,26,9,24,4
0,16,2,19,44,4
0,47,8,33,1,4
0,17,26,20,49,4
0,17,13,42,45,4
0,16,15,10,2,4
0,7,35,29,6,4
0,7,46,19,44,4
0,19,46,44,24,4
0,19,46,34,10,4
0,17,34,9,1,4
0,7,49,45,6,4
0,7,43,3,29,4
0,17,8,7,49,4
0,7,43,13,42,4
0,47,21,29,6,4
0,47,7,33,1,4
0,17,6,45,1,4
0,7,41,8,2,4
0,7,41,46,49,4
0,5,44,19,2,4
0,7,35,11,2,4
0,7,35,20,49,4
0,19,35,29,2,4
0,11,47,34,10,4
0,36,19,44,24,4
0,36,12,14,2,4
0,19,44,29,6,4
0,7,43,33,6,4
0,14,11,9,49,4
0,7,41,10,15,4
0,47,14,12,6,4
0,48,1,42,45,4
0,11,35,7,49,4
0,47,14,11,1,4
0,5,19,2,29,4
0,14,12,16,45,4
0,17,13,34,24,4
0,17,27,7,19,4
0,19,36,44,24,4
0,36,1,33,6,4
0,14,2,19,44,4
0,17,27,9,1,4
0,7,35,34,24,4
0,5,42,45,1,4
0,7,46,24,44,4
0,7,41,2,19,4
0,16,45,6,15,4
0,14,20,3,49,4
0,7,46,5,15,4
0,7,46,8,49,4
0,19,12,31,44,4
0,23,5,9,1,4
0,23,5,16,45,4
0,5,46,44,19,4
0,11,22,6,15,4
0,11,22,15,6,4
0,11,35,34,10,4
0,14,12,19,2,4
0,14,20,34,10,4
0,14,12,42,1,4
0,7,8,45,1,4
0,23,5,7,33,4
0,36,12,19,2,4
0,47,39,33,6,4
0,14,20,49,45,4
0,11,35,29,2,4
0,17,18,42,45,4
0,41,46,10,15,4
0,19,30,45,1,4
0,23,5,44,24,4
0,7,32,34,44,4
0,11,35,19,2,4
0,14,18,24,34,4
0,19,5,42,1,4
0,7,41,44,29,4
0,17,6,29,15,4
0,19,7,45,1,4
0,7,35,44,29,4
0,7,46,34,44,4
0,7,3,49,45,4
0,11,22,7,49,4
0,47,43,19,44,4
0,14,18,17,6,4
0,7,46,44,29,4
0,11,22,10,2,4
0,5,46,49,45,4
0,14,18,15,6,4
0,19,5,7,49,4
0,17,18,14,29,4
0,17,18,21,24,4
0,47,15,5,19,4
0,7,46,45,42,4
0,17,40,3,29,4
0,11,35,10,2,4
0,47,38,19,2,4
0,17,40,9,1,4
0,19,7,3,49,4
0,17,20,34,24,4
0,23,25,15,29,4
0,11,14,29,2,4
0,19,5,33,1,4
0,14,2,29,6,4
0,17,25,7,19,4
0,11,14,12,49,4
0,17,25,9,1,4
0,11,2,29,33,4
0,19,7,33,1,4
0,36,1,45,6,4
0,23,26,17,6,4
0,23,26,20,49,4
0,5,46,7,49,4
0,47,43,29,6,4
0,17,18,6,29,4
0,14,18,10,2,4
0,11,35,2,10,4
0,23,26,20,34,4
0,5,46,8,49,4
0,5,46,7,19,4
0,47,43,29,15,4
0,17,18,6,33,4
0,14,18,10,15,4
0,11,35,2,19,4
0,5,46,27,45,4
0,5,46,8,2,4
0,5,46,7,33,4
0,47,43,29,33,4
0,17,18,6,45,4
0,14,18,10,33,4
0,11,35,2,29,4
0,5,46,30,45,4
0,5,46,8,6,4
0,5,46,7,45,4
0,47,43,29,44,4
0,14,18,10,34,4
0,11,14,2,10,4
0,5,46,32,49,4
0,5,46,30,19,4
0,5,46,8,33,4
0,5,46,42,1,4
0,14,18,6,15,4
0,11,14,2,19,4
0,5,46,38,49,4
0,5,46,32,10,4
0,5,46,8,44,4
0,5,46,42,45,4
0,14,18,6,29,4
0,11,14,2,29,4
0,5,46,39,19,4
0,5,46,38,1,4
0,5,46,32,15,4
0,5,46,8,45,4
0,14,18,6,33,4
0,23,26,9,34,4
0,5,46,41,49,4
0,5,46,39,1,4
0,5,46,38,19,4
0,5,46,32,34,4
0,14,18,6,45,4
0,23,26,9,49,4
0,5,46,47,15,4
0,5,46,41,1,4
0,5,46,39,24,4
0,5,46,32,45,4
0,23,26,17,15,4
0,23,26,28,44,4
0,5,46,47,19,4
0,5,46,41,2,4
0,23,26,28,1,4
0,5,46,47,34,4
0,5,46,41,10,4
0,23,26,28,2,4
0,5,46,47,44,4
0,5,46,41,15,4
0,23,26,28,42,4
0,5,46,39,33,4
0,5,46,41,44,4
0,19,7,33,6,4
0,23,26,17,33,4
0,23,26,31,15,4
0,19,7,33,10,4
0,23,26,17,34,4
0,23,26,36,44,4
0,23,26,31,33,4
0,19,7,33,29,4
0,23,26,37,6,4
0,23,26,36,1,4
0,23,26,31,34,4
0,23,26,40,19,4
0,23,26,37,1,4
0,23,26,36,15,4
0,23,26,31,42,4
0,23,26,41,49,4
0,23,26,40,33,4
0,23,26,37,19,4
0,23,26,36,19,4
0,23,26,31,44,4
0,23,26,43,44,4
0,23,26,41,1,4
0,23,26,36,24,4
0,23,26,47,15,4
0,23,26,43,19,4
0,23,26,41,2,4
0,23,26,36,34,4
0,23,26,47,19,4
0,23,26,43,29,4
0,23,26,41,10,4
0,23,26,47,34,4
0,23,26,43,33,4
0,23,26,41,15,4
0,23,26,47,44,4
0,23,26,43,42,4
0,23,26,41,44,4
0,36,1,45,42,4
0,14,33,10,2,4
0,23,5,33,10,4
0,36,1,45,49,4
0,14,33,10,15,4
0,23,5,33,29,4
0,11,2,29,44,4
0,14,33,10,34,4
0,17,25,9,24,4
0,11,2,41,1,4
0,17,25,12,49,4
0,17,25,9,34,4
0,11,2,41,10,4
0,17,25,14,2,4
0,17,25,12,6,4
0,17,25,9,49,4
0,11,2,41,15,4
0,17,25,20,34,4
0,17,25,14,29,4
0,17,25,12,19,4
0,11,2,41,49,4
0,17,25,23,49,4
0,17,25,20,49,4
0,17,25,14,33,4
0,17,25,12,42,4
0,17,25,39,1,4
0,17,25,23,2,4
0,11,14,12,6,4
0,17,25,39,19,4
0,17,25,23,6,4
0,11,14,12,19,4
0,17,25,39,24,4
0,17,25,23,10,4
0,11,14,12,42,4
0,17,25,39,33,4
0,17,25,23,29,4
0,5,44,34,10,4
0,17,15,29,2,4
0,17,25,23,45,4
0,5,44,34,24,4
0,17,15,29,6,4
0,11,2,35,45,4
0,11,14,18,42,4
0,17,15,29,33,4
0,11,2,14,29,4
0,11,2,35,10,4
0,11,14,20,49,4
0,11,14,18,6,4
0,17,15,29,44,4
0,11,2,28,44,4
0,11,2,14,33,4
0,11,2,35,19,4
0,11,14,25,49,4
0,11,14,20,34,4
0,11,14,18,10,4
0,11,2,16,34,4
0,11,2,28,1,4
0,11,2,35,29,4
0,11,14,28,44,4
0,11,14,25,6,4
0,11,14,18,15,4
0,11,2,23,6,4
0,11,2,16,15,4
0,11,2,28,42,4
0,11,2,35,34,4
0,11,14,37,19,4
0,11,14,28,1,4
0,11,2,16,45,4
0,11,14,25,15,4
0,11,2,35,42,4
0,11,14,47,19,4
0,11,14,37,1,4
0,11,14,28,2,4
0,11,14,25,24,4
0,11,2,35,44,4
0,11,14,48,1,4
0,11,14,47,15,4
0,11,14,37,6,4
0,11,14,28,42,4
0,11,14,25,29,4
0,11,14,48,6,4
0,11,14,47,34,4
0,11,14,18,24,4
0,11,2,23,10,4
0,11,14,48,19,4
0,11,14,47,44,4
0,11,14,18,29,4
0,11,2,23,29,4
0,17,25,7,33,4
0,7,46,33,6,4
0,11,2,23,45,4
0,17,25,7,45,4
0,7,46,33,10,4
0,11,2,23,49,4
0,14,2,29,15,4
0,7,46,33,29,4
0,19,5,33,6,4
0,14,2,29,33,4
0,17,33,1,42,4
0,19,5,33,10,4
0,14,2,29,44,4
0,17,33,1,45,4
0,19,5,33,29,4
0,7,35,42,45,4
0,11,14,29,6,4
0,7,41,15,10,4
0,17,20,34,44,4
0,11,14,29,15,4
0,7,41,15,29,4
0,19,7,3,29,4
0,11,14,29,33,4
0,11,35,45,1,4
0,19,7,3,33,4
0,11,14,29,44,4
0,11,35,45,6,4
0,19,7,3,44,4
0,5,46,24,34,4
0,11,35,45,42,4
0,19,7,3,45,4
0,5,46,24,44,4
0,11,35,45,49,4
0,5,46,34,10,4
0,7,43,42,45,4
0,19,7,5,44,4
0,5,46,34,24,4
0,17,40,9,24,4
0,19,7,8,49,4
0,19,7,5,15,4
0,5,46,34,44,4
0,17,40,9,34,4
0,19,7,16,45,4
0,19,7,8,2,4
0,19,7,5,33,4
0,17,40,9,49,4
0,19,7,21,49,4
0,19,7,16,2,4
0,19,7,8,6,4
0,19,7,5,42,4
0,19,7,23,49,4
0,19,7,21,24,4
0,19,7,16,15,4
0,19,7,8,33,4
0,19,7,25,49,4
0,19,7,23,2,4
0,19,7,21,29,4
0,19,7,16,34,4
0,19,7,8,44,4
0,19,7,27,45,4
0,19,7,25,6,4
0,19,7,23,6,4
0,19,7,8,45,4
0,19,7,28,42,4
0,19,7,25,15,4
0,19,7,23,10,4
0,19,7,32,49,4
0,19,7,28,1,4
0,19,7,25,24,4
0,19,7,23,29,4
0,19,7,35,45,4
0,19,7,32,10,4
0,19,7,28,2,4
0,19,7,25,29,4
0,19,7,23,45,4
0,19,7,22,6,4
0,19,7,35,2,4
0,19,7,32,15,4
0,19,7,28,44,4
0,19,7,38,49,4
0,19,7,22,10,4
0,19,7,35,10,4
0,19,7,32,34,4
0,19,7,41,49,4
0,19,7,38,1,4
0,19,7,22,15,4
0,19,7,35,29,4
0,19,7,32,45,4
0,19,7,43,44,4
0,19,7,41,1,4
0,19,7,22,24,4
0,19,7,35,34,4
0,19,7,46,49,4
0,19,7,43,29,4
0,19,7,41,2,4
0,19,7,35,42,4
0,19,7,47,15,4
0,19,7,46,10,4
0,19,7,43,33,4
0,19,7,41,10,4
0,19,7,35,44,4
0,19,7,47,34,4
0,19,7,46,24,4
0,19,7,43,42,4
0,19,7,41,15,4
0,19,7,47,44,4
0,19,7,46,33,4
0,19,7,41,44,4
0,23,27,45,6,4
0,19,7,46,34,4
0,17,40,13,1,4
0,23,27,45,42,4
0,19,7,46,42,4
0,17,40,26,49,4
0,17,40,13,34,4
0,23,27,45,49,4
0,19,7,46,44,4
0,17,40,35,45,4
0,17,40,13,42,4
0,19,7,46,45,4
0,17,40,36,15,4
0,17,40,35,2,4
0,47,38,19,44,4
0,17,40,38,1,4
0,17,40,36,1,4
0,17,40,35,10,4
0,17,40,39,1,4
0,17,40,38,19,4
0,17,40,36,19,4
0,17,40,35,19,4
0,17,40,39,19,4
0,17,40,38,49,4
0,17,40,36,24,4
0,17,40,35,29,4
0,17,40,39,24,4
0,17,40,36,34,4
0,17,40,35,34,4
0,17,40,39,33,4
0,17,40,36,44,4
0,17,40,35,42,4
0,7,3,45,1,4
0,7,47,15,10,4
0,17,40,35,44,4
0,7,3,45,6,4
0,7,47,15,29,4
0,11,35,10,15,4
0,7,3,45,42,4
0,17,40,3,33,4
0,11,35,10,33,4
0,7,3,45,49,4
0,17,40,3,44,4
0,11,35,10,34,4
0,11,2,8,33,4
0,17,40,3,45,4
0,7,46,45,49,4
0,11,2,8,44,4
0,47,15,5,33,4
0,17,8,2,10,4
0,11,2,8,45,4
0,47,15,5,42,4
0,17,8,2,19,4
0,14,33,6,15,4
0,47,15,5,44,4
