3,44,41,46,5
3,43,47,46,5
3,44,47,38,5
3,44,29,23,5
3,44,41,0,5
3,44,47,39,5
3,44,4,15,5
3,44,29,15,5
3,44,41,7,5
3,44,47,46,5
3,44,31,15,5
3,44,4,19,5
3,44,29,33,5
3,44,41,15,5
3,44,34,16,5
3,44,31,33,5
3,44,4,33,5
3,44,41,39,5
3,44,35,19,5
3,44,34,9,5
3,44,31,42,5
3,44,4,42,5
3,44,36,0,5
3,44,34,20,5
3,44,35,7,5
3,44,36,15,5
3,44,34,32,5
3,44,35,20,5
3,44,36,16,5
3,44,34,46,5
3,44,35,32,5
3,44,36,19,5
3,44,43,7,5
3,44,35,42,5
3,44,36,20,5
3,44,43,16,5
3,44,28,9,5
3,44,43,19,5
3,44,28,38,5
3,44,43,33,5
3,44,28,39,5
3,44,43,38,5
3,44,28,42,5
3,44,43,39,5
3,49,4,44,5
3,44,43,42,5
3,49,45,16,5
3,49,4,15,5
3,49,41,39,5
3,49,45,7,5
3,49,4,19,5
3,49,8,7,5
3,17,16,15,5
3,17,34,32,5
3,33,39,19,5
3,7,0,19,5
3,43,16,38,5
3,33,46,7,5
3,20,8,7,5
3,43,19,39,5
3,13,17,0,5
3,20,36,44,5
3,13,22,39,5
3,49,38,19,5
3,45,46,7,5
3,29,33,7,5
3,7,46,19,5
3,20,49,9,5
3,43,13,32,5
3,13,1,38,5
3,29,2,16,5
3,13,32,38,5
3,45,32,15,5
3,44,46,7,5
3,29,43,32,5
3,43,13,39,5
3,13,1,39,5
3,29,2,23,5
3,13,32,39,5
3,45,32,38,5
3,44,46,19,5
3,13,1,42,5
3,29,35,32,5
3,13,32,46,5
3,45,32,39,5
3,44,46,32,5
3,29,43,7,5
3,29,25,39,5
3,29,35,7,5
3,45,32,46,5
3,44,46,33,5
3,29,43,16,5
3,29,4,15,5
3,29,25,7,5
3,29,35,19,5
3,44,46,38,5
3,29,43,19,5
3,29,6,15,5
3,29,4,19,5
3,29,25,9,5
3,29,35,20,5
3,44,46,39,5
3,29,43,33,5
3,29,14,20,5
