13,39,1,28,35,40
13,39,1,41,26,40
13,39,1,37,35,40
13,39,1,45,3,40
13,32,10,2,19,40
13,39,1,48,19,40
13,39,1,45,35,40
13,32,10,4,33,40
13,36,26,20,35,40
13,32,10,15,36,40
13,32,10,4,19,40
13,36,26,49,9,40
13,36,26,20,3,40
13,32,10,18,17,40
13,32,10,15,17,40
13,36,26,47,19,40
13,36,26,49,3,40
13,36,26,20,17,40
13,32,10,22,39,40
13,36,26,43,19,40
13,36,26,47,9,40
13,36,26,49,38,40
13,32,10,23,26,40
13,32,10,22,9,40
13,36,26,41,39,40
13,36,26,43,3,40
13,36,26,47,38,40
13,32,10,34,17,40
13,32,10,23,38,40
13,36,26,37,19,40
13,36,26,43,33,40
13,36,26,47,39,40
13,32,10,41,26,40
13,32,10,34,9,40
13,36,26,23,38,40
13,36,26,37,9,40
13,36,26,43,38,40
13,32,10,46,19,40
13,32,10,41,39,40
13,32,10,34,35,40
13,36,26,28,9,40
13,36,26,37,35,40
13,36,26,43,39,40
13,32,10,46,33,40
13,32,10,34,36,40
13,36,26,31,33,40
13,36,26,28,35,40
13,36,26,37,39,40
13,32,10,46,38,40
13,36,26,28,38,40
13,32,10,46,39,40
13,36,26,28,39,40
13,32,46,5,39,40
13,39,24,46,19,40
13,32,46,7,3,40
13,32,46,5,9,40
13,39,24,46,33,40
13,32,46,8,33,40
13,32,46,7,19,40
13,32,46,5,19,40
13,32,46,10,33,40
13,32,46,8,17,40
13,32,46,7,33,40
13,32,46,5,33,40
13,32,46,24,39,40
13,32,46,10,35,40
13,32,46,7,35,40
13,32,46,5,38,40
13,32,46,27,9,40
13,32,46,24,9,40
13,32,46,7,38,40
13,32,46,30,19,40
13,32,46,27,17,40
13,32,46,24,36,40
13,32,46,34,36,40
13,32,46,27,36,40
13,32,46,41,39,40
13,32,46,34,9,40
13,32,46,49,38,40
13,32,46,41,26,40
13,32,46,34,17,40
13,32,46,47,26,40
13,32,46,49,3,40
13,32,46,34,35,40
13,32,46,42,35,40
13,32,46,47,9,40
13,32,46,49,9,40
13,32,46,44,3,40
13,32,46,47,19,40
13,32,46,49,26,40
13,32,46,45,3,40
13,32,46,44,19,40
13,32,46,47,38,40
13,32,46,45,35,40
13,32,46,44,35,40
13,32,46,47,39,40
13,32,46,44,36,40
13,39,24,44,35,40
13,39,22,7,3,40
13,39,24,34,35,40
13,39,24,44,3,40
13,39,22,15,36,40
13,39,22,7,19,40
13,39,24,4,19,40
13,39,24,34,9,40
13,39,24,44,19,40
13,39,22,24,9,40
13,39,22,15,17,40
13,39,22,7,33,40
13,39,24,18,17,40
13,39,24,4,33,40
13,39,24,34,17,40
13,39,24,44,36,40
13,39,22,6,17,40
13,39,22,24,36,40
13,39,22,7,35,40
13,39,24,34,36,40
13,39,24,22,9,40
13,39,22,8,17,40
13,39,22,6,33,40
13,39,22,7,38,40
13,39,24,25,9,40
13,39,22,11,9,40
13,39,22,8,33,40
13,39,24,25,17,40
13,39,22,12,36,40
13,39,22,11,19,40
13,39,22,10,33,40
13,39,22,12,19,40
13,39,22,11,35,40
13,39,22,27,36,40
13,39,22,10,35,40
13,39,22,12,38,40
13,39,22,30,19,40
13,39,22,27,9,40
13,39,46,19,35,40
13,39,22,27,17,40
13,39,46,19,36,40
13,39,5,46,19,40
13,39,46,19,38,40
13,39,5,46,38,40
13,39,9,26,17,40
13,43,44,35,19,40
13,39,9,26,36,40
13,39,41,26,9,40
13,43,37,26,9,40
13,39,41,26,17,40
13,43,37,26,17,40
13,39,41,26,36,40
13,43,37,26,36,40
13,39,5,44,35,40
13,39,25,49,3,40
13,39,5,7,3,40
13,39,5,44,3,40
13,39,25,49,9,40
13,39,5,32,9,40
13,39,5,7,19,40
13,39,5,44,19,40
13,39,25,49,26,40
13,39,5,0,17,40
13,39,5,32,35,40
13,39,5,7,33,40
13,39,5,44,36,40
13,39,5,15,17,40
13,39,5,0,19,40
13,39,5,32,38,40
13,39,5,16,17,40
13,39,5,15,36,40
13,39,5,0,36,40
13,39,5,20,17,40
13,39,5,16,36,40
13,39,5,7,35,40
13,39,5,23,26,40
13,39,5,20,3,40
13,39,5,16,38,40
13,39,5,7,38,40
13,39,5,42,35,40
13,39,5,23,38,40
13,39,5,20,26,40
13,34,36,19,17,40
13,39,5,20,35,40
13,34,36,19,35,40
13,39,5,20,36,40
13,34,36,19,38,40
13,39,25,7,19,40
13,34,36,19,39,40
13,39,25,12,19,40
13,39,25,7,3,40
13,39,25,24,9,40
13,39,25,12,36,40
13,39,25,7,33,40
13,39,25,6,17,40
13,39,25,24,36,40
13,39,25,12,38,40
13,39,25,7,35,40
13,39,25,15,17,40
13,39,25,6,33,40
13,39,25,7,38,40
13,39,25,20,17,40
13,39,25,15,36,40
13,39,25,14,33,40
13,39,25,20,3,40
13,39,25,23,26,40
13,39,25,20,26,40
13,39,25,29,3,40
13,39,25,23,38,40
13,39,25,20,35,40
13,39,25,29,33,40
13,39,25,20,36,40
13,39,25,29,35,40
13,17,6,33,39,40
13,32,10,35,19,40
13,37,32,9,17,40
13,42,46,5,9,40
13,37,32,9,26,40
13,42,46,5,19,40
13,37,32,9,39,40
13,42,46,5,33,40
13,3,33,46,19,40
13,42,46,5,38,40
13,3,33,43,19,40
13,3,33,46,38,40
13,3,33,31,26,40
13,3,33,43,26,40
13,3,33,46,39,40
13,3,33,29,35,40
13,3,33,43,38,40
13,3,33,4,19,40
13,3,33,43,39,40
13,3,33,1,9,40
13,42,46,7,3,40
13,3,33,5,9,40
13,3,33,1,36,40
13,42,46,8,33,40
13,42,46,7,19,40
13,3,33,6,17,40
13,3,33,5,19,40
13,3,33,1,38,40
13,42,46,10,33,40
13,42,46,8,17,40
13,42,46,7,33,40
13,3,33,7,19,40
13,3,33,5,38,40
13,3,33,1,39,40
13,42,46,24,39,40
13,42,46,10,35,40
13,42,46,7,35,40
13,3,33,8,17,40
13,3,33,7,35,40
13,3,33,5,39,40
13,42,46,27,9,40
13,42,46,24,9,40
13,42,46,7,38,40
13,3,33,10,35,40
13,3,33,7,38,40
13,42,46,30,19,40
13,42,46,27,17,40
13,42,46,24,36,40
13,42,46,32,39,40
13,42,46,27,36,40
13,42,46,34,9,40
13,42,46,32,9,40
13,42,46,41,39,40
13,42,46,34,17,40
13,42,46,32,35,40
13,42,46,44,19,40
13,42,46,41,26,40
13,42,46,34,35,40
13,42,46,32,38,40
13,42,46,45,35,40
13,42,46,44,3,40
13,42,46,34,36,40
13,42,46,47,19,40
13,42,46,45,3,40
13,42,46,44,35,40
13,42,46,49,3,40
13,42,46,47,9,40
13,42,46,44,36,40
13,42,46,49,9,40
13,42,46,47,26,40
13,42,46,49,26,40
13,42,46,47,38,40
13,42,46,49,38,40
13,42,46,47,39,40
13,22,8,2,19,40
13,28,39,33,3,40
13,37,32,39,3,40
13,28,39,33,17,40
13,37,32,39,9,40
13,39,3,33,17,40
13,37,32,39,19,40
13,22,8,6,33,40
13,37,32,39,33,40
13,22,8,7,3,40
13,22,8,6,17,40
13,22,8,20,3,40
13,22,8,7,19,40
13,22,8,23,38,40
13,22,8,20,17,40
13,22,8,7,33,40
13,22,8,30,19,40
13,22,8,23,26,40
13,22,8,20,26,40
13,22,8,7,35,40
13,22,8,31,33,40
13,22,8,20,35,40
13,22,8,7,38,40
13,22,8,46,19,40
13,22,8,31,26,40
13,22,8,20,36,40
13,22,8,47,19,40
13,22,8,46,33,40
13,22,8,48,19,40
13,22,8,47,9,40
13,22,8,46,38,40
13,22,8,28,9,40
13,22,8,47,26,40
13,22,8,46,39,40
13,22,8,32,9,40
13,22,8,28,26,40
13,22,8,47,38,40
13,22,8,49,38,40
13,22,8,32,35,40
13,22,8,28,35,40
13,22,8,47,39,40
13,22,8,45,35,40
13,22,8,49,3,40
13,22,8,32,38,40
13,22,8,28,38,40
13,22,8,41,26,40
13,22,8,45,3,40
13,22,8,49,9,40
13,22,8,32,39,40
13,22,8,28,39,40
13,22,8,44,3,40
13,22,8,41,39,40
13,22,8,49,26,40
13,22,8,44,19,40
13,32,34,36,26,40
13,22,8,44,35,40
13,39,37,1,9,40
13,22,8,44,36,40
13,39,37,43,26,40
13,39,37,1,33,40
13,39,37,6,17,40
13,39,37,43,3,40
13,39,37,1,36,40
13,39,37,32,35,40
13,39,37,6,33,40
13,39,37,43,19,40
13,39,37,1,38,40
13,39,37,14,33,40
13,39,37,32,9,40
13,39,37,43,33,40
13,39,37,27,36,40
13,39,37,32,38,40
13,39,37,43,38,40
13,39,37,30,19,40
13,39,37,27,9,40
13,37,6,4,19,40
13,39,37,27,17,40
13,37,6,8,33,40
13,17,34,9,26,40
13,37,6,12,36,40
13,37,6,8,17,40
13,39,32,49,26,40
13,42,5,19,35,40
13,32,43,3,33,40
13,28,39,9,17,40
13,39,28,9,26,40
13,39,5,19,35,40
13,43,44,19,17,40
13,43,37,19,17,40
13,43,44,3,17,40
13,39,32,35,19,40
13,39,32,9,17,40
13,39,28,35,19,40
13,39,32,38,19,40
13,32,10,33,17,40
13,39,37,19,17,40
13,32,5,39,9,40
13,32,45,1,9,40
13,39,1,9,17,40
13,39,37,9,17,40
13,32,45,4,33,40
13,39,28,26,17,40
13,32,15,36,19,40
13,39,24,36,26,40
13,43,37,9,17,40
13,39,37,35,19,40
13,43,32,38,19,40
13,32,37,9,26,40
13,22,10,2,19,40
13,32,5,33,3,40
13,22,10,4,33,40
13,32,46,19,17,40
13,28,7,0,36,40
13,22,11,0,17,40
13,22,11,1,39,40
13,1,9,26,17,40
13,32,37,1,33,40
13,32,37,6,17,40
13,43,7,38,19,40
13,43,27,17,3,40
13,43,42,35,19,40
13,43,16,38,19,40
13,39,22,9,26,40
13,39,5,33,17,40
13,32,7,0,36,40
13,34,24,36,26,40
13,32,7,33,3,40
13,1,11,35,19,40
13,22,11,19,35,40
13,17,16,45,3,40
13,39,9,49,26,40
13,17,16,2,35,40
13,37,1,33,17,40
13,43,47,39,3,40
13,17,25,39,3,40
13,32,5,19,17,40
13,32,45,3,33,40
13,28,35,19,36,40
13,23,26,9,17,40
13,22,15,4,19,40
13,22,15,5,39,40
13,17,9,49,26,40
13,42,1,11,9,40
13,32,43,26,17,40
13,22,10,33,17,40
13,22,39,47,19,40
13,22,12,6,17,40
13,22,12,14,33,40
13,43,16,17,3,40
13,23,29,35,19,40
13,23,29,3,17,40
13,32,7,3,17,40
13,39,41,49,9,40
13,32,35,19,36,40
13,37,6,33,17,40
13,36,26,9,17,40
13,22,27,47,19,40
13,22,27,16,36,40
13,17,25,49,38,40
13,43,44,4,33,40
13,34,24,9,39,40
13,22,9,1,33,40
13,42,43,16,36,40
13,22,9,5,39,40
13,22,11,9,26,40
13,43,39,19,17,40
13,17,25,9,26,40
13,43,37,1,9,40
13,22,12,19,35,40
13,34,31,33,39,40
13,37,1,9,17,40
13,28,38,19,35,40
13,32,7,35,19,40
13,28,1,11,9,40
13,22,30,12,19,40
13,22,30,16,36,40
13,3,33,17,9,40
13,43,47,19,17,40
13,43,47,26,9,40
13,43,7,19,17,40
13,23,49,3,17,40
13,39,19,12,38,40
13,37,1,36,26,40
13,43,32,49,26,40
13,22,30,19,36,40
13,22,6,33,39,40
13,43,29,35,19,40
13,42,28,39,3,40
13,37,14,0,17,40
13,37,14,2,35,40
13,27,17,9,26,40
13,22,8,33,39,40
13,32,43,16,17,40
13,32,46,39,3,40
13,32,8,17,3,40
13,43,7,0,36,40
13,32,43,47,9,40
13,32,43,19,35,40
13,17,27,16,36,40
13,32,37,26,17,40
13,34,47,19,17,40
13,32,9,17,3,40
13,22,27,17,19,40
13,43,42,28,35,40
13,22,6,17,19,40
13,43,7,3,17,40
13,43,27,9,17,40
13,43,47,38,19,40
13,43,37,39,3,40
13,43,29,33,3,40
13,43,7,35,19,40
13,34,24,39,19,40
13,43,47,0,36,40
13,39,33,8,17,40
13,43,32,35,19,40
13,32,7,19,17,40
13,3,49,46,19,40
13,43,29,2,35,40
13,3,49,45,35,40
13,39,46,49,3,40
13,43,7,33,3,40
13,17,18,42,35,40
13,43,29,3,17,40
13,39,46,7,33,40
13,39,46,5,19,40
13,32,8,2,35,40
13,43,32,9,17,40
13,37,39,33,3,40
13,22,24,9,39,40
13,3,49,9,17,40
13,22,24,25,9,40
13,32,8,33,3,40
13,32,5,9,17,40
13,43,47,9,17,40
13,43,27,36,19,40
13,37,1,11,19,40
13,37,1,28,39,40
13,37,14,33,3,40
13,43,39,9,17,40
13,37,6,17,3,40
13,27,36,44,3,40
13,27,36,34,35,40
13,1,9,39,3,40
13,27,36,19,35,40
13,32,46,33,3,40
13,32,15,4,33,40
13,17,27,9,26,40
13,34,20,26,36,40
13,28,9,1,33,40
13,36,26,17,3,40
13,28,9,5,39,40
13,22,15,36,26,40
13,3,49,38,19,40
13,37,43,3,17,40
13,22,27,9,26,40
13,22,12,36,26,40
13,37,9,26,17,40
13,22,15,17,9,40
13,28,9,26,17,40
13,32,37,39,3,40
13,32,7,38,19,40
13,28,9,17,3,40
13,43,27,47,9,40
13,42,46,39,9,40
13,39,25,9,26,40
13,34,10,35,19,40
13,34,31,26,17,40
13,34,20,8,17,40
13,32,43,33,3,40
13,1,39,9,17,40
13,34,20,14,33,40
13,34,20,5,19,40
13,17,3,39,9,40
13,17,34,47,19,40
13,17,34,10,35,40
13,32,15,17,3,40
13,32,37,19,17,40
13,43,16,0,36,40
13,42,1,9,39,40
13,17,15,47,9,40
13,43,19,4,33,40
13,27,9,17,19,40
13,17,9,39,3,40
13,37,9,39,3,40
13,37,27,17,3,40
13,28,7,19,36,40
13,43,39,47,9,40
13,17,15,36,19,40
13,17,27,36,19,40
13,3,33,39,9,40
13,28,39,47,19,40
13,43,39,28,35,40
13,34,20,3,39,40
13,23,29,2,35,40
13,28,2,19,36,40
13,27,16,0,17,40
13,3,49,26,9,40
13,37,1,39,3,40
13,27,16,2,35,40
13,3,43,39,9,40
13,27,9,26,36,40
13,37,39,9,17,40
13,37,30,19,17,40
13,23,27,47,9,40
13,34,24,22,39,40
13,3,44,36,19,40
13,34,31,12,19,40
13,17,20,49,3,40
13,23,30,8,33,40
13,34,31,15,36,40
13,23,21,7,3,40
13,39,47,19,35,40
13,28,2,4,19,40
13,23,7,35,19,40
13,39,43,33,3,40
13,23,29,33,3,40
13,23,27,9,17,40
13,23,25,39,3,40
13,43,16,36,19,40
13,23,30,19,17,40
13,39,25,17,3,40
13,28,2,8,33,40
13,42,1,33,39,40
13,34,36,44,3,40
13,42,43,3,39,40
13,23,25,6,33,40
13,34,36,1,33,40
13,37,32,49,3,40
13,42,46,19,36,40
13,23,27,17,3,40
13,23,25,17,3,40
13,23,0,36,19,40
13,37,32,34,36,40
13,27,9,39,19,40
13,23,7,38,19,40
13,37,27,9,26,40
13,42,43,19,35,40
13,32,49,4,33,40
13,39,43,16,36,40
13,34,20,17,19,40
13,37,27,47,19,40
13,23,7,0,36,40
13,37,27,16,36,40
13,34,46,39,19,40
13,23,0,19,17,40
13,23,7,19,17,40
13,23,25,9,17,40
13,23,0,5,39,40
13,36,19,39,9,40
13,28,8,17,9,40
13,32,34,47,26,40
13,34,4,33,39,40
13,22,39,3,33,40
13,39,43,19,17,40
13,1,38,19,17,40
13,42,43,26,36,40
13,37,19,17,26,40
13,17,19,2,35,40
13,42,43,33,17,40
13,3,20,26,17,40
13,23,5,39,3,40
13,23,7,33,3,40
13,23,8,17,3,40
13,42,4,19,35,40
13,34,4,19,36,40
13,17,33,3,39,40
13,37,9,1,33,40
13,37,9,5,39,40
13,32,34,17,3,40
13,23,49,9,17,40
13,34,9,17,3,40
13,42,28,26,36,40
13,39,43,3,17,40
13,23,5,38,19,40
13,23,8,33,3,40
13,23,5,33,3,40
13,1,33,3,17,40
13,23,26,17,19,40
13,28,14,33,17,40
13,23,0,17,3,40
13,43,38,19,36,40
13,34,46,33,39,40
13,32,38,19,17,40
13,23,5,0,36,40
13,27,22,39,9,40
13,34,46,38,19,40
13,3,17,19,36,40
13,23,6,17,3,40
13,23,7,3,17,40
13,23,8,2,35,40
13,37,27,36,26,40
13,32,9,26,17,40
13,37,30,8,17,40
13,37,30,12,36,40
13,17,8,33,3,40
13,23,47,26,9,40
13,34,32,37,9,40
13,34,32,7,3,40
13,34,35,28,39,40
13,39,3,17,19,40
13,28,7,33,17,40
13,42,12,19,17,40
13,17,20,26,9,40
13,42,18,17,3,40
13,17,19,39,3,40
13,34,32,49,9,40
13,34,10,33,3,40
13,28,39,3,33,40
13,34,16,2,19,40
13,36,27,9,17,40
13,22,7,19,17,40
13,34,16,5,39,40
13,34,16,0,19,40
13,17,8,2,35,40
13,22,39,9,26,40
13,17,19,39,9,40
13,34,10,33,17,40
13,34,32,49,38,40
13,27,7,3,33,40
13,22,7,19,35,40
13,34,16,7,3,40
13,34,16,5,9,40
13,17,8,49,38,40
13,34,10,33,39,40
13,17,8,2,19,40
13,27,7,3,39,40
13,22,7,19,36,40
13,34,16,12,36,40
13,34,16,7,19,40
13,34,16,5,19,40
13,17,8,48,19,40
13,17,8,49,3,40
13,17,19,39,33,40
13,22,7,19,38,40
13,34,16,15,36,40
13,34,16,12,19,40
13,34,16,7,33,40
13,34,16,5,33,40
13,17,8,47,9,40
13,17,8,49,9,40
13,22,7,19,39,40
13,34,16,27,9,40
13,34,16,15,17,40
13,34,16,12,38,40
13,34,16,7,35,40
13,34,16,5,38,40
13,17,8,46,19,40
13,34,16,27,17,40
13,17,8,47,19,40
13,17,8,49,26,40
13,34,16,7,38,40
13,34,16,30,19,40
13,17,8,45,35,40
13,17,8,46,33,40
13,34,16,27,36,40
13,17,8,47,26,40
13,36,27,9,26,40
13,34,16,43,3,40
13,17,8,44,19,40
13,17,8,45,3,40
13,17,8,46,38,40
13,17,8,47,38,40
13,36,27,9,39,40
13,34,16,45,3,40
13,34,16,43,19,40
13,17,8,41,26,40
13,17,8,44,3,40
13,17,8,46,39,40
13,17,8,47,39,40
13,34,16,45,35,40
13,34,16,43,26,40
13,17,8,32,35,40
13,17,8,41,39,40
13,17,8,44,35,40
13,42,18,17,9,40
13,17,20,26,36,40
13,34,16,43,33,40
13,17,8,7,3,40
13,17,8,32,9,40
13,17,8,44,36,40
13,42,18,17,19,40
13,17,20,3,33,40
13,34,16,43,38,40
13,17,8,20,35,40
13,17,8,7,19,40
13,17,8,32,38,40
13,42,18,17,26,40
13,17,20,3,39,40
13,34,16,43,39,40
13,17,8,22,39,40
13,17,8,20,3,40
13,17,8,7,33,40
13,17,8,32,39,40
13,42,18,17,33,40
13,42,4,33,3,40
13,17,8,23,38,40
13,17,8,22,9,40
13,17,8,20,26,40
13,17,8,28,39,40
13,17,8,23,26,40
13,17,8,20,36,40
13,17,8,6,33,40
13,17,8,28,9,40
13,17,8,7,35,40
13,17,8,30,19,40
13,17,8,28,26,40
13,17,8,7,38,40
13,17,8,31,26,40
13,17,8,28,35,40
13,42,12,6,33,40
13,17,8,31,33,40
13,17,8,28,38,40
13,42,12,14,33,40
13,42,12,6,17,40
13,42,4,33,17,40
13,42,12,16,36,40
13,27,46,19,35,40
13,42,4,33,39,40
13,42,12,22,39,40
13,42,12,16,17,40
13,27,46,19,36,40
13,42,12,25,39,40
13,42,12,22,9,40
13,42,12,16,38,40
13,27,46,19,38,40
13,42,12,30,19,40
13,42,12,25,9,40
13,27,46,19,39,40
13,42,12,31,26,40
13,42,12,25,17,40
13,42,12,19,35,40
13,42,12,48,19,40
13,42,12,31,33,40
13,42,12,19,36,40
13,42,12,49,3,40
13,28,7,33,39,40
13,42,12,19,38,40
13,42,12,49,9,40
13,34,4,2,19,40
13,42,12,19,39,40
13,42,12,49,26,40
13,39,3,17,26,40
13,34,35,28,9,40
13,42,12,49,38,40
13,39,3,17,33,40
13,34,35,28,26,40
13,22,24,39,3,40
13,34,4,6,33,40
13,34,35,28,38,40
13,22,24,39,9,40
13,34,4,10,33,40
13,34,4,6,17,40
13,22,24,39,19,40
13,34,4,15,36,40
13,34,4,10,35,40
13,22,24,39,33,40
13,34,4,24,39,40
13,34,4,15,17,40
13,34,35,7,33,40
13,34,4,29,3,40
13,34,4,24,9,40
13,34,35,10,33,40
13,34,35,7,3,40
13,34,4,49,38,40
13,34,4,29,33,40
13,34,4,24,36,40
13,34,35,11,9,40
13,34,35,7,19,40
13,34,4,42,35,40
13,34,4,49,3,40
13,34,4,29,35,40
13,34,35,20,36,40
13,34,35,11,19,40
13,34,35,7,38,40
13,34,4,44,3,40
13,34,4,49,9,40
13,34,35,29,33,40
13,34,35,20,3,40
13,34,4,45,3,40
13,34,4,44,19,40
13,34,4,49,26,40
13,34,35,32,9,40
13,34,35,29,3,40
13,34,35,20,17,40
13,34,4,45,35,40
13,34,4,44,35,40
13,34,35,37,9,40
13,34,35,32,38,40
13,34,35,20,26,40
13,34,4,44,36,40
13,34,35,2,19,40
13,34,35,37,19,40
13,34,35,32,39,40
13,34,35,45,3,40
13,34,35,37,26,40
13,34,32,7,19,40
13,34,35,44,3,40
13,34,35,37,39,40
13,34,32,7,33,40
13,34,35,44,19,40
13,34,4,1,33,40
13,34,32,7,35,40
13,34,35,44,36,40
13,34,4,1,36,40
13,34,32,7,38,40
13,34,32,5,9,40
13,34,4,1,38,40
13,34,32,37,19,40
13,34,32,8,17,40
13,34,32,5,19,40
13,34,32,37,35,40
13,34,32,15,17,40
13,34,32,8,33,40
13,34,32,5,33,40
13,34,32,37,39,40
13,34,32,43,3,40
13,34,32,15,36,40
13,34,32,5,38,40
13,34,32,10,33,40
13,34,32,43,19,40
13,34,32,5,39,40
13,34,32,45,3,40
13,34,32,10,35,40
13,34,32,43,26,40
13,34,32,46,19,40
13,34,32,45,35,40
13,34,32,43,33,40
13,34,32,46,33,40
13,27,17,19,35,40
13,34,32,43,38,40
13,34,32,46,38,40
13,27,17,19,36,40
13,34,32,43,39,40
13,34,32,46,39,40
13,27,17,19,38,40
13,23,6,4,33,40
13,1,39,3,33,40
13,27,17,19,39,40
13,23,6,8,33,40
13,23,6,4,19,40
13,23,47,26,17,40
13,23,6,12,36,40
13,23,6,8,17,40
13,23,47,26,36,40
13,23,6,15,36,40
13,23,6,12,19,40
13,17,8,33,39,40
13,23,6,18,17,40
13,23,6,15,17,40
13,23,6,12,38,40
13,23,6,22,39,40
13,34,46,19,36,40
13,37,30,12,19,40
13,23,6,25,9,40
13,23,6,22,9,40
13,34,46,19,38,40
13,37,30,12,38,40
13,23,6,37,26,40
13,23,6,25,17,40
13,34,46,19,39,40
13,23,6,29,33,40
13,23,6,37,9,40
13,23,6,25,39,40
13,23,6,45,3,40
13,23,6,29,3,40
13,23,6,37,19,40
13,23,6,48,19,40
13,23,6,45,35,40
13,23,6,29,35,40
13,23,6,37,35,40
13,37,30,16,36,40
13,43,33,1,39,40
13,23,6,37,39,40
13,37,30,18,17,40
13,37,30,16,17,40
13,43,33,46,38,40
13,43,33,1,9,40
13,37,30,20,3,40
13,37,30,16,38,40
13,43,33,10,35,40
13,43,33,46,19,40
13,43,33,1,36,40
13,37,30,22,39,40
13,37,30,20,17,40
13,43,33,5,9,40
13,43,33,46,39,40
13,43,33,1,38,40
13,37,30,23,26,40
13,37,30,22,9,40
13,37,30,20,26,40
13,43,33,6,17,40
13,43,33,5,19,40
13,37,30,27,9,40
13,37,30,23,38,40
13,37,30,20,35,40
13,43,33,7,3,40
13,43,33,5,38,40
13,37,30,45,3,40
13,37,30,20,36,40
13,43,33,8,17,40
13,43,33,7,19,40
13,43,33,5,39,40
13,37,30,46,19,40
13,37,30,45,35,40
13,43,33,4,19,40
13,43,33,7,35,40
13,37,30,46,33,40
13,37,30,27,17,40
13,43,33,31,26,40
13,43,33,7,38,40
13,37,30,46,38,40
13,37,30,27,36,40
13,43,33,29,3,40
13,37,30,46,39,40
13,42,31,33,39,40
13,43,33,29,35,40
13,32,9,26,36,40
13,27,22,7,19,40
13,23,8,2,19,40
13,42,5,38,19,40
13,27,22,7,33,40
13,36,16,38,19,40
13,36,24,39,3,40
13,27,22,7,35,40
13,37,19,39,3,40
13,36,24,39,9,40
13,27,22,7,38,40
13,37,19,39,9,40
13,36,24,39,19,40
13,23,6,33,3,40
13,37,19,39,33,40
13,36,24,39,33,40
13,23,6,33,17,40
13,23,5,19,17,40
13,27,22,6,17,40
13,23,6,33,39,40
13,23,5,19,35,40
13,27,22,30,19,40
13,27,22,6,33,40
13,23,5,19,36,40
13,27,22,8,17,40
13,23,8,6,33,40
13,23,5,19,38,40
13,27,22,11,19,40
13,27,22,8,33,40
13,23,8,7,3,40
13,23,8,6,17,40
13,23,5,19,39,40
13,27,22,10,33,40
13,27,22,11,9,40
13,23,8,20,3,40
13,23,8,7,19,40
13,27,22,12,19,40
13,27,22,10,35,40
13,27,22,11,35,40
13,23,8,22,39,40
13,23,8,20,17,40
13,23,8,7,33,40
13,27,22,15,17,40
13,27,22,12,36,40
13,23,8,30,19,40
13,23,8,22,9,40
13,23,8,20,26,40
13,23,8,7,35,40
13,27,22,24,9,40
13,27,22,15,36,40
13,27,22,12,38,40
13,23,8,31,33,40
13,23,8,20,35,40
13,23,8,7,38,40
13,27,22,24,36,40
13,23,8,46,19,40
13,23,8,31,26,40
13,23,8,20,36,40
13,27,22,24,39,40
13,23,8,47,19,40
13,23,8,46,33,40
13,23,7,3,33,40
13,23,8,48,19,40
13,23,8,47,9,40
13,23,8,46,38,40
13,23,7,3,39,40
13,23,8,28,9,40
13,23,8,47,26,40
13,23,8,46,39,40
13,23,8,32,9,40
13,23,8,28,26,40
13,23,8,47,38,40
13,23,8,49,38,40
13,23,8,32,35,40
13,23,8,28,35,40
13,23,8,47,39,40
13,23,8,41,26,40
13,23,8,49,3,40
13,23,8,32,38,40
13,23,8,28,38,40
13,23,8,44,3,40
13,23,8,41,39,40
13,23,8,49,9,40
13,23,8,32,39,40
13,23,8,28,39,40
13,23,8,45,3,40
13,23,8,44,19,40
13,23,8,49,26,40
13,23,8,45,35,40
13,23,8,44,35,40
13,3,17,19,38,40
13,23,6,17,9,40
13,23,8,44,36,40
13,3,17,19,39,40
13,23,6,17,19,40
13,22,7,38,19,40
13,34,44,5,9,40
13,23,6,17,26,40
13,27,22,39,19,40
13,34,44,5,19,40
13,23,6,17,33,40
13,27,22,39,33,40
13,34,44,5,33,40
13,34,44,8,33,40
13,23,5,0,17,40
13,34,44,5,38,40
13,34,44,24,39,40
13,34,44,8,17,40
13,23,5,0,19,40
13,34,44,28,39,40
13,34,44,24,9,40
13,23,5,7,3,40
13,34,44,29,3,40
13,34,44,28,9,40
13,34,44,24,36,40
13,23,5,15,36,40
13,23,5,7,19,40
13,34,44,31,26,40
13,34,44,29,33,40
13,34,44,28,26,40
13,23,5,16,36,40
13,23,5,15,17,40
13,23,5,7,33,40
13,34,44,43,3,40
13,34,44,31,33,40
13,34,44,29,35,40
13,34,44,28,35,40
13,23,5,20,3,40
13,23,5,16,17,40
13,23,5,7,35,40
13,34,44,41,26,40
13,34,44,43,19,40
13,34,44,28,38,40
13,23,5,32,9,40
13,23,5,20,17,40
13,23,5,16,38,40
13,23,5,7,38,40
13,34,44,46,19,40
13,34,44,41,39,40
13,23,5,42,35,40
13,23,5,32,35,40
13,23,5,20,26,40
13,34,44,43,26,40
13,34,44,47,9,40
13,34,44,46,33,40
13,23,5,44,3,40
13,23,5,32,38,40
13,23,5,20,35,40
13,34,44,43,33,40
13,34,44,47,19,40
13,34,44,46,38,40
13,23,5,46,19,40
13,23,5,44,19,40
13,23,5,32,39,40
13,23,5,20,36,40
13,34,44,43,38,40
13,34,44,47,26,40
13,34,44,46,39,40
13,23,5,46,33,40
13,23,5,44,35,40
13,34,44,43,39,40
13,34,44,47,38,40
13,23,5,46,38,40
13,23,5,44,36,40
13,34,44,47,39,40
13,23,5,46,39,40
