9,17
9,27,37,13,3,17
9,5,33,3,13,17
9,37,13,3,20,17
9,49,25,15,6,17
9,34,36,20,3,17
9,39,43,33,3,17
9,39,28,20,3,17
9,39,37,26,20,17
9,39,37,13,3,17
9,39,32,15,6,17
9,34,46,19,0,17
9,39,43,26,20,17
9,27,43,29,18,17
9,28,20,5,0,17
9,39,37,6,8,17
9,39,32,13,3,17
9,34,31,33,3,17
9,27,46,5,33,17
9,27,36,20,3,17
9,39,25,49,26,17
9,22,6,15,16,17
9,39,37,19,0,17
9,27,23,13,3,17
9,27,45,6,8,17
9,25,7,49,26,17
9,5,16,7,0,17
9,27,45,49,26,17
9,34,36,1,13,17
9,37,13,36,40,17
9,5,23,6,8,17
9,34,36,15,6,17
9,40,26,20,3,17
9,49,25,39,40,17
9,27,43,19,0,17
9,27,46,19,0,17
9,26,20,49,25,17
9,22,27,13,3,17
9,5,23,8,6,17
9,5,23,13,3,17
9,34,31,26,20,17
9,27,46,8,6,17
9,34,46,5,33,17
9,27,45,3,13,17
9,39,43,7,0,17
9,34,13,40,3,17
9,34,44,8,6,17
9,34,46,8,6,17
9,27,43,13,3,17
9,34,10,15,6,17
9,27,37,6,8,17
9,25,39,5,20,17
9,34,44,47,8,17
9,39,43,19,0,17
9,39,41,8,6,17
9,39,43,3,13,17
9,34,31,15,6,17
9,27,37,14,25,17
9,25,39,47,15,17
9,25,39,5,0,17
9,34,44,46,27,17
9,34,44,47,0,17
9,39,43,19,40,17
9,39,41,8,20,17
9,39,43,3,20,17
9,27,37,1,13,17
9,27,37,14,0,17
9,25,39,22,15,17
9,25,39,5,15,17
9,39,41,8,33,17
9,39,43,3,33,17
9,27,37,30,16,17
9,27,37,1,33,17
9,27,37,14,18,17
9,25,39,46,34,17
9,25,39,22,6,17
9,25,39,5,16,17
9,39,43,3,40,17
9,27,37,32,8,17
9,27,37,30,8,17
9,27,37,14,20,17
9,25,39,46,8,17
9,25,39,22,8,17
9,25,39,5,19,17
9,25,39,1,13,17
9,27,37,35,19,17
9,27,37,32,13,17
9,27,37,30,18,17
9,27,37,14,33,17
9,25,39,46,19,17
9,25,39,22,13,17
9,27,37,30,19,17
9,25,39,5,33,17
9,25,39,46,27,17
9,25,39,22,27,17
9,27,37,30,20,17
9,25,39,24,18,17
9,25,39,46,33,17
9,25,39,1,33,17
9,27,37,39,19,17
9,25,39,28,8,17
9,25,39,24,34,17
9,27,37,35,20,17
9,27,37,43,3,17
9,27,37,39,3,17
9,25,39,32,8,17
9,25,39,28,13,17
9,27,37,35,34,17
9,27,37,43,13,17
9,27,37,39,13,17
9,25,39,37,19,17
9,25,39,32,13,17
9,25,39,28,20,17
9,27,37,35,40,17
9,27,37,43,16,17
9,27,37,39,25,17
9,25,39,41,0,17
9,25,39,37,6,17
9,25,39,32,15,17
9,25,39,28,26,17
9,27,37,43,19,17
9,27,37,39,33,17
9,25,39,43,3,17
9,25,39,41,8,17
9,25,39,37,13,17
9,25,39,32,34,17
9,27,37,43,26,17
9,27,37,39,40,17
9,25,39,43,13,17
9,25,39,41,15,17
9,25,39,37,26,17
9,27,37,43,33,17
9,25,39,43,16,17
9,25,39,41,26,17
9,25,39,37,27,17
9,27,37,32,15,17
9,25,39,43,19,17
9,34,44,43,16,17
9,34,44,46,8,17
9,27,37,32,34,17
9,25,39,43,26,17
9,34,44,41,26,17
9,34,44,43,3,17
9,34,44,46,19,17
9,25,39,43,27,17
9,34,44,36,40,17
9,34,44,41,0,17
9,34,44,43,13,17
9,34,44,46,33,17
9,25,39,43,33,17
9,34,44,35,40,17
9,34,44,36,0,17
9,34,44,41,8,17
9,34,44,43,19,17
9,34,44,4,6,17
9,34,44,35,19,17
9,34,44,36,13,17
9,34,44,41,15,17
9,34,44,43,26,17
9,34,44,5,15,17
9,34,44,4,15,17
9,34,44,35,20,17
9,34,44,36,15,17
9,34,44,43,27,17
9,34,44,24,25,17
9,34,44,5,0,17
9,34,44,4,19,17
9,34,44,36,16,17
9,34,44,43,33,17
9,34,44,28,8,17
9,34,44,24,18,17
9,34,44,5,16,17
9,34,44,4,33,17
9,34,44,36,19,17
9,34,44,29,15,17
9,34,44,28,13,17
9,34,44,5,19,17
9,34,44,36,20,17
9,34,44,31,8,17
9,34,44,29,3,17
9,34,44,28,20,17
9,34,44,5,20,17
9,34,44,36,26,17
9,34,44,31,15,17
9,34,44,29,6,17
9,34,44,28,26,17
9,34,44,5,33,17
9,34,44,36,27,17
9,34,44,31,18,17
9,34,44,29,18,17
9,34,44,47,15,17
9,25,39,47,0,17
9,34,44,31,26,17
9,34,44,29,25,17
9,34,44,47,19,17
9,25,39,47,8,17
9,34,44,31,33,17
9,34,44,29,33,17
9,34,44,47,26,17
9,25,39,47,19,17
9,34,31,15,16,17
9,34,46,8,20,17
9,34,44,47,27,17
9,34,31,15,18,17
9,34,46,8,33,17
9,25,39,47,26,17
9,34,31,15,25,17
9,34,10,15,16,17
9,25,39,47,27,17
9,27,37,6,15,17
9,34,10,15,18,17
9,25,39,47,34,17
9,27,37,6,18,17
9,34,10,15,25,17
9,27,43,13,34,17
9,27,37,6,25,17
9,34,24,18,6,17
9,27,43,13,40,17
9,27,37,6,33,17
9,34,24,18,15,17
9,34,31,48,8,17
9,34,44,8,20,17
9,34,24,18,20,17
9,34,31,12,16,17
9,34,31,48,0,17
9,34,44,8,33,17
9,34,31,41,8,17
9,34,31,12,6,17
9,34,31,48,6,17
9,34,31,42,13,17
9,34,31,41,0,17
9,34,31,12,19,17
9,34,31,48,19,17
9,34,31,44,3,17
9,34,31,42,18,17
9,34,31,41,15,17
9,34,31,12,25,17
9,34,31,47,0,17
9,34,31,44,8,17
9,34,31,41,26,17
9,34,31,47,8,17
9,34,31,44,19,17
9,34,13,40,19,17
9,34,31,47,15,17
9,34,35,20,3,17
9,34,13,40,26,17
9,34,31,47,19,17
9,34,35,20,8,17
9,34,13,40,33,17
9,34,31,47,26,17
9,34,35,20,18,17
9,39,43,7,3,17
9,34,31,47,27,17
9,34,35,20,25,17
9,39,43,7,8,17
9,39,43,29,3,17
9,34,35,20,26,17
9,39,43,7,16,17
9,39,43,32,13,17
9,39,43,29,6,17
9,39,43,7,19,17
9,39,43,37,13,17
9,39,43,32,8,17
9,39,43,29,15,17
9,39,43,7,25,17
9,39,43,38,40,17
9,39,43,37,6,17
9,39,43,32,15,17
9,39,43,29,18,17
9,39,43,7,27,17
9,39,43,42,13,17
9,39,43,38,16,17
9,39,43,37,19,17
9,39,43,32,34,17
9,39,43,29,25,17
9,39,43,7,33,17
9,39,43,44,3,17
9,39,43,42,18,17
9,39,43,38,19,17
9,39,43,37,26,17
9,39,43,29,33,17
9,39,43,47,0,17
9,39,43,44,8,17
9,39,43,37,27,17
9,39,43,47,8,17
9,39,43,44,19,17
9,27,46,33,3,17
9,39,43,47,15,17
9,39,43,44,34,17
9,27,46,33,6,17
9,39,43,47,19,17
9,27,36,19,0,17
9,27,46,33,8,17
9,39,43,47,26,17
9,27,36,19,40,17
9,27,46,33,40,17
9,39,43,47,27,17
9,27,37,26,20,17
9,27,45,3,20,17
9,39,43,47,34,17
9,27,37,26,40,17
9,27,45,3,33,17
9,34,46,5,0,17
9,22,13,40,3,17
9,27,45,3,40,17
9,34,46,5,15,17
9,22,13,40,19,17
9,34,46,49,26,17
9,34,46,5,16,17
9,22,13,40,26,17
9,34,46,10,18,17
9,34,46,49,3,17
9,34,46,5,19,17
9,22,13,40,33,17
9,34,46,7,33,17
9,34,46,10,15,17
9,34,46,49,8,17
9,34,46,5,20,17
9,34,46,7,0,17
9,34,46,10,33,17
9,34,46,49,20,17
9,34,46,47,26,17
9,34,46,7,3,17
9,34,46,49,25,17
9,34,46,30,19,17
9,34,46,47,0,17
9,34,46,7,8,17
9,34,46,32,13,17
9,34,46,30,8,17
9,34,46,47,8,17
9,34,46,7,16,17
9,34,46,24,18,17
9,34,46,32,8,17
9,34,46,30,16,17
9,34,46,47,15,17
9,34,46,7,19,17
9,34,46,45,27,17
9,34,46,24,25,17
9,34,46,32,15,17
9,34,46,30,18,17
9,34,46,47,19,17
9,34,46,7,25,17
9,34,46,38,16,17
9,34,46,45,3,17
9,34,46,30,20,17
9,34,46,47,27,17
9,34,46,7,27,17
9,34,46,39,13,17
9,34,46,38,19,17
9,34,46,45,6,17
9,34,46,30,27,17
9,34,46,41,8,17
9,34,46,39,3,17
9,34,46,38,40,17
9,34,46,45,8,17
9,34,46,42,13,17
9,34,46,41,0,17
9,34,46,39,19,17
9,34,46,45,16,17
9,34,46,44,3,17
9,34,46,42,18,17
9,34,46,41,15,17
9,34,46,39,25,17
9,34,46,44,8,17
9,34,46,41,26,17
9,34,46,39,33,17
9,34,46,44,19,17
9,27,46,8,20,17
9,34,46,39,40,17
9,27,43,16,0,17
9,27,46,8,33,17
9,28,44,34,13,17
9,27,43,16,15,17
9,34,31,26,40,17
9,28,44,34,16,17
9,27,43,16,34,17
9,5,23,13,27,17
9,28,44,34,20,17
9,34,47,8,6,17
9,5,23,13,34,17
9,5,23,8,20,17
9,34,47,8,20,17
9,5,23,13,40,17
9,5,23,8,33,17
9,34,47,8,33,17
9,22,27,13,34,17
9,34,31,8,6,17
9,34,32,13,3,17
9,22,27,13,40,17
9,34,31,8,20,17
9,34,32,13,27,17
9,39,41,26,20,17
9,34,31,8,33,17
9,34,32,13,40,17
9,39,41,26,40,17
9,34,44,3,13,17
9,34,32,49,25,17
9,34,32,15,6,17
9,34,44,3,20,17
9,34,32,38,40,17
9,34,32,49,3,17
9,34,32,15,16,17
9,34,44,3,33,17
9,34,32,39,40,17
9,34,32,38,16,17
9,34,32,49,8,17
9,34,32,15,18,17
9,34,44,3,40,17
9,34,32,7,3,17
9,34,32,39,3,17
9,34,32,38,19,17
9,34,32,49,20,17
9,34,32,15,25,17
9,34,32,5,0,17
9,34,32,7,0,17
9,34,32,39,13,17
9,34,32,49,26,17
9,34,32,10,15,17
9,34,32,5,15,17
9,34,32,7,8,17
9,34,32,39,19,17
9,34,32,35,19,17
9,34,32,10,18,17
9,34,32,5,16,17
9,34,32,7,16,17
9,34,32,39,25,17
9,34,32,37,13,17
9,34,32,35,20,17
9,34,32,10,33,17
9,34,32,5,19,17
9,34,32,7,19,17
9,34,32,39,33,17
9,26,20,49,3,17
9,26,20,36,40,17
9,34,36,0,16,17
9,27,46,19,40,17
9,27,43,19,40,17
9,34,31,18,6,17
9,39,43,16,0,17
9,49,25,39,3,17
9,49,25,7,0,17
9,27,37,19,0,17
9,40,26,20,8,17
9,34,36,15,16,17
9,34,36,13,3,17
9,39,41,15,6,17
9,39,41,1,13,17
9,5,23,6,15,17
9,37,13,36,0,17
9,34,10,18,6,17
9,37,13,22,6,17
9,34,36,1,33,17
9,39,43,13,3,17
9,32,49,25,6,17
9,34,36,12,19,17
9,27,45,49,3,17
9,25,14,2,8,17
9,27,45,46,34,17
9,5,16,7,3,17
9,27,36,15,6,17
9,34,32,8,6,17
9,27,36,16,0,17
9,27,43,3,13,17
9,5,16,2,8,17
9,25,7,49,3,17
9,25,7,27,13,17
9,25,7,47,26,17
9,27,45,6,15,17
9,27,45,8,6,17
9,25,7,19,0,17
9,27,23,13,34,17
9,39,37,19,40,17
9,27,13,3,20,17
9,22,6,15,18,17
9,39,25,49,3,17
9,25,39,19,0,17
9,25,29,3,13,17
9,25,12,6,8,17
9,39,25,7,0,17
9,27,36,20,8,17
9,34,35,19,0,17
9,27,46,5,0,17
9,27,46,49,26,17
9,25,14,0,16,17
9,34,47,0,16,17
9,34,31,33,6,17
9,39,32,13,27,17
9,5,33,6,8,17
9,39,37,6,15,17
9,28,20,5,15,17
9,22,8,6,15,17
9,32,10,15,6,17
9,32,46,33,3,17
9,32,45,16,0,17
9,32,38,19,0,17
9,28,20,14,0,17
9,27,43,29,3,17
9,25,29,6,8,17
9,27,43,32,13,17
9,39,43,26,40,17
9,32,5,15,6,17
9,25,6,18,15,17
9,34,46,19,40,17
9,39,32,15,16,17
9,25,12,49,26,17
9,39,37,13,27,17
9,39,37,26,40,17
9,25,24,18,6,17
9,25,23,8,6,17
9,5,20,3,13,17
9,39,28,20,8,17
9,39,43,33,6,17
9,39,46,5,0,17
9,34,36,20,8,17
9,49,25,15,16,17
9,26,49,3,13,17
9,39,28,44,34,17
9,37,13,3,33,17
9,5,33,3,20,17
9,39,37,1,13,17
9,27,37,13,34,17
9,24,25,49,3,17
9,32,46,27,13,17
9,32,5,0,16,17
9,11,22,8,6,17
9,5,23,25,6,17
9,24,25,39,40,17
9,26,47,7,0,17
9,27,47,7,33,17
9,26,47,14,33,17
9,27,36,1,33,17
9,34,4,6,8,17
9,39,32,49,25,17
9,27,36,12,19,17
9,24,18,20,8,17
9,39,40,13,3,17
9,25,24,34,16,17
9,27,36,13,3,17
9,25,14,18,6,17
9,34,16,0,19,17
9,27,7,8,20,17
9,5,20,8,6,17
9,39,41,0,19,17
9,34,36,26,40,17
9,25,14,20,3,17
9,22,13,3,20,17
9,34,36,27,16,17
9,39,25,15,16,17
9,37,13,27,16,17
9,22,6,8,33,17
9,22,39,19,40,17
9,39,24,34,13,17
9,39,22,13,3,17
9,39,28,8,6,17
9,39,32,8,6,17
9,39,28,13,3,17
9,39,32,34,13,17
9,39,37,27,13,17
9,32,35,40,3,17
9,32,43,27,13,17
9,24,18,10,33,17
9,24,18,14,0,17
9,39,46,27,13,17
9,40,3,33,8,17
9,34,44,19,40,17
9,39,22,27,13,17
9,39,46,19,0,17
9,34,36,16,15,17
9,28,20,25,15,17
9,27,23,6,8,17
9,40,3,20,18,17
9,47,8,20,18,17
9,39,1,33,3,17
9,39,5,33,3,17
9,27,22,8,6,17
9,39,43,27,16,17
9,27,30,12,16,17
9,39,22,7,0,17
9,27,30,22,8,17
9,22,15,5,0,17
9,27,47,19,0,17
9,26,20,25,6,17
9,22,15,47,26,17
9,34,46,27,16,17
9,39,1,41,26,17
9,34,36,19,40,17
9,27,7,3,20,17
9,39,1,13,3,17
9,39,46,8,6,17
9,39,5,19,0,17
9,39,5,16,0,17
9,27,36,34,16,17
9,49,3,7,8,17
9,27,47,8,6,17
9,49,3,29,6,17
9,49,3,33,8,17
9,27,30,20,3,17
9,39,5,46,34,17
9,27,47,34,16,17
9,1,42,35,19,17
9,27,16,34,13,17
9,1,42,5,0,17
9,34,20,3,33,17
9,39,22,6,8,17
9,24,36,27,13,17
9,39,24,4,6,17
9,34,20,8,33,17
9,27,46,34,16,17
9,25,12,16,0,17
9,1,48,12,6,17
9,1,48,14,18,17
9,27,23,0,16,17
9,27,22,6,8,17
9,27,7,49,3,17
9,27,7,47,26,17
9,5,46,8,6,17
9,27,47,26,40,17
9,39,40,3,20,17
9,39,24,25,6,17
9,39,5,15,6,17
9,27,47,0,16,17
9,39,24,18,6,17
9,39,22,8,6,17
9,1,42,13,27,17
9,1,48,8,20,17
9,24,36,1,13,17
9,22,15,16,27,17
9,1,48,0,19,17
9,39,46,34,13,17
9,27,22,15,6,17
9,11,0,41,8,17
9,11,0,5,15,17
9,28,13,27,16,17
9,25,24,4,15,17
9,25,24,21,18,17
9,24,36,26,20,17
9,39,22,15,6,17
9,24,36,20,3,17
9,1,45,3,20,17
9,27,23,49,3,17
9,27,16,15,6,17
9,27,23,47,34,17
9,1,45,8,20,17
9,28,7,33,3,17
9,28,7,25,6,17
9,22,15,18,20,17
9,1,48,6,15,17
9,28,20,3,13,17
9,40,26,49,8,17
9,40,26,47,15,17
9,24,36,15,6,17
9,24,46,33,3,17
9,24,36,19,0,17
9,24,39,33,3,17
9,1,45,49,3,17
9,1,45,35,40,17
9,47,34,20,3,17
9,1,4,6,15,17
9,1,41,15,16,17
9,24,46,27,13,17
9,5,39,33,3,17
9,1,11,19,40,17
9,1,39,3,20,17
9,27,16,5,0,17
9,1,41,8,20,17
9,22,15,25,20,17
9,24,44,34,13,17
9,28,7,19,0,17
9,28,7,27,13,17
9,1,42,18,15,17
9,1,45,6,15,17
9,28,7,5,0,17
9,5,46,34,16,17
9,25,23,0,19,17
9,37,19,0,16,17
9,32,8,6,15,17
9,27,30,16,15,17
9,1,41,49,3,17
9,24,46,5,0,17
9,1,41,46,34,17
9,22,27,47,0,17
9,24,36,16,0,17
9,24,39,25,6,17
9,24,44,19,0,17
9,24,46,19,0,17
9,24,39,19,0,17
9,24,36,0,16,17
9,22,27,46,34,17
9,27,7,25,15,17
9,24,39,5,20,17
9,1,48,19,40,17
9,1,13,3,33,17
9,24,44,8,6,17
9,24,39,13,3,17
9,1,11,2,16,17
9,1,11,14,18,17
9,25,39,3,13,17
9,27,36,0,19,17
9,25,7,16,15,17
9,24,46,8,6,17
9,24,36,13,3,17
9,25,7,0,16,17
9,1,39,25,15,17
9,1,45,16,15,17
9,24,44,4,15,17
9,1,41,0,19,17
9,1,4,15,16,17
9,5,39,13,3,17
9,26,20,8,6,17
9,40,3,13,34,17
9,27,7,16,15,17
9,28,44,4,15,17
9,27,7,19,40,17
9,25,7,8,20,17
9,24,39,3,13,17
9,24,44,3,13,17
9,47,7,27,13,17
9,47,14,25,6,17
9,1,39,13,27,17
9,1,41,26,40,17
9,5,39,47,15,17
9,1,45,27,16,17
9,25,23,6,15,17
9,47,7,25,6,17
9,5,7,0,16,17
9,27,30,18,15,17
9,1,28,8,20,17
9,25,39,40,3,17
9,1,37,6,15,17
9,1,36,0,19,17
9,47,14,20,3,17
9,24,36,40,3,17
9,28,39,33,3,17
9,22,8,2,19,17
9,22,8,7,0,17
9,5,46,49,26,17
9,1,11,0,19,17
9,1,4,19,40,17
9,28,7,8,6,17
9,40,13,3,20,17
9,1,39,19,40,17
9,5,23,2,8,17
9,5,0,19,40,17
9,5,23,49,26,17
9,1,4,10,15,17
9,47,14,18,6,17
9,47,7,19,0,17
9,28,7,16,0,17
9,5,39,25,6,17
9,47,7,16,0,17
9,1,4,49,26,17
9,49,3,40,19,17
9,47,34,35,40,17
9,1,39,47,0,17
9,1,39,22,13,17
9,28,39,13,3,17
9,28,39,5,20,17
9,27,23,8,20,17
9,47,7,5,0,17
9,1,36,15,16,17
9,25,23,49,3,17
9,47,14,0,16,17
9,47,46,33,3,17
9,47,14,2,16,17
9,25,23,47,34,17
9,27,45,16,15,17
9,40,19,48,0,17
9,1,39,33,6,17
9,1,28,39,3,17
9,5,39,3,13,17
9,5,44,19,0,17
9,1,28,2,8,17
9,11,19,2,8,17
9,28,8,6,15,17
9,11,19,4,15,17
9,1,28,20,8,17
9,27,43,33,3,17
9,47,44,34,13,17
9,39,47,8,6,17
9,24,22,8,6,17
9,1,4,34,16,17
9,1,38,16,15,17
9,5,16,0,19,17
9,28,26,49,8,17
9,28,26,47,15,17
9,27,36,40,3,17
9,5,32,34,13,17
9,27,43,26,40,17
9,1,36,13,27,17
9,47,0,19,40,17
9,1,38,49,3,17
9,1,38,47,27,17
9,5,38,19,0,17
9,28,39,25,6,17
9,28,14,33,3,17
9,25,29,35,19,17
9,25,29,2,8,17
9,39,33,3,13,17
9,1,28,26,40,17
9,1,38,19,40,17
9,32,15,6,8,17
9,47,46,5,0,17
9,27,36,26,40,17
9,1,37,14,18,17
9,40,33,6,8,17
9,1,37,30,16,17
9,1,37,19,40,17
9,27,22,13,3,17
9,27,22,39,40,17
9,47,23,8,6,17
9,47,31,18,6,17
9,47,31,26,20,17
9,47,31,33,3,17
9,47,23,26,20,17
9,1,36,16,15,17
9,1,37,13,27,17
9,47,46,27,13,17
9,1,39,40,13,17
9,1,4,33,6,17
9,5,44,4,15,17
9,47,23,2,16,17
9,1,28,13,27,17
9,47,31,12,16,17
9,26,47,0,19,17
9,26,47,8,20,17
9,47,44,19,0,17
9,47,46,19,0,17
9,47,44,4,15,17
9,24,25,6,15,17
9,28,13,3,33,17
9,47,27,22,15,17
9,32,34,47,0,17
9,32,34,36,40,17
9,47,23,25,6,17
9,28,38,40,3,17
9,37,26,20,8,17
9,22,6,4,19,17
9,28,42,1,13,17
9,22,6,12,16,17
9,39,13,34,20,17
9,47,38,40,3,17
9,47,44,8,6,17
9,47,46,8,6,17
9,47,23,13,3,17
9,5,7,8,20,17
9,5,7,27,16,17
9,24,18,15,6,17
9,49,3,13,34,17
9,25,49,3,20,17
9,47,38,19,0,17
9,5,19,40,3,17
9,32,49,26,40,17
9,25,23,13,27,17
9,28,14,2,16,17
9,24,25,15,16,17
9,26,47,27,16,17
9,47,44,3,13,17
9,47,43,33,3,17
9,47,38,1,13,17
9,1,38,40,13,17
9,26,47,19,40,17
9,28,35,2,16,17
9,24,18,6,15,17
9,1,36,12,6,17
9,28,14,0,16,17
9,22,39,40,3,17
9,1,36,24,25,17
9,5,23,26,40,17
9,28,38,1,13,17
9,34,35,40,13,17
9,22,6,18,20,17
9,47,31,8,6,17
9,47,38,16,0,17
9,47,48,8,6,17
9,47,43,27,13,17
9,47,23,0,16,17
9,1,37,26,40,17
9,1,36,19,40,17
9,28,39,3,13,17
9,25,49,46,19,17
9,25,49,45,16,17
9,47,31,15,6,17
9,5,44,8,6,17
9,28,26,20,8,17
9,11,1,13,27,17
9,28,42,13,3,17
9,32,49,20,8,17
9,47,39,33,3,17
9,47,39,40,3,17
9,47,43,7,0,17
9,1,36,20,8,17
9,11,14,0,19,17
9,28,38,19,0,17
9,11,35,20,8,17
9,11,14,20,8,17
9,28,14,25,6,17
9,28,35,34,13,17
9,5,7,49,3,17
9,5,7,47,27,17
9,26,20,3,13,17
9,39,3,13,34,17
9,5,7,16,15,17
9,47,43,26,20,17
9,47,43,19,0,17
9,47,21,18,6,17
9,47,48,0,16,17
9,25,15,5,0,17
9,25,15,47,26,17
9,22,10,15,6,17
9,5,7,25,15,17
9,11,47,0,19,17
9,49,3,20,8,17
9,47,48,1,13,17
9,5,7,19,40,17
9,40,3,49,8,17
9,47,27,16,0,17
9,40,3,7,0,17
9,22,6,25,20,17
9,39,47,34,13,17
9,28,39,19,0,17
9,49,26,40,3,17
9,26,31,15,16,17
9,26,28,44,3,17
9,25,49,26,20,17
9,26,28,2,16,17
9,25,29,18,15,17
9,37,6,15,16,17
9,47,39,46,27,17
9,11,47,8,20,17
9,26,28,13,27,17
9,32,13,3,20,17
9,26,43,19,40,17
9,40,33,3,20,17
9,39,47,19,0,17
9,24,22,6,8,17
9,47,39,3,13,17
9,28,35,40,3,17
9,24,22,27,13,17
9,47,48,6,8,17
9,25,23,26,40,17
9,26,31,8,20,17
9,47,23,6,8,17
9,11,47,7,0,17
9,11,47,48,19,17
9,28,35,19,0,17
9,47,39,25,6,17
9,26,28,20,8,17
9,26,36,13,27,17
9,5,44,3,13,17
9,26,23,13,27,17
9,25,29,15,16,17
9,39,47,27,13,17
9,47,11,19,0,17
9,47,43,16,0,17
9,26,37,19,40,17
9,26,36,0,19,17
9,5,42,18,6,17
9,26,43,33,6,17
9,26,41,0,19,17
9,28,38,16,0,17
9,39,47,27,16,17
9,47,11,19,40,17
9,47,43,16,15,17
9,47,21,7,0,17
9,26,43,29,3,17
9,5,42,18,15,17
9,26,43,33,8,17
9,28,38,16,15,17
9,25,29,15,18,17
9,26,23,13,34,17
9,47,43,16,27,17
9,47,21,23,0,17
9,47,21,7,3,17
9,26,43,29,6,17
9,5,42,18,20,17
9,26,43,33,40,17
9,28,38,16,27,17
9,26,23,13,40,17
9,26,43,29,15,17
9,47,43,16,34,17
9,47,21,24,18,17
9,28,38,16,34,17
9,47,21,23,6,17
9,26,43,29,25,17
9,47,21,7,8,17
9,47,21,29,3,17
9,47,21,24,25,17
9,47,21,23,8,17
9,26,43,29,33,17
9,47,21,7,16,17
9,47,21,49,3,17
9,47,21,29,6,17
9,47,21,24,34,17
9,47,21,23,13,17
9,47,21,7,19,17
9,47,21,49,8,17
9,47,21,29,15,17
9,26,43,32,13,17
9,47,21,23,25,17
9,47,21,7,25,17
9,47,21,49,20,17
9,47,21,29,18,17
9,26,43,7,0,17
9,26,43,32,8,17
9,47,21,23,26,17
9,47,21,7,27,17
9,47,21,49,25,17
9,47,21,29,25,17
9,26,43,37,6,17
9,26,43,7,3,17
9,26,43,32,15,17
9,47,21,23,27,17
9,47,21,7,33,17
9,47,21,49,26,17
9,47,21,29,33,17
9,26,43,38,16,17
9,26,43,37,13,17
9,26,43,7,8,17
9,26,43,32,34,17
9,5,44,3,20,17
9,26,43,39,13,17
9,26,43,38,19,17
9,26,43,37,19,17
9,26,43,7,16,17
9,5,44,3,33,17
9,26,43,42,13,17
9,26,43,39,3,17
9,26,43,38,40,17
9,26,43,37,27,17
9,26,43,7,19,17
9,5,44,3,40,17
9,26,43,44,3,17
9,26,43,42,18,17
9,26,43,39,19,17
9,26,43,7,25,17
9,26,36,13,34,17
9,26,43,47,0,17
9,26,43,44,8,17
9,26,43,39,25,17
9,26,43,7,27,17
9,26,36,13,40,17
9,26,43,47,8,17
9,26,43,44,19,17
9,26,43,39,33,17
9,26,43,7,33,17
9,25,7,33,3,17
9,26,43,47,15,17
9,26,43,44,34,17
9,26,43,39,40,17
9,26,23,25,15,17
9,25,7,33,6,17
9,26,43,47,19,17
9,26,28,20,18,17
9,47,39,25,15,17
9,26,23,25,20,17
9,25,7,33,8,17
9,26,43,47,27,17
9,26,28,20,25,17
9,47,39,25,20,17
9,26,31,18,15,17
9,25,7,33,40,17
9,26,43,47,34,17
9,26,28,20,34,17
9,28,35,19,40,17
9,26,31,18,20,17
9,11,47,48,0,17
9,39,47,26,20,17
9,24,22,13,3,17
9,47,48,19,0,17
9,39,47,7,33,17
9,11,47,48,6,17
9,39,47,26,40,17
9,24,22,13,27,17
9,47,48,19,40,17
9,39,47,14,33,17
9,39,47,7,0,17
9,11,47,48,8,17
9,24,22,13,34,17
9,26,43,27,16,17
9,39,47,43,3,17
9,39,47,14,0,17
9,39,47,7,3,17
9,24,22,13,40,17
9,11,47,46,19,17
9,39,47,11,0,17
9,39,47,43,13,17
9,39,47,14,18,17
9,39,47,7,8,17
9,11,47,44,19,17
9,11,47,46,8,17
9,39,47,48,19,17
9,39,47,7,16,17
9,11,47,43,26,17
9,11,47,44,3,17
9,11,47,46,27,17
9,39,47,21,18,17
9,39,47,48,0,17
9,39,47,7,19,17
9,11,47,14,0,17
9,11,47,43,3,17
9,11,47,44,8,17
9,11,47,46,33,17
9,39,47,23,6,17
9,39,47,48,6,17
9,39,47,7,25,17
9,11,47,21,18,17
9,11,47,14,18,17
9,11,47,43,13,17
9,11,47,44,34,17
9,11,47,46,34,17
9,39,47,31,15,17
9,39,47,23,0,17
9,39,47,48,8,17
9,39,47,7,27,17
9,11,47,23,6,17
9,11,47,14,20,17
9,11,47,43,16,17
9,39,47,38,16,17
9,39,47,23,8,17
9,39,47,31,8,17
9,11,47,31,18,17
9,11,47,23,0,17
9,11,47,14,25,17
9,11,47,43,19,17
9,39,47,44,3,17
9,39,47,38,19,17
9,39,47,23,13,17
9,39,47,31,18,17
9,11,47,38,16,17
9,11,47,31,8,17
9,11,47,23,8,17
9,11,47,14,33,17
9,39,47,46,8,17
9,39,47,44,8,17
9,39,47,38,40,17
9,39,47,23,25,17
9,39,47,31,26,17
9,11,47,39,3,17
9,11,47,38,19,17
9,11,47,23,13,17
9,11,47,31,15,17
9,39,47,46,19,17
9,39,47,44,19,17
9,39,47,23,26,17
9,11,47,38,40,17
9,11,47,23,25,17
9,11,47,31,26,17
9,39,47,46,27,17
9,39,47,44,34,17
9,39,47,23,27,17
9,39,47,31,33,17
9,11,47,23,26,17
9,11,47,31,33,17
9,39,47,46,33,17
9,11,47,39,13,17
9,11,47,43,27,17
9,39,47,31,34,17
9,11,47,23,27,17
9,11,47,31,34,17
9,39,47,46,34,17
9,11,47,39,19,17
9,11,47,43,33,17
9,39,47,11,19,17
9,39,47,43,16,17
9,11,47,39,25,17
9,39,47,14,20,17
9,11,47,7,3,17
