24,9,34,36,0,48
24,4,45,8,6,48
24,9,34,36,1,48
24,4,45,8,31,48
24,9,34,36,12,48
24,4,45,8,47,48
24,9,34,36,19,48
24,39,47,7,8,48
24,36,15,6,12,48
24,39,47,7,19,48
24,9,5,19,12,48
24,39,47,46,8,48
24,9,5,19,47,48
24,39,47,11,14,48
24,39,47,46,19,48
24,39,47,44,8,48
24,39,47,11,0,48
24,39,47,43,19,48
24,39,47,44,19,48
24,39,47,11,1,48
24,39,47,15,6,48
24,39,47,44,31,48
24,39,47,11,19,48
24,39,47,9,1,48
24,39,47,15,31,48
24,39,47,38,1,48
24,39,9,47,8,48
24,39,47,23,6,48
24,39,47,38,12,48
24,39,9,47,14,48
24,39,47,34,31,48
24,39,47,23,0,48
24,39,47,38,19,48
24,39,9,47,19,48
24,39,47,26,31,48
24,39,47,23,8,48
24,39,9,47,31,48
24,34,47,46,19,48
24,4,2,19,0,48
24,36,16,0,14,48
24,4,2,19,12,48
24,36,16,0,19,48
24,4,2,19,47,48
24,36,16,0,47,48
24,39,33,14,12,48
24,34,47,11,14,48
24,39,33,14,47,48
24,34,47,44,8,48
24,34,47,11,0,48
24,34,47,43,19,48
24,34,47,44,19,48
24,34,47,11,1,48
24,34,47,15,6,48
24,34,47,44,31,48
24,34,47,11,19,48
24,34,47,9,1,48
24,34,47,15,31,48
24,34,47,39,1,48
24,34,47,7,19,48
24,34,47,38,1,48
24,34,47,39,19,48
24,34,47,23,0,48
24,34,47,38,12,48
24,34,47,26,31,48
24,34,47,23,6,48
24,34,47,38,19,48
24,34,47,23,8,48
24,18,17,8,31,48
24,39,9,5,19,48
24,18,17,8,47,48
24,39,9,11,0,48
24,39,5,7,0,48
24,39,9,17,0,48
24,39,9,11,1,48
24,39,5,9,47,48
24,39,5,7,8,48
24,39,9,22,6,48
24,39,9,17,6,48
24,39,9,11,14,48
24,39,5,15,47,48
24,39,5,9,1,48
24,39,5,7,19,48
24,39,9,25,14,48
24,39,9,22,8,48
24,39,9,17,8,48
24,39,9,11,19,48
24,39,5,16,0,48
24,39,5,15,6,48
24,39,5,7,47,48
24,39,9,26,47,48
24,39,9,25,6,48
24,39,5,16,12,48
24,39,5,15,31,48
24,39,9,22,12,48
24,39,9,27,47,48
24,39,9,26,31,48
24,39,9,25,12,48
24,39,9,17,19,48
24,39,9,11,47,48
24,39,9,28,1,48
24,39,5,20,14,48
24,39,9,32,8,48
24,39,9,28,8,48
24,39,5,23,0,48
24,39,5,20,8,48
24,39,9,34,47,48
24,39,9,28,14,48
24,39,5,32,8,48
24,39,5,23,6,48
24,39,9,37,1,48
24,39,9,34,31,48
24,39,5,33,1,48
24,39,5,23,8,48
24,39,9,40,19,48
24,39,9,37,6,48
24,39,5,38,47,48
24,39,5,33,6,48
24,39,5,23,47,48
24,39,9,49,8,48
24,39,9,37,14,48
24,39,5,42,31,48
24,39,5,38,1,48
24,39,5,33,8,48
24,39,9,49,12,48
24,39,9,37,19,48
24,39,5,44,47,48
24,39,5,42,1,48
24,39,5,38,12,48
24,39,5,33,14,48
24,39,5,46,8,48
24,39,5,44,8,48
24,39,5,42,12,48
24,39,5,38,19,48
24,39,5,33,31,48
24,39,5,46,19,48
24,39,5,44,19,48
24,39,5,46,47,48
24,39,5,44,31,48
24,18,14,11,1,48
24,4,2,14,47,48
24,18,14,11,19,48
24,18,30,8,47,48
24,18,14,11,47,48
24,18,14,2,8,48
24,39,47,8,31,48
24,18,14,20,8,48
24,18,14,2,19,48
24,18,14,25,12,48
24,9,11,0,19,48
24,18,14,28,8,48
24,18,14,25,6,48
24,9,11,0,47,48
24,18,14,29,6,48
24,18,14,28,1,48
24,18,14,33,1,48
24,39,22,8,6,48
24,18,14,37,1,48
24,18,14,33,6,48
24,39,22,8,31,48
24,18,14,37,6,48
24,18,14,33,8,48
24,39,22,8,47,48
24,18,14,37,19,48
24,18,14,33,31,48
24,39,5,19,0,48
24,4,49,12,6,48
24,39,5,19,12,48
24,4,49,12,14,48
24,39,5,19,47,48
24,4,49,12,19,48
24,44,34,4,1,48
24,4,49,12,31,48
24,44,34,9,47,48
24,44,34,4,6,48
24,44,34,13,1,48
24,44,34,9,1,48
24,44,34,4,19,48
24,44,34,16,0,48
24,34,31,15,6,48
24,44,34,17,0,48
24,44,34,16,12,48
24,44,34,20,14,48
24,44,34,17,6,48
24,44,34,32,8,48
24,44,34,20,8,48
24,44,34,17,8,48
24,44,34,35,19,48
24,44,34,17,19,48
24,44,34,36,0,48
24,25,9,11,1,48
24,44,34,46,8,48
24,44,34,36,1,48
24,25,9,11,14,48
24,44,34,46,19,48
24,44,34,36,12,48
24,25,9,11,19,48
24,44,34,46,47,48
24,44,34,36,19,48
24,25,9,11,47,48
24,34,31,18,14,48
24,25,9,17,0,48
24,34,31,26,47,48
24,34,31,18,6,48
24,25,9,22,6,48
24,25,9,17,6,48
24,34,31,33,1,48
24,25,9,26,47,48
24,25,9,22,8,48
24,25,9,17,8,48
24,34,31,41,8,48
24,34,31,33,6,48
24,25,9,27,47,48
24,25,9,26,31,48
24,25,9,22,12,48
24,25,9,17,19,48
24,34,31,41,0,48
24,34,31,33,8,48
24,25,9,28,1,48
24,34,31,42,1,48
24,34,31,41,1,48
24,34,31,33,14,48
24,25,9,32,8,48
24,25,9,28,8,48
24,34,31,44,8,48
24,34,31,42,12,48
24,25,9,34,47,48
24,25,9,28,14,48
24,34,31,44,19,48
24,25,9,37,14,48
24,25,9,34,31,48
24,34,31,44,47,48
24,25,9,39,19,48
24,25,9,37,1,48
24,25,9,40,19,48
24,25,9,39,1,48
24,25,9,37,6,48
24,25,9,49,8,48
24,25,9,39,47,48
24,25,9,37,19,48
24,25,9,49,12,48
24,36,15,31,12,48
24,44,35,2,14,48
24,36,15,31,47,48
24,44,35,7,0,48
24,44,35,2,8,48
24,44,35,11,0,48
24,44,35,7,8,48
24,44,35,2,19,48
24,44,35,20,14,48
24,44,35,11,1,48
24,44,35,7,19,48
24,44,35,28,1,48
24,44,35,20,8,48
24,44,35,11,14,48
24,44,35,7,47,48
24,44,35,29,14,48
24,44,35,28,8,48
24,44,35,11,19,48
24,44,35,32,8,48
24,44,35,29,6,48
24,44,35,28,14,48
24,44,35,11,47,48
24,44,35,34,47,48
24,36,19,0,47,48
24,44,35,37,1,48
24,44,35,34,31,48
24,44,35,40,19,48
24,44,35,37,6,48
24,44,35,42,1,48
24,44,35,37,14,48
24,44,35,45,1,48
24,44,35,42,12,48
24,44,35,37,19,48
24,44,35,45,6,48
24,44,35,42,31,48
24,44,35,45,8,48
24,39,43,47,14,48
24,36,16,2,8,48
24,39,43,47,19,48
24,36,16,2,19,48
24,39,43,47,31,48
24,44,34,47,8,48
24,39,25,14,12,48
24,44,34,47,14,48
24,39,25,14,47,48
24,44,34,47,19,48
24,4,19,0,14,48
24,44,34,47,31,48
24,4,19,0,47,48
24,22,6,8,31,48
24,36,16,5,0,48
24,22,6,8,47,48
24,36,16,7,0,48
24,36,16,5,19,48
24,36,16,15,47,48
24,36,16,7,8,48
24,36,16,17,0,48
24,36,16,15,6,48
24,36,16,7,19,48
24,36,16,27,47,48
24,36,16,17,6,48
24,36,16,15,31,48
24,36,16,7,47,48
24,36,16,30,19,48
24,36,16,17,8,48
24,36,16,34,47,48
24,36,16,30,8,48
24,36,16,17,19,48
24,36,16,38,12,48
24,36,16,34,31,48
24,36,16,30,12,48
24,36,16,43,47,48
24,36,16,38,1,48
24,36,16,45,1,48
24,36,16,43,19,48
24,36,16,38,19,48
24,36,16,45,6,48
24,36,16,38,47,48
24,36,16,45,8,48
24,9,34,47,8,48
24,4,44,47,14,48
24,9,34,47,14,48
24,4,44,47,19,48
24,9,34,47,19,48
24,4,44,47,31,48
24,9,34,47,31,48
24,22,8,2,19,48
24,36,19,47,14,48
24,46,47,19,12,48
24,36,19,47,31,48
24,44,28,2,14,48
24,22,8,7,0,48
24,44,28,7,0,48
24,44,28,2,8,48
24,22,8,17,0,48
24,22,8,7,19,48
24,44,28,9,47,48
24,44,28,7,8,48
24,44,28,2,19,48
24,22,8,20,14,48
24,22,8,17,6,48
24,22,8,7,47,48
24,39,40,17,0,48
24,39,37,14,12,48
24,4,2,11,0,48
24,46,8,31,12,48
24,46,8,6,12,48
24,44,29,2,14,48
24,39,37,6,12,48
24,4,2,16,0,48
24,44,19,47,8,48
24,34,47,8,31,48
24,22,7,0,47,48
24,4,19,12,6,48
24,34,47,14,12,48
24,9,37,6,12,48
24,4,33,8,31,48
24,18,17,15,47,48
24,39,47,14,0,48
24,22,12,16,0,48
24,4,42,12,14,48
24,44,36,19,12,48
24,44,43,47,8,48
24,34,9,47,8,48
24,9,39,47,8,48
24,9,28,14,12,48
24,9,11,2,14,48
24,22,13,17,6,48
24,46,45,8,47,48
24,46,30,12,19,48
24,22,13,23,47,48
24,39,19,2,8,48
24,39,19,4,1,48
24,34,44,47,0,48
24,34,46,47,0,48
24,34,44,8,6,48
24,34,36,12,6,48
24,34,46,8,6,48
24,22,11,14,12,48
24,34,9,5,19,48
24,25,7,0,19,48
24,46,30,8,47,48
24,46,32,8,47,48
24,9,34,31,12,48
24,36,19,12,14,48
24,34,9,11,0,48
24,34,17,8,47,48
24,46,47,11,14,48
24,46,47,7,8,48
24,9,11,19,0,48
24,44,29,14,0,48
24,36,12,14,47,48
24,4,6,18,14,48
24,4,6,17,0,48
24,4,33,14,12,48
24,9,40,39,1,48
24,44,28,8,6,48
24,34,47,19,12,48
24,9,40,38,19,48
24,44,41,0,19,48
24,34,13,17,6,48
24,39,22,6,12,48
24,25,14,12,31,48
24,9,22,12,6,48
24,39,19,12,6,48
24,9,27,47,0,48
24,34,13,22,6,48
24,25,14,47,19,48
24,25,14,11,19,48
24,22,11,19,12,48
24,25,14,2,19,48
24,25,14,18,6,48
24,22,12,19,0,48
24,39,47,19,12,48
24,9,40,19,12,48
24,18,14,12,19,48
24,22,6,15,31,48
24,22,6,17,0,48
24,39,19,0,14,48
24,46,19,47,0,48
24,18,6,12,19,48
24,34,20,8,47,48
24,18,30,19,47,48
24,22,27,47,8,48
24,44,41,31,12,48
24,9,39,19,12,48
24,44,5,7,0,48
24,22,27,7,8,48
24,44,46,47,8,48
24,44,3,49,12,48
24,22,27,9,47,48
24,44,3,7,0,48
24,9,37,14,12,48
24,21,18,31,8,48
24,21,18,14,0,48
24,21,18,6,8,48
24,25,12,22,6,48
24,25,23,5,19,48
24,44,36,12,14,48
24,25,23,2,19,48
24,25,23,7,0,48
24,46,5,0,14,48
24,22,15,6,12,48
24,4,1,11,0,48
24,4,1,45,6,48
24,39,3,49,12,48
24,4,19,46,47,48
24,4,19,44,47,48
24,44,4,19,0,48
24,44,31,47,0,48
24,39,3,7,0,48
24,44,36,15,47,48
24,44,47,0,14,48
24,22,15,4,6,48
24,39,1,11,47,48
24,25,49,8,47,48
24,22,15,5,0,48
24,18,30,12,19,48
24,34,4,2,8,48
24,21,47,0,14,48
24,36,0,41,31,48
24,9,25,7,0,48
24,39,46,47,8,48
24,34,4,15,47,48
24,18,42,5,19,48
24,18,42,4,19,48
24,18,42,13,1,48
24,9,26,49,12,48
24,22,10,2,14,48
24,9,39,5,19,48
24,9,39,46,19,48
24,39,43,7,8,48
24,44,19,0,47,48
24,34,4,19,12,48
24,34,31,8,6,48
24,9,27,7,0,48
24,39,43,13,1,48
24,34,20,17,6,48
24,34,20,18,14,48
24,39,41,31,12,48
24,44,41,2,8,48
24,22,8,6,12,48
24,34,17,0,19,48
24,44,41,7,0,48
24,18,29,14,47,48
24,25,12,14,47,48
24,9,37,43,19,48
24,9,47,8,6,48
24,44,8,6,12,48
24,9,25,6,8,48
24,9,22,7,0,48
24,9,17,20,8,48
24,34,20,14,12,48
24,9,37,39,47,48
24,25,12,19,47,48
24,36,1,11,47,48
24,18,30,46,8,48
24,9,1,38,47,48
24,9,1,11,0,48
24,18,30,20,8,48
24,9,49,7,0,48
24,9,49,4,6,48
24,9,26,47,0,48
24,4,33,46,8,48
24,22,9,47,8,48
24,25,29,14,47,48
24,46,49,8,47,48
24,44,19,12,14,48
24,36,15,47,8,48
24,22,30,16,12,48
24,4,33,43,47,48
24,25,15,47,8,48
24,39,37,19,12,48
24,4,15,36,0,48
24,25,17,19,47,48
24,9,22,8,6,48
24,25,7,8,6,48
24,9,17,8,6,48
24,22,30,18,14,48
24,4,15,22,6,48
24,44,43,7,8,48
24,22,39,5,19,48
24,44,43,13,1,48
24,4,15,41,8,48
24,21,18,15,47,48
24,22,39,9,47,48
24,25,39,47,14,48
24,46,19,12,14,48
24,4,15,31,12,48
24,9,5,0,19,48
24,25,29,4,6,48
24,9,22,6,8,48
24,46,47,31,8,48
24,39,43,19,12,48
24,25,29,15,47,48
24,25,29,2,19,48
24,39,47,0,19,48
24,39,22,7,8,48
24,39,22,9,47,48
24,9,25,14,0,48
24,39,40,19,12,48
24,18,10,2,8,48
24,18,10,4,1,48
24,39,46,5,19,48
24,44,46,5,19,48
24,44,46,7,0,48
24,22,12,31,8,48
24,34,4,6,8,48
24,25,49,12,6,48
24,36,0,47,8,48
24,39,46,7,0,48
24,39,19,47,8,48
24,44,29,6,12,48
24,18,6,17,0,48
24,18,6,15,31,48
24,21,47,8,6,48
24,4,10,2,14,48
24,44,31,12,14,48
24,25,12,31,47,48
24,18,29,4,6,48
24,34,35,19,0,48
24,9,17,6,8,48
24,22,30,19,12,48
24,18,29,15,47,48
24,4,2,8,31,48
24,34,16,12,14,48
24,44,35,19,12,48
24,18,29,2,19,48
24,44,4,2,14,48
24,22,15,31,12,48
24,46,44,19,47,48
24,39,32,5,19,48
24,39,41,2,8,48
24,39,32,7,0,48
24,4,2,8,47,48
24,34,16,12,19,48
24,44,35,19,47,48
24,44,4,15,47,48
24,44,4,2,8,48
24,22,15,31,47,48
24,39,41,2,19,48
24,39,32,9,47,48
24,39,32,7,8,48
24,34,16,12,31,48
24,44,4,29,14,48
24,44,4,15,6,48
24,44,4,2,19,48
24,39,5,0,14,48
24,39,32,13,1,48
24,39,32,9,1,48
24,39,32,7,19,48
24,44,4,33,1,48
24,44,4,29,6,48
24,44,4,15,31,48
24,39,5,0,19,48
24,39,32,15,47,48
24,39,32,7,47,48
24,44,4,34,47,48
24,44,4,33,6,48
24,46,47,0,14,48
24,39,5,0,47,48
24,39,32,34,47,48
24,39,32,15,6,48
24,44,4,42,1,48
24,44,4,34,31,48
24,44,4,33,8,48
24,46,47,0,19,48
24,39,32,35,19,48
24,39,32,34,31,48
24,39,32,15,31,48
24,44,4,45,8,48
24,44,4,42,12,48
24,44,4,33,14,48
24,39,32,37,1,48
24,25,9,47,0,48
24,39,41,7,0,48
24,44,4,49,8,48
24,44,4,45,1,48
24,44,4,42,31,48
24,44,4,33,31,48
24,39,32,38,47,48
24,25,9,47,8,48
24,39,41,11,0,48
24,39,41,7,8,48
24,44,4,49,12,48
24,44,4,45,6,48
24,39,32,37,6,48
24,39,32,43,19,48
24,39,32,38,1,48
24,25,9,47,14,48
24,39,41,15,47,48
24,39,41,11,1,48
24,39,41,7,19,48
24,39,32,37,14,48
24,39,32,45,6,48
24,39,32,43,47,48
24,39,32,38,12,48
24,25,9,47,19,48
24,39,41,26,47,48
24,39,41,15,6,48
24,39,41,11,14,48
24,39,41,7,47,48
24,39,32,37,19,48
24,39,41,26,31,48
24,39,41,15,31,48
24,39,41,11,19,48
24,39,32,46,19,48
24,39,32,45,1,48
24,39,32,38,19,48
24,25,9,47,31,48
24,39,41,11,47,48
24,39,32,49,8,48
24,39,32,46,8,48
24,39,32,45,8,48
24,39,41,44,8,48
24,46,34,31,47,48
24,39,32,49,12,48
24,39,32,46,47,48
24,18,29,15,6,48
24,39,41,46,19,48
24,39,41,44,19,48
24,18,29,21,47,48
24,39,33,31,12,48
24,18,29,15,31,48
24,39,41,49,8,48
24,39,41,46,8,48
24,39,41,44,31,48
24,18,29,23,0,48
24,39,33,31,47,48
24,39,41,49,12,48
24,39,41,46,47,48
24,39,41,44,47,48
24,18,29,25,6,48
24,18,29,23,6,48
24,22,30,19,47,48
24,9,17,6,12,48
24,36,20,5,19,48
24,18,29,33,6,48
24,18,29,25,12,48
24,18,29,23,8,48
24,9,49,8,31,48
24,34,35,19,12,48
24,18,29,35,19,48
24,18,29,33,1,48
24,18,29,25,14,48
24,18,29,23,47,48
24,9,49,8,47,48
24,34,35,19,47,48
24,18,29,43,19,48
24,18,29,33,8,48
24,18,29,4,19,48
24,9,37,19,12,48
24,44,31,12,19,48
24,18,29,44,8,48
24,18,29,43,47,48
24,18,29,33,14,48
24,9,37,19,47,48
24,25,7,19,0,48
24,18,29,44,19,48
24,36,20,17,0,48
24,18,29,33,31,48
24,44,41,8,31,48
24,25,7,19,12,48
24,18,29,44,31,48
24,36,20,18,14,48
24,36,20,17,6,48
24,44,41,8,47,48
24,25,7,19,47,48
24,18,29,44,47,48
24,36,20,25,14,48
24,36,20,18,6,48
24,36,20,17,8,48
24,4,10,2,8,48
24,4,10,15,47,48
24,36,20,26,47,48
24,36,20,25,6,48
24,36,20,18,31,48
24,36,20,17,19,48
24,4,10,2,19,48
24,4,10,46,47,48
24,4,10,15,6,48
24,36,20,28,1,48
24,36,20,26,31,48
24,36,20,25,12,48
24,4,10,18,6,48
24,4,10,46,8,48
24,4,10,15,31,48
24,36,20,30,19,48
24,36,20,28,8,48
24,4,10,22,6,48
24,4,10,18,14,48
24,4,10,46,19,48
24,36,20,34,47,48
24,36,20,30,8,48
24,36,20,28,14,48
24,4,10,23,6,48
24,4,10,22,8,48
24,4,10,18,31,48
24,36,20,35,19,48
24,36,20,34,31,48
24,36,20,30,12,48
24,4,10,33,6,48
24,4,10,23,0,48
24,4,10,22,12,48
24,4,10,34,31,48
24,4,10,33,1,48
24,4,10,23,8,48
24,4,10,35,19,48
24,4,10,34,47,48
24,4,10,33,8,48
24,4,10,23,47,48
24,4,10,41,0,48
24,4,10,33,14,48
24,36,20,49,8,48
24,4,10,41,1,48
24,4,10,33,31,48
24,36,20,49,12,48
24,4,10,41,8,48
24,44,46,8,31,48
24,21,47,8,31,48
24,4,10,41,31,48
24,44,46,8,47,48
24,4,44,8,31,48
24,46,41,31,47,48
24,18,6,17,8,48
24,4,44,8,47,48
24,18,6,22,8,48
24,18,6,17,19,48
24,46,44,8,47,48
24,18,6,23,0,48
24,18,6,22,12,48
24,39,19,47,14,48
24,18,6,25,12,48
24,18,6,23,8,48
24,39,19,47,31,48
24,18,6,29,14,48
24,18,6,25,14,48
24,18,6,23,47,48
24,18,6,33,8,48
24,25,39,19,0,48
24,34,17,19,0,48
24,18,6,37,1,48
24,18,6,33,1,48
24,25,39,19,12,48
24,34,17,19,12,48
24,18,6,45,1,48
24,18,6,37,14,48
24,18,6,33,14,48
24,25,39,19,47,48
24,34,17,19,47,48
24,18,6,45,8,48
24,18,6,37,19,48
24,18,6,33,31,48
24,39,46,8,31,48
24,39,28,8,31,48
24,39,46,7,8,48
24,39,46,8,47,48
24,39,28,8,47,48
24,39,46,7,19,48
24,39,46,27,47,48
24,4,29,15,6,48
24,39,46,7,47,48
24,39,46,30,19,48
24,4,29,15,31,48
24,36,0,47,14,48
24,39,46,32,8,48
24,39,46,30,8,48
24,36,0,47,19,48
24,39,46,33,1,48
24,39,46,30,12,48
24,36,0,47,31,48
24,39,46,34,47,48
24,39,46,33,6,48
24,25,49,12,14,48
24,39,46,38,47,48
24,39,46,34,31,48
24,39,46,33,8,48
24,25,49,12,19,48
24,39,46,41,31,48
24,39,46,38,1,48
24,39,46,33,14,48
24,25,49,12,31,48
24,39,46,42,12,48
24,39,46,41,0,48
24,39,46,38,12,48
24,39,46,33,31,48
24,39,46,44,8,48
24,39,46,42,1,48
24,39,46,41,1,48
24,39,46,38,19,48
24,39,46,45,6,48
24,39,46,44,19,48
24,39,46,42,31,48
24,39,46,41,8,48
24,39,46,49,8,48
24,39,46,45,1,48
24,39,46,44,31,48
24,39,46,49,12,48
24,39,46,45,8,48
24,39,46,44,47,48
24,39,41,8,31,48
24,4,29,44,47,48
24,34,4,6,12,48
24,39,41,8,47,48
24,4,29,43,47,48
24,4,29,44,8,48
24,22,12,31,47,48
24,4,29,18,6,48
24,4,29,43,19,48
24,4,29,44,19,48
24,4,29,21,47,48
24,4,29,18,14,48
24,4,29,44,31,48
24,4,29,23,6,48
24,4,29,18,31,48
24,4,29,2,19,48
24,4,29,25,12,48
24,4,29,23,0,48
24,44,46,7,8,48
24,4,29,33,8,48
24,4,29,25,6,48
24,4,29,23,8,48
24,44,46,7,19,48
24,4,29,35,19,48
24,4,29,33,1,48
24,4,29,25,14,48
24,4,29,23,47,48
24,44,46,7,47,48
24,4,29,33,6,48
24,44,46,27,47,48
24,44,31,15,47,48
24,4,29,33,14,48
24,44,46,30,19,48
24,44,31,18,14,48
24,44,31,15,6,48
24,4,29,33,31,48
24,44,46,32,8,48
24,44,46,30,8,48
24,44,31,26,47,48
24,44,31,18,6,48
24,44,46,33,1,48
24,44,46,30,12,48
24,44,31,33,1,48
24,44,46,34,47,48
24,44,46,33,6,48
24,44,31,34,47,48
24,44,31,33,6,48
24,44,46,38,47,48
24,44,46,34,31,48
24,44,46,33,8,48
24,44,31,41,0,48
24,44,31,33,8,48
24,44,46,39,47,48
24,44,46,38,1,48
24,44,46,33,14,48
24,44,31,42,1,48
24,44,31,41,1,48
24,44,31,33,14,48
24,44,46,41,0,48
24,44,46,39,1,48
24,44,46,38,12,48
24,44,46,33,31,48
24,44,31,42,12,48
24,44,31,41,8,48
24,44,46,42,1,48
24,44,46,41,1,48
24,44,46,39,19,48
24,44,46,38,19,48
24,44,46,45,6,48
24,44,46,42,12,48
24,44,46,41,8,48
24,44,46,49,8,48
24,44,46,45,1,48
24,44,46,42,31,48
24,44,46,41,31,48
24,44,46,49,12,48
24,44,46,45,8,48
24,22,39,47,8,48
24,39,32,8,31,48
24,39,25,6,12,48
24,22,39,47,14,48
24,39,32,8,47,48
24,18,10,4,6,48
24,22,39,47,19,48
24,18,10,15,47,48
24,18,10,4,19,48
24,22,39,47,31,48
24,18,10,46,47,48
24,18,10,15,6,48
24,22,15,47,8,48
24,18,10,22,6,48
24,18,10,46,8,48
24,18,10,15,31,48
24,22,15,47,14,48
24,18,10,23,6,48
24,18,10,22,8,48
24,18,10,46,19,48
24,22,15,47,19,48
24,18,10,33,6,48
24,18,10,23,0,48
24,18,10,22,12,48
24,22,15,47,31,48
24,18,10,34,31,48
24,18,10,33,1,48
24,18,10,23,8,48
24,18,10,35,19,48
24,18,10,34,47,48
24,18,10,33,8,48
24,18,10,23,47,48
24,18,10,41,0,48
24,18,10,33,14,48
24,25,23,0,47,48
24,18,10,41,1,48
24,18,10,33,31,48
24,18,10,2,19,48
24,18,10,41,8,48
24,39,40,19,47,48
24,25,17,0,47,48
24,18,10,41,31,48
24,9,25,14,12,48
24,39,22,9,1,48
24,44,8,47,0,48
24,9,25,14,47,48
24,44,5,0,14,48
24,44,8,47,14,48
24,9,17,19,0,48
24,44,5,0,19,48
24,44,8,47,19,48
24,9,17,19,12,48
24,44,5,0,47,48
24,44,8,47,31,48
24,9,17,19,47,48
24,9,26,31,8,48
24,9,11,14,0,48
24,36,27,9,47,48
24,9,26,31,12,48
24,9,11,14,12,48
24,36,27,13,1,48
24,36,27,9,1,48
24,9,26,31,47,48
24,9,11,14,47,48
24,36,27,16,0,48
24,36,27,7,8,48
24,21,29,2,8,48
24,36,27,17,0,48
24,36,27,16,12,48
24,36,27,7,19,48
24,21,29,2,19,48
24,36,27,22,6,48
24,36,27,17,6,48
24,36,27,7,47,48
24,36,27,23,0,48
24,36,27,22,8,48
24,36,27,17,8,48
24,36,27,30,19,48
24,36,27,23,6,48
24,36,27,22,12,48
24,36,27,17,19,48
24,36,27,37,14,48
24,36,27,30,8,48
24,36,27,23,8,48
24,36,27,43,19,48
24,36,27,37,1,48
24,36,27,30,12,48
24,36,27,23,47,48
24,36,27,45,1,48
24,36,27,43,47,48
24,36,27,37,6,48
24,36,27,46,8,48
24,36,27,45,6,48
24,36,27,37,19,48
24,36,27,46,19,48
24,36,27,45,8,48
24,39,22,11,0,48
24,36,27,46,47,48
24,39,22,7,19,48
24,39,22,13,1,48
24,39,22,11,1,48
24,39,22,7,47,48
24,39,22,15,47,48
24,39,22,11,14,48
24,21,29,4,1,48
24,39,22,27,47,48
24,39,22,15,6,48
24,39,22,11,19,48
24,21,29,15,47,48
24,21,29,4,6,48
24,39,22,30,19,48
24,39,22,15,31,48
24,39,22,11,47,48
24,21,29,18,14,48
24,21,29,15,6,48
24,21,29,4,19,48
24,39,22,30,8,48
24,21,29,23,0,48
24,21,29,18,6,48
24,21,29,15,31,48
24,39,22,30,12,48
24,21,29,25,6,48
24,21,29,23,6,48
24,21,29,18,31,48
24,21,29,33,6,48
24,21,29,25,12,48
24,21,29,23,8,48
24,21,29,35,19,48
24,21,29,33,1,48
24,21,29,25,14,48
24,21,29,23,47,48
24,21,29,43,19,48
24,21,29,33,8,48
24,25,17,15,47,48
24,21,29,44,8,48
24,21,29,43,47,48
24,21,29,33,14,48
24,25,17,16,0,48
24,25,17,15,6,48
24,21,29,44,19,48
24,21,29,33,31,48
24,25,17,18,14,48
24,25,17,16,12,48
24,25,17,15,31,48
24,21,29,44,31,48
24,25,17,20,14,48
24,25,17,18,6,48
24,21,29,44,47,48
24,25,17,26,31,48
24,25,17,20,8,48
24,25,17,18,31,48
24,25,17,27,47,48
24,25,17,26,47,48
24,25,29,18,14,48
24,25,17,33,6,48
24,25,29,15,6,48
24,25,29,21,47,48
24,25,29,18,6,48
24,25,17,34,31,48
24,25,17,33,1,48
24,25,29,15,31,48
24,25,29,23,0,48
24,25,29,18,31,48
24,25,17,40,19,48
24,25,17,34,47,48
24,25,17,33,8,48
24,25,29,33,6,48
24,25,29,23,6,48
24,25,17,33,14,48
24,25,29,35,19,48
24,25,29,33,1,48
24,25,29,23,8,48
24,25,17,33,31,48
24,25,29,43,19,48
24,25,29,33,8,48
24,25,29,23,47,48
24,25,29,44,8,48
24,25,29,43,47,48
24,25,29,33,14,48
24,25,29,44,19,48
24,46,47,31,12,48
24,25,29,33,31,48
24,25,29,44,31,48
24,39,43,19,47,48
24,36,12,31,8,48
24,25,29,44,47,48
24,36,26,9,1,48
24,36,12,31,47,48
24,25,29,4,19,48
24,9,22,6,12,48
24,39,25,7,8,48
24,9,5,0,47,48
24,4,15,31,47,48
24,39,25,7,19,48
24,36,26,17,0,48
24,39,25,9,47,48
24,39,25,7,47,48
24,36,26,20,14,48
24,36,26,17,6,48
24,39,25,15,47,48
24,39,25,9,1,48
24,36,26,23,0,48
24,36,26,20,8,48
24,36,26,17,8,48
24,39,25,17,0,48
24,39,25,15,6,48
24,36,26,28,1,48
24,36,26,23,6,48
24,36,26,17,19,48
24,39,25,20,14,48
24,39,25,17,6,48
24,39,25,15,31,48
24,36,26,37,6,48
24,36,26,28,8,48
24,36,26,23,8,48
24,39,25,23,0,48
24,39,25,20,8,48
24,39,25,17,8,48
24,36,26,40,19,48
24,36,26,37,1,48
24,36,26,28,14,48
24,36,26,23,47,48
24,39,25,29,14,48
24,39,25,23,6,48
24,39,25,17,19,48
24,36,26,41,8,48
24,36,26,37,14,48
24,39,25,49,8,48
24,39,25,29,6,48
24,39,25,23,8,48
24,36,26,43,19,48
24,36,26,41,0,48
24,36,26,49,8,48
24,36,26,43,47,48
24,36,26,41,1,48
24,36,26,49,12,48
24,36,26,41,31,48
24,36,26,37,19,48
24,39,25,49,12,48
24,39,25,23,47,48
24,46,19,12,31,48
24,25,39,47,19,48
24,44,46,19,12,48
24,25,39,47,31,48
24,44,46,19,47,48
24,22,39,9,1,48
24,22,39,13,1,48
24,4,6,8,31,48
24,22,39,46,47,48
