2,19
2,16,5,9,11,19
2,41,31,48,0,19
2,35,7,46,5,19
2,8,31,12,30,19
2,8,47,46,5,19
2,16,34,4,44,19
2,8,30,46,5,19
2,8,44,3,17,19
2,35,10,46,5,19
2,8,20,30,12,19
2,28,7,3,17,19
2,23,13,39,5,19
2,23,13,40,17,19
2,28,44,35,7,19
2,8,7,46,5,19
2,8,6,17,0,19
2,28,7,46,5,19
2,10,15,47,0,19
2,28,7,47,0,19
2,16,27,47,0,19
2,28,38,40,17,19
2,28,38,12,30,19
2,28,7,43,37,19
2,8,6,37,30,19
2,28,7,38,5,19
2,28,44,46,5,19
2,8,6,15,47,19
2,16,5,39,37,19
2,28,7,35,11,19
2,8,44,43,7,19
2,28,44,47,0,19
2,28,44,43,7,19
2,8,7,43,37,19
2,28,44,36,0,19
2,28,44,3,17,19
2,8,47,38,5,19
2,8,44,36,0,19
2,8,7,3,17,19
2,11,1,38,5,19
2,28,44,43,37,19
2,8,7,43,38,19
2,28,44,36,12,19
2,28,44,8,48,19
2,28,44,3,7,19
2,8,7,3,39,19
2,11,1,38,7,19
2,28,44,43,38,19
2,8,7,43,39,19
2,28,44,36,40,19
2,28,44,24,4,19
2,28,44,8,7,19
2,28,44,3,39,19
2,8,7,3,40,19
2,28,44,3,40,19
2,8,7,3,43,19
2,28,44,3,43,19
2,8,7,3,44,19
2,11,1,38,12,19
2,28,44,43,39,19
2,11,1,38,40,19
2,28,44,43,47,19
2,11,1,38,43,19
2,8,7,43,44,19
2,11,1,38,46,19
2,8,7,43,47,19
2,11,1,38,47,19
2,28,44,29,43,19
2,28,44,24,36,19
2,28,44,31,48,19
2,28,44,29,4,19
2,28,44,24,39,19
2,28,44,34,47,19
2,28,44,31,12,19
2,28,44,29,35,19
2,28,44,24,46,19
2,28,44,41,0,19
2,28,44,34,4,19
2,28,44,31,47,19
2,28,44,41,7,19
2,28,44,34,17,19
2,28,44,41,11,19
2,28,44,34,35,19
2,28,44,41,39,19
2,28,44,34,36,19
2,28,44,41,46,19
2,28,44,34,46,19
2,28,44,8,17,19
2,8,47,38,7,19
2,28,44,8,30,19
2,8,47,38,12,19
2,28,44,8,46,19
2,8,47,38,40,19
2,28,44,8,47,19
2,8,47,38,43,19
2,8,44,36,12,19
2,8,47,38,46,19
2,8,44,36,40,19
2,8,7,16,43,19
2,41,7,46,5,19
2,8,7,21,47,19
2,8,7,16,0,19
2,41,7,46,30,19
2,8,7,22,39,19
2,8,7,16,5,19
2,41,7,46,38,19
2,8,7,23,47,19
2,8,7,22,11,19
2,8,7,16,12,19
2,41,7,46,39,19
2,8,7,25,39,19
2,8,7,23,0,19
2,8,7,22,12,19
2,8,7,16,17,19
2,41,7,46,44,19
2,8,7,27,47,19
2,8,7,25,12,19
2,8,7,23,5,19
2,8,7,22,30,19
2,8,7,16,30,19
2,41,7,46,47,19
2,8,7,28,44,19
2,8,7,27,17,19
2,8,7,25,17,19
2,8,7,23,30,19
2,8,7,16,36,19
2,8,7,32,46,19
2,8,7,28,35,19
2,8,7,27,30,19
2,8,7,23,38,19
2,8,7,16,38,19
2,8,7,33,46,19
2,8,7,32,5,19
2,8,7,28,38,19
2,8,7,27,36,19
2,8,7,41,46,19
2,8,7,33,4,19
2,8,7,32,35,19
2,8,7,28,39,19
2,8,7,27,37,19
2,8,7,45,46,19
2,8,7,41,0,19
2,8,7,33,5,19
2,8,7,32,37,19
2,8,7,27,43,19
2,8,7,49,4,19
2,8,7,45,4,19
2,8,7,41,11,19
2,8,7,33,17,19
2,8,7,32,38,19
2,8,7,27,46,19
2,8,7,49,12,19
2,8,7,45,30,19
2,8,7,41,39,19
2,8,7,33,39,19
2,8,7,32,39,19
2,8,7,49,38,19
2,8,7,45,35,19
2,8,7,41,44,19
2,8,7,33,40,19
2,8,7,32,43,19
2,8,7,49,46,19
2,8,7,33,43,19
2,8,7,38,5,19
2,16,5,38,7,19
2,8,7,38,12,19
2,16,5,38,12,19
2,8,7,38,40,19
2,16,5,38,40,19
2,8,7,38,43,19
2,16,5,38,43,19
2,8,7,38,46,19
2,16,5,38,46,19
2,8,7,38,47,19
2,16,5,38,47,19
2,28,44,47,7,19
2,8,44,43,37,19
2,28,44,47,11,19
2,8,44,43,38,19
2,28,44,47,38,19
2,8,44,43,39,19
2,28,44,47,39,19
2,8,44,43,47,19
2,28,44,47,43,19
2,41,8,30,12,19
2,28,44,47,46,19
2,41,8,30,37,19
2,28,44,47,48,19
2,41,8,30,46,19
2,28,7,35,37,19
2,16,5,39,40,19
2,28,7,35,40,19
2,16,5,39,43,19
2,28,7,35,44,19
2,16,5,39,46,19
2,16,5,7,0,19
2,16,5,39,47,19
2,16,5,7,35,19
2,10,35,11,0,19
2,16,5,7,38,19
2,10,35,11,47,19
2,16,5,7,43,19
2,8,6,15,4,19
2,16,5,7,46,19
2,8,6,15,5,19
2,16,5,7,47,19
2,8,6,15,17,19
2,8,6,22,39,19
2,8,6,15,36,19
2,8,6,18,17,19
2,8,6,22,7,19
2,8,6,23,5,19
2,8,6,18,30,19
2,8,6,22,11,19
2,8,6,25,12,19
2,8,6,23,0,19
2,8,6,22,12,19
2,8,6,29,44,19
2,8,6,25,7,19
2,8,6,23,7,19
2,8,6,22,30,19
2,8,6,33,46,19
2,8,6,29,4,19
2,8,6,25,17,19
2,8,6,23,30,19
2,8,6,45,4,19
2,8,6,33,4,19
2,8,6,29,35,19
2,8,6,25,39,19
2,8,6,23,38,19
2,8,6,45,7,19
2,8,6,33,5,19
2,8,6,29,43,19
2,8,6,23,47,19
2,8,6,45,30,19
2,8,6,33,7,19
2,8,6,45,35,19
2,8,6,33,17,19
2,8,6,45,46,19
2,8,6,33,39,19
2,41,7,3,17,19
2,8,6,33,40,19
2,41,7,8,48,19
2,41,7,3,39,19
2,8,6,33,43,19
2,41,7,16,0,19
2,41,7,8,17,19
2,41,7,3,40,19
2,41,7,21,47,19
2,41,7,16,5,19
2,41,7,8,30,19
2,41,7,3,43,19
2,41,7,22,11,19
2,41,7,16,12,19
2,41,7,8,44,19
2,41,7,3,44,19
2,41,7,23,0,19
2,41,7,22,12,19
2,41,7,16,17,19
2,41,7,8,46,19
2,41,7,25,12,19
2,41,7,23,5,19
2,41,7,22,30,19
2,41,7,16,30,19
2,41,7,8,47,19
2,41,7,27,17,19
2,41,7,25,17,19
2,41,7,23,30,19
2,41,7,22,39,19
2,41,7,16,36,19
2,41,7,28,44,19
2,41,7,27,30,19
2,41,7,25,39,19
2,41,7,23,38,19
2,41,7,16,38,19
2,41,7,32,35,19
2,41,7,28,35,19
2,41,7,27,36,19
2,41,7,23,47,19
2,41,7,16,43,19
2,41,7,33,17,19
2,41,7,32,5,19
2,41,7,28,38,19
2,41,7,45,46,19
2,41,7,33,4,19
2,41,7,32,37,19
2,41,7,28,39,19
2,41,7,49,4,19
2,41,7,45,4,19
2,41,7,33,5,19
2,41,7,32,38,19
2,41,7,49,12,19
2,41,7,45,30,19
2,41,7,33,39,19
2,41,7,32,39,19
2,41,7,49,38,19
2,41,7,45,35,19
2,41,7,33,40,19
2,41,7,32,43,19
2,41,7,49,46,19
2,41,7,33,43,19
2,41,7,32,46,19
2,41,7,27,37,19
2,41,7,33,46,19
2,41,7,27,43,19
2,28,44,46,7,19
2,41,7,27,46,19
2,28,44,46,30,19
2,41,7,27,47,19
2,28,44,46,38,19
2,28,7,38,12,19
2,28,44,46,39,19
2,28,7,38,40,19
2,28,44,46,47,19
2,28,7,38,43,19
2,41,7,43,37,19
2,28,7,38,46,19
2,41,7,43,38,19
2,28,7,38,47,19
2,41,7,43,39,19
2,8,7,35,11,19
2,41,7,43,44,19
2,8,7,35,37,19
2,41,7,43,47,19
2,8,7,35,40,19
2,29,6,17,0,19
2,8,7,35,44,19
2,29,6,17,40,19
2,16,0,47,7,19
2,4,42,43,7,19
2,16,0,47,11,19
2,4,42,43,37,19
2,16,0,47,38,19
2,4,42,43,38,19
2,16,0,47,39,19
2,4,42,43,39,19
2,16,0,47,43,19
2,4,42,43,44,19
2,16,0,47,44,19
2,4,42,43,47,19
2,16,0,47,46,19
2,8,6,37,35,19
2,16,0,47,48,19
2,8,6,37,39,19
2,28,7,43,38,19
2,8,6,37,43,19
2,28,7,43,39,19
2,8,47,7,0,19
2,28,7,43,44,19
2,8,47,7,5,19
2,28,7,43,47,19
2,8,47,7,35,19
2,28,38,12,36,19
2,8,47,7,38,19
2,28,38,12,48,19
2,8,47,7,43,19
2,28,38,40,35,19
2,8,47,7,46,19
2,28,38,40,36,19
2,4,45,46,5,19
2,28,38,40,39,19
2,4,45,46,7,19
2,8,44,5,0,19
2,4,45,46,30,19
2,8,44,5,7,19
2,4,45,46,38,19
2,8,44,5,38,19
2,4,45,46,39,19
2,8,44,5,39,19
2,4,45,46,44,19
2,8,44,5,46,19
2,4,45,46,47,19
2,16,27,47,7,19
2,28,7,47,11,19
2,16,27,47,11,19
2,28,7,47,38,19
2,16,27,47,38,19
2,28,7,47,39,19
2,16,27,47,39,19
2,28,7,47,43,19
2,16,27,47,43,19
2,28,7,47,44,19
2,16,27,47,44,19
2,28,7,47,46,19
2,16,27,47,46,19
2,28,7,47,48,19
2,16,27,47,48,19
2,41,10,4,44,19
2,10,15,47,7,19
2,28,7,46,30,19
2,10,15,47,11,19
2,28,7,46,38,19
2,10,15,47,38,19
2,28,7,46,39,19
2,10,15,47,39,19
2,28,7,46,44,19
2,10,15,47,43,19
2,28,7,46,47,19
2,10,15,47,44,19
2,14,0,48,12,19
2,10,15,47,46,19
2,14,0,48,47,19
2,10,15,47,48,19
2,4,29,43,7,19
2,16,5,0,7,19
2,4,29,43,37,19
2,16,5,0,11,19
2,4,29,43,38,19
2,16,5,0,17,19
2,4,29,43,39,19
2,16,5,0,36,19
2,4,29,43,44,19
2,16,5,0,47,19
2,4,29,43,47,19
2,16,5,0,48,19
2,8,6,17,40,19
2,8,7,46,30,19
2,41,8,17,0,19
2,8,7,46,38,19
2,41,8,17,40,19
2,8,7,46,39,19
2,28,44,35,11,19
2,8,7,46,44,19
2,28,44,35,37,19
2,8,7,46,47,19
2,28,44,35,40,19
2,23,13,40,35,19
2,8,47,0,5,19
2,23,13,40,36,19
2,8,47,0,7,19
2,23,13,40,38,19
2,8,47,0,11,19
2,23,13,40,39,19
2,8,47,0,17,19
2,16,43,7,0,19
2,8,47,0,36,19
2,16,43,7,5,19
2,8,47,0,48,19
2,16,43,7,35,19
2,23,13,39,37,19
2,16,43,7,38,19
2,23,13,39,40,19
2,16,43,7,46,19
2,23,13,39,43,19
2,16,43,7,47,19
2,23,13,39,46,19
2,28,7,3,39,19
2,23,13,39,47,19
2,28,7,3,40,19
2,29,6,8,48,19
2,28,7,3,43,19
2,29,6,15,17,19
2,29,6,8,7,19
2,28,7,3,44,19
2,29,6,18,17,19
2,29,6,15,4,19
2,29,6,8,17,19
2,29,6,22,11,19
2,29,6,18,30,19
2,29,6,15,5,19
2,29,6,8,30,19
2,29,6,23,0,19
2,29,6,22,7,19
2,29,6,15,36,19
2,29,6,8,44,19
2,29,6,25,12,19
2,29,6,23,5,19
2,29,6,22,12,19
2,29,6,15,47,19
2,29,6,8,46,19
2,29,6,33,46,19
2,29,6,25,7,19
2,29,6,23,7,19
2,29,6,22,30,19
2,29,6,8,47,19
2,29,6,45,4,19
2,29,6,33,4,19
2,29,6,25,17,19
2,29,6,23,30,19
2,29,6,22,39,19
2,29,6,45,7,19
2,29,6,33,5,19
2,29,6,25,39,19
2,29,6,23,38,19
2,29,6,45,30,19
2,29,6,33,7,19
2,29,6,23,47,19
2,29,6,45,35,19
2,29,6,33,17,19
2,29,6,45,46,19
2,29,6,33,39,19
2,28,7,8,48,19
2,29,6,33,40,19
2,28,7,16,0,19
2,28,7,8,17,19
2,29,6,33,43,19
2,28,7,21,47,19
2,28,7,16,5,19
2,28,7,8,30,19
2,28,7,22,11,19
2,28,7,16,12,19
2,28,7,8,44,19
2,28,7,23,0,19
2,28,7,22,12,19
2,28,7,16,17,19
2,28,7,8,46,19
2,28,7,25,12,19
2,28,7,23,5,19
2,28,7,22,30,19
2,28,7,16,30,19
2,28,7,8,47,19
2,28,7,27,17,19
2,28,7,25,17,19
2,28,7,23,30,19
2,28,7,22,39,19
2,28,7,16,36,19
2,28,7,32,46,19
2,28,7,27,30,19
2,28,7,25,39,19
2,28,7,23,38,19
2,28,7,16,38,19
2,28,7,49,38,19
2,28,7,32,5,19
2,8,20,30,37,19
2,4,15,36,0,19
2,8,47,11,0,19
2,11,1,37,30,19
2,16,0,14,48,19
2,35,10,46,7,19
2,8,44,3,7,19
2,8,22,6,48,19
2,8,44,24,46,19
2,8,30,46,7,19
2,14,37,39,5,19
2,14,20,35,7,19
2,8,47,46,7,19
2,28,35,7,0,19
2,8,31,12,36,19
2,35,7,46,30,19
2,41,0,5,7,19
2,41,10,15,47,19
2,4,49,3,44,19
2,41,31,48,12,19
2,16,5,9,17,19
2,4,33,1,48,19
2,16,5,15,17,19
2,14,47,39,37,19
2,14,37,1,48,19
2,4,34,32,46,19
2,23,30,37,39,19
2,28,14,37,35,19
2,4,42,1,48,19
2,28,42,35,11,19
2,28,38,1,4,19
2,23,13,37,30,19
2,4,49,7,0,19
2,4,49,12,30,19
2,4,34,44,5,19
2,4,33,40,17,19
2,4,45,1,48,19
2,28,38,16,0,19
2,8,47,34,4,19
2,4,49,38,5,19
2,8,47,31,48,19
2,8,20,36,12,19
2,4,42,35,7,19
2,4,45,35,7,19
2,41,26,37,35,19
2,35,37,1,48,19
2,35,45,7,5,19
2,11,41,39,37,19
2,4,33,39,5,19
2,4,34,36,0,19
2,4,42,12,30,19
2,8,30,12,38,19
2,11,14,47,7,19
2,11,47,0,5,19
2,35,7,47,11,19
2,10,35,44,5,19
2,4,45,7,0,19
2,41,10,46,5,19
2,35,45,46,7,19
2,35,20,17,40,19
2,14,20,3,17,19
2,35,45,30,37,19
2,35,20,36,12,19
2,4,33,17,0,19
2,4,34,35,7,19
2,4,42,5,0,19
2,4,45,30,12,19
2,8,47,44,5,19
2,16,0,5,38,19
2,14,25,6,48,19
2,8,30,16,0,19
2,8,30,45,46,19
2,4,33,7,0,19
2,29,35,7,0,19
2,16,45,30,37,19
2,8,31,48,12,19
2,14,28,1,48,19
2,16,45,1,4,19
2,16,45,3,17,19
2,4,34,17,0,19
2,4,42,46,5,19
2,4,33,5,0,19
2,23,38,1,4,19
2,23,38,16,0,19
2,41,7,5,0,19
2,10,18,17,40,19
2,10,18,6,4,19
2,14,25,7,0,19
2,41,8,7,0,19
2,10,18,14,48,19
2,35,28,1,4,19
2,14,47,7,0,19
2,35,28,9,40,19
2,41,1,38,7,19
2,4,34,47,0,19
2,4,24,39,5,19
2,4,29,35,7,19
2,23,27,43,7,19
2,23,47,46,5,19
2,14,12,30,46,19
2,16,34,44,5,19
2,14,0,16,17,19
2,10,34,17,40,19
2,10,41,11,35,19
2,4,33,46,5,19
2,41,0,47,7,19
2,10,22,39,37,19
2,10,35,28,7,19
2,35,10,4,44,19
2,10,35,20,5,19
2,16,34,36,12,19
2,14,20,5,0,19
2,29,44,35,7,19
2,28,35,40,17,19
2,10,33,5,7,19
2,35,7,5,38,19
2,16,36,0,5,19
2,10,18,30,37,19
2,10,34,35,11,19
2,16,7,0,5,19
2,4,24,9,5,19
2,10,41,44,5,19
2,4,29,6,48,19
2,10,41,1,4,19
2,10,41,8,48,19
2,23,49,38,5,19
2,14,28,35,7,19
2,14,25,12,30,19
2,14,20,17,0,19
2,10,22,7,5,19
2,10,32,5,7,19
2,10,46,7,0,19
2,10,23,5,7,19
2,10,41,46,7,19
2,35,28,44,4,19
2,4,44,35,7,19
2,10,34,36,12,19
2,10,33,7,5,19
2,4,15,6,48,19
2,10,23,0,7,19
2,23,27,37,30,19
2,14,28,38,5,19
2,10,46,47,0,19
2,14,47,0,7,19
2,8,23,5,7,19
2,10,46,8,48,19
2,35,28,7,5,19
2,8,17,0,7,19
2,11,1,36,0,19
2,16,17,40,35,19
2,23,38,40,35,19
2,10,34,47,7,19
2,29,44,3,17,19
2,10,41,0,7,19
2,10,46,5,7,19
2,23,45,30,12,19
2,4,10,35,7,19
2,14,0,17,40,19
2,4,29,44,5,19
2,4,24,36,0,19
2,14,0,47,7,19
2,4,24,44,5,19
2,23,38,7,5,19
2,10,33,46,7,19
2,4,15,17,0,19
2,10,35,37,39,19
2,10,34,9,5,19
2,14,0,36,12,19
2,4,6,37,30,19
2,10,34,13,43,19
2,14,28,7,0,19
2,10,41,7,5,19
2,10,22,11,35,19
2,4,15,5,0,19
2,4,24,46,5,19
2,4,6,17,0,19
2,4,44,5,7,19
2,8,28,7,5,19
2,29,44,46,5,19
2,35,28,38,7,19
2,10,22,6,4,19
2,14,29,35,7,19
2,4,6,15,36,19
2,10,22,8,48,19
2,29,35,10,4,19
2,11,41,46,5,19
2,29,35,20,5,19
2,10,33,17,40,19
2,4,10,46,5,19
2,4,15,47,0,19
2,14,0,11,35,19
2,4,6,12,30,19
2,10,32,7,5,19
2,14,47,8,7,19
2,29,44,43,7,19
2,14,47,9,11,19
2,23,38,12,36,19
2,23,27,36,0,19
2,10,46,39,5,19
2,10,23,7,5,19
2,10,33,1,4,19
2,41,11,35,7,19
2,10,33,3,17,19
2,14,12,36,40,19
2,14,0,7,5,19
2,4,6,48,0,19
2,4,10,15,47,19
2,10,22,12,36,19
2,10,34,44,5,19
2,8,46,5,0,19
2,35,42,43,37,19
2,35,34,44,5,19
2,14,18,30,12,19
2,28,7,0,5,19
2,10,23,6,4,19
2,10,23,8,48,19
2,14,18,6,48,19
2,8,6,48,12,19
2,8,48,0,7,19
2,23,29,43,7,19
2,23,49,12,30,19
2,23,25,17,0,19
2,23,8,47,0,19
2,23,26,43,7,19
2,8,32,46,7,19
2,23,38,46,7,19
2,14,28,44,4,19
2,10,33,39,37,19
2,28,26,43,37,19
2,29,44,36,0,19
2,35,37,30,12,19
2,11,14,33,4,19
2,11,14,29,44,19
2,23,13,1,48,19
2,10,32,8,7,19
2,10,32,9,11,19
2,23,8,44,4,19
2,16,5,44,4,19
2,8,44,46,5,19
2,14,47,38,7,19
2,23,38,43,37,19
2,41,8,48,0,19
2,10,41,39,37,19
2,35,44,5,7,19
2,10,46,38,5,19
2,14,29,44,4,19
2,4,44,43,37,19
2,28,1,37,35,19
2,11,1,4,44,19
2,10,15,6,4,19
2,10,15,41,39,19
2,8,47,43,7,19
2,8,47,39,5,19
2,11,14,48,0,19
2,14,11,1,48,19
2,11,9,1,4,19
2,11,9,22,39,19
2,23,27,9,11,19
2,35,29,44,5,19
2,8,17,40,36,19
2,28,7,5,0,19
2,16,15,4,44,19
2,8,23,6,4,19
2,8,23,10,46,19
2,23,49,3,17,19
2,10,34,46,7,19
2,23,0,5,38,19
2,23,8,46,5,19
2,14,18,17,0,19
2,16,30,37,35,19
2,35,40,33,4,19
2,35,40,26,47,19
2,23,45,1,48,19
2,28,42,5,7,19
2,10,32,35,11,19
2,41,10,35,7,19
2,8,7,0,5,19
2,10,23,30,37,19
2,28,1,39,37,19
2,14,11,0,5,19
2,28,39,37,35,19
2,28,38,43,37,19
2,8,44,35,7,19
2,23,25,7,0,19
2,23,26,47,0,19
2,29,44,47,0,19
2,23,49,4,44,19
2,23,26,40,17,19
2,10,33,43,37,19
2,10,32,38,7,19
2,23,45,7,0,19
2,10,32,39,37,19
2,23,49,7,0,19
2,23,26,9,11,19
2,16,30,12,38,19
2,11,9,5,7,19
2,35,40,36,0,19
2,11,41,44,5,19
2,35,7,0,11,19
2,23,27,30,12,19
2,23,29,35,7,19
2,23,29,6,48,19
2,29,14,18,30,19
2,29,14,33,46,19
2,41,1,4,44,19
2,11,9,39,37,19
2,35,29,43,37,19
2,23,45,4,44,19
2,41,8,47,0,19
2,29,15,6,4,19
2,29,15,10,46,19
2,41,0,14,48,19
2,11,1,48,12,19
2,41,15,5,7,19
2,23,26,37,30,19
2,23,27,17,0,19
2,23,29,4,44,19
2,23,45,46,5,19
2,10,35,40,36,19
2,28,38,46,7,19
2,11,9,47,0,19
2,10,32,43,37,19
2,10,15,5,7,19
2,23,26,36,0,19
2,29,4,1,48,19
2,10,15,17,40,19
2,41,8,6,4,19
2,23,47,8,48,19
2,41,8,20,36,19
2,41,11,0,7,19
2,23,27,7,0,19
2,23,29,44,4,19
2,23,25,12,30,19
2,35,20,5,7,19
2,35,29,6,4,19
2,10,4,1,48,19
2,35,29,14,48,19
2,8,23,7,5,19
2,11,1,39,5,19
2,29,4,44,5,19
2,8,23,30,37,19
2,28,38,47,7,19
2,28,35,10,46,19
2,35,20,49,4,19
2,35,20,34,47,19
2,23,26,17,0,19
2,23,27,47,0,19
2,8,7,5,0,19
2,14,29,43,7,19
2,11,0,5,7,19
2,41,31,47,7,19
2,10,22,30,37,19
2,23,25,6,48,19
2,11,22,6,4,19
2,11,22,9,40,19
2,14,33,39,5,19
2,11,22,30,12,19
2,35,40,38,7,19
2,10,33,40,35,19
2,14,33,1,48,19
2,10,32,37,35,19
2,10,23,38,7,19
2,28,35,37,30,19
2,14,33,40,17,19
2,41,8,44,4,19
2,28,42,12,36,19
2,41,7,0,11,19
2,41,15,36,0,19
2,11,14,37,35,19
2,35,32,5,7,19
2,35,37,39,5,19
2,23,8,6,48,19
2,11,14,12,36,19
2,41,49,46,5,19
2,35,34,47,7,19
2,29,18,17,40,19
2,14,29,6,48,19
2,14,20,30,12,19
2,10,46,44,4,19
2,14,25,17,0,19
2,29,18,6,4,19
2,29,18,10,46,19
2,11,22,39,5,19
2,16,17,0,7,19
2,11,9,37,35,19
2,23,47,44,4,19
2,16,27,17,0,19
2,11,0,14,12,19
2,16,34,46,5,19
2,11,0,16,17,19
2,35,20,30,37,19
2,14,29,4,44,19
2,35,37,43,7,19
2,11,1,45,46,19
2,29,3,39,37,19
2,11,0,47,38,19
2,23,7,3,17,19
2,28,42,1,4,19
2,28,42,13,17,19
2,10,35,7,0,19
2,16,45,46,5,19
2,35,32,7,5,19
2,29,18,30,37,19
2,16,27,7,0,19
2,29,21,18,30,19
2,29,21,23,0,19
2,23,8,17,0,19
2,41,39,46,5,19
2,23,10,35,7,19
2,41,39,47,0,19
2,23,25,39,5,19
2,23,21,18,17,19
2,23,13,36,0,19
2,16,7,47,0,19
2,16,15,47,7,19
2,29,21,47,7,19
2,23,21,7,0,19
2,29,33,5,7,19
2,23,8,30,12,19
2,23,6,37,30,19
2,29,3,40,35,19
2,23,47,43,7,19
2,29,23,0,7,19
2,29,3,7,5,19
2,29,21,47,11,19
2,23,21,7,5,19
2,29,33,5,38,19
2,23,8,30,37,19
2,23,6,37,35,19
2,29,3,40,36,19
2,23,47,43,37,19
2,29,23,0,11,19
2,29,3,7,35,19
2,29,21,47,38,19
2,29,23,0,17,19
2,29,3,7,38,19
2,29,21,47,39,19
2,29,23,0,36,19
2,29,3,7,43,19
2,29,21,47,43,19
2,29,23,0,47,19
2,29,3,7,46,19
2,29,21,47,44,19
2,29,23,0,48,19
2,29,3,7,47,19
2,29,21,47,46,19
2,23,21,7,35,19
2,29,33,5,39,19
2,29,21,47,48,19
2,23,21,7,38,19
2,29,33,5,44,19
2,23,8,30,46,19
2,23,21,7,43,19
2,29,33,5,46,19
2,23,6,37,39,19
2,23,21,7,46,19
2,29,3,40,38,19
2,23,6,37,43,19
2,23,21,7,47,19
2,29,3,40,39,19
2,23,47,43,38,19
2,23,6,17,0,19
2,16,43,3,17,19
2,23,47,43,39,19
2,23,6,17,40,19
2,16,43,13,17,19
2,16,43,3,7,19
2,23,47,43,44,19
2,16,43,42,46,19
2,16,43,13,36,19
2,16,43,3,39,19
2,16,43,26,17,19
2,16,43,42,4,19
2,16,43,13,37,19
2,16,43,3,40,19
2,16,43,27,47,19
2,16,43,26,36,19
2,16,43,42,5,19
2,16,43,13,39,19
2,16,43,3,44,19
2,16,43,29,44,19
2,16,43,27,7,19
2,16,43,26,37,19
2,16,43,42,12,19
2,16,43,13,40,19
2,16,43,32,5,19
2,16,43,29,4,19
2,16,43,27,17,19
2,16,43,26,40,19
2,16,43,42,35,19
2,16,43,33,4,19
2,16,43,32,7,19
2,16,43,29,35,19
2,16,43,27,30,19
2,16,43,26,47,19
2,16,43,33,5,19
2,16,43,32,35,19
2,16,43,27,36,19
2,16,43,33,7,19
2,16,43,32,37,19
2,16,43,27,37,19
2,16,43,33,17,19
2,16,43,32,38,19
2,16,43,27,46,19
2,16,43,33,39,19
2,16,43,32,39,19
2,41,39,1,48,19
2,16,43,33,40,19
2,16,43,32,46,19
2,41,39,3,17,19
2,41,39,1,4,19
2,16,43,33,46,19
2,41,39,9,11,19
2,41,39,3,7,19
2,41,39,1,11,19
2,41,39,13,17,19
2,41,39,9,5,19
2,41,39,3,40,19
2,41,39,1,36,19
2,41,39,22,11,19
2,41,39,13,36,19
2,41,39,9,17,19
2,41,39,3,43,19
2,41,39,1,37,19
2,41,39,24,4,19
2,41,39,22,7,19
2,41,39,13,37,19
2,41,39,9,37,19
2,41,39,3,44,19
2,41,39,1,38,19
2,41,39,25,12,19
2,41,39,24,36,19
2,41,39,22,12,19
2,41,39,13,40,19
2,41,39,9,40,19
2,41,39,28,44,19
2,41,39,25,7,19
2,41,39,24,44,19
2,41,39,22,30,19
2,41,39,13,43,19
2,41,39,9,47,19
2,41,39,32,35,19
2,41,39,28,7,19
2,41,39,25,17,19
2,41,39,24,46,19
2,41,39,33,17,19
2,41,39,32,5,19
2,41,39,28,35,19
2,41,39,33,4,19
2,41,39,32,7,19
2,41,39,28,38,19
2,41,39,33,5,19
2,41,39,32,37,19
2,16,7,47,11,19
2,41,39,33,7,19
2,41,39,32,38,19
2,16,7,47,38,19
2,41,39,33,40,19
2,41,39,32,43,19
2,16,7,47,39,19
2,41,39,33,43,19
2,41,39,32,46,19
2,16,7,47,43,19
2,41,39,33,46,19
2,16,15,47,11,19
2,16,7,47,44,19
2,29,33,46,7,19
2,16,15,47,38,19
2,16,7,47,46,19
2,29,33,46,30,19
2,16,15,47,39,19
2,16,7,47,48,19
2,29,33,46,38,19
2,16,15,47,43,19
2,23,13,36,12,19
2,29,33,46,39,19
2,16,15,47,44,19
2,23,13,36,40,19
2,29,33,46,44,19
2,16,15,47,46,19
2,23,13,36,44,19
2,29,33,46,47,19
2,16,15,47,48,19
2,23,21,18,30,19
2,23,6,8,48,19
2,29,3,17,40,19
2,23,21,24,46,19
2,23,6,15,17,19
2,23,6,8,7,19
2,23,21,29,44,19
2,23,21,24,4,19
2,23,6,18,17,19
2,23,6,15,4,19
2,23,6,8,17,19
2,23,21,49,4,19
2,23,21,29,4,19
2,23,21,24,36,19
2,23,6,22,11,19
2,23,6,18,30,19
2,23,6,15,5,19
2,23,6,8,30,19
2,23,21,49,7,19
2,23,21,29,35,19
2,23,21,24,39,19
2,23,6,25,12,19
2,23,6,22,7,19
2,23,6,15,36,19
2,23,21,49,12,19
2,23,21,29,43,19
2,23,21,24,44,19
2,23,6,29,44,19
2,23,6,25,7,19
2,23,6,22,12,19
2,23,6,15,47,19
2,23,21,49,38,19
2,23,6,8,44,19
2,23,6,33,46,19
2,23,6,29,4,19
2,23,6,25,17,19
2,23,6,22,30,19
2,23,21,49,46,19
2,23,6,8,46,19
2,23,6,45,4,19
2,23,6,33,4,19
2,23,6,29,35,19
2,23,6,25,39,19
2,23,6,22,39,19
2,23,6,8,47,19
2,23,6,45,7,19
2,23,6,33,5,19
2,23,6,29,43,19
2,23,6,45,30,19
2,23,6,33,7,19
2,23,25,39,37,19
2,23,6,45,35,19
2,23,6,33,17,19
2,23,25,39,40,19
2,23,6,45,46,19
2,23,6,33,39,19
2,23,25,39,43,19
2,11,0,36,40,19
2,23,6,33,40,19
2,23,25,39,46,19
2,11,0,36,44,19
