0,23,7,49,25,24
0,23,7,41,39,24
0,23,7,43,44,24
0,23,7,47,34,24
0,23,7,49,46,24
0,23,7,19,4,24
0,23,7,41,44,24
0,23,7,47,44,24
0,23,7,27,9,24
0,23,7,19,36,24
0,23,7,41,46,24
0,23,7,47,46,24
0,23,7,28,9,24
0,23,7,27,22,24
0,23,7,19,39,24
0,23,7,8,22,24
0,23,7,28,39,24
0,23,7,27,36,24
0,23,7,19,44,24
0,23,7,32,9,24
0,23,7,8,44,24
0,23,7,28,44,24
0,23,7,27,46,24
0,23,7,19,46,24
0,23,7,33,46,24
0,23,7,32,34,24
0,23,7,8,46,24
0,23,7,35,34,24
0,23,7,33,4,24
0,23,7,32,39,24
0,23,7,38,46,24
0,23,7,35,44,24
0,23,7,33,39,24
0,23,7,32,46,24
0,19,43,13,34,24
0,17,19,44,4,24
0,19,43,16,34,24
0,19,43,13,22,24
0,17,19,44,34,24
0,19,43,47,21,24
0,19,43,16,36,24
0,19,43,13,36,24
0,17,19,44,36,24
0,19,43,42,46,24
0,19,43,47,9,24
0,19,43,13,39,24
0,17,19,44,46,24
0,19,43,38,46,24
0,19,43,42,4,24
0,19,43,47,34,24
0,19,43,26,9,24
0,19,43,42,18,24
0,19,43,47,39,24
0,19,43,27,9,24
0,19,43,26,36,24
0,19,43,47,44,24
0,19,43,29,4,24
0,19,43,27,22,24
0,19,43,47,46,24
0,19,43,32,9,24
0,19,43,29,18,24
0,19,43,27,36,24
0,19,43,33,46,24
0,19,43,32,34,24
0,19,43,29,21,24
0,19,43,27,46,24
0,19,43,37,9,24
0,19,43,33,4,24
0,19,43,32,39,24
0,19,43,29,25,24
0,19,43,37,39,24
0,19,43,33,39,24
0,19,43,32,46,24
0,19,43,29,44,24
0,17,20,36,34,24
0,48,47,44,4,24
0,17,20,36,44,24
0,48,47,44,34,24
0,11,9,39,22,24
0,48,47,44,36,24
0,11,9,39,25,24
0,48,47,44,46,24
0,11,9,39,46,24
0,48,8,44,4,24
0,36,27,22,9,24
0,48,8,44,34,24
0,36,27,22,39,24
0,48,8,44,36,24
0,19,5,15,36,24
0,48,8,44,46,24
0,19,5,16,36,24
0,19,5,15,4,24
0,19,5,20,36,24
0,19,5,16,34,24
0,19,5,15,18,24
0,19,5,7,21,24
0,19,5,20,18,24
0,19,5,15,22,24
0,19,5,42,18,24
0,19,5,7,22,24
0,19,5,20,25,24
0,19,5,15,25,24
0,19,5,38,46,24
0,19,5,42,4,24
0,19,5,7,25,24
0,19,5,20,34,24
0,19,5,23,21,24
0,19,5,42,46,24
0,19,5,7,46,24
0,19,5,32,34,24
0,19,5,23,25,24
0,19,5,33,4,24
0,19,5,32,9,24
0,19,5,33,39,24
0,19,5,32,39,24
0,19,5,33,46,24
0,19,5,32,46,24
0,23,26,17,18,24
0,17,27,9,22,24
0,23,26,17,25,24
0,17,27,9,25,24
0,23,26,17,34,24
0,17,27,9,34,24
0,23,26,20,25,24
0,17,27,9,39,24
0,23,26,28,44,24
0,23,26,20,18,24
0,23,26,49,46,24
0,23,26,28,9,24
0,23,26,20,34,24
0,23,26,47,46,24
0,23,26,49,4,24
0,23,26,28,39,24
0,23,26,20,36,24
0,23,26,31,18,24
0,23,26,47,9,24
0,23,26,49,9,24
0,23,26,37,9,24
0,23,26,31,34,24
0,23,26,47,21,24
0,23,26,49,21,24
0,23,26,40,39,24
0,23,26,37,39,24
0,23,26,31,44,24
0,23,26,47,34,24
0,23,26,49,25,24
0,23,26,41,39,24
0,23,26,40,9,24
0,23,26,47,39,24
0,23,26,43,39,24
0,23,26,41,44,24
0,23,26,40,36,24
0,23,26,47,44,24
0,23,26,43,44,24
0,23,26,41,46,24
0,19,43,44,36,24
0,17,33,46,34,24
0,19,43,44,46,24
0,17,33,46,39,24
0,7,27,47,21,24
0,17,33,46,44,24
0,7,27,37,9,24
0,7,27,47,9,24
0,7,27,13,22,24
0,7,27,37,39,24
0,7,27,47,34,24
0,7,27,17,18,24
0,7,27,13,34,24
0,7,27,47,39,24
0,7,27,23,21,24
0,7,27,17,9,24
0,7,27,13,36,24
0,7,27,47,44,24
0,7,27,16,34,24
0,7,27,23,25,24
0,7,27,17,25,24
0,7,27,13,39,24
0,7,27,47,46,24
0,7,27,30,18,24
0,7,27,16,36,24
0,7,27,17,34,24
0,7,27,43,39,24
0,7,27,30,22,24
0,7,27,45,4,24
0,7,27,43,44,24
0,7,27,30,46,24
0,7,27,45,46,24
0,19,5,44,36,24
0,17,25,9,34,24
0,19,5,44,46,24
0,17,25,9,39,24
0,23,10,4,34,24
0,47,34,44,36,24
0,23,10,4,44,24
0,47,34,44,46,24
0,19,47,34,36,24
0,17,19,39,9,24
0,19,47,34,44,24
0,17,19,39,22,24
0,19,47,34,46,24
0,17,19,39,25,24
0,23,7,25,9,24
0,17,19,39,46,24
0,23,7,25,39,24
0,17,40,3,39,24
0,19,47,39,25,24
0,17,40,13,34,24
0,17,40,3,44,24
0,19,47,39,46,24
0,17,40,19,4,24
0,17,40,13,22,24
0,17,40,26,36,24
0,17,40,19,36,24
0,17,40,13,36,24
0,17,40,33,46,24
0,17,40,26,9,24
0,17,40,19,39,24
0,17,40,13,39,24
0,17,40,35,34,24
0,17,40,33,4,24
0,17,40,19,44,24
0,17,40,38,46,24
0,17,40,35,44,24
0,17,40,33,39,24
0,17,40,19,46,24
0,47,8,44,34,24
0,17,27,7,46,24
0,47,8,44,36,24
0,17,27,13,34,24
0,17,27,7,21,24
0,47,8,44,46,24
0,17,27,16,34,24
0,17,27,13,22,24
0,17,27,7,22,24
0,17,27,47,34,24
0,17,27,16,36,24
0,17,27,13,36,24
0,17,27,7,25,24
0,17,27,45,46,24
0,17,27,47,9,24
0,17,27,13,39,24
0,17,27,43,39,24
0,17,27,45,4,24
0,17,27,47,21,24
0,17,27,37,39,24
0,17,27,43,44,24
0,17,27,47,39,24
0,17,27,23,21,24
0,17,27,37,9,24
0,17,27,47,44,24
0,17,27,30,18,24
0,17,27,23,25,24
0,17,27,47,46,24
0,17,27,30,22,24
0,19,47,44,36,24
0,17,27,30,46,24
0,19,47,44,46,24
0,19,47,46,44,24
0,23,8,44,4,24
0,17,33,1,4,24
0,23,8,44,34,24
0,17,33,3,39,24
0,17,33,1,9,24
0,23,8,44,36,24
0,17,33,5,46,24
0,17,33,3,44,24
0,17,33,1,36,24
0,23,8,44,46,24
0,17,33,6,4,24
0,17,33,5,9,24
0,17,33,1,39,24
0,17,33,7,46,24
0,17,33,6,18,24
0,17,33,5,39,24
0,17,33,8,46,24
0,17,33,7,21,24
0,17,33,6,22,24
0,17,33,5,44,24
0,17,33,10,4,24
0,17,33,8,22,24
0,17,33,7,22,24
0,17,33,6,25,24
0,17,33,14,25,24
0,17,33,10,18,24
0,17,33,8,44,24
0,17,33,7,25,24
0,17,33,29,4,24
0,17,33,14,18,24
0,17,33,10,22,24
0,17,33,31,18,24
0,17,33,29,18,24
0,17,33,10,34,24
0,17,33,40,39,24
0,17,33,31,34,24
0,17,33,29,21,24
0,17,33,10,46,24
0,17,33,43,39,24
0,17,33,40,9,24
0,17,33,31,44,24
0,17,33,29,25,24
0,17,33,43,44,24
0,17,33,40,36,24
0,17,33,29,44,24
0,23,30,8,22,24
0,23,30,12,25,24
0,23,30,8,44,24
0,23,30,16,34,24
0,23,30,12,22,24
0,23,30,19,4,24
0,23,30,16,36,24
0,23,30,12,36,24
0,23,30,20,25,24
0,23,30,19,36,24
0,23,30,27,22,24
0,23,30,20,18,24
0,23,30,19,39,24
0,23,30,37,39,24
0,23,30,27,9,24
0,23,30,20,34,24
0,23,30,19,44,24
0,23,30,45,4,24
0,23,30,37,9,24
0,23,30,27,36,24
0,23,30,20,36,24
0,23,30,19,46,24
0,23,30,45,46,24
0,23,30,27,46,24
0,7,3,44,4,24
0,23,27,9,25,24
0,7,3,44,34,24
0,23,27,9,34,24
0,7,3,44,36,24
0,23,27,9,39,24
0,7,3,44,46,24
0,48,19,44,4,24
0,17,26,36,34,24
0,48,19,44,34,24
0,17,26,36,44,24
0,48,19,44,36,24
0,17,26,9,22,24
0,48,19,44,46,24
0,17,26,9,25,24
0,17,27,22,9,24
0,17,26,9,34,24
0,17,27,22,39,24
0,17,26,9,39,24
0,17,40,9,25,24
0,23,6,8,46,24
0,17,40,9,34,24
0,23,6,12,25,24
0,23,6,8,22,24
0,17,40,9,39,24
0,23,6,15,4,24
0,23,6,12,22,24
0,23,6,8,44,24
0,23,6,17,9,24
0,23,6,15,18,24
0,23,6,12,36,24
0,23,6,29,44,24
0,23,6,17,18,24
0,23,6,15,22,24
0,23,6,33,4,24
0,23,6,29,4,24
0,23,6,17,25,24
0,23,6,15,25,24
0,23,6,37,39,24
0,23,6,33,39,24
0,23,6,29,18,24
0,23,6,17,34,24
0,23,6,15,36,24
0,23,6,45,4,24
0,23,6,37,9,24
0,23,6,33,46,24
0,23,6,29,21,24
0,23,6,45,46,24
0,23,6,29,25,24
0,23,13,1,9,24
0,23,7,22,9,24
0,23,13,1,36,24
0,23,7,22,39,24
0,23,13,1,39,24
0,47,34,10,4,24
0,23,13,3,39,24
0,47,34,35,44,24
0,47,34,10,18,24
0,23,13,17,9,24
0,23,13,3,44,24
0,47,34,13,22,24
0,47,34,10,22,24
0,23,13,43,44,24
0,23,13,17,18,24
0,47,34,32,46,24
0,47,34,13,36,24
0,47,34,10,46,24
0,23,13,27,9,24
0,17,19,5,46,24
0,23,10,15,4,24
0,17,19,36,34,24
0,17,15,25,9,24
0,23,6,22,9,24
0,19,17,34,36,24
0,19,5,46,34,24
0,7,32,46,44,24
0,23,8,22,9,24
0,47,9,39,22,24
0,19,17,20,18,24
0,19,17,6,22,24
0,17,15,5,46,24
0,17,3,44,4,24
0,17,3,39,9,24
0,17,13,39,9,24
0,17,15,22,9,24
0,23,6,4,34,24
0,7,5,46,39,24
0,23,7,46,39,24
0,17,26,20,36,24
0,19,38,46,44,24
0,17,19,4,34,24
0,23,29,21,18,24
0,17,34,10,18,24
0,17,34,47,21,24
0,41,44,46,34,24
0,19,17,9,34,24
0,17,15,4,34,24
0,17,13,36,34,24
0,23,6,18,21,24
0,17,34,9,25,24
0,23,26,9,25,24
0,41,44,34,4,24
0,19,38,5,9,24
0,19,38,7,46,24
0,23,27,22,9,24
0,17,3,7,46,24
0,19,38,1,36,24
0,14,29,18,21,24
0,7,32,10,4,24
0,7,32,49,4,24
0,17,19,46,34,24
0,17,8,44,4,24
0,17,20,18,21,24
0,14,37,39,9,24
0,7,32,5,39,24
0,41,2,8,22,24
0,17,13,1,4,24
0,41,2,10,4,24
0,11,1,39,22,24
0,17,20,25,9,24
0,19,44,34,4,24
0,23,13,22,39,24
0,23,29,2,4,24
0,17,15,36,44,24
0,17,8,22,9,24
0,17,13,34,4,24
0,23,27,36,34,24
0,14,18,6,22,24
0,23,27,7,46,24
0,14,18,10,4,24
0,23,29,4,34,24
0,19,44,46,34,24
0,7,28,42,4,24
0,7,28,1,36,24
0,47,39,1,4,24
0,41,31,8,22,24
0,41,31,12,25,24
0,36,27,9,22,24
0,17,8,46,34,24
0,17,20,34,4,24
0,23,8,46,34,24
0,23,7,21,18,24
0,17,15,18,21,24
0,41,46,34,9,24
0,19,40,9,34,24
0,17,13,22,9,24
0,36,34,10,4,24
0,36,34,47,21,24
0,41,39,1,4,24
0,17,20,3,39,24
0,7,23,47,9,24
0,7,23,5,44,24
0,17,8,2,4,24
0,7,23,49,9,24
0,7,16,5,9,24
0,7,19,46,34,24
0,23,8,2,4,24
0,48,19,39,9,24
0,7,16,45,46,24
0,7,8,46,39,24
0,5,44,4,34,24
0,41,1,4,44,24
0,19,40,13,22,24
0,19,46,44,4,24
0,7,5,42,46,24
0,19,40,17,9,24
0,47,46,5,44,24
0,19,46,39,22,24
0,23,13,34,4,24
0,23,6,25,9,24
0,48,31,34,4,24
0,23,10,46,34,24
0,7,32,34,36,24
0,17,34,46,44,24
0,41,39,22,9,24
0,36,34,44,46,24
0,19,2,10,18,24
0,7,19,39,9,24
0,7,46,5,44,24
0,19,2,11,9,24
0,19,2,8,44,24
0,48,47,43,44,24
0,7,16,36,44,24
0,48,19,36,34,24
0,41,46,39,9,24
0,7,8,22,9,24
0,19,7,46,44,24
0,41,49,46,34,24
0,41,2,4,44,24
0,41,1,9,25,24
0,16,5,44,4,24
0,16,36,44,4,24
0,23,10,22,39,24
0,14,28,1,4,24
0,11,14,25,39,24
0,48,1,39,25,24
0,48,31,18,21,24
0,41,7,25,9,24
0,41,8,46,34,24
0,41,26,36,34,24
0,11,9,1,4,24
0,19,12,14,18,24
0,19,12,16,34,24
0,23,2,8,46,24
0,7,5,39,22,24
0,41,7,46,39,24
0,7,3,39,9,24
0,16,34,4,44,24
0,19,12,6,22,24
0,19,37,9,34,24
0,48,8,2,4,24
0,7,16,34,9,24
0,11,14,18,21,24
0,11,1,28,9,24
0,36,27,7,46,24
0,41,1,11,22,24
0,48,19,47,46,24
0,41,1,13,34,24
0,41,31,44,34,24
0,7,5,9,22,24
0,47,11,9,22,24
0,41,1,36,44,24
0,5,46,49,4,24
0,5,9,39,46,24
0,41,1,39,22,24
0,11,14,33,39,24
0,11,19,36,34,24
0,7,5,44,4,24
0,47,8,46,34,24
0,41,26,9,25,24
0,48,31,8,46,24
0,7,35,44,36,24
0,7,28,44,36,24
0,11,1,36,34,24
0,47,8,22,9,24
0,19,37,39,25,24
0,17,25,39,9,24
0,7,27,46,39,24
0,19,5,39,22,24
0,23,27,46,34,24
0,47,46,39,9,24
0,14,25,6,4,24
0,17,40,36,44,24
0,17,27,36,44,24
0,48,12,6,4,24
0,19,40,39,22,24
0,41,39,25,9,24
0,7,22,39,9,24
0,19,30,46,39,24
0,47,43,39,25,24
0,23,47,8,44,24
0,23,21,7,22,24
0,23,21,29,18,24
0,16,17,25,9,24
0,36,19,44,4,24
0,48,12,25,9,24
0,36,26,9,22,24
0,36,20,49,46,24
0,36,19,5,46,24
0,36,19,46,34,24
0,17,40,39,9,24
0,19,7,5,9,24
0,19,7,16,36,24
0,36,20,34,4,24
0,41,26,17,18,24
0,48,19,4,34,24
0,36,26,17,34,24
0,41,26,20,25,24
0,23,25,9,34,24
0,23,29,44,4,24
0,7,33,3,44,24
0,7,33,5,46,24
0,36,20,25,9,24
0,36,44,46,34,24
0,36,16,34,4,24
0,7,33,1,36,24
0,47,44,34,9,24
0,23,5,46,34,24
0,7,41,44,36,24
0,23,25,7,21,24
0,48,12,22,9,24
0,23,47,44,4,24
0,23,25,49,46,24
0,14,28,44,34,24
0,7,46,39,9,24
0,14,12,36,44,24
0,36,19,4,34,24
0,36,20,18,21,24
0,36,19,39,9,24
0,11,9,22,39,24
0,23,25,6,22,24
0,19,37,6,18,24
0,36,16,45,46,24
0,19,37,13,34,24
0,36,40,9,22,24
0,23,38,46,34,24
0,41,8,6,4,24
0,19,37,1,36,24
0,23,5,15,36,24
0,7,32,9,34,24
0,41,7,3,39,24
0,16,17,34,4,24
0,16,27,36,34,24
0,16,45,46,34,24
0,41,7,5,46,24
0,36,44,47,21,24
0,47,8,6,4,24
0,7,47,44,36,24
0,23,47,39,9,24
0,23,45,4,34,24
0,5,9,49,4,24
0,5,9,47,39,24
0,16,5,9,22,24
0,36,44,34,9,24
0,5,9,1,39,24
0,16,15,25,9,24
0,36,15,22,9,24
0,16,27,22,9,24
0,41,49,9,22,24
0,23,49,3,39,24
0,14,33,39,25,24
0,11,2,8,22,24
0,5,42,1,4,24
0,11,2,10,4,24
0,47,9,34,36,24
0,5,46,44,4,24
0,16,27,7,46,24
0,48,1,4,44,24
0,7,33,46,39,24
0,36,40,38,46,24
0,19,11,1,4,24
0,36,1,9,22,24
0,23,47,34,4,24
0,47,34,36,44,24
0,19,11,2,4,24
0,41,39,9,22,24
0,19,11,47,21,24
0,23,25,39,46,24
0,23,45,1,4,24
0,16,15,5,46,24
0,14,20,25,39,24
0,14,28,9,25,24
0,16,17,6,18,24
0,47,19,46,44,24
0,5,39,9,25,24
0,36,13,39,9,24
0,5,33,46,34,24
0,5,32,39,9,24
0,23,38,1,4,24
0,36,15,5,46,24
0,7,28,9,25,24
0,7,27,9,25,24
0,17,16,34,4,24
0,36,1,13,39,24
0,48,47,34,9,24
0,14,25,39,9,24
0,19,11,9,34,24
0,19,36,44,34,24
0,5,33,39,9,24
0,36,13,22,9,24
0,23,49,21,18,24
0,5,9,34,44,24
0,47,38,46,44,24
0,17,34,4,44,24
0,11,35,7,46,24
0,19,39,22,9,24
0,11,22,9,25,24
0,14,29,4,44,24
0,14,25,9,22,24
0,7,19,5,9,24
0,16,12,25,9,24
0,36,1,4,34,24
0,16,17,9,22,24
0,36,40,39,9,24
0,36,1,39,9,24
0,16,12,25,39,24
0,36,1,4,44,24
0,16,17,9,25,24
0,36,40,39,22,24
0,36,1,39,22,24
0,36,15,25,9,24
0,7,19,11,22,24
0,16,17,9,34,24
0,36,40,39,25,24
0,36,1,39,25,24
0,36,15,25,39,24
0,7,19,37,39,24
0,7,19,11,9,24
0,16,17,9,39,24
0,36,40,39,46,24
0,36,1,39,46,24
0,7,19,12,36,24
0,7,19,37,9,24
0,11,22,9,34,24
0,14,25,9,34,24
0,7,19,5,39,24
0,7,19,40,39,24
0,7,19,12,22,24
0,11,22,9,39,24
0,14,25,9,39,24
0,7,19,5,44,24
0,7,19,43,44,24
0,7,19,40,9,24
0,7,19,12,25,24
0,16,15,22,9,24
0,47,19,44,36,24
0,7,19,2,4,24
0,7,19,43,39,24
0,7,19,40,36,24
0,16,15,22,39,24
0,47,19,44,46,24
0,7,19,17,9,24
0,11,35,7,21,24
0,11,35,10,4,24
0,16,27,9,22,24
0,36,15,4,34,24
0,7,19,30,46,24
0,7,19,17,18,24
0,11,35,7,22,24
0,11,35,20,18,24
0,11,35,10,18,24
0,16,27,9,25,24
0,36,15,4,44,24
0,7,19,38,46,24
0,7,19,30,18,24
0,7,19,17,25,24
0,11,35,7,25,24
0,11,35,28,9,24
0,11,35,20,25,24
0,11,35,10,22,24
0,7,19,30,22,24
0,7,19,17,34,24
0,16,27,9,34,24
0,11,35,19,4,24
0,11,35,28,39,24
0,11,35,20,34,24
0,11,35,10,34,24
0,7,19,35,34,24
0,16,27,9,39,24
0,11,35,29,44,24
0,11,35,19,36,24
0,11,35,28,44,24
0,11,35,20,36,24
0,11,35,10,46,24
0,7,19,47,9,24
0,7,19,35,44,24
0,11,35,32,9,24
0,11,35,29,4,24
0,11,35,19,39,24
0,7,19,47,21,24
0,7,27,36,44,24
0,11,35,37,9,24
0,11,35,32,34,24
0,11,35,29,18,24
0,11,35,19,44,24
0,7,19,47,34,24
0,11,35,40,39,24
0,11,35,37,39,24
0,11,35,32,39,24
0,11,35,29,21,24
0,11,35,19,46,24
0,7,19,47,39,24
0,11,35,42,46,24
0,11,35,40,9,24
0,11,35,32,46,24
0,11,35,29,25,24
0,7,19,47,44,24
0,11,35,45,4,24
0,11,35,42,4,24
0,11,35,40,36,24
0,5,9,34,46,24
0,7,19,47,46,24
0,11,35,45,46,24
0,11,35,42,18,24
0,7,43,39,22,24
0,36,13,22,39,24
0,23,45,46,34,24
0,7,47,39,22,24
0,5,33,39,22,24
0,7,43,39,25,24
0,19,36,44,46,24
0,5,33,39,25,24
0,7,43,39,46,24
0,23,45,46,39,24
0,5,33,39,46,24
0,7,47,39,25,24
0,23,45,46,44,24
0,14,25,39,22,24
0,7,47,39,46,24
0,19,11,9,39,24
0,14,25,39,46,24
0,16,7,46,34,24
0,16,12,36,34,24
0,16,7,25,9,24
0,16,7,46,39,24
0,16,12,36,44,24
0,16,7,25,39,24
0,16,7,46,44,24
0,47,26,9,34,24
0,48,47,34,36,24
0,36,1,13,22,24
0,47,26,9,39,24
0,48,47,34,44,24
0,36,1,13,34,24
0,7,35,34,36,24
0,48,47,34,46,24
0,36,1,28,44,24
0,7,35,34,44,24
0,17,16,34,9,24
0,36,1,33,39,24
0,36,1,28,9,24
0,7,35,34,46,24
0,17,16,34,36,24
0,36,1,11,9,24
0,36,1,33,4,24
0,36,1,28,39,24
0,17,16,34,44,24
0,36,1,37,9,24
0,36,1,11,22,24
0,36,1,33,46,24
0,17,16,34,46,24
0,36,1,41,39,24
0,36,1,37,39,24
0,41,39,46,34,24
0,36,1,38,46,24
0,36,1,41,44,24
0,41,39,46,44,24
0,36,1,42,46,24
0,36,1,41,46,24
0,11,19,5,9,24
0,36,1,45,4,24
0,36,1,42,4,24
0,11,19,5,39,24
0,36,1,45,46,24
0,36,1,42,18,24
0,11,19,5,44,24
0,7,27,9,34,24
0,7,28,9,34,24
0,11,19,35,44,24
0,7,27,9,39,24
0,7,28,9,39,24
0,11,19,37,39,24
0,11,19,35,34,24
0,36,15,5,9,24
0,11,19,7,22,24
0,11,19,37,9,24
0,36,15,5,39,24
0,11,19,12,36,24
0,11,19,7,21,24
0,36,15,5,44,24
0,11,19,43,44,24
0,11,19,12,22,24
0,11,19,7,25,24
0,11,19,2,4,24
0,11,19,43,39,24
0,11,19,12,25,24
0,11,19,7,46,24
0,11,19,17,34,24
0,36,15,47,46,24
0,36,15,18,21,24
0,11,19,30,46,24
0,11,19,17,9,24
0,36,15,41,39,24
0,36,15,47,9,24
0,11,19,40,39,24
0,11,19,30,18,24
0,11,19,17,18,24
0,36,15,32,39,24
0,36,15,41,44,24
0,36,15,47,21,24
0,11,19,38,46,24
0,11,19,40,9,24
0,11,19,30,22,24
0,11,19,17,25,24
0,36,15,6,4,24
0,36,15,32,9,24
0,36,15,41,46,24
0,36,15,47,34,24
0,11,19,47,9,24
0,11,19,40,36,24
0,36,15,10,46,24
0,36,15,6,18,24
0,36,15,32,34,24
0,36,15,47,39,24
0,11,19,47,21,24
0,36,15,17,9,24
0,36,15,10,4,24
0,36,15,32,46,24
0,36,15,47,44,24
0,11,19,47,34,24
0,36,15,16,34,24
0,36,15,17,18,24
0,36,15,10,18,24
0,36,15,6,22,24
0,11,19,47,39,24
0,36,15,29,44,24
0,36,15,17,25,24
0,36,15,10,22,24
0,36,15,6,25,24
0,11,19,47,44,24
0,36,15,31,18,24
0,36,15,29,4,24
0,36,15,17,34,24
0,36,15,10,34,24
0,11,19,47,46,24
0,36,15,31,34,24
0,36,15,29,18,24
0,23,49,9,22,24
0,36,15,31,44,24
0,36,15,29,21,24
0,23,49,9,25,24
0,47,19,39,25,24
0,36,15,29,25,24
0,23,49,9,34,24
0,47,19,39,46,24
0,23,38,1,9,24
0,23,49,9,39,24
0,23,38,5,46,24
0,23,38,1,36,24
0,11,41,49,4,24
0,23,38,7,46,24
0,23,38,5,9,24
0,23,38,1,39,24
0,11,41,49,9,24
0,23,38,12,25,24
0,23,38,7,21,24
0,23,38,5,39,24
0,11,41,49,21,24
0,23,38,16,34,24
0,23,38,12,22,24
0,23,38,7,22,24
0,23,38,5,44,24
0,11,41,49,25,24
0,23,38,19,4,24
0,23,38,16,36,24
0,23,38,12,36,24
0,23,38,7,25,24
0,23,38,28,44,24
0,23,38,19,36,24
0,5,32,39,22,24
0,23,38,32,46,24
0,23,38,28,9,24
0,23,38,19,39,24
0,5,32,39,25,24
0,23,38,40,39,24
0,23,38,32,9,24
0,23,38,28,39,24
0,23,38,19,44,24
0,5,32,39,46,24
0,23,38,43,44,24
0,23,38,40,9,24
0,23,38,32,34,24
0,23,38,19,46,24
0,23,38,47,21,24
0,23,38,43,39,24
0,23,38,40,36,24
0,23,38,32,39,24
0,23,38,49,4,24
0,23,38,47,9,24
0,5,33,46,39,24
0,23,38,49,9,24
0,23,38,47,34,24
0,5,33,46,44,24
0,23,38,49,21,24
0,23,38,47,39,24
0,41,49,3,39,24
0,23,38,49,25,24
0,23,38,47,44,24
0,41,49,7,46,24
0,41,49,3,44,24
0,23,38,49,46,24
0,23,38,47,46,24
0,41,49,8,46,24
0,41,49,7,21,24
0,11,41,31,44,24
0,41,49,12,25,24
0,41,49,8,22,24
0,41,49,7,22,24
0,11,41,1,4,24
0,11,41,31,18,24
0,41,49,20,25,24
0,41,49,12,22,24
0,41,49,8,44,24
0,41,49,7,25,24
0,11,41,2,4,24
0,11,41,1,9,24
0,11,41,31,34,24
0,41,49,23,25,24
0,41,49,20,18,24
0,41,49,12,36,24
0,11,41,7,21,24
0,11,41,1,36,24
0,41,49,20,34,24
0,41,49,26,9,24
0,11,41,8,22,24
0,11,41,7,22,24
0,11,41,1,39,24
0,41,49,20,36,24
0,41,49,32,46,24
0,41,49,26,36,24
0,11,41,10,46,24
0,11,41,8,44,24
0,11,41,7,25,24
0,41,49,38,46,24
0,41,49,32,9,24
0,11,41,15,4,24
0,11,41,10,4,24
0,11,41,8,46,24
0,11,41,7,46,24
0,41,49,45,4,24
0,41,49,32,34,24
0,11,41,26,9,24
0,11,41,15,18,24
0,11,41,10,18,24
0,41,49,45,46,24
0,41,49,32,39,24
0,11,41,26,36,24
0,11,41,15,22,24
0,11,41,10,22,24
0,41,49,23,21,24
0,11,41,15,25,24
0,11,41,10,34,24
0,36,13,39,22,24
0,11,41,15,36,24
0,5,39,9,34,24
0,36,13,39,25,24
0,7,49,3,44,24
0,16,17,6,4,24
0,36,13,39,46,24
0,16,15,18,21,24
0,16,17,6,22,24
0,16,17,18,21,24
0,16,15,4,34,24
0,16,17,6,25,24
0,16,7,3,44,24
0,16,15,4,44,24
0,7,49,12,36,24
0,16,7,5,46,24
0,16,7,3,39,24
0,7,49,20,18,24
0,7,49,12,22,24
0,16,7,8,46,24
0,16,7,5,9,24
0,7,49,23,21,24
0,7,49,20,25,24
0,7,49,12,25,24
0,16,7,19,39,24
0,16,7,8,22,24
0,16,7,5,39,24
0,7,49,26,9,24
0,7,49,23,25,24
0,7,49,20,34,24
0,16,7,49,46,24
0,16,7,19,4,24
0,16,7,8,44,24
0,16,7,5,44,24
0,7,49,8,22,24
0,7,49,26,36,24
0,7,49,20,36,24
0,16,7,47,9,24
0,16,7,49,4,24
0,16,7,19,36,24
0,7,49,32,9,24
0,7,49,8,44,24
0,16,7,45,46,24
0,16,7,47,21,24
0,16,7,49,9,24
0,16,7,19,44,24
0,7,49,38,46,24
0,7,49,32,34,24
0,7,49,8,46,24
0,16,7,45,4,24
0,16,7,47,34,24
0,16,7,49,21,24
0,16,7,19,46,24
0,7,49,41,46,24
0,7,49,32,39,24
0,16,7,43,44,24
0,16,7,47,39,24
0,16,7,49,25,24
0,7,49,45,4,24
0,7,49,41,39,24
0,7,49,32,46,24
0,16,7,41,46,24
0,16,7,43,39,24
0,16,7,47,44,24
0,7,49,45,46,24
0,7,49,41,44,24
0,16,7,38,46,24
0,16,7,41,39,24
0,16,7,47,46,24
0,16,7,35,34,24
0,16,7,41,44,24
0,16,17,20,34,24
0,16,7,33,39,24
0,16,7,35,44,24
0,16,17,8,46,24
0,16,17,20,18,24
0,16,7,32,39,24
0,16,7,33,4,24
0,16,17,13,34,24
0,16,17,8,22,24
0,16,17,20,25,24
0,16,7,28,44,24
0,16,7,32,9,24
0,16,7,33,46,24
0,16,17,15,18,24
0,16,17,13,22,24
0,16,17,8,44,24
0,16,17,20,36,24
0,16,7,23,21,24
0,16,7,28,9,24
0,16,7,32,34,24
0,16,17,19,46,24
0,16,17,15,4,24
0,16,17,13,36,24
0,16,7,27,9,24
0,16,7,23,25,24
0,16,7,28,39,24
0,16,7,32,46,24
0,16,17,19,4,24
0,16,17,15,22,24
0,16,17,13,39,24
0,16,7,27,22,24
0,16,17,3,39,24
0,16,17,19,36,24
0,16,17,15,25,24
0,16,7,27,36,24
0,16,17,26,36,24
0,16,17,3,44,24
0,16,17,19,39,24
0,16,17,15,36,24
0,16,7,27,46,24
0,16,17,27,22,24
0,16,17,26,9,24
0,16,17,19,44,24
0,16,17,33,46,24
0,16,17,27,9,24
0,14,28,9,34,24
