3,17,9,11,1,38
3,39,37,43,7,38
3,49,7,43,16,38
3,17,13,42,46,38
3,13,17,16,5,38
3,20,49,23,5,38
3,33,4,1,28,38
3,17,15,4,1,38
3,17,25,23,5,38
3,17,15,6,23,38
3,17,15,4,19,38
3,17,25,23,7,38
3,17,15,10,23,38
3,17,15,6,12,38
3,17,15,4,49,38
3,17,25,23,47,38
3,17,15,41,49,38
3,17,15,10,32,38
3,17,25,23,49,38
3,17,15,22,7,38
3,17,15,41,1,38
3,17,15,10,46,38
3,17,15,25,49,38
3,17,15,22,12,38
3,17,15,41,7,38
3,17,15,29,23,38
3,17,15,25,7,38
3,17,15,41,46,38
3,17,15,31,47,38
3,17,15,29,43,38
3,17,15,25,12,38
3,17,15,36,1,38
3,17,15,31,12,38
3,17,15,25,23,38
3,17,15,36,12,38
3,17,8,28,1,38
3,17,15,36,16,38
3,17,8,28,7,38
3,17,15,36,19,38
3,17,8,32,5,38
3,17,15,36,40,38
3,17,8,32,7,38
3,17,13,28,1,38
3,17,8,32,43,38
3,17,13,28,7,38
3,17,8,32,46,38
3,17,9,32,5,38
3,17,8,32,49,38
3,17,9,32,7,38
3,17,20,8,49,38
3,17,9,32,43,38
3,17,20,36,40,38
3,17,20,8,7,38
3,17,9,32,46,38
3,17,20,34,16,38
3,17,20,36,1,38
3,17,20,8,23,38
3,17,9,32,49,38
3,17,20,14,12,38
3,17,20,34,32,38
3,17,20,36,12,38
3,17,20,8,28,38
3,17,20,25,49,38
3,17,20,14,28,38
3,17,20,34,46,38
3,17,20,36,16,38
3,17,20,8,32,38
3,17,20,26,28,38
3,17,20,25,7,38
3,17,20,14,47,38
3,17,20,34,47,38
3,17,20,36,19,38
3,17,20,8,46,38
3,17,20,30,19,38
3,17,20,26,23,38
3,17,20,25,12,38
3,17,20,8,47,38
3,17,20,35,7,38
3,17,20,30,12,38
3,17,20,26,40,38
3,17,20,25,23,38
3,17,20,35,19,38
3,17,20,30,16,38
3,17,20,26,43,38
3,17,20,35,28,38
3,17,20,30,23,38
3,17,20,26,47,38
3,17,20,35,32,38
3,17,20,30,46,38
3,17,20,26,49,38
3,17,20,35,40,38
3,17,20,49,7,38
3,17,15,32,5,38
3,17,20,49,12,38
3,17,15,32,7,38
3,17,20,49,23,38
3,17,15,32,43,38
3,17,20,49,32,38
3,17,15,32,46,38
3,17,20,49,46,38
3,17,15,32,49,38
3,39,47,46,5,38
3,20,49,23,7,38
3,39,47,46,7,38
3,20,49,23,47,38
3,39,47,46,19,38
3,13,17,16,7,38
3,39,47,46,32,38
3,13,17,16,12,38
3,39,47,46,49,38
3,13,17,16,43,38
3,17,8,46,5,38
3,17,13,42,1,38
3,17,8,46,7,38
3,17,13,42,5,38
3,17,8,46,19,38
3,17,13,42,12,38
3,17,8,46,32,38
3,17,13,42,28,38
3,17,8,46,47,38
3,17,13,42,43,38
3,17,8,46,49,38
3,17,13,22,7,38
3,17,15,16,5,38
3,17,13,27,47,38
3,17,13,22,12,38
3,17,15,16,7,38
3,17,13,34,47,38
3,17,13,27,7,38
3,17,15,16,12,38
3,17,13,39,47,38
3,17,13,34,16,38
3,17,13,27,16,38
3,17,15,16,43,38
3,17,13,36,16,38
3,17,13,39,1,38
3,17,13,34,32,38
3,17,13,27,23,38
3,17,13,37,1,38
3,17,13,36,1,38
3,17,13,39,5,38
3,17,13,34,46,38
3,17,13,27,43,38
3,17,13,37,19,38
3,17,13,36,12,38
3,17,13,39,19,38
3,17,13,27,46,38
3,17,13,37,32,38
3,17,13,36,19,38
3,17,13,39,28,38
3,17,13,37,43,38
3,17,13,36,40,38
3,17,13,39,32,38
3,17,20,28,1,38
3,17,13,39,40,38
3,17,20,28,7,38
3,17,13,39,43,38
3,49,7,43,19,38
3,17,13,39,46,38
3,49,7,43,32,38
3,39,37,43,16,38
3,49,7,43,47,38
3,39,37,43,19,38
3,44,8,23,5,38
3,39,37,43,32,38
3,44,8,23,7,38
3,39,37,43,47,38
3,44,8,23,47,38
3,17,9,11,19,38
3,44,8,23,49,38
3,17,9,11,47,38
3,17,9,39,47,38
3,17,9,28,1,38
3,17,9,37,43,38
3,17,9,39,1,38
3,17,9,28,7,38
3,17,9,34,47,38
3,17,9,37,1,38
3,17,9,39,5,38
3,17,9,27,47,38
3,17,9,34,16,38
3,17,9,37,19,38
3,17,9,39,19,38
3,17,9,26,49,38
3,17,9,27,7,38
3,17,9,34,32,38
3,17,9,37,32,38
3,17,9,39,28,38
3,17,9,25,49,38
3,17,9,26,23,38
3,17,9,27,16,38
3,17,9,34,46,38
3,17,9,39,32,38
3,17,9,22,12,38
3,17,9,25,7,38
3,17,9,26,28,38
3,17,9,27,23,38
3,17,9,39,40,38
3,17,9,24,46,38
3,17,9,22,7,38
3,17,9,25,12,38
3,17,9,26,40,38
3,17,9,27,43,38
3,17,9,39,43,38
3,17,9,25,23,38
3,17,9,26,43,38
3,17,9,27,46,38
3,17,9,39,46,38
3,17,9,26,47,38
3,17,13,23,5,38
3,17,15,5,7,38
3,17,13,23,7,38
3,17,15,5,16,38
3,17,13,23,47,38
3,17,15,5,19,38
3,17,13,23,49,38
3,17,15,5,23,38
3,17,8,2,16,38
3,17,15,5,32,38
3,17,8,2,23,38
3,17,15,5,46,38
3,17,8,2,28,38
3,17,8,6,23,38
3,40,39,1,28,38
3,17,8,20,49,38
3,17,8,6,12,38
3,17,8,30,46,38
3,17,8,20,5,38
3,17,8,48,47,38
3,17,8,30,12,38
3,17,8,20,28,38
3,17,8,45,49,38
3,17,8,30,16,38
3,17,8,48,1,38
3,17,8,22,7,38
3,17,8,45,1,38
3,17,8,30,19,38
3,17,8,48,12,38
3,17,8,44,46,38
3,17,8,22,12,38
3,17,8,45,7,38
3,17,8,30,23,38
3,17,8,48,19,38
3,17,8,41,49,38
3,17,8,44,5,38
3,17,8,45,16,38
3,17,8,31,12,38
3,17,8,41,1,38
3,17,8,44,19,38
3,17,8,45,23,38
3,17,8,33,1,38
3,17,8,31,47,38
3,17,8,41,7,38
3,17,8,44,28,38
3,17,8,45,32,38
3,17,8,33,5,38
3,17,8,41,46,38
3,17,8,44,43,38
3,17,8,45,46,38
3,17,8,33,7,38
3,17,8,44,47,38
3,17,8,33,40,38
3,13,42,46,7,38
3,17,8,33,43,38
3,13,42,46,19,38
3,17,8,33,46,38
3,13,42,46,32,38
3,7,19,5,23,38
3,13,42,46,47,38
3,7,19,5,32,38
3,13,42,46,49,38
3,7,19,5,46,38
3,17,20,5,7,38
3,40,13,23,5,38
3,17,20,5,16,38
3,40,13,23,7,38
3,17,20,5,19,38
3,40,13,23,47,38
3,17,20,5,23,38
3,40,13,23,49,38
3,17,20,5,32,38
3,39,5,16,12,38
3,17,20,5,46,38
3,39,5,16,43,38
3,40,26,28,7,38
3,7,21,47,19,38
3,44,41,49,12,38
3,7,21,47,23,38
3,44,41,49,23,38
3,7,21,47,43,38
3,44,41,49,32,38
3,7,21,47,46,38
3,44,41,49,46,38
3,7,46,32,43,38
3,17,9,5,7,38
3,7,46,32,49,38
3,17,9,5,16,38
3,17,13,1,28,38
3,17,9,5,19,38
3,17,15,47,7,38
3,17,9,5,23,38
3,17,15,47,19,38
3,17,9,5,32,38
3,17,15,47,23,38
3,17,9,5,46,38
3,17,15,47,43,38
3,17,26,47,7,38
3,17,15,47,46,38
3,17,26,47,19,38
3,7,16,5,23,38
3,17,26,47,23,38
3,7,16,5,32,38
3,17,26,47,43,38
3,7,16,5,46,38
3,17,26,47,46,38
3,39,37,6,12,38
3,45,4,19,5,38
3,39,37,9,1,38
3,45,4,19,7,38
3,39,37,13,1,38
3,39,37,9,5,38
3,45,4,19,12,38
3,39,37,14,28,38
3,39,37,13,23,38
3,39,37,9,28,38
3,45,4,19,40,38
3,39,37,26,49,38
3,39,37,14,12,38
3,39,37,13,28,38
3,39,37,9,32,38
3,45,4,19,43,38
3,39,37,27,23,38
3,39,37,26,23,38
3,39,37,14,47,38
3,39,37,13,32,38
3,39,37,9,40,38
3,45,4,19,46,38
3,39,37,30,19,38
3,39,37,27,7,38
3,39,37,26,28,38
3,39,37,13,40,38
3,39,37,9,47,38
3,45,4,19,47,38
3,39,37,35,19,38
3,39,37,30,12,38
3,39,37,27,16,38
3,39,37,26,40,38
3,39,37,13,43,38
3,39,37,9,49,38
3,39,37,35,7,38
3,39,37,26,43,38
3,39,37,30,16,38
3,39,37,27,43,38
3,39,37,35,28,38
3,39,37,26,47,38
3,39,37,30,23,38
3,39,37,27,46,38
3,39,37,35,32,38
3,39,37,30,46,38
3,39,37,27,47,38
3,39,37,35,40,38
3,43,44,46,7,38
3,44,4,19,5,38
3,43,44,46,19,38
3,44,4,19,7,38
3,43,44,46,32,38
3,44,4,19,12,38
3,43,44,46,47,38
3,44,4,19,40,38
3,43,44,46,49,38
3,44,4,19,43,38
3,7,21,23,5,38
3,44,4,19,46,38
3,7,21,23,47,38
3,44,4,19,47,38
3,7,21,23,49,38
3,43,27,9,1,38
3,43,27,45,49,38
3,43,27,9,5,38
3,43,27,13,1,38
3,43,27,45,1,38
3,43,27,9,28,38
3,43,27,22,7,38
3,43,27,13,23,38
3,43,27,45,7,38
3,43,27,9,32,38
3,43,27,30,12,38
3,43,27,22,12,38
3,43,27,13,28,38
3,43,27,45,16,38
3,43,27,9,40,38
3,43,27,17,16,38
3,43,27,30,16,38
3,43,27,13,32,38
3,43,27,45,23,38
3,43,27,9,47,38
3,43,27,36,16,38
3,43,27,17,19,38
3,43,27,30,19,38
3,43,27,13,40,38
3,43,27,45,32,38
3,43,27,37,1,38
3,43,27,36,1,38
3,43,27,17,40,38
3,43,27,30,23,38
3,43,27,45,46,38
3,43,27,37,19,38
3,43,27,36,12,38
3,43,27,30,46,38
3,43,27,37,32,38
3,43,27,36,19,38
3,17,18,42,46,38
3,43,27,36,40,38
3,17,18,6,23,38
3,17,18,42,1,38
3,17,18,10,23,38
3,17,18,6,12,38
3,17,18,42,5,38
3,17,18,14,28,38
3,17,18,10,32,38
3,17,18,42,12,38
3,17,18,15,5,38
3,17,18,14,12,38
3,17,18,10,46,38
3,17,18,42,28,38
3,17,18,20,49,38
3,17,18,15,16,38
3,17,18,14,47,38
3,17,18,42,43,38
3,17,18,21,49,38
3,17,18,20,5,38
3,17,18,15,32,38
3,17,18,24,46,38
3,17,18,21,7,38
3,17,18,20,28,38
3,17,18,15,47,38
3,17,18,29,23,38
3,17,18,21,23,38
3,17,18,30,46,38
3,17,18,29,43,38
3,17,18,21,47,38
3,17,18,31,12,38
3,17,18,30,12,38
3,17,18,31,47,38
3,17,18,30,16,38
3,33,4,49,12,38
3,17,18,30,19,38
3,33,4,49,23,38
3,17,18,30,23,38
3,33,4,49,32,38
3,39,41,49,12,38
3,33,4,49,46,38
3,39,41,49,23,38
3,17,8,23,5,38
3,39,41,49,32,38
3,17,8,23,7,38
3,39,41,49,46,38
3,17,8,23,47,38
3,17,9,1,28,38
3,17,8,23,49,38
3,17,13,43,7,38
3,29,25,23,7,38
3,40,26,9,1,38
3,7,8,28,1,38
3,40,26,41,46,38
3,43,19,12,49,38
3,40,26,49,7,38
3,44,4,49,7,38
3,29,15,5,16,38
3,17,0,11,19,38
3,39,19,7,5,38
3,17,0,14,28,38
3,49,46,5,16,38
3,17,26,43,7,38
3,17,8,7,5,38
3,17,9,49,7,38
3,17,6,23,5,38
3,44,8,7,5,38
3,29,14,28,7,38
3,45,7,5,19,38
3,17,26,9,1,38
3,45,7,32,43,38
3,17,26,40,19,38
3,44,24,46,5,38
3,49,46,7,16,38
3,20,49,46,7,38
3,44,4,2,19,38
3,49,7,16,12,38
3,17,25,12,16,38
3,17,8,49,7,38
3,40,39,47,7,38
3,20,5,44,19,38
3,20,5,0,7,38
3,44,46,5,7,38
3,40,39,5,16,38
3,44,19,43,16,38
3,40,13,1,28,38
3,44,24,4,1,38
3,40,13,42,1,38
3,40,13,39,32,38
3,17,25,6,23,38
3,7,47,8,23,38
3,7,47,9,49,38
3,17,25,49,7,38
3,17,27,46,5,38
3,17,27,43,7,38
3,17,26,23,5,38
3,43,7,5,19,38
3,40,39,9,1,38
3,45,27,47,7,38
3,40,39,13,43,38
3,33,31,8,7,38
3,17,27,23,5,38
3,7,0,19,5,38
3,33,31,15,5,38
3,45,7,43,19,38
3,44,43,7,5,38
3,17,13,32,7,38
3,17,33,43,7,38
3,45,4,1,28,38
3,17,16,5,7,38
3,39,33,4,1,38
3,39,33,31,47,38
3,17,6,4,1,38
3,40,19,0,5,38
3,40,19,4,49,38
3,7,0,11,47,38
3,40,19,7,5,38
3,39,13,23,7,38
3,43,26,49,12,38
3,45,23,5,7,38
3,40,26,23,7,38
3,43,27,16,7,38
3,17,26,49,7,38
3,17,33,40,19,38
3,17,27,16,5,38
3,17,6,12,16,38
3,17,25,7,5,38
3,17,27,9,1,38
3,39,37,19,7,38
3,44,29,2,16,38
3,17,26,28,1,38
3,44,29,4,49,38
3,43,19,46,7,38
3,44,4,1,28,38
3,40,13,43,7,38
3,43,27,23,7,38
3,44,8,49,7,38
3,20,5,16,12,38
3,17,0,23,7,38
3,17,27,7,5,38
3,17,33,7,5,38
3,39,32,46,5,38
3,40,36,16,7,38
3,40,19,12,16,38
3,7,8,48,1,38
3,7,8,45,49,38
3,7,0,23,5,38
3,7,0,47,19,38
3,7,25,12,19,38
3,43,26,28,7,38
3,45,4,2,19,38
3,40,39,19,7,38
3,33,46,19,5,38
3,17,33,5,7,38
3,13,32,46,5,38
3,7,8,32,5,38
3,33,39,47,19,38
3,40,19,47,23,38
3,17,33,4,49,38
3,44,31,12,19,38
3,7,23,47,19,38
3,13,23,47,7,38
3,43,27,7,16,38
3,43,27,47,19,38
3,7,32,5,16,38
3,44,36,12,19,38
3,43,13,32,7,38
3,13,32,43,7,38
3,45,30,19,5,38
3,7,21,24,46,38
3,49,41,46,7,38
3,7,21,49,12,38
3,43,44,19,7,38
3,7,22,12,19,38
3,7,8,23,5,38
3,17,34,47,7,38
3,49,41,44,5,38
3,49,41,39,46,38
3,39,32,8,49,38
3,7,41,44,5,38
3,7,41,39,46,38
3,43,26,40,19,38
3,7,23,5,16,38
3,33,46,47,7,38
3,43,16,7,5,38
3,39,46,47,7,38
3,49,7,32,43,38
3,43,44,4,1,38
3,33,7,16,5,38
3,43,44,8,49,38
3,33,46,32,5,38
3,33,40,19,5,38
3,7,27,47,23,38
3,40,9,11,47,38
3,49,7,46,19,38
3,49,4,45,1,38
3,40,19,43,7,38
3,45,35,2,19,38
3,13,32,8,49,38
3,49,4,44,47,38
3,7,16,45,49,38
3,49,26,23,7,38
3,49,26,47,19,38
3,39,28,7,5,38
3,7,23,45,49,38
3,49,45,7,16,38
3,45,30,8,49,38
3,49,41,7,16,38
3,49,45,16,7,38
3,43,16,5,7,38
3,39,46,32,5,38
3,45,35,32,5,38
3,43,26,9,49,38
3,45,8,2,19,38
3,44,35,7,16,38
3,7,35,19,12,38
3,7,45,1,28,38
3,43,32,7,5,38
3,49,8,7,16,38
3,43,44,47,19,38
3,45,27,9,1,38
3,49,4,19,7,38
3,49,45,42,1,38
3,7,43,16,5,38
3,45,32,5,7,38
3,17,0,7,5,38
3,49,45,4,1,38
3,44,41,0,7,38
3,33,46,8,49,38
3,44,41,2,19,38
3,44,41,7,16,38
3,39,40,9,49,38
3,43,16,45,49,38
3,7,33,46,19,38
3,49,26,28,7,38
3,39,46,8,49,38
3,49,9,47,19,38
3,49,45,23,7,38
3,33,46,7,5,38
3,20,35,32,5,38
3,20,26,43,7,38
3,20,35,28,1,38
3,20,26,40,19,38
3,20,34,32,5,38
3,20,35,19,5,38
3,49,8,23,7,38
3,44,31,8,7,38
3,20,26,28,1,38
3,44,31,15,5,38
3,49,26,9,1,38
3,20,25,23,5,38
3,20,34,16,5,38
3,49,26,17,40,38
3,44,41,46,7,38
3,45,27,46,5,38
3,49,45,32,7,38
3,20,30,23,5,38
3,13,43,16,5,38
3,20,35,7,5,38
3,49,20,28,7,38
3,45,27,43,7,38
3,49,20,36,1,38
3,49,20,14,12,38
3,45,8,32,5,38
3,39,43,16,5,38
3,44,34,16,7,38
3,49,21,47,19,38
3,20,35,2,19,38
3,49,8,32,7,38
3,49,25,7,16,38
3,20,8,7,5,38
3,44,34,47,7,38
3,44,35,32,5,38
3,20,26,9,1,38
3,49,9,5,16,38
3,49,20,5,16,38
3,45,8,28,1,38
3,49,26,43,16,38
3,49,8,28,7,38
3,40,39,46,5,38
3,45,42,43,7,38
3,43,44,28,7,38
3,7,0,16,5,38
3,7,22,39,1,38
3,7,22,8,49,38
3,40,13,32,5,38
3,20,25,12,16,38
3,20,34,4,1,38
3,43,32,5,16,38
3,7,35,32,43,38
3,49,32,7,5,38
3,44,36,0,7,38
3,44,36,13,1,38
3,45,30,12,16,38
3,45,27,23,5,38
3,40,26,43,16,38
3,44,8,32,7,38
3,33,43,16,5,38
3,40,35,28,7,38
3,20,26,23,5,38
3,20,34,47,7,38
3,20,14,47,7,38
3,20,25,7,5,38
3,45,42,4,1,38
3,49,21,29,23,38
3,33,7,5,19,38
3,20,25,6,23,38
3,7,41,46,19,38
3,49,8,48,1,38
3,20,26,49,7,38
3,33,7,46,5,38
3,49,8,45,46,38
3,49,25,39,1,38
3,13,23,7,5,38
3,49,25,9,47,38
3,44,35,2,16,38
3,20,8,47,7,38
3,20,8,23,5,38
3,13,32,5,7,38
3,44,35,10,23,38
3,40,36,12,19,38
3,20,18,42,46,38
3,44,8,47,19,38
3,49,9,11,1,38
3,45,27,7,5,38
3,45,42,5,7,38
3,49,9,17,40,38
3,44,34,4,19,38
3,17,19,5,7,38
3,44,34,9,1,38
3,17,0,5,16,38
3,13,43,19,5,38
3,20,36,19,5,38
3,45,35,28,1,38
3,33,7,43,16,38
3,39,19,5,16,38
3,33,7,0,5,38
3,44,8,28,7,38
3,43,44,5,16,38
3,43,19,5,7,38
3,20,30,8,49,38
3,7,35,45,1,38
3,7,35,44,47,38
3,20,14,0,5,38
3,44,31,47,19,38
3,49,21,7,16,38
3,45,8,46,5,38
3,45,8,23,5,38
3,45,6,23,5,38
3,39,24,4,19,38
3,39,24,9,1,38
3,39,32,7,5,38
3,39,22,6,12,38
3,39,22,8,49,38
3,39,1,28,7,38
3,39,1,4,49,38
3,49,45,46,7,38
3,20,8,2,19,38
3,49,9,28,7,38
3,20,5,19,12,38
3,20,36,16,5,38
3,20,8,46,5,38
3,20,17,40,19,38
3,20,30,19,5,38
3,20,36,0,5,38
3,20,36,40,19,38
3,7,33,5,19,38
3,33,6,4,19,38
3,44,35,19,7,38
3,20,25,49,7,38
3,20,17,0,5,38
3,33,6,8,49,38
3,40,19,46,7,38
3,20,14,28,1,38
3,40,17,16,7,38
3,49,8,46,7,38
3,13,43,47,7,38
3,20,30,16,5,38
3,20,17,19,5,38
3,39,5,7,19,38
3,40,39,28,7,38
3,45,8,7,5,38
3,49,21,23,7,38
3,40,17,34,16,38
3,20,14,12,16,38
3,45,27,16,5,38
3,40,17,33,46,38
3,49,25,12,19,38
3,45,42,12,16,38
3,39,22,12,19,38
3,33,6,12,19,38
3,20,8,32,5,38
3,20,36,12,16,38
3,13,43,32,5,38
3,20,30,12,16,38
3,49,9,32,7,38
3,20,49,7,16,38
3,33,43,19,5,38
3,44,36,16,7,38
3,44,35,28,7,38
3,20,8,28,1,38
3,45,6,12,16,38
3,7,27,16,12,38
3,39,24,46,7,38
3,13,28,7,5,38
3,40,39,32,7,38
3,44,8,2,16,38
3,20,36,1,28,38
3,20,30,46,5,38
3,13,43,26,49,38
3,44,8,6,23,38
3,7,41,49,23,38
3,49,32,46,5,38
3,33,10,32,7,38
3,33,8,23,7,38
3,45,49,12,16,38
3,49,12,19,5,38
3,33,17,16,7,38
3,33,10,46,7,38
3,39,43,47,7,38
3,33,14,28,7,38
3,39,25,23,7,38
3,33,7,49,12,38
3,45,30,46,5,38
3,33,7,47,19,38
3,45,8,49,7,38
3,20,17,16,5,38
3,33,14,12,19,38
3,39,22,7,16,38
3,20,8,49,7,38
3,33,8,49,12,38
3,33,10,2,16,38
3,45,30,16,5,38
3,49,32,43,7,38
3,33,10,4,1,38
3,13,40,19,7,38
3,45,6,4,1,38
3,7,27,23,47,38
3,39,25,6,12,38
3,45,35,19,5,38
3,45,35,7,5,38
3,40,26,47,7,38
3,39,25,9,1,38
3,49,7,5,19,38
3,39,33,43,7,38
3,40,35,19,7,38
3,44,29,23,7,38
3,7,25,49,12,38
3,7,8,49,12,38
3,7,33,4,1,38
3,7,33,39,47,38
3,17,19,47,7,38
3,33,14,0,7,38
3,33,14,2,19,38
3,40,33,46,5,38
3,44,29,43,7,38
3,45,42,28,1,38
3,45,42,1,28,38
3,40,17,19,7,38
3,40,35,45,1,38
3,7,8,47,19,38
3,40,35,44,47,38
3,33,29,2,16,38
3,7,45,46,5,38
3,40,19,5,7,38
3,33,29,4,49,38
3,33,6,23,7,38
3,13,32,7,5,38
3,33,10,23,7,38
3,33,8,7,16,38
3,7,45,49,12,38
3,39,9,47,7,38
3,39,37,1,28,38
3,33,17,0,7,38
3,33,17,34,47,38
3,49,7,45,46,38
3,40,36,44,5,38
3,40,36,34,46,38
3,39,32,43,7,38
3,13,42,4,1,38
3,13,40,9,1,38
3,13,40,39,47,38
3,7,43,13,40,38
3,7,25,39,1,38
3,7,25,9,49,38
3,40,36,34,16,38
3,39,32,43,16,38
3,13,42,45,46,38
3,13,42,4,19,38
3,13,40,9,5,38
3,13,40,26,43,38
3,7,43,13,1,38
3,7,25,39,5,38
3,7,25,14,47,38
3,7,25,9,1,38
3,40,36,34,32,38
3,13,42,4,49,38
3,13,40,9,28,38
3,13,40,17,16,38
3,13,40,26,23,38
3,7,43,13,23,38
3,7,25,39,19,38
3,7,25,6,12,38
3,7,25,9,5,38
3,40,36,34,47,38
3,7,25,14,12,38
3,13,40,9,32,38
3,13,40,33,46,38
3,7,25,39,28,38
3,7,25,15,47,38
3,7,25,6,23,38
3,7,25,9,28,38
3,7,25,14,28,38
3,13,40,9,47,38
3,13,40,35,19,38
3,13,40,33,1,38
3,7,25,39,32,38
3,7,25,29,43,38
3,7,25,15,5,38
3,7,25,9,32,38
3,13,40,17,19,38
3,13,40,36,1,38
3,13,40,35,7,38
3,13,40,33,5,38
3,7,25,39,40,38
3,7,25,17,16,38
3,7,25,29,23,38
3,7,25,15,16,38
3,7,25,9,40,38
3,13,40,36,12,38
3,13,40,35,28,38
3,13,40,33,7,38
3,7,25,39,43,38
3,7,25,15,32,38
3,7,25,9,47,38
3,13,40,36,16,38
3,13,40,35,32,38
3,13,40,33,43,38
3,7,25,39,46,38
3,7,25,20,5,38
3,7,25,17,19,38
3,13,40,36,19,38
3,13,40,26,28,38
3,7,43,13,28,38
3,39,32,43,19,38
3,7,25,24,46,38
3,7,25,20,28,38
3,7,25,17,40,38
3,13,40,26,47,38
3,7,43,13,32,38
3,39,32,43,47,38
3,13,42,31,47,38
3,7,25,20,49,38
3,13,42,45,1,38
3,13,40,26,49,38
3,13,40,39,1,38
3,7,43,26,49,38
3,13,42,35,7,38
3,13,42,31,12,38
3,13,42,45,7,38
3,13,40,39,5,38
3,7,43,27,47,38
3,7,43,26,23,38
3,13,42,35,19,38
3,13,42,45,16,38
3,13,40,39,19,38
3,7,43,44,46,38
3,7,43,27,16,38
3,7,43,26,28,38
3,13,42,35,28,38
3,13,42,45,23,38
3,13,40,39,28,38
3,7,43,42,46,38
3,7,43,44,5,38
3,7,43,27,23,38
3,7,43,26,40,38
3,13,42,35,32,38
3,13,42,45,32,38
3,13,40,39,32,38
3,7,43,39,32,38
3,7,43,42,1,38
3,7,43,44,19,38
3,7,43,27,46,38
3,7,43,26,47,38
3,13,42,35,40,38
3,13,42,45,49,38
3,13,40,39,43,38
3,7,43,29,23,38
3,7,43,39,1,38
3,7,43,42,5,38
3,7,43,44,28,38
3,13,40,39,46,38
3,7,43,33,46,38
3,7,43,39,5,38
3,7,43,42,12,38
3,7,43,44,47,38
3,7,43,37,1,38
3,7,43,33,1,38
3,7,43,39,19,38
3,7,43,42,28,38
3,7,43,37,19,38
3,7,43,33,5,38
3,7,43,39,28,38
3,7,43,37,32,38
3,7,43,33,40,38
3,7,43,39,40,38
3,13,34,46,5,38
3,7,5,19,12,38
3,7,43,39,46,38
3,13,34,46,7,38
3,7,5,19,40,38
3,7,43,39,47,38
3,13,34,46,19,38
3,7,5,19,43,38
3,7,5,32,43,38
3,13,34,46,32,38
3,7,5,19,46,38
3,7,5,32,46,38
3,13,34,46,47,38
3,7,5,19,47,38
3,7,5,32,49,38
3,13,34,46,49,38
3,45,49,32,5,38
3,13,42,28,1,38
3,7,19,0,47,38
3,45,49,32,7,38
3,13,42,28,7,38
3,7,19,4,49,38
3,7,19,0,5,38
3,45,49,32,43,38
3,7,19,48,47,38
3,7,19,4,1,38
3,7,19,0,16,38
3,45,49,32,46,38
3,7,19,44,47,38
3,7,19,48,1,38
3,7,19,0,23,38
3,7,19,39,47,38
3,7,19,44,5,38
3,7,19,48,12,38
3,7,19,37,43,38
3,7,19,39,1,38
3,7,19,44,28,38
3,7,19,36,40,38
3,7,19,37,1,38
3,7,19,39,5,38
3,7,19,44,43,38
3,7,19,2,16,38
3,7,19,36,1,38
3,7,19,37,32,38
3,7,19,39,28,38
3,7,19,44,46,38
3,7,19,11,47,38
3,7,19,2,23,38
3,7,19,36,12,38
3,7,19,39,32,38
3,7,19,17,16,38
3,7,19,11,1,38
3,7,19,2,28,38
3,7,19,36,16,38
3,7,19,39,40,38
3,7,19,30,46,38
3,7,19,17,40,38
3,7,19,39,43,38
3,7,19,35,28,38
3,7,19,30,12,38
3,7,19,39,46,38
3,7,19,35,32,38
3,7,19,30,16,38
3,45,49,41,46,38
3,7,19,35,40,38
3,7,19,30,23,38
3,45,49,26,47,38
3,45,49,41,1,38
3,39,41,46,5,38
3,45,49,4,1,38
3,45,49,26,23,38
3,45,49,41,7,38
3,39,41,46,7,38
3,45,49,8,7,38
3,45,49,4,19,38
3,45,49,26,28,38
3,39,41,46,19,38
3,45,49,9,47,38
3,45,49,8,23,38
3,45,49,26,40,38
3,39,41,46,32,38
3,45,49,20,28,38
3,45,49,9,1,38
3,45,49,8,28,38
3,45,49,26,43,38
3,39,41,46,47,38
3,45,49,21,47,38
3,45,49,20,5,38
3,45,49,9,5,38
3,45,49,8,32,38
3,45,49,25,7,38
3,45,49,21,7,38
3,45,49,9,28,38
3,45,49,8,46,38
3,45,49,25,12,38
3,45,49,21,23,38
3,45,49,9,32,38
3,45,49,8,47,38
3,45,49,25,23,38
3,39,41,46,49,38
3,45,49,9,40,38
3,33,8,2,16,38
3,40,36,27,46,38
3,40,36,44,19,38
3,33,8,2,23,38
3,40,36,26,49,38
3,40,36,27,7,38
3,40,36,44,28,38
3,33,8,2,28,38
3,40,36,0,7,38
3,40,36,26,23,38
3,40,36,27,16,38
3,40,36,44,43,38
3,40,36,13,43,38
3,40,36,0,5,38
3,40,36,26,28,38
3,40,36,27,23,38
3,40,36,44,47,38
3,40,36,15,47,38
3,40,36,13,1,38
3,40,36,0,16,38
3,40,36,26,43,38
3,40,36,27,43,38
3,40,36,20,5,38
3,40,36,15,5,38
3,40,36,13,23,38
3,40,36,0,19,38
3,40,36,26,47,38
3,40,36,27,47,38
3,40,36,24,46,38
3,40,36,20,28,38
3,40,36,15,16,38
3,40,36,13,28,38
3,40,36,0,23,38
3,40,36,20,49,38
3,40,36,15,32,38
3,40,36,13,32,38
3,40,36,0,47,38
3,33,8,6,23,38
3,49,7,45,1,38
3,49,7,41,46,38
3,33,8,17,19,38
3,33,8,6,12,38
3,49,7,45,16,38
3,49,7,8,46,38
3,49,7,41,1,38
3,33,8,20,49,38
3,33,8,17,16,38
3,49,7,45,23,38
