11,2,29,44,28,35
11,9,37,30,20,35
11,9,26,37,32,35
11,9,37,39,32,35
11,2,29,44,34,35
11,9,37,30,45,35
11,47,14,20,34,35
11,41,46,34,32,35
11,47,7,32,10,35
11,19,30,20,28,35
11,41,7,28,20,35
11,41,46,34,44,35
11,47,7,32,34,35
11,19,30,20,34,35
11,41,7,28,42,35
11,14,33,29,44,35
11,47,7,32,37,35
11,19,7,47,34,35
11,41,7,28,44,35
11,47,14,28,7,35
11,47,7,32,45,35
11,19,7,3,40,35
11,19,7,49,32,35
11,47,14,28,20,35
11,41,10,4,2,35
11,19,7,5,20,35
11,19,7,3,20,35
11,47,14,28,42,35
11,41,10,15,29,35
11,41,10,4,19,35
11,19,7,46,34,35
11,19,7,5,32,35
11,19,7,3,29,35
11,47,14,28,44,35
11,41,10,18,20,35
11,41,10,15,32,35
11,41,10,4,29,35
11,19,7,43,44,35
11,19,7,46,10,35
11,19,7,5,42,35
11,19,7,3,44,35
11,41,10,22,7,35
11,19,7,3,45,35
11,41,10,23,2,35
11,41,10,18,29,35
11,41,10,33,7,35
11,41,10,23,7,35
11,41,10,18,42,35
11,41,10,46,7,35
11,41,10,33,29,35
11,41,10,23,29,35
11,41,10,46,19,35
11,41,10,33,40,35
11,41,10,23,45,35
11,41,10,46,32,35
11,41,10,4,34,35
11,41,10,46,34,35
11,41,10,4,42,35
11,41,10,46,42,35
11,41,10,4,44,35
11,41,10,46,44,35
11,41,10,4,45,35
11,41,10,46,45,35
11,19,7,8,45,35
11,19,7,43,29,35
11,19,7,16,45,35
11,19,7,8,2,35
11,19,7,43,32,35
11,19,7,21,29,35
11,19,7,16,2,35
11,19,7,8,20,35
11,19,7,43,37,35
11,19,7,41,44,35
11,19,7,16,34,35
11,19,7,8,28,35
11,19,7,43,42,35
11,19,7,22,10,35
11,19,7,41,2,35
11,19,7,8,32,35
11,19,7,23,45,35
11,19,7,41,10,35
11,19,7,8,44,35
11,19,7,25,20,35
11,19,7,23,2,35
11,19,7,27,37,35
11,19,7,25,29,35
11,19,7,23,10,35
11,19,7,38,28,35
11,19,7,27,45,35
11,19,7,23,29,35
11,19,7,33,10,35
11,19,7,38,32,35
11,19,7,33,29,35
11,19,7,38,40,35
11,19,7,33,40,35
11,19,7,46,32,35
11,19,7,5,44,35
11,19,7,46,42,35
11,41,7,32,34,35
11,19,7,46,44,35
11,41,7,32,37,35
11,19,7,46,45,35
11,41,7,32,45,35
11,14,18,6,29,35
11,14,18,15,10,35
11,14,18,6,37,35
11,14,18,17,40,35
11,14,18,15,29,35
11,14,18,21,29,35
11,14,18,17,19,35
11,14,18,15,32,35
11,14,18,24,34,35
11,14,18,21,7,35
11,14,18,17,20,35
11,14,18,30,20,35
11,14,18,24,44,35
11,14,18,17,34,35
11,14,18,31,34,35
11,14,18,30,19,35
11,14,18,31,42,35
11,14,18,30,37,35
11,14,18,31,44,35
11,14,18,30,45,35
11,19,39,47,7,35
11,9,39,28,7,35
11,19,39,47,34,35
11,9,39,28,20,35
11,9,25,7,28,35
11,9,39,28,42,35
11,9,25,7,32,35
11,9,39,28,44,35
11,9,25,7,45,35
11,14,28,7,19,35
11,9,25,20,28,35
11,14,28,7,32,35
11,9,25,20,34,35
11,14,28,7,45,35
11,14,25,20,28,35
11,9,25,29,2,35
11,14,25,20,34,35
11,9,25,29,44,35
11,14,33,40,19,35
11,19,39,3,40,35
11,41,44,28,7,35
11,19,39,46,32,35
11,19,39,3,7,35
11,41,44,28,20,35
11,19,39,43,29,35
11,19,39,46,7,35
11,19,39,3,20,35
11,41,44,28,42,35
11,19,39,43,7,35
11,19,39,46,10,35
11,19,39,3,29,35
11,19,39,5,32,35
11,19,39,43,32,35
11,19,39,46,34,35
11,19,39,3,44,35
11,19,39,41,44,35
11,19,39,5,7,35
11,19,39,43,37,35
11,19,39,46,42,35
11,19,39,3,45,35
11,19,39,33,29,35
11,19,39,41,2,35
11,19,39,5,20,35
11,19,39,43,42,35
11,19,39,46,44,35
11,19,39,1,28,35
11,19,39,33,7,35
11,19,39,41,7,35
11,19,39,5,42,35
11,19,39,43,44,35
11,19,39,46,45,35
11,19,39,25,29,35
11,19,39,1,37,35
11,19,39,33,10,35
11,19,39,41,10,35
11,19,39,5,44,35
11,19,39,13,42,35
11,19,39,25,7,35
11,19,39,1,42,35
11,19,39,33,40,35
11,19,39,9,28,35
11,19,39,13,28,35
11,19,39,25,20,35
11,19,39,1,45,35
11,19,39,22,10,35
11,19,39,9,32,35
11,19,39,13,32,35
11,19,39,24,34,35
11,19,39,22,7,35
11,19,39,9,34,35
11,19,39,13,34,35
11,19,39,24,44,35
11,19,39,9,37,35
11,19,39,13,37,35
11,19,39,9,40,35
11,19,39,13,40,35
11,19,0,7,45,35
11,14,0,19,7,35
11,19,44,28,7,35
11,14,0,19,37,35
11,19,44,28,20,35
11,14,0,19,40,35
11,19,44,28,42,35
11,14,0,19,44,35
11,9,39,19,2,35
11,1,13,28,7,35
11,9,39,19,7,35
11,1,13,28,20,35
11,9,39,19,37,35
11,1,13,28,42,35
11,9,39,19,40,35
11,1,13,28,44,35
11,9,39,19,44,35
11,19,5,7,45,35
11,47,14,12,42,35
11,9,37,19,7,35
11,47,14,48,19,35
11,9,37,19,40,35
11,47,14,18,42,35
11,9,37,19,44,35
11,47,14,25,20,35
11,47,14,18,10,35
11,47,14,33,7,35
11,47,14,25,7,35
11,47,14,18,20,35
11,47,14,33,10,35
11,47,14,25,29,35
11,47,14,18,29,35
11,47,14,33,29,35
11,14,18,10,2,35
11,47,14,33,40,35
11,14,18,10,32,35
11,14,33,10,2,35
11,14,18,10,34,35
11,14,33,10,32,35
11,1,9,32,10,35
11,14,33,10,34,35
11,1,9,32,34,35
11,14,33,7,28,35
11,1,9,32,37,35
11,14,33,7,32,35
11,1,9,32,45,35
11,14,33,7,45,35
11,19,7,32,34,35
11,47,46,34,32,35
11,19,7,32,37,35
11,47,46,34,44,35
11,19,7,32,45,35
11,9,25,6,29,35
11,1,9,40,19,35
11,9,25,6,37,35
11,1,37,19,7,35
11,9,25,49,32,35
11,1,37,19,40,35
11,9,25,14,29,35
11,9,25,49,7,35
11,1,37,19,44,35
11,9,25,12,19,35
11,9,25,14,2,35
11,9,25,49,20,35
11,9,25,15,10,35
11,9,25,14,20,35
11,9,25,49,45,35
11,9,25,39,32,35
11,9,25,15,29,35
11,9,25,14,28,35
11,9,25,17,40,35
11,9,25,39,19,35
11,9,25,15,32,35
11,9,25,14,37,35
11,9,25,23,7,35
11,9,25,17,19,35
11,9,25,39,28,35
11,9,25,24,34,35
11,9,25,23,2,35
11,9,25,17,20,35
11,9,25,39,37,35
11,9,25,24,44,35
11,9,25,23,10,35
11,9,25,17,34,35
11,9,25,39,40,35
11,9,25,23,29,35
11,9,25,12,42,35
11,9,25,23,45,35
11,47,8,44,29,35
11,2,8,6,29,35
11,47,8,44,34,35
11,2,8,6,37,35
11,47,34,4,10,35
11,19,30,37,32,35
11,47,34,4,19,35
11,22,8,2,10,35
11,47,34,4,29,35
11,22,8,2,19,35
11,47,34,4,42,35
11,22,8,2,28,35
11,47,34,4,44,35
11,22,8,2,29,35
11,47,34,4,45,35
11,41,8,2,10,35
11,2,8,17,40,35
11,41,8,2,19,35
11,2,8,49,45,35
11,2,8,17,19,35
11,41,8,2,28,35
11,2,8,48,19,35
11,2,8,49,7,35
11,2,8,17,20,35
11,41,8,2,29,35
11,2,8,47,34,35
11,2,8,49,20,35
11,2,8,17,34,35
11,2,8,46,44,35
11,2,8,47,7,35
11,2,8,49,32,35
11,2,8,22,7,35
11,2,8,46,7,35
11,2,8,47,19,35
11,2,8,23,7,35
11,2,8,22,10,35
11,2,8,46,10,35
11,2,8,47,44,35
11,2,8,30,19,35
11,2,8,23,10,35
11,2,8,46,19,35
11,2,8,31,34,35
11,2,8,30,20,35
11,2,8,23,29,35
11,2,8,46,32,35
11,2,8,33,7,35
11,2,8,31,42,35
11,2,8,30,37,35
11,2,8,23,45,35
11,2,8,46,34,35
11,2,8,41,7,35
11,2,8,33,10,35
11,2,8,31,44,35
11,2,8,30,45,35
11,2,8,46,42,35
11,2,8,41,10,35
11,2,8,33,29,35
11,2,8,46,45,35
11,2,8,41,44,35
11,2,8,33,40,35
11,47,34,9,28,35
11,14,18,20,34,35
11,47,34,13,28,35
11,47,34,9,32,35
11,47,34,16,2,35
11,47,34,13,32,35
11,47,34,9,37,35
11,47,34,17,20,35
11,47,34,16,7,35
11,47,34,13,37,35
11,47,34,9,40,35
11,47,34,24,44,35
11,47,34,17,19,35
11,47,34,16,45,35
11,47,34,13,40,35
11,47,34,46,45,35
11,47,34,17,40,35
11,47,34,13,42,35
11,47,34,31,42,35
11,47,34,46,7,35
11,47,34,36,20,35
11,47,34,31,44,35
11,47,34,46,10,35
11,47,34,36,19,35
11,47,34,46,19,35
11,47,34,36,40,35
11,47,34,46,32,35
11,47,34,36,44,35
11,47,34,46,42,35
11,0,19,5,7,35
11,47,34,46,44,35
11,0,19,5,20,35
11,14,18,29,44,35
11,0,19,5,42,35
11,41,7,47,19,35
11,0,19,5,44,35
11,41,7,47,34,35
11,19,44,29,2,35
11,0,19,4,45,35
11,41,7,3,40,35
11,0,19,17,40,35
11,0,19,4,2,35
11,41,7,5,20,35
11,41,7,3,20,35
11,0,19,43,44,35
11,0,19,17,20,35
11,0,19,4,10,35
11,41,7,46,34,35
11,41,7,5,19,35
11,41,7,3,29,35
11,0,19,30,45,35
11,0,19,43,7,35
11,0,19,17,34,35
11,41,7,46,10,35
11,41,7,5,32,35
11,41,7,3,44,35
11,0,19,36,44,35
11,0,19,30,20,35
11,0,19,43,29,35
11,41,7,46,19,35
11,41,7,5,42,35
11,41,7,3,45,35
11,0,19,39,37,35
11,0,19,36,20,35
11,0,19,30,37,35
11,0,19,43,32,35
11,41,7,46,32,35
11,41,7,5,44,35
11,0,19,12,42,35
11,0,19,39,28,35
11,0,19,36,34,35
11,0,19,43,37,35
11,41,7,46,42,35
11,0,19,4,29,35
11,0,19,38,7,35
11,0,19,39,32,35
11,0,19,36,40,35
11,0,19,43,42,35
11,41,7,46,44,35
11,0,19,38,28,35
11,0,19,39,40,35
11,0,19,4,34,35
11,0,19,46,10,35
11,41,7,46,45,35
11,0,19,38,32,35
11,41,7,43,44,35
11,0,19,4,42,35
11,0,19,47,7,35
11,0,19,46,7,35
11,0,19,38,40,35
11,41,7,8,45,35
11,41,7,43,19,35
11,0,19,4,44,35
11,0,19,47,34,35
11,0,19,46,32,35
11,41,7,16,2,35
11,41,7,8,2,35
11,41,7,43,29,35
11,0,19,47,44,35
11,0,19,46,34,35
11,41,7,27,45,35
11,41,7,16,34,35
11,41,7,8,20,35
11,41,7,43,32,35
11,0,19,46,42,35
11,41,7,21,29,35
11,41,7,27,37,35
11,41,7,16,45,35
11,41,7,8,28,35
11,41,7,43,37,35
11,0,19,46,44,35
11,41,7,22,10,35
11,41,7,8,32,35
11,41,7,43,42,35
11,0,19,46,45,35
11,41,7,0,19,35
11,41,7,8,44,35
11,41,7,23,2,35
11,41,7,49,32,35
11,41,7,25,20,35
11,41,7,23,10,35
11,41,7,33,10,35
11,41,7,25,29,35
11,41,7,23,29,35
11,41,7,38,19,35
11,41,7,33,29,35
11,41,7,23,45,35
11,41,7,38,28,35
11,41,7,33,40,35
11,22,39,19,7,35
11,14,33,1,28,35
11,14,33,3,45,35
11,19,17,34,10,35
11,22,9,28,2,35
11,19,30,46,7,35
11,19,4,2,29,35
11,47,46,32,34,35
11,19,30,12,42,35
11,14,29,44,28,35
11,9,26,20,34,35
11,47,44,3,45,35
11,19,0,16,2,35
11,19,39,32,34,35
11,1,9,28,7,35
11,19,0,5,7,35
11,9,26,28,7,35
11,41,0,7,19,35
11,9,32,34,10,35
11,47,34,20,28,35
11,0,14,37,19,35
11,0,19,2,28,35
11,19,0,14,20,35
11,47,9,34,32,35
11,2,8,28,20,35
11,9,27,45,32,35
11,47,7,49,45,35
11,41,2,4,19,35
11,9,27,37,32,35
11,9,39,32,10,35
11,41,2,8,20,35
11,9,27,7,28,35
11,9,39,37,32,35
11,1,42,46,32,35
11,9,1,13,28,35
11,2,8,7,28,35
11,14,20,28,42,35
11,41,8,7,32,35
11,1,36,20,34,35
11,41,44,19,7,35
11,41,44,4,10,35
11,9,47,23,29,35
11,22,39,1,28,35
11,41,44,5,7,35
11,41,44,3,20,35
11,22,39,3,45,35
11,9,39,1,28,35
11,9,39,3,45,35
11,19,38,32,7,35
11,22,39,28,2,35
11,9,24,4,2,35
11,14,0,7,28,35
11,47,44,28,7,35
11,2,19,7,32,35
11,47,46,8,7,35
11,47,46,24,34,35
11,47,21,29,2,35
11,0,19,7,32,35
11,2,19,30,20,35
11,2,19,36,40,35
11,1,9,49,7,35
11,47,46,5,20,35
11,2,10,4,29,35
11,14,12,19,2,35
11,9,22,39,28,35
11,1,9,17,40,35
11,2,10,41,44,35
11,9,27,13,28,35
11,9,28,1,37,35
11,9,27,16,45,35
11,47,34,32,10,35
11,22,39,32,7,35
11,9,28,8,2,35
11,14,2,28,20,35
11,2,10,46,19,35
11,1,4,10,32,35
11,47,46,19,37,35
11,14,2,10,34,35
11,22,13,34,10,35
11,1,4,34,10,35
11,1,4,42,28,35
11,0,47,34,10,35
11,0,36,20,28,35
11,0,23,45,7,35
11,1,4,44,19,35
11,1,13,34,20,35
11,47,9,32,34,35
11,47,46,10,34,35
11,2,8,32,10,35
11,9,26,17,19,35
11,9,26,23,45,35
11,9,49,45,7,35
11,9,37,32,10,35
11,2,8,44,28,35
11,47,43,13,32,35
11,47,43,16,2,35
11,9,22,7,19,35
11,9,5,0,7,35
11,9,28,7,32,35
11,14,25,6,29,35
11,14,25,9,28,35
11,47,43,3,20,35
11,14,28,2,10,35
11,19,4,29,44,35
11,14,48,0,19,35
11,14,48,1,45,35
11,2,14,0,19,35
11,14,2,4,19,35
11,14,2,8,20,35
11,9,5,32,7,35
11,9,17,20,28,35
11,9,17,34,10,35
11,2,14,12,19,35
11,41,1,42,45,35
11,41,49,32,10,35
11,1,9,37,32,35
11,22,10,15,32,35
11,22,10,18,20,35
11,41,49,45,7,35
11,1,9,34,20,35
11,22,10,4,29,35
11,2,29,4,10,35
11,1,13,32,10,35
11,2,29,43,32,35
11,47,8,17,19,35
11,9,5,20,28,35
11,0,7,28,2,35
11,47,8,6,37,35
11,47,8,22,7,35
11,14,2,19,7,35
11,1,4,19,7,35
11,47,9,49,7,35
11,47,9,17,34,35
11,1,33,7,28,35
11,47,9,5,19,35
11,0,7,19,37,35
11,47,23,2,10,35
11,0,14,2,10,35
11,9,1,28,2,35
11,9,47,7,19,35
11,2,14,28,20,35
11,47,15,10,34,35
11,47,9,28,20,35
11,1,36,19,7,35
11,9,24,34,20,35
11,14,47,19,7,35
11,9,17,0,7,35
11,2,4,44,29,35
11,14,25,7,28,35
11,2,14,37,32,35
11,41,8,17,19,35
11,41,8,22,7,35
11,47,34,44,19,35
11,47,7,45,32,35
11,47,14,29,44,35
11,14,47,23,2,35
11,14,47,26,40,35
11,0,5,7,28,35
11,41,8,6,37,35
11,19,40,9,34,35
11,0,17,20,34,35
11,0,7,3,20,35
11,0,7,5,44,35
11,0,5,19,7,35
11,47,7,19,40,35
11,14,28,44,19,35
11,47,34,10,2,35
11,41,10,34,20,35
11,1,13,37,32,35
11,14,20,5,19,35
11,14,20,8,2,35
11,0,36,44,28,35
11,14,29,2,19,35
11,14,20,3,29,35
11,47,23,0,7,35
11,0,23,7,28,35
11,9,1,42,45,35
11,0,17,19,7,35
11,14,47,7,28,35
11,14,47,34,20,35
11,1,42,45,7,35
11,47,44,34,10,35
11,0,17,33,7,35
11,22,13,28,7,35
11,0,17,27,37,35
11,2,4,34,32,35
11,14,37,1,45,35
11,47,7,28,20,35
11,1,4,45,32,35
11,22,7,19,40,35
11,41,1,37,32,35
11,0,23,29,2,35
11,0,47,19,2,35
11,47,23,10,2,35
11,9,49,7,19,35
11,47,23,45,7,35
11,0,23,10,32,35
11,41,49,7,28,35
11,19,5,44,34,35
11,0,36,19,7,35
11,9,32,7,45,35
11,9,32,10,34,35
11,9,47,19,2,35
11,0,48,19,7,35
11,47,15,5,19,35
11,47,15,6,45,35
11,0,48,1,28,35
11,47,15,4,19,35
11,14,47,44,28,35
11,1,28,44,19,35
11,9,5,19,2,35
11,0,48,6,45,35
11,22,15,32,10,35
11,22,9,34,20,35
11,0,17,34,20,35
11,41,8,44,29,35
11,14,29,3,45,35
11,0,5,20,34,35
11,22,8,7,28,35
11,0,23,2,19,35
11,47,44,19,37,35
11,22,9,5,7,35
11,0,5,42,28,35
11,0,47,7,19,35
11,1,28,9,34,35
11,47,8,32,10,35
11,22,9,49,20,35
11,0,7,45,42,35
11,0,36,24,44,35
11,2,4,19,40,35
11,14,37,19,40,35
11,1,28,42,45,35
11,1,4,15,10,35
11,0,7,32,34,35
11,9,40,17,19,35
11,9,40,19,2,35
11,9,40,26,20,35
11,9,40,3,20,35
11,9,17,19,2,35
11,47,23,7,19,35
11,0,47,48,19,35
11,22,13,32,10,35
11,22,9,37,32,35
11,41,46,44,19,35
11,22,15,10,32,35
11,22,24,44,28,35
11,9,5,7,19,35
11,0,23,49,45,35
11,47,31,44,29,35
11,41,1,45,7,35
11,22,24,4,10,35
11,22,24,9,28,35
11,0,41,7,19,35
11,1,41,7,19,35
11,0,41,2,10,35
11,9,22,10,2,35
11,9,49,3,45,35
11,47,46,7,32,35
11,47,8,28,20,35
11,14,2,29,44,35
11,22,15,4,10,35
11,22,15,5,7,35
11,14,20,34,10,35
11,47,19,2,10,35
11,41,49,20,34,35
11,47,15,32,34,35
11,47,46,7,45,35
11,47,8,28,42,35
11,0,41,2,19,35
11,22,15,4,19,35
11,22,15,6,45,35
11,47,15,32,37,35
11,22,15,5,19,35
11,47,8,28,44,35
11,0,41,2,28,35
11,22,15,4,29,35
11,22,15,16,2,35
11,22,15,6,29,35
11,47,15,32,45,35
11,22,15,5,20,35
11,0,41,2,29,35
11,22,15,4,34,35
11,22,15,17,20,35
11,22,15,16,7,35
11,22,15,6,37,35
11,22,15,5,32,35
11,14,20,34,32,35
11,22,15,4,42,35
11,22,15,18,20,35
11,22,15,17,19,35
11,22,15,16,34,35
11,22,15,5,42,35
11,14,20,34,44,35
11,22,15,4,44,35
11,22,15,25,7,35
11,22,15,18,10,35
11,22,15,17,34,35
11,22,15,16,45,35
11,22,15,5,44,35
11,22,15,4,45,35
11,22,15,31,34,35
11,22,15,25,20,35
11,22,15,18,29,35
11,22,15,17,40,35
11,47,19,2,28,35
11,9,49,4,2,35
11,22,15,36,44,35
11,22,15,31,42,35
11,22,15,25,29,35
11,22,15,18,42,35
11,47,19,2,29,35
11,9,49,8,2,35
11,9,49,4,10,35
11,22,15,41,10,35
11,22,15,36,19,35
11,22,15,31,44,35
11,9,49,3,7,35
11,9,49,46,32,35
11,9,49,8,7,35
11,9,49,4,19,35
11,22,15,47,7,35
11,22,15,41,2,35
11,9,49,46,7,35
11,9,49,8,20,35
11,9,49,4,29,35
11,22,15,47,19,35
11,22,15,41,7,35
11,9,49,46,10,35
11,9,49,8,28,35
11,9,49,4,34,35
11,22,15,47,34,35
11,22,15,41,44,35
11,9,49,46,19,35
11,9,49,8,32,35
11,9,49,4,42,35
11,22,15,47,44,35
11,22,15,36,20,35
11,9,49,46,34,35
11,9,49,8,44,35
11,9,49,4,44,35
11,9,49,3,20,35
11,22,15,36,34,35
11,9,49,46,42,35
11,9,49,8,45,35
11,9,49,4,45,35
11,9,49,3,29,35
11,22,15,36,40,35
11,9,49,46,44,35
11,9,49,41,44,35
11,9,22,10,32,35
11,9,49,3,40,35
11,0,5,46,45,35
11,9,49,46,45,35
11,9,49,12,19,35
11,9,49,41,2,35
11,9,22,10,34,35
11,9,49,3,44,35
11,0,5,39,19,35
11,0,5,46,7,35
11,9,49,21,29,35
11,9,49,12,42,35
11,9,49,41,7,35
11,0,5,38,19,35
11,0,5,39,28,35
11,0,5,46,10,35
11,9,49,23,7,35
11,9,49,21,7,35
11,9,49,41,10,35
11,0,5,33,7,35
11,0,5,38,7,35
11,0,5,39,32,35
11,0,5,46,19,35
11,9,49,25,20,35
11,9,49,23,2,35
11,0,5,23,10,35
11,0,5,33,10,35
11,0,5,38,28,35
11,0,5,39,37,35
11,9,49,25,7,35
11,9,49,23,10,35
11,0,5,16,45,35
11,0,5,23,2,35
11,0,5,33,29,35
11,0,5,38,32,35
11,0,5,39,40,35
11,9,49,25,29,35
11,9,49,23,29,35
11,0,5,9,28,35
11,0,5,16,2,35
11,0,5,23,7,35
11,0,5,33,40,35
11,0,5,38,40,35
11,9,49,23,45,35
11,0,5,15,10,35
11,0,5,9,32,35
11,0,5,16,7,35
11,0,5,23,29,35
11,0,5,46,32,35
11,9,49,26,37,35
11,0,5,15,29,35
11,0,5,9,34,35
11,0,5,16,34,35
11,0,5,23,45,35
11,0,5,46,34,35
11,9,49,38,7,35
11,9,49,26,20,35
11,0,5,15,32,35
11,0,5,9,37,35
11,0,5,46,42,35
11,9,49,38,19,35
11,9,49,26,28,35
11,41,1,28,7,35
11,0,5,9,40,35
11,0,5,46,44,35
11,9,49,38,28,35
11,9,49,26,40,35
11,41,1,28,20,35
11,1,41,7,28,35
11,0,41,7,28,35
11,9,49,38,32,35
11,47,8,45,42,35
11,41,1,28,42,35
11,1,41,7,32,35
11,0,41,7,32,35
11,9,49,38,40,35
11,22,24,9,32,35
11,41,1,28,44,35
11,1,41,7,45,35
11,0,41,7,45,35
11,22,24,18,20,35
11,22,24,9,34,35
11,9,5,42,28,35
11,9,47,34,10,35
11,19,2,28,7,35
11,9,5,42,45,35
11,9,47,34,20,35
11,19,2,28,20,35
11,22,24,21,7,35
11,9,47,34,32,35
11,19,2,28,42,35
11,22,24,46,34,35
11,22,24,21,29,35
11,9,47,34,44,35
11,19,2,28,44,35
11,22,24,39,40,35
11,22,24,46,7,35
11,22,24,18,10,35
11,22,24,25,20,35
11,22,24,39,19,35
11,22,24,46,10,35
11,22,24,18,29,35
11,22,24,36,19,35
11,22,24,25,7,35
11,22,24,39,28,35
11,22,24,46,19,35
11,22,24,18,42,35
11,22,24,36,20,35
11,22,24,25,29,35
11,22,24,39,32,35
11,22,24,46,32,35
11,22,24,36,34,35
11,22,24,39,37,35
11,22,24,46,42,35
11,22,24,36,40,35
11,22,24,9,37,35
11,22,24,46,44,35
11,22,24,36,44,35
11,22,24,9,40,35
11,22,24,46,45,35
11,41,1,45,32,35
11,22,24,4,19,35
11,41,8,28,7,35
11,41,1,45,42,35
11,22,24,4,29,35
11,41,8,28,20,35
11,47,31,44,34,35
11,22,24,4,34,35
11,41,8,28,42,35
11,0,23,49,7,35
11,22,24,4,42,35
11,41,8,28,44,35
11,0,23,49,20,35
11,22,24,4,44,35
11,2,10,34,20,35
11,0,23,49,32,35
11,22,24,4,45,35
11,2,10,34,32,35
11,22,24,34,20,35
11,0,23,6,45,35
11,2,10,34,44,35
11,22,24,34,32,35
11,0,23,47,34,35
11,0,23,6,29,35
11,22,24,34,44,35
11,0,23,38,28,35
11,0,23,47,7,35
11,0,23,6,37,35
11,0,23,30,45,35
11,0,23,38,7,35
11,0,23,47,19,35
11,0,23,27,37,35
11,0,23,30,19,35
11,0,23,38,19,35
11,0,23,47,44,35
11,0,23,5,7,35
11,0,23,27,7,35
11,0,23,30,20,35
11,0,23,38,32,35
11,0,23,8,7,35
11,0,23,5,19,35
11,0,23,27,45,35
11,0,23,30,37,35
11,0,23,38,40,35
11,0,23,13,28,35
11,0,23,8,2,35
11,0,23,5,20,35
11,0,23,21,29,35
11,0,23,13,32,35
11,0,23,8,20,35
11,0,23,5,32,35
11,0,23,25,20,35
11,0,23,21,7,35
11,0,23,13,34,35
11,0,23,8,28,35
11,0,23,5,42,35
11,0,23,26,20,35
11,0,23,25,7,35
11,0,23,13,37,35
11,0,23,8,32,35
11,0,23,5,44,35
11,0,23,26,28,35
11,0,23,25,29,35
11,0,23,13,40,35
11,0,23,8,44,35
11,0,23,26,37,35
11,0,23,13,42,35
11,0,23,8,45,35
11,0,23,26,40,35
11,9,5,7,28,35
11,22,15,29,44,35
11,22,24,44,29,35
11,9,5,7,32,35
11,22,15,10,34,35
11,22,24,44,34,35
11,9,5,7,45,35
11,41,10,2,19,35
11,0,41,49,32,35
11,47,43,32,34,35
11,41,10,2,28,35
11,0,41,46,32,35
11,0,41,49,7,35
11,47,43,32,37,35
11,41,10,2,29,35
11,0,41,1,28,35
11,0,41,46,7,35
11,0,41,49,20,35
11,47,43,32,45,35
11,0,41,8,7,35
11,0,41,1,37,35
11,0,41,46,10,35
11,0,41,49,45,35
11,0,41,15,10,35
11,0,41,8,2,35
11,0,41,1,42,35
11,0,41,46,19,35
11,0,41,26,28,35
11,0,41,15,29,35
11,0,41,8,20,35
11,0,41,1,45,35
11,0,41,46,34,35
11,0,41,31,34,35
11,0,41,26,20,35
11,0,41,15,32,35
11,0,41,8,28,35
11,0,41,46,42,35
11,0,41,39,19,35
11,0,41,31,42,35
11,0,41,26,37,35
11,0,41,8,32,35
11,0,41,46,44,35
11,0,41,39,28,35
11,0,41,31,44,35
11,0,41,26,40,35
11,0,41,8,44,35
11,0,41,46,45,35
11,0,41,39,32,35
11,0,41,8,45,35
11,41,46,44,28,35
11,0,41,39,37,35
11,22,13,32,34,35
11,41,46,44,29,35
11,0,41,39,40,35
11,22,13,32,37,35
11,41,46,44,34,35
11,22,10,34,20,35
11,22,13,32,45,35
11,41,1,4,10,35
11,22,10,34,32,35
11,0,47,46,42,35
11,41,1,4,19,35
11,22,10,34,44,35
11,0,47,43,42,35
11,0,47,46,7,35
11,41,1,4,29,35
11,0,47,9,34,35
11,0,47,43,7,35
11,0,47,46,10,35
11,41,1,4,34,35
11,0,47,14,29,35
11,0,47,9,28,35
11,0,47,43,19,35
11,0,47,46,19,35
11,41,1,4,42,35
11,0,47,39,19,35
11,0,47,14,2,35
11,0,47,9,32,35
11,0,47,43,29,35
11,0,47,46,32,35
11,41,1,4,44,35
11,0,47,38,19,35
11,0,47,39,28,35
11,0,47,14,20,35
11,0,47,9,37,35
11,0,47,43,32,35
11,0,47,46,34,35
11,41,1,4,45,35
11,0,47,31,42,35
11,0,47,38,7,35
11,0,47,39,32,35
11,0,47,14,28,35
11,0,47,9,40,35
11,0,47,43,37,35
11,0,47,46,44,35
11,0,47,8,2,35
11,0,47,38,28,35
11,0,47,39,37,35
11,0,47,14,37,35
11,0,47,31,34,35
11,0,47,43,44,35
11,0,47,46,45,35
11,0,47,15,10,35
11,0,47,8,7,35
11,0,47,38,32,35
11,0,47,39,40,35
11,0,47,31,44,35
11,0,47,21,29,35
11,0,47,15,29,35
11,0,47,8,20,35
11,0,47,38,40,35
11,0,47,23,7,35
11,0,47,21,7,35
11,0,47,15,32,35
11,0,47,8,28,35
11,0,47,26,28,35
11,0,47,23,2,35
11,0,47,8,32,35
11,0,47,27,7,35
11,0,47,26,20,35
11,0,47,23,10,35
11,0,47,8,44,35
11,0,47,27,37,35
11,0,47,26,37,35
11,0,47,23,29,35
11,0,47,8,45,35
11,0,47,27,45,35
11,0,47,26,40,35
11,0,47,23,45,35
11,47,23,7,28,35
11,41,1,48,19,35
11,9,17,19,7,35
11,47,23,7,32,35
11,41,1,33,7,35
11,9,17,19,37,35
11,47,23,7,45,35
11,41,1,13,28,35
11,41,1,33,10,35
11,9,17,19,40,35
11,41,1,36,44,35
11,41,1,13,32,35
11,41,1,33,29,35
11,9,17,19,44,35
11,41,1,38,19,35
11,41,1,36,19,35
11,41,1,13,34,35
11,41,1,33,40,35
11,41,1,39,19,35
11,41,1,38,7,35
11,41,1,36,20,35
11,41,1,13,37,35
11,41,1,39,28,35
