15,32,5,20,36,34
15,36,40,17,20,34
15,32,5,44,4,34
15,32,5,42,46,34
15,32,5,44,24,34
15,32,5,39,46,34
15,32,5,42,4,34
15,32,5,44,31,34
15,32,5,0,16,34
15,32,5,39,9,34
15,32,5,42,13,34
15,32,5,44,35,34
15,32,5,7,16,34
15,32,5,0,17,34
15,32,5,39,13,34
15,32,5,42,31,34
15,32,5,44,36,34
15,32,5,19,4,34
15,32,5,7,35,34
15,32,5,0,36,34
15,32,5,39,24,34
15,32,5,42,35,34
15,32,5,44,46,34
15,32,5,23,10,34
15,32,5,19,17,34
15,32,5,7,46,34
15,32,5,0,47,34
15,32,5,39,47,34
15,32,5,44,47,34
15,32,5,33,46,34
15,32,5,23,13,34
15,32,5,19,35,34
15,32,5,7,47,34
15,32,5,38,16,34
15,32,5,33,4,34
15,32,5,23,47,34
15,32,5,19,36,34
15,32,5,38,46,34
15,32,5,33,10,34
15,32,5,19,44,34
15,32,5,38,47,34
15,32,5,33,17,34
15,32,5,19,46,34
15,32,5,33,31,34
15,32,5,19,47,34
15,32,5,46,10,34
15,25,23,47,9,34
15,32,5,46,24,34
15,25,23,47,31,34
15,32,5,46,44,34
15,25,23,47,44,34
15,32,5,46,47,34
15,25,23,47,46,34
15,29,3,33,46,34
15,29,3,7,16,34
15,29,3,39,47,34
15,29,3,33,4,34
15,29,3,7,32,34
15,29,3,40,17,34
15,29,3,39,9,34
15,29,3,33,10,34
15,29,3,7,35,34
15,29,3,43,47,34
15,29,3,40,9,34
15,29,3,39,13,34
15,29,3,33,17,34
15,29,3,7,46,34
15,29,3,45,16,34
15,29,3,43,13,34
15,29,3,40,13,34
15,29,3,39,24,34
15,29,3,33,31,34
15,29,3,49,4,34
15,29,3,45,4,34
15,29,3,43,16,34
15,29,3,40,35,34
15,29,3,39,32,34
15,29,3,49,9,34
15,29,3,45,32,34
15,29,3,43,32,34
15,29,3,40,36,34
15,29,3,39,46,34
15,29,3,49,20,34
15,29,3,45,35,34
15,29,3,43,44,34
15,29,3,49,32,34
15,29,3,45,46,34
15,29,3,49,46,34
15,16,2,4,10,34
15,10,32,9,24,34
15,16,2,4,24,34
15,10,32,9,47,34
15,16,2,4,44,34
15,22,27,16,36,34
15,16,0,17,9,34
15,47,8,31,44,34
15,16,0,17,13,34
15,32,9,47,44,34
15,16,0,17,20,34
15,32,9,47,46,34
15,29,18,17,13,34
15,16,0,5,46,34
15,29,18,17,16,34
15,16,0,11,9,34
15,16,0,5,9,34
15,29,18,17,20,34
15,16,0,48,31,34
15,16,0,11,35,34
15,16,0,5,20,34
15,16,0,41,44,34
15,16,0,48,47,34
15,16,0,11,47,34
15,16,0,5,32,34
15,16,0,23,10,34
15,16,0,41,10,34
15,16,0,5,44,34
15,16,0,19,4,34
15,16,0,23,13,34
15,16,0,41,31,34
15,16,0,7,32,34
15,16,0,19,17,34
15,16,0,23,47,34
15,16,0,41,46,34
15,16,0,14,20,34
15,16,0,7,35,34
15,16,0,19,35,34
15,16,0,14,47,34
15,16,0,7,46,34
15,16,0,19,36,34
15,16,0,7,47,34
15,16,0,19,44,34
15,29,23,47,31,34
15,16,0,19,46,34
15,29,23,47,44,34
15,16,0,19,47,34
15,29,23,47,46,34
15,47,14,20,35,34
15,36,27,17,9,34
15,47,14,20,36,34
15,36,27,17,13,34
15,36,26,47,9,34
15,36,27,17,16,34
15,36,26,47,31,34
15,36,27,17,20,34
15,36,26,47,44,34
15,47,8,20,17,34
15,36,26,47,46,34
15,47,8,20,35,34
15,17,13,36,20,34
15,47,8,20,36,34
15,17,13,36,24,34
15,22,9,32,13,34
15,17,13,36,44,34
15,22,9,32,35,34
15,36,27,7,47,34
15,22,9,32,46,34
15,36,27,22,9,34
15,36,27,7,16,34
15,36,27,45,16,34
15,36,27,22,10,34
15,36,27,7,32,34
15,36,27,43,32,34
15,36,27,45,4,34
15,36,27,22,13,34
15,36,27,7,35,34
15,36,27,23,10,34
15,36,27,43,13,34
15,36,27,45,32,34
15,36,27,22,24,34
15,36,27,7,46,34
15,36,27,30,20,34
15,36,27,23,13,34
15,36,27,43,16,34
15,36,27,45,35,34
15,36,27,37,9,34
15,36,27,30,16,34
15,36,27,23,47,34
15,36,27,43,44,34
15,36,27,45,46,34
15,36,27,37,13,34
15,36,27,30,46,34
15,36,27,43,47,34
15,36,27,37,32,34
15,47,19,36,16,34
15,36,27,37,35,34
15,47,19,36,20,34
15,32,9,17,16,34
15,47,19,36,24,34
15,32,9,17,20,34
15,47,19,36,44,34
15,36,27,16,17,34
15,41,8,44,4,34
15,41,46,5,16,34
15,41,8,44,24,34
15,41,46,5,20,34
15,41,8,44,31,34
15,41,46,5,32,34
15,41,8,44,35,34
15,41,46,5,44,34
15,41,8,44,36,34
15,41,46,7,47,34
15,41,8,44,46,34
15,41,46,8,47,34
15,41,46,7,16,34
15,41,8,44,47,34
15,41,46,19,4,34
15,41,46,8,17,34
15,41,46,7,32,34
15,41,46,27,47,34
15,41,46,19,17,34
15,41,46,8,20,34
15,41,46,7,35,34
15,41,46,30,20,34
15,41,46,27,9,34
15,41,46,19,35,34
15,41,46,30,16,34
15,41,46,27,13,34
15,41,46,19,36,34
15,41,46,8,31,34
15,41,46,27,16,34
15,41,46,19,44,34
15,41,46,8,32,34
15,41,46,27,17,34
15,41,46,19,47,34
15,41,46,8,44,34
15,41,46,27,36,34
15,41,46,33,4,34
15,29,18,10,4,34
15,41,46,38,47,34
15,41,46,33,10,34
15,29,18,10,32,34
15,41,46,39,47,34
15,41,46,38,16,34
15,41,46,33,17,34
15,29,18,10,35,34
15,41,46,42,13,34
15,41,46,39,9,34
15,41,46,38,32,34
15,41,46,33,31,34
15,29,18,10,46,34
15,41,46,45,16,34
15,41,46,42,4,34
15,41,46,39,13,34
15,41,46,49,4,34
15,41,46,45,4,34
15,41,46,42,31,34
15,41,46,39,24,34
15,41,46,49,9,34
15,41,46,45,32,34
15,41,46,42,35,34
15,41,46,39,32,34
15,41,46,49,20,34
15,41,46,45,35,34
15,41,46,49,32,34
15,10,22,13,32,34
15,25,12,31,47,34
15,10,22,13,36,34
15,36,19,46,10,34
15,36,27,13,17,34
15,36,19,46,24,34
15,36,27,13,32,34
15,36,19,46,32,34
15,41,39,32,9,34
15,36,19,46,44,34
15,41,39,32,10,34
15,36,19,46,47,34
15,41,39,32,13,34
15,41,49,32,9,34
15,41,39,32,35,34
15,41,49,32,10,34
15,41,39,32,46,34
15,41,49,32,13,34
15,10,41,46,32,34
15,41,49,32,35,34
15,10,41,46,44,34
15,41,49,32,46,34
15,10,41,46,47,34
15,22,9,47,44,34
15,36,40,39,47,34
15,22,9,47,46,34
15,36,40,3,13,34
15,36,40,39,9,34
15,36,40,19,4,34
15,36,40,3,17,34
15,36,40,39,13,34
15,36,40,38,46,34
15,36,40,19,17,34
15,36,40,3,20,34
15,36,40,39,24,34
15,36,40,26,9,34
15,36,40,38,16,34
15,36,40,19,35,34
15,36,40,3,44,34
15,36,40,39,32,34
15,36,40,33,4,34
15,36,40,26,17,34
15,36,40,38,32,34
15,36,40,19,44,34
15,36,40,39,46,34
15,36,40,33,10,34
15,36,40,26,20,34
15,36,40,38,47,34
15,36,40,19,46,34
15,36,40,33,17,34
15,36,40,26,31,34
15,36,40,19,47,34
15,36,40,33,31,34
15,36,40,26,47,34
15,36,40,33,46,34
15,18,20,17,13,34
15,29,21,24,9,34
15,18,20,17,16,34
15,29,21,24,36,34
15,16,17,20,35,34
15,29,21,24,44,34
15,16,17,20,36,34
15,29,21,24,46,34
15,36,19,0,47,34
15,47,11,0,17,34
15,36,19,48,47,34
15,36,19,0,16,34
15,47,11,0,36,34
15,36,19,43,47,34
15,36,19,48,31,34
15,36,19,0,17,34
15,36,19,5,46,34
15,36,19,43,13,34
15,36,19,7,32,34
15,36,19,5,9,34
15,36,19,43,16,34
15,36,19,11,47,34
15,36,19,7,16,34
15,36,19,5,16,34
15,36,19,43,32,34
15,36,19,2,4,34
15,36,19,11,9,34
15,36,19,7,35,34
15,36,19,5,20,34
15,36,19,43,44,34
15,36,19,40,35,34
15,36,19,2,10,34
15,36,19,11,35,34
15,36,19,7,46,34
15,36,19,5,32,34
15,36,19,12,16,34
15,36,19,40,9,34
15,36,19,2,16,34
15,36,19,7,47,34
15,36,19,5,44,34
15,36,19,30,46,34
15,36,19,12,31,34
15,36,19,40,13,34
15,36,19,2,35,34
15,36,19,39,47,34
15,36,19,30,16,34
15,36,19,40,17,34
15,36,19,37,32,34
15,36,19,39,9,34
15,36,19,30,20,34
15,36,19,38,16,34
15,36,19,37,9,34
15,36,19,39,13,34
15,36,19,38,32,34
15,36,19,37,13,34
15,36,19,39,24,34
15,36,19,38,46,34
15,36,19,37,35,34
15,36,19,39,32,34
15,36,19,38,47,34
15,36,19,39,46,34
15,47,11,1,4,34
15,36,26,23,47,34
15,47,11,2,35,34
15,47,11,1,9,34
15,36,26,28,44,34
15,36,26,23,10,34
15,47,11,14,20,34
15,47,11,2,4,34
15,47,11,1,13,34
15,36,26,37,9,34
15,36,26,28,9,34
15,36,26,23,13,34
15,47,11,2,10,34
15,47,11,1,36,34
15,36,26,40,13,34
15,36,26,37,13,34
15,36,26,28,13,34
15,47,11,2,16,34
15,47,11,19,17,34
15,36,26,41,46,34
15,36,26,40,9,34
15,36,26,37,32,34
15,36,26,28,20,34
15,47,11,22,10,34
15,47,11,19,4,34
15,36,26,43,47,34
15,36,26,41,10,34
15,36,26,40,17,34
15,36,26,37,35,34
15,36,26,28,35,34
15,47,11,41,10,34
15,47,11,22,9,34
15,47,11,19,35,34
15,36,26,43,13,34
15,36,26,41,31,34
15,36,26,40,35,34
15,36,26,49,4,34
15,47,11,41,31,34
15,47,11,22,13,34
15,36,26,43,16,34
15,36,26,41,44,34
15,47,11,19,36,34
15,36,26,49,9,34
15,47,11,41,44,34
15,47,11,22,24,34
15,36,26,43,32,34
15,47,11,19,44,34
15,36,26,49,20,34
15,47,11,41,46,34
15,36,26,43,44,34
15,47,11,19,46,34
15,36,26,49,32,34
15,17,3,20,36,34
15,36,26,49,46,34
15,47,0,36,16,34
15,36,40,13,17,34
15,47,0,36,20,34
15,36,40,13,32,34
15,47,0,36,24,34
15,36,19,44,4,34
15,47,0,36,44,34
15,36,19,44,24,34
15,36,26,17,9,34
15,36,19,44,31,34
15,36,26,17,13,34
15,36,19,44,35,34
15,36,26,17,16,34
15,36,24,44,31,34
15,47,0,5,9,34
15,22,10,32,9,34
15,47,0,11,9,34
15,29,25,9,24,34
15,41,8,32,9,34
15,29,3,20,17,34
15,17,27,13,36,34
15,16,12,49,4,34
15,41,39,1,4,34
15,16,12,48,47,34
15,18,10,46,32,34
15,36,40,9,17,34
15,36,19,35,10,34
15,36,26,9,17,34
15,36,27,47,9,34
15,31,44,47,9,34
15,47,44,24,9,34
15,22,8,44,24,34
15,41,49,3,17,34
15,47,21,24,9,34
15,29,43,13,32,34
15,36,19,17,9,34
15,41,49,20,17,34
15,47,14,2,10,34
15,22,12,31,44,34
15,10,32,35,44,34
15,29,18,20,35,34
15,36,26,31,44,34
15,31,44,46,10,34
15,36,12,16,17,34
15,10,32,46,44,34
15,22,8,31,47,34
15,41,26,23,47,34
15,16,7,47,31,34
15,16,5,20,35,34
15,41,39,24,4,34
15,18,31,44,4,34
15,16,7,49,4,34
15,16,7,3,44,34
15,5,32,9,17,34
15,16,5,42,4,34
15,16,5,39,46,34
15,36,1,13,17,34
15,31,44,36,13,34
15,36,0,16,17,34
15,36,0,17,9,34
15,17,9,47,44,34
15,10,32,13,36,34
15,41,49,9,17,34
15,22,9,24,36,34
15,22,8,20,35,34
15,41,39,13,17,34
15,31,44,5,46,34
15,22,12,6,17,34
15,22,12,14,47,34
15,47,31,12,16,34
15,16,12,31,47,34
15,16,30,45,32,34
15,31,44,35,10,34
15,41,26,31,44,34
15,41,26,20,17,34
15,16,30,37,9,34
15,29,44,24,9,34
15,5,20,17,9,34
15,29,43,16,36,34
15,32,10,35,44,34
15,5,16,17,9,34
15,29,6,8,47,34
15,16,27,47,31,34
15,16,7,32,10,34
15,36,1,11,47,34
15,10,33,17,13,34
15,47,21,7,16,34
15,4,10,46,24,34
15,31,44,24,4,34
15,36,0,47,9,34
15,4,10,35,20,34
15,36,1,9,17,34
15,36,12,49,46,34
15,47,21,18,17,34
15,16,30,46,24,34
15,36,19,4,10,34
15,16,5,32,10,34
15,16,27,9,24,34
15,41,26,9,17,34
15,36,12,31,44,34
15,17,8,46,24,34
15,17,26,36,16,34
15,41,11,0,47,34
15,16,12,36,20,34
15,16,7,35,20,34
15,47,7,35,10,34
15,4,10,32,9,34
15,36,0,5,46,34
15,16,5,44,24,34
15,16,7,46,24,34
15,41,39,47,9,34
15,16,38,49,4,34
15,16,38,43,47,34
15,47,27,17,9,34
15,47,27,16,17,34
15,18,10,4,44,34
15,47,9,32,13,34
15,22,11,47,9,34
15,18,20,36,16,34
15,47,0,17,13,34
15,32,45,16,17,34
15,32,49,20,17,34
15,32,43,44,4,34
15,32,39,13,17,34
15,47,26,9,24,34
15,16,43,47,31,34
15,29,6,4,10,34
15,16,27,45,32,34
15,16,27,43,13,34
15,32,49,9,17,34
15,41,0,17,9,34
15,22,9,17,16,34
15,47,11,9,24,34
15,47,27,45,4,34
15,16,43,42,4,34
15,16,43,39,47,34
15,32,45,4,10,34
15,41,49,4,10,34
15,4,10,2,35,34
15,16,45,49,4,34
15,16,45,42,46,34
15,6,17,9,24,34
15,22,12,36,16,34
15,16,38,32,10,34
15,47,7,32,9,34
15,29,6,17,9,34
15,16,5,9,24,34
15,47,23,49,4,34
15,41,10,4,24,34
15,47,23,45,4,34
15,31,12,49,4,34
15,32,39,24,4,34
15,32,43,16,17,34
15,32,49,4,10,34
15,32,43,13,17,34
15,22,27,46,10,34
15,31,12,48,47,34
15,18,10,35,32,34
15,32,49,3,44,34
15,16,2,11,9,34
15,16,2,41,10,34
15,29,3,13,17,34
15,32,45,49,46,34
15,36,13,32,10,34
15,47,11,35,20,34
15,16,17,19,46,34
15,41,46,44,24,34
15,25,24,46,10,34
15,29,14,47,9,34
15,22,24,9,17,34
15,47,19,43,44,34
15,41,31,8,17,34
15,47,7,49,46,34
15,41,31,48,47,34
15,32,10,46,44,34
15,17,25,24,4,34
15,32,39,43,47,34
15,47,26,49,4,34
15,47,26,43,16,34
15,32,43,42,46,34
15,41,46,47,31,34
15,16,5,46,24,34
15,5,32,35,10,34
15,25,24,44,4,34
15,5,32,13,17,34
15,32,7,35,10,34
15,25,12,16,36,34
15,25,7,46,24,34
15,25,17,9,24,34
15,25,49,4,24,34
15,22,30,8,17,34
15,22,24,44,4,34
15,29,14,20,17,34
15,22,30,12,31,34
15,22,12,16,36,34
15,17,0,16,36,34
15,47,19,17,13,34
15,22,30,20,35,34
15,41,39,9,17,34
15,22,8,46,10,34
15,17,16,45,32,34
15,16,38,46,24,34
15,16,30,20,35,34
15,32,8,2,35,34
15,25,29,44,24,34
15,41,7,0,16,34
15,29,3,44,4,34
15,25,9,24,4,34
15,41,7,3,17,34
15,17,9,24,36,34
15,18,17,9,24,34
15,16,27,17,13,34
15,47,8,2,4,34
15,32,8,20,17,34
15,32,39,47,9,34
15,31,8,46,10,34
15,32,43,47,9,34
15,32,38,46,10,34
15,32,45,46,10,34
15,32,8,46,10,34
15,47,8,49,46,34
15,16,45,4,24,34
15,32,8,44,4,34
15,16,43,13,32,34
15,16,27,13,32,34
15,32,39,9,17,34
15,41,8,20,17,34
15,31,33,10,32,34
15,41,2,8,17,34
15,32,38,49,46,34
15,41,2,11,47,34
15,31,18,6,17,34
15,32,8,31,44,34
15,32,38,16,17,34
15,32,37,13,17,34
15,31,18,14,20,34
15,22,27,47,31,34
15,47,7,16,17,34
15,22,27,9,24,34
15,31,18,20,35,34
15,47,27,13,17,34
15,22,7,16,17,34
15,31,33,4,24,34
15,31,26,17,13,34
15,31,8,2,35,34
15,47,19,46,24,34
15,31,42,4,24,34
15,31,8,44,4,34
15,32,37,9,17,34
15,32,8,47,9,34
15,41,0,36,13,34
15,31,41,44,24,34
15,31,42,13,32,34
15,32,37,43,47,34
15,31,41,49,4,34
15,31,41,39,46,34
15,32,38,47,9,34
15,47,38,32,9,34
15,31,26,36,16,34
15,31,33,17,13,34
15,22,8,47,9,34
15,31,18,24,9,34
15,31,41,10,32,34
15,31,8,32,9,34
15,32,8,17,9,34
15,32,37,35,10,34
15,31,26,9,24,34
15,16,38,47,31,34
15,6,8,47,9,34
15,31,33,43,13,34
15,31,33,40,35,34
15,47,8,46,10,34
15,41,2,4,10,34
15,31,26,23,10,34
15,31,26,28,44,34
15,10,4,24,9,34
15,47,43,42,4,34
15,47,43,39,46,34
15,32,7,16,17,34
15,6,33,10,4,34
15,6,25,9,17,34
15,6,29,4,10,34
15,6,18,24,4,34
15,22,10,4,44,34
15,32,10,4,44,34
15,41,11,35,10,34
15,22,30,46,24,34
15,47,23,13,32,34
15,6,22,13,17,34
15,41,11,47,9,34
15,31,42,5,9,34
15,31,42,1,4,34
15,41,8,17,9,34
15,17,16,36,20,34
15,47,9,17,16,34
15,22,24,36,13,34
15,47,27,9,17,34
15,16,17,13,32,34
15,47,39,43,13,34
15,47,39,41,10,34
15,47,7,46,10,34
15,47,23,10,32,34
15,16,45,32,10,34
15,29,3,17,9,34
15,5,32,7,47,34
15,16,27,36,20,34
15,25,23,13,32,34
15,25,24,18,17,34
15,41,10,2,16,34
15,41,10,18,17,34
15,6,18,20,17,34
15,6,33,17,9,34
15,6,25,20,17,34
15,6,29,35,10,34
15,41,1,11,9,34
15,41,1,28,9,34
15,47,38,49,46,34
15,22,39,9,24,34
15,25,9,17,16,34
15,6,23,47,9,34
15,22,11,35,10,34
15,47,19,4,24,34
15,25,49,9,24,34
15,10,35,32,9,34
15,41,46,32,10,34
15,16,36,27,9,34
15,22,13,36,16,34
15,31,8,47,9,34
15,32,7,49,46,34
15,16,36,0,17,34
15,5,44,3,13,34
15,10,2,16,17,34
15,5,44,8,17,34
15,22,27,7,16,34
15,10,18,17,9,34
15,22,24,18,17,34
15,22,27,45,16,34
15,25,9,1,13,34
15,36,16,17,9,34
15,25,9,5,46,34
15,31,47,19,4,34
15,6,22,24,4,34
15,6,37,32,9,34
15,6,45,35,10,34
15,6,37,13,17,34
15,47,26,36,13,34
15,6,18,14,20,34
15,31,47,7,32,34
15,47,26,17,13,34
15,6,33,4,10,34
15,16,27,46,24,34
15,16,45,35,20,34
15,41,8,46,10,34
15,6,25,17,9,34
15,16,2,10,32,34
15,10,22,39,9,34
15,41,7,16,17,34
15,10,22,30,46,34
15,22,24,4,44,34
15,41,8,2,4,34
15,41,39,46,10,34
15,47,27,46,10,34
15,41,7,35,20,34
15,6,4,49,9,34
15,6,12,14,47,34
15,6,4,45,32,34
15,22,39,1,9,34
15,41,2,10,4,34
15,22,13,32,9,34
15,22,39,3,17,34
15,47,39,9,24,34
15,6,33,1,4,34
15,41,31,47,44,34
15,22,11,0,16,34
15,6,22,10,4,34
15,6,23,13,17,34
15,47,38,46,10,34
15,6,25,7,47,34
15,22,11,1,4,34
15,6,29,2,4,34
15,31,33,46,24,34
15,31,44,4,24,34
15,6,33,46,10,34
15,29,43,47,9,34
15,31,42,35,20,34
15,5,44,24,9,34
15,22,7,47,9,34
15,41,10,35,32,34
15,6,23,10,4,34
15,41,49,46,10,34
15,4,24,36,13,34
15,17,0,47,31,34
15,36,44,5,9,34
15,6,22,7,46,34
15,36,44,43,47,34
15,47,8,32,10,34
15,41,7,47,9,34
15,29,2,35,10,34
15,18,24,39,47,34
15,29,4,24,9,34
15,47,9,24,36,34
15,47,19,35,20,34
15,47,19,44,4,34
15,41,2,16,17,34
15,41,8,47,9,34
15,41,26,36,13,34
15,47,27,36,13,34
15,5,44,35,20,34
15,17,27,47,31,34
15,29,14,0,47,34
15,29,44,4,24,34
15,5,44,36,16,34
15,29,2,16,17,34
15,6,23,0,47,34
15,17,26,9,32,34
15,16,36,24,9,34
15,22,7,46,10,34
15,5,44,46,24,34
15,36,44,4,24,34
15,47,8,17,9,34
15,41,7,32,9,34
15,41,11,9,17,34
15,6,4,24,36,34
15,16,43,32,10,34
15,41,0,5,9,34
15,31,18,10,32,34
15,47,31,44,24,34
15,32,13,17,9,34
15,47,44,4,10,34
15,22,30,16,36,34
15,29,21,7,16,34
15,16,17,9,24,34
15,29,21,18,17,34
15,5,0,11,35,34
15,47,0,16,17,34
15,41,8,31,44,34
15,41,26,17,9,34
15,29,2,10,4,34
15,5,0,7,16,34
15,22,27,13,32,34
15,32,5,9,17,34
15,17,3,13,36,34
15,31,26,20,35,34
15,29,33,46,10,34
15,6,45,1,4,34
15,18,10,32,13,34
15,22,39,13,32,34
15,6,37,1,4,34
15,31,18,17,13,34
15,47,26,20,35,34
15,41,26,47,9,34
15,47,38,16,17,34
15,22,39,47,9,34
15,5,7,47,31,34
15,31,41,46,24,34
15,22,6,8,47,34
15,5,0,17,13,34
15,5,19,4,24,34
15,6,37,1,9,34
15,31,18,17,16,34
15,47,26,20,36,34
15,47,38,16,36,34
15,22,39,47,31,34
15,22,6,12,31,34
15,22,6,8,17,34
15,5,0,17,16,34
15,5,19,4,44,34
15,6,37,1,13,34
15,31,18,17,20,34
15,5,7,47,44,34
15,22,39,47,44,34
15,22,6,48,47,34
15,22,6,12,16,34
15,22,6,8,20,34
15,5,0,17,20,34
15,6,37,1,36,34
15,5,7,47,46,34
15,22,39,47,46,34
15,22,6,45,32,34
15,22,6,48,31,34
15,22,6,12,36,34
15,22,6,8,31,34
15,31,41,46,32,34
15,41,26,47,31,34
15,22,11,9,17,34
15,22,6,18,10,34
15,22,6,45,4,34
15,36,24,9,17,34
15,22,6,8,32,34
15,31,41,46,44,34
15,41,26,47,44,34
15,22,11,9,24,34
15,22,6,37,32,34
15,22,6,18,17,34
15,22,6,45,16,34
15,36,24,9,32,34
15,22,6,8,44,34
15,31,41,46,47,34
15,41,26,47,46,34
15,22,11,9,32,34
15,22,6,23,10,34
15,22,6,37,9,34
15,22,6,18,20,34
15,22,6,45,35,34
15,36,24,9,47,34
15,22,11,9,47,34
15,22,6,33,46,34
15,22,6,23,13,34
15,22,6,37,13,34
15,22,6,18,24,34
15,22,6,45,46,34
15,22,6,8,46,34
15,22,6,25,17,34
15,22,6,33,4,34
15,22,6,23,47,34
15,22,6,37,35,34
15,22,6,18,31,34
15,36,13,17,16,34
15,22,6,29,4,34
15,22,6,25,9,34
15,22,6,33,10,34
15,6,37,43,44,34
15,22,39,13,36,34
15,36,13,17,20,34
15,22,6,29,35,34
15,22,6,25,20,34
15,22,6,33,17,34
15,6,37,39,24,34
15,6,37,43,13,34
15,10,41,31,47,34
15,22,6,29,44,34
15,22,6,25,24,34
15,22,6,33,31,34
15,6,37,19,17,34
15,6,37,39,9,34
15,6,37,43,16,34
15,18,10,32,35,34
15,6,45,1,9,34
15,22,6,17,9,34
15,6,37,14,20,34
15,6,37,19,4,34
15,6,37,39,13,34
15,6,37,43,32,34
15,18,10,32,46,34
15,6,45,1,13,34
15,22,6,17,13,34
15,6,37,30,46,34
15,6,37,14,47,34
15,6,37,19,35,34
15,6,37,39,32,34
15,6,37,43,47,34
15,6,45,1,36,34
15,22,6,17,16,34
15,6,37,26,9,34
15,6,37,30,16,34
15,6,37,19,36,34
15,6,37,39,46,34
15,17,27,9,32,34
15,6,37,27,9,34
15,6,37,26,17,34
15,6,37,30,20,34
15,6,37,19,44,34
15,6,37,39,47,34
15,17,27,9,47,34
15,6,37,27,13,34
15,6,37,26,20,34
15,6,37,19,46,34
15,22,6,17,20,34
15,6,45,3,17,34
15,6,37,27,16,34
15,6,37,26,31,34
15,6,37,19,47,34
15,29,33,46,24,34
15,6,45,7,47,34
15,6,45,3,13,34
15,6,37,27,17,34
15,6,37,26,36,34
15,29,33,46,32,34
15,6,45,8,17,34
15,6,45,7,16,34
15,6,45,3,20,34
15,6,37,27,36,34
15,6,37,26,47,34
15,29,33,46,44,34
15,6,45,23,47,34
15,6,45,8,20,34
15,6,45,7,32,34
15,6,45,3,44,34
15,6,37,27,46,34
15,29,33,46,47,34
15,6,45,27,47,34
15,6,45,23,10,34
15,6,45,8,31,34
15,6,45,7,35,34
15,6,37,27,47,34
15,6,45,30,20,34
15,6,45,27,9,34
15,6,45,23,13,34
15,6,45,8,32,34
15,6,45,7,46,34
15,6,45,42,46,34
15,6,45,30,16,34
15,6,45,27,13,34
15,6,45,8,44,34
15,10,23,13,32,34
15,6,45,49,4,34
15,6,45,42,4,34
15,6,45,30,46,34
15,6,45,27,16,34
15,6,45,8,46,34
15,10,23,13,36,34
15,6,45,49,9,34
15,6,45,42,13,34
15,6,45,27,17,34
15,6,45,8,47,34
15,31,26,20,36,34
15,6,45,49,20,34
15,6,45,42,31,34
15,6,45,27,36,34
15,6,45,49,32,34
15,6,45,42,35,34
15,6,45,27,46,34
15,6,45,49,46,34
15,4,33,31,44,34
15,6,37,35,10,34
15,6,18,10,4,34
15,4,33,31,47,34
15,6,37,35,20,34
15,6,18,10,32,34
15,6,37,9,17,34
15,6,37,35,32,34
15,6,18,10,35,34
15,6,37,9,24,34
15,6,37,35,44,34
15,6,18,10,46,34
15,6,37,9,32,34
15,4,19,47,9,34
15,6,18,17,9,34
15,6,37,9,47,34
15,4,19,47,31,34
15,6,18,17,13,34
15,6,45,46,10,34
15,4,19,47,44,34
15,6,18,17,16,34
15,6,45,46,24,34
15,4,19,47,46,34
15,6,18,17,20,34
15,6,45,46,32,34
15,29,44,47,9,34
15,5,7,16,36,34
15,6,45,46,44,34
15,29,44,47,31,34
15,32,5,9,24,34
15,6,45,46,47,34
15,29,44,47,46,34
15,32,5,9,47,34
15,22,27,13,36,34
15,36,44,24,9,34
15,5,0,7,32,34
15,5,0,14,47,34
15,36,44,24,46,34
15,5,0,7,35,34
15,5,0,19,47,34
15,5,0,14,20,34
15,5,0,7,46,34
15,5,0,23,10,34
15,5,0,19,4,34
15,5,0,7,47,34
15,5,0,41,10,34
15,5,0,23,13,34
15,5,0,19,17,34
15,5,0,48,31,34
15,5,0,41,31,34
15,5,0,23,47,34
15,5,0,19,35,34
15,5,0,48,47,34
15,5,0,41,44,34
15,5,0,19,36,34
15,6,22,9,17,34
15,5,0,41,46,34
15,5,0,19,44,34
15,6,22,9,24,34
15,5,0,36,16,34
15,5,0,19,46,34
15,6,22,9,32,34
15,5,0,36,20,34
15,29,2,10,32,34
15,6,22,9,47,34
15,5,0,36,24,34
15,29,2,10,35,34
15,41,26,17,13,34
15,5,0,36,44,34
15,29,2,10,46,34
15,41,26,17,16,34
15,17,26,20,36,34
15,41,8,31,47,34
15,41,26,17,20,34
15,47,0,16,36,34
15,6,45,16,17,34
15,47,43,13,17,34
15,10,33,4,44,34
15,6,45,16,36,34
15,47,43,13,32,34
15,5,0,11,47,34
15,29,21,18,10,34
15,47,43,13,36,34
15,5,42,46,24,34
15,29,21,18,20,34
15,29,21,23,47,34
15,5,42,46,32,34
15,29,21,18,24,34
15,29,21,49,4,34
15,29,21,23,10,34
15,5,42,46,44,34
15,29,21,18,31,34
15,29,21,49,9,34
15,29,21,23,13,34
15,5,42,46,47,34
15,29,21,49,20,34
15,16,17,9,32,34
15,4,19,0,47,34
15,29,21,49,32,34
15,16,17,9,47,34
15,4,19,48,47,34
15,4,19,0,16,34
15,29,21,49,46,34
15,4,19,43,47,34
15,4,19,48,31,34
15,4,19,0,17,34
15,4,19,5,46,34
15,4,19,43,13,34
15,4,19,0,36,34
15,4,19,40,36,34
15,4,19,5,9,34
15,4,19,43,16,34
15,4,19,39,47,34
15,4,19,40,9,34
15,4,19,5,16,34
15,4,19,43,32,34
15,4,19,2,10,34
15,4,19,39,9,34
15,4,19,40,13,34
