12,6,33,43,37,30
12,6,33,14,37,30
12,6,33,10,23,30
12,6,33,7,22,30
12,25,14,48,8,30
12,6,33,7,23,30
12,25,14,48,19,30
12,6,33,7,27,30
12,25,14,47,8,30
12,6,33,7,46,30
12,25,14,47,23,30
12,6,33,17,8,30
12,25,14,47,27,30
12,6,33,29,18,30
12,6,33,17,16,30
12,25,14,47,46,30
12,6,33,31,8,30
12,6,33,29,23,30
12,6,33,17,18,30
12,6,33,39,19,30
12,6,33,31,18,30
12,6,33,17,19,30
12,6,33,40,19,30
12,6,33,39,22,30
12,6,33,17,20,30
12,6,33,39,37,30
12,6,33,17,27,30
12,6,33,39,46,30
12,49,4,1,37,30
12,25,17,16,45,30
12,49,4,2,8,30
12,49,4,1,45,30
12,49,4,6,8,30
12,49,4,2,16,30
12,49,4,10,46,30
12,49,4,6,18,30
12,49,4,2,19,30
12,49,4,15,22,30
12,49,4,10,18,30
12,49,4,6,22,30
12,49,4,2,23,30
12,49,4,24,46,30
12,49,4,15,16,30
12,49,4,10,22,30
12,49,4,6,23,30
12,49,4,29,23,30
12,49,4,24,18,30
12,49,4,15,18,30
12,49,4,10,23,30
12,49,4,6,37,30
12,49,4,33,8,30
12,49,4,29,18,30
12,49,4,24,22,30
12,49,4,6,45,30
12,49,4,34,46,30
12,49,4,33,46,30
12,49,4,42,46,30
12,49,4,34,16,30
12,49,4,44,8,30
12,49,4,42,18,30
12,49,4,34,20,30
12,49,4,44,19,30
12,49,4,42,45,30
12,49,4,44,46,30
12,48,0,16,45,30
12,16,7,46,19,30
12,22,6,15,16,30
12,16,7,46,27,30
12,19,0,5,16,30
12,16,7,46,45,30
12,19,0,5,20,30
12,19,43,47,23,30
12,19,0,5,23,30
12,19,43,7,27,30
12,19,43,47,8,30
12,19,43,13,37,30
12,19,43,7,8,30
12,19,43,47,27,30
12,19,43,26,37,30
12,19,43,13,22,30
12,19,43,7,16,30
12,19,43,47,46,30
12,19,43,44,46,30
12,19,43,26,20,30
12,19,43,13,23,30
12,19,43,7,22,30
12,19,43,42,46,30
12,19,43,44,8,30
12,19,43,26,23,30
12,19,43,13,27,30
12,19,43,7,23,30
12,19,43,3,20,30
12,19,43,42,18,30
12,19,43,7,45,30
12,19,43,39,37,30
12,19,43,3,45,30
12,19,43,42,45,30
12,19,43,7,46,30
12,19,43,32,8,30
12,19,43,39,22,30
12,19,43,29,18,30
12,19,43,32,37,30
12,19,43,39,46,30
12,19,43,33,8,30
12,19,43,29,23,30
12,19,43,32,45,30
12,19,43,38,16,30
12,19,43,33,46,30
12,19,43,32,46,30
12,19,43,38,23,30
12,22,6,17,16,30
12,19,43,38,46,30
12,22,6,4,19,30
12,22,6,17,8,30
12,22,6,25,20,30
12,22,6,4,45,30
12,22,6,17,18,30
12,22,6,29,18,30
12,22,6,25,23,30
12,22,6,17,19,30
12,22,6,33,8,30
12,22,6,29,23,30
12,22,6,17,20,30
12,22,6,48,8,30
12,22,6,33,46,30
12,22,6,17,27,30
12,22,6,48,19,30
12,19,0,7,45,30
12,25,17,8,22,30
12,19,0,14,37,30
12,19,0,7,8,30
12,25,17,8,23,30
12,19,0,11,22,30
12,19,0,14,18,30
12,19,0,7,16,30
12,25,17,8,45,30
12,19,0,17,8,30
12,19,0,14,20,30
12,19,0,7,22,30
12,25,17,8,46,30
12,19,0,36,16,30
12,19,0,17,16,30
12,19,0,7,23,30
12,19,0,41,8,30
12,19,0,36,20,30
12,19,0,17,18,30
12,19,0,7,27,30
12,19,0,47,23,30
12,19,0,41,46,30
12,19,0,36,27,30
12,19,0,17,20,30
12,19,0,7,46,30
12,19,0,48,8,30
12,19,0,47,8,30
12,19,0,17,27,30
12,19,0,47,27,30
12,14,20,5,16,30
12,19,0,47,46,30
12,14,20,5,19,30
12,14,20,49,46,30
12,14,20,5,23,30
12,14,20,25,23,30
12,14,20,49,8,30
12,14,20,17,8,30
12,14,20,49,23,30
12,14,20,26,23,30
12,14,20,17,16,30
12,14,20,49,45,30
12,14,20,28,8,30
12,14,20,26,37,30
12,14,20,17,18,30
12,14,20,34,16,30
12,14,20,17,19,30
12,14,20,35,19,30
12,14,20,34,46,30
12,14,20,17,27,30
12,14,20,36,16,30
12,14,20,35,37,30
12,14,20,36,19,30
12,14,20,35,45,30
12,14,20,36,27,30
12,48,8,20,18,30
12,49,7,8,20,30
12,42,45,23,8,30
12,49,7,8,22,30
12,42,45,23,27,30
12,49,7,8,23,30
12,36,1,37,27,30
12,49,7,8,45,30
12,19,2,8,22,30
12,49,7,8,46,30
12,19,2,8,23,30
12,22,9,27,23,30
12,19,2,8,45,30
12,22,9,27,37,30
12,19,2,8,46,30
12,22,9,27,45,30
12,16,5,19,46,30
12,22,9,27,46,30
12,6,45,16,27,30
12,22,11,47,8,30
12,16,38,19,46,30
12,22,11,47,19,30
12,31,8,45,27,30
12,22,11,47,23,30
12,31,8,45,46,30
12,22,11,47,27,30
12,22,11,41,46,30
12,22,15,6,8,30
12,22,11,0,16,30
12,22,11,41,8,30
12,22,15,6,18,30
12,22,11,2,8,30
12,22,11,0,19,30
12,22,15,6,23,30
12,22,11,1,37,30
12,22,11,2,16,30
12,22,11,0,23,30
12,22,15,6,45,30
12,22,11,9,27,30
12,22,11,1,45,30
12,22,11,2,19,30
12,22,11,14,37,30
12,22,11,9,37,30
12,22,11,2,23,30
12,22,11,35,19,30
12,22,11,14,18,30
12,22,11,35,20,30
12,22,11,14,20,30
12,22,11,35,37,30
12,22,15,47,8,30
12,22,11,35,45,30
12,22,15,41,46,30
12,22,15,47,19,30
12,22,15,10,46,30
12,22,15,41,8,30
12,22,15,47,23,30
12,22,15,36,27,30
12,22,15,10,18,30
12,22,15,47,27,30
12,22,15,32,37,30
12,22,15,36,16,30
12,22,15,10,23,30
12,22,15,47,46,30
12,22,15,4,19,30
12,22,15,32,8,30
12,22,15,36,19,30
12,22,15,17,8,30
12,22,15,4,45,30
12,22,15,32,45,30
12,22,15,36,20,30
12,22,15,25,20,30
12,22,15,17,16,30
12,22,15,32,46,30
12,22,15,29,18,30
12,22,15,25,23,30
12,22,15,17,18,30
12,22,15,31,8,30
12,22,15,29,23,30
12,22,15,17,19,30
12,22,15,31,18,30
12,22,15,17,20,30
12,36,19,46,8,30
12,22,15,17,27,30
12,36,19,46,27,30
12,31,44,46,8,30
12,36,19,46,45,30
12,31,44,46,19,30
12,22,9,49,8,30
12,31,44,46,27,30
12,22,9,49,20,30
12,31,44,46,45,30
12,22,9,49,23,30
12,16,34,47,19,30
12,22,9,49,45,30
12,16,34,47,23,30
12,16,34,44,8,30
12,16,34,47,27,30
12,16,34,36,27,30
12,16,34,44,19,30
12,16,34,47,46,30
12,16,34,35,37,30
12,16,34,36,19,30
12,16,34,44,46,30
12,16,34,32,46,30
12,16,34,35,19,30
12,16,34,36,20,30
12,16,34,9,22,30
12,16,34,32,8,30
12,16,34,35,20,30
12,16,34,10,23,30
12,16,34,9,27,30
12,16,34,32,37,30
12,16,34,35,45,30
12,16,34,13,22,30
12,16,34,10,18,30
12,16,34,9,37,30
12,16,34,32,45,30
12,16,34,4,19,30
12,16,34,13,23,30
12,16,34,10,22,30
12,16,34,17,8,30
12,16,34,4,45,30
12,16,34,13,27,30
12,16,34,10,46,30
12,16,34,24,22,30
12,16,34,17,18,30
12,16,34,13,37,30
12,16,34,31,8,30
12,16,34,24,18,30
12,16,34,17,19,30
12,16,34,31,18,30
12,16,34,24,46,30
12,16,34,17,20,30
12,22,9,47,46,30
12,16,34,17,27,30
12,22,9,5,46,30
12,22,9,47,8,30
12,22,9,26,20,30
12,22,9,5,16,30
12,22,9,47,19,30
12,22,9,28,8,30
12,22,9,26,23,30
12,22,9,5,19,30
12,22,9,47,23,30
12,22,9,32,8,30
12,22,9,28,20,30
12,22,9,26,37,30
12,22,9,5,20,30
12,22,9,47,27,30
12,22,9,34,16,30
12,22,9,32,37,30
12,22,9,5,23,30
12,22,9,39,46,30
12,22,9,34,20,30
12,22,9,32,45,30
12,22,9,1,37,30
12,22,9,39,19,30
12,22,9,34,46,30
12,22,9,32,46,30
12,22,9,11,19,30
12,22,9,1,45,30
12,22,9,39,37,30
12,22,9,17,8,30
12,19,47,23,27,30
12,22,9,24,46,30
12,22,9,17,16,30
12,19,47,23,45,30
12,22,9,25,20,30
12,22,9,24,18,30
12,22,9,17,18,30
12,22,9,40,19,30
12,22,9,25,23,30
12,22,9,17,19,30
12,25,20,8,45,30
12,22,9,17,20,30
12,25,20,8,46,30
12,22,9,17,27,30
12,16,5,44,46,30
12,25,24,22,27,30
12,16,5,42,46,30
12,16,5,44,8,30
12,16,5,39,46,30
12,16,5,42,18,30
12,16,5,44,19,30
12,16,5,7,22,30
12,16,5,39,19,30
12,16,5,42,45,30
12,16,5,9,27,30
12,16,5,7,8,30
12,16,5,39,22,30
12,16,5,0,19,30
12,16,5,9,22,30
12,16,5,7,19,30
12,16,5,39,37,30
12,16,5,15,18,30
12,16,5,0,23,30
12,16,5,9,37,30
12,16,5,7,23,30
12,16,5,32,37,30
12,16,5,15,22,30
12,16,5,7,27,30
12,16,5,33,8,30
12,16,5,32,8,30
12,16,5,7,45,30
12,16,5,38,19,30
12,16,5,33,46,30
12,16,5,32,45,30
12,16,5,7,46,30
12,16,5,38,23,30
12,16,5,32,46,30
12,16,5,38,46,30
12,22,15,5,19,30
12,6,25,23,45,30
12,22,15,5,23,30
12,22,10,4,19,30
12,22,15,5,46,30
12,16,38,46,19,30
12,16,5,20,8,30
12,16,38,46,27,30
12,16,5,20,18,30
12,16,38,46,45,30
12,16,15,5,20,30
12,16,7,19,37,30
12,16,15,6,37,30
12,16,15,5,19,30
12,16,7,19,46,30
12,16,15,47,8,30
12,16,15,6,8,30
12,16,15,5,23,30
12,16,15,41,46,30
12,16,15,47,19,30
12,16,15,6,18,30
12,16,15,5,46,30
12,16,15,10,46,30
12,16,15,41,8,30
12,16,15,47,23,30
12,16,15,6,22,30
12,16,15,36,27,30
12,16,5,23,8,30
12,19,2,23,8,30
12,22,10,41,46,30
12,19,47,46,27,30
12,16,17,19,46,30
12,22,7,19,46,30
12,16,34,46,19,30
12,19,0,23,27,30
12,16,15,22,8,30
12,22,10,23,27,30
12,6,29,3,45,30
12,6,29,2,19,30
12,6,29,4,45,30
12,19,43,27,16,30
12,16,17,8,20,30
12,22,6,23,27,30
12,22,24,46,27,30
12,22,6,37,27,30
12,38,43,27,23,30
12,42,45,1,37,30
12,25,15,4,19,30
12,42,45,27,22,30
12,25,15,5,46,30
12,16,45,8,20,30
12,25,23,49,46,30
12,19,43,16,27,30
12,6,17,0,16,30
12,19,47,44,46,30
12,22,6,8,45,30
12,6,17,3,20,30
12,22,7,8,45,30
12,6,45,8,22,30
12,19,47,27,16,30
12,25,6,37,27,30
12,49,41,46,19,30
12,49,32,46,19,30
12,25,6,4,45,30
12,49,41,0,16,30
12,42,46,8,20,30
12,6,18,20,8,30
12,25,6,15,16,30
12,49,41,1,37,30
12,25,6,45,23,30
12,22,7,49,8,30
12,25,6,23,45,30
12,19,2,41,8,30
12,38,19,46,8,30
12,22,7,47,46,30
12,19,2,10,23,30
12,6,8,23,45,30
12,22,11,19,46,30
12,25,7,23,45,30
12,6,17,27,16,30
12,49,41,8,20,30
12,19,11,47,46,30
12,16,7,8,20,30
12,22,9,37,27,30
12,6,15,22,27,30
12,22,13,43,16,30
12,25,9,5,16,30
12,25,9,11,22,30
12,16,15,18,20,30
12,22,13,42,46,30
12,16,38,49,8,30
12,16,38,5,20,30
12,6,48,0,19,30
12,49,21,7,16,30
12,49,21,24,46,30
12,6,8,22,27,30
12,31,48,19,37,30
12,6,48,47,23,30
12,49,9,37,27,30
12,25,14,37,27,30
12,36,16,45,23,30
12,49,23,8,20,30
12,6,33,46,19,30
12,48,0,7,16,30
12,48,0,11,22,30
12,22,10,46,19,30
12,48,0,5,19,30
12,49,4,19,46,30
12,49,9,27,16,30
12,25,23,27,16,30
12,42,31,18,20,30
12,22,7,23,27,30
12,49,38,46,19,30
12,22,24,44,8,30
12,22,13,23,27,30
12,22,24,39,37,30
12,22,24,36,19,30
12,19,35,45,8,30
12,22,7,27,23,30
12,38,7,45,23,30
12,49,8,6,22,30
12,16,17,3,45,30
12,36,16,27,22,30
12,38,49,46,8,30
12,49,8,7,46,30
12,16,17,6,45,30
12,49,38,23,27,30
12,36,13,1,45,30
12,19,5,16,45,30
12,36,44,8,20,30
12,36,13,3,20,30
12,38,7,27,23,30
12,49,9,22,27,30
12,38,32,46,27,30
12,16,7,23,8,30
12,19,5,23,8,30
12,25,17,27,16,30
12,36,24,18,20,30
12,36,34,16,27,30
12,36,26,20,8,30
12,36,24,22,8,30
12,36,19,35,45,30
12,19,5,44,8,30
12,19,5,42,46,30
12,38,46,8,23,30
12,42,43,37,27,30
12,19,44,46,8,30
12,19,7,16,45,30
12,36,13,23,27,30
12,19,4,49,8,30
12,16,0,23,8,30
12,42,43,19,37,30
12,22,13,27,23,30
12,19,4,2,23,30
12,6,8,45,23,30
12,48,1,45,16,30
12,19,2,16,45,30
12,16,38,23,27,30
12,16,36,44,46,30
12,36,13,27,22,30
12,16,17,20,18,30
12,38,43,7,16,30
12,49,8,45,23,30
12,38,43,13,22,30
12,36,44,46,19,30
12,16,45,46,8,30
12,19,38,16,27,30
12,16,0,5,46,30
12,36,34,46,19,30
12,36,26,37,27,30
12,49,38,16,45,30
12,49,21,23,27,30
12,49,4,45,8,30
12,31,47,46,19,30
12,22,39,43,16,30
12,22,39,41,8,30
12,36,15,16,45,30
12,22,39,47,19,30
12,19,40,39,22,30
12,19,37,27,16,30
12,42,1,37,19,30
12,36,0,16,45,30
12,19,40,9,37,30
12,6,25,49,8,30
12,48,1,37,27,30
12,6,25,39,46,30
12,6,25,7,16,30
12,19,17,3,20,30
12,48,6,45,16,30
12,19,48,0,23,30
12,19,48,1,45,30
12,16,17,27,23,30
12,19,11,22,27,30
12,36,26,23,8,30
12,31,47,27,16,30
12,16,36,19,37,30
12,16,2,41,46,30
12,22,6,45,16,30
12,38,7,23,45,30
12,38,32,45,23,30
12,22,7,16,45,30
12,42,31,8,22,30
12,19,38,49,46,30
12,36,34,4,45,30
12,49,7,19,46,30
12,36,26,9,22,30
12,16,7,22,27,30
12,22,15,16,27,30
12,16,0,19,37,30
12,38,23,8,20,30
12,25,9,27,23,30
12,19,44,47,23,30
12,36,40,3,20,30
12,19,44,43,27,30
12,14,20,8,45,30
12,49,7,45,8,30
12,36,24,4,45,30
12,38,7,3,45,30
12,38,7,5,46,30
12,25,23,8,20,30
12,49,7,16,45,30
12,19,5,46,27,30
12,48,47,23,8,30
12,25,17,20,8,30
12,19,5,20,8,30
12,48,47,19,37,30
12,19,4,45,16,30
12,19,7,8,22,30
12,6,23,8,20,30
12,38,7,0,19,30
12,16,7,49,8,30
12,31,47,23,8,30
12,25,23,45,8,30
12,16,7,47,46,30
12,19,46,27,23,30
12,6,8,46,19,30
12,14,47,27,23,30
12,19,39,47,8,30
12,36,0,19,37,30
12,42,5,16,27,30
12,49,26,37,19,30
12,19,39,43,27,30
12,19,7,23,27,30
12,19,36,44,46,30
12,49,3,45,23,30
12,38,40,9,27,30
12,25,49,46,8,30
12,42,45,46,8,30
12,38,40,13,22,30
12,49,7,22,27,30
12,31,47,0,23,30
12,49,46,8,23,30
12,31,47,8,20,30
12,48,47,8,20,30
12,48,14,18,20,30
12,48,31,8,20,30
12,48,14,20,8,30
12,48,47,0,23,30
12,14,37,43,16,30
12,14,37,39,46,30
12,25,17,0,23,30
12,49,38,19,46,30
12,19,7,22,27,30
12,19,17,27,16,30
12,36,0,5,46,30
12,16,2,19,37,30
12,19,46,8,23,30
12,14,47,23,45,30
12,48,6,23,8,30
12,49,45,27,16,30
12,6,45,46,8,30
12,14,37,27,22,30
12,19,7,27,22,30
12,19,36,16,27,30
12,38,32,7,16,30
12,38,32,9,22,30
12,16,2,23,8,30
12,19,17,16,27,30
12,38,32,5,19,30
12,38,47,7,16,30
12,49,3,7,8,30
12,38,47,9,22,30
12,36,34,20,18,30
12,48,6,22,8,30
12,49,45,23,8,30
12,19,36,27,16,30
12,19,17,8,20,30
12,36,40,19,46,30
12,36,24,46,19,30
12,36,15,4,45,30
12,48,47,27,22,30
12,36,27,45,16,30
12,16,2,8,20,30
12,25,7,0,23,30
12,38,49,8,22,30
12,19,7,45,16,30
12,25,7,45,8,30
12,16,7,27,23,30
12,38,47,0,19,30
12,19,38,46,8,30
12,19,36,20,8,30
12,31,8,46,19,30
12,14,47,8,23,30
12,19,7,49,8,30
12,48,14,47,46,30
12,19,7,47,46,30
12,36,20,8,45,30
12,25,7,45,16,30
12,16,7,27,37,30
12,19,38,46,27,30
12,14,47,8,45,30
12,19,7,49,20,30
12,48,14,33,46,30
12,48,14,47,8,30
12,19,7,43,37,30
12,19,7,47,8,30
12,36,20,8,46,30
12,16,7,27,45,30
12,19,38,46,45,30
12,14,47,8,46,30
12,19,7,49,23,30
12,19,7,43,16,30
12,19,7,47,23,30
12,48,14,0,16,30
12,16,7,27,46,30
12,48,14,33,8,30
12,48,14,47,19,30
12,19,7,49,45,30
12,19,7,43,27,30
12,19,7,47,27,30
12,48,14,2,8,30
12,48,14,0,19,30
12,19,7,3,45,30
12,48,14,47,23,30
12,25,7,45,23,30
12,19,36,20,18,30
12,31,8,46,27,30
12,48,14,11,19,30
12,48,14,2,16,30
12,48,14,0,23,30
12,19,7,32,45,30
12,19,7,3,20,30
12,48,14,47,27,30
12,25,7,45,27,30
12,31,8,46,45,30
12,48,14,25,20,30
12,48,14,11,22,30
12,48,14,2,19,30
12,25,7,45,46,30
12,19,7,41,46,30
12,48,14,28,20,30
12,48,14,25,23,30
12,48,14,2,23,30
12,19,7,32,8,30
12,19,7,5,20,30
12,19,7,41,8,30
12,48,14,29,18,30
12,48,14,28,8,30
12,19,7,32,37,30
12,19,7,35,20,30
12,19,7,5,16,30
12,48,14,29,23,30
12,19,7,45,23,30
12,19,7,32,46,30
12,19,7,0,16,30
12,19,7,35,37,30
12,19,7,5,23,30
12,19,7,45,27,30
12,38,49,8,23,30
12,19,7,38,46,30
12,19,7,0,23,30
12,19,7,35,45,30
12,19,7,5,46,30
12,19,7,45,46,30
12,38,49,8,45,30
12,19,7,33,46,30
12,19,7,38,16,30
12,25,20,3,45,30
12,48,31,47,19,30
12,38,49,8,46,30
12,19,7,21,18,30
12,19,7,33,8,30
12,19,7,38,23,30
12,25,20,5,46,30
12,48,31,44,46,30
12,48,31,47,8,30
12,19,7,25,20,30
12,19,7,21,23,30
12,25,20,49,46,30
12,25,20,5,16,30
12,48,31,42,45,30
12,48,31,44,8,30
12,48,31,47,23,30
12,19,7,28,8,30
12,19,7,25,23,30
12,25,20,17,8,30
12,48,31,15,16,30
12,48,31,42,18,30
12,48,31,44,19,30
12,48,31,47,27,30
12,19,7,28,20,30
12,25,20,14,18,30
12,25,20,17,16,30
12,48,31,26,20,30
12,48,31,15,18,30
12,48,31,42,46,30
12,48,31,47,46,30
12,25,20,26,23,30
12,25,20,14,37,30
12,25,20,17,18,30
12,48,31,33,8,30
12,48,31,26,23,30
12,48,31,15,22,30
12,25,20,28,8,30
12,25,20,26,37,30
12,25,20,17,19,30
12,48,31,34,16,30
12,48,31,33,46,30
12,48,31,26,37,30
12,25,20,34,16,30
12,25,20,49,8,30
12,25,20,17,27,30
12,48,31,41,8,30
12,48,31,34,20,30
12,25,20,5,19,30
12,25,20,35,19,30
12,25,20,34,46,30
12,25,20,49,23,30
12,48,31,41,46,30
12,48,31,34,46,30
12,25,20,5,23,30
12,25,20,36,16,30
12,25,20,35,37,30
12,25,20,49,45,30
12,49,9,1,45,30
12,25,7,0,16,30
12,25,20,36,19,30
12,25,20,35,45,30
12,25,7,3,20,30
12,49,9,5,46,30
12,25,7,0,19,30
12,25,20,36,27,30
12,16,2,8,22,30
12,25,7,5,46,30
12,25,7,3,45,30
12,16,2,8,23,30
12,25,7,21,23,30
12,25,7,5,16,30
12,16,2,8,45,30
12,25,7,49,46,30
12,25,7,21,18,30
12,25,7,5,19,30
12,16,2,8,46,30
12,25,7,47,23,30
12,25,7,49,8,30
12,25,7,5,20,30
12,25,7,43,37,30
12,25,7,47,8,30
12,25,7,49,20,30
12,25,7,5,23,30
12,25,7,28,8,30
12,25,7,43,16,30
12,25,7,47,19,30
12,25,7,49,23,30
12,25,7,32,8,30
12,25,7,28,20,30
12,25,7,43,19,30
12,25,7,47,27,30
12,25,7,49,45,30
12,25,7,33,8,30
12,25,7,32,37,30
12,25,7,43,27,30
12,25,7,47,46,30
12,25,7,35,19,30
12,25,7,33,46,30
12,25,7,32,45,30
12,25,7,38,23,30
12,25,7,35,20,30
12,25,7,32,46,30
12,25,7,41,8,30
12,25,7,38,16,30
12,25,7,35,37,30
12,25,7,41,46,30
12,25,7,38,19,30
12,25,7,35,45,30
12,49,9,11,22,30
12,25,7,38,46,30
12,49,9,5,16,30
12,49,9,17,8,30
12,49,9,11,19,30
12,49,9,5,19,30
12,49,9,24,46,30
12,49,9,17,16,30
12,49,9,5,20,30
12,49,9,47,46,30
12,49,9,24,18,30
12,49,9,17,18,30
12,49,9,5,23,30
12,49,9,26,37,30
12,49,9,47,8,30
12,49,9,24,22,30
12,49,9,17,19,30
12,49,9,28,8,30
12,49,9,26,20,30
12,49,9,47,19,30
12,49,9,17,20,30
12,49,9,32,37,30
12,49,9,28,20,30
12,49,9,26,23,30
12,49,9,47,23,30
12,49,9,17,27,30
12,49,9,25,20,30
12,49,9,32,8,30
12,49,9,47,27,30
12,49,9,34,46,30
12,49,9,25,23,30
12,49,9,32,45,30
12,49,9,39,46,30
12,49,9,34,16,30
12,49,9,32,46,30
12,49,9,40,19,30
12,49,9,39,19,30
12,49,9,34,20,30
12,36,27,45,23,30
12,49,9,39,22,30
12,48,6,4,19,30
12,36,27,45,46,30
12,49,9,39,37,30
12,48,6,15,16,30
12,48,6,4,45,30
12,36,15,4,19,30
12,48,6,17,8,30
12,48,6,15,18,30
12,48,47,27,23,30
12,48,6,25,20,30
12,48,6,17,16,30
12,48,6,15,22,30
12,48,47,27,37,30
12,48,6,29,18,30
12,48,6,25,23,30
12,48,6,17,18,30
12,48,47,27,45,30
12,48,6,33,8,30
12,48,6,29,23,30
12,48,6,17,19,30
12,48,47,27,46,30
12,48,6,33,46,30
12,48,6,17,20,30
12,36,24,46,27,30
12,36,15,5,46,30
12,48,6,17,27,30
12,36,24,46,45,30
12,36,15,6,8,30
12,36,15,5,16,30
12,6,45,27,16,30
12,36,15,10,46,30
12,36,15,6,18,30
12,36,15,5,19,30
12,6,45,27,22,30
12,36,15,17,8,30
12,36,15,10,18,30
12,36,15,6,22,30
12,36,15,5,20,30
12,6,45,27,23,30
12,36,15,47,46,30
12,36,15,17,16,30
12,36,15,10,22,30
12,36,15,6,23,30
12,36,15,5,23,30
12,6,45,27,37,30
12,36,15,41,46,30
12,36,15,47,8,30
12,36,15,17,18,30
12,36,15,10,23,30
12,36,15,6,37,30
12,6,45,27,46,30
12,36,15,32,46,30
12,36,15,41,8,30
12,36,15,47,19,30
12,36,15,17,19,30
12,36,15,6,45,30
12,36,15,25,20,30
12,36,15,32,8,30
12,36,15,47,23,30
12,36,15,17,20,30
12,36,15,29,23,30
12,36,15,25,23,30
12,36,15,32,37,30
12,36,15,47,27,30
12,36,15,17,27,30
12,36,15,31,8,30
12,36,15,29,18,30
12,36,15,32,45,30
12,36,15,31,18,30
12,48,6,18,20,30
12,49,45,16,27,30
12,19,39,46,8,30
12,49,45,1,37,30
12,6,33,8,23,30
12,19,39,46,27,30
12,49,45,3,20,30
12,6,33,8,45,30
12,19,39,46,45,30
12,49,45,42,46,30
12,6,33,8,46,30
12,19,17,8,22,30
12,49,45,4,19,30
12,49,45,42,18,30
12,19,17,8,23,30
12,49,45,6,8,30
12,36,27,7,16,30
12,19,17,8,45,30
12,49,45,7,8,30
12,49,45,6,18,30
12,36,27,7,19,30
12,19,17,8,46,30
12,49,45,32,8,30
12,49,45,7,16,30
12,49,45,6,22,30
12,36,27,7,22,30
12,49,45,35,20,30
12,49,45,32,37,30
12,49,45,7,19,30
12,49,45,6,23,30
12,36,27,7,23,30
12,49,45,35,19,30
12,49,45,32,46,30
12,49,45,7,22,30
12,49,45,6,37,30
12,36,27,7,45,30
12,49,45,35,37,30
12,49,45,7,23,30
12,36,27,7,46,30
12,19,36,27,22,30
12,49,45,7,27,30
12,49,45,23,27,30
12,19,36,27,23,30
12,49,45,7,46,30
12,38,23,45,8,30
12,19,36,27,37,30
12,36,27,9,22,30
12,38,23,45,16,30
12,19,36,27,45,30
12,36,27,13,22,30
12,36,27,9,37,30
12,38,23,45,27,30
12,19,36,27,46,30
12,36,27,17,8,30
12,36,27,13,23,30
12,38,23,45,46,30
12,36,27,43,19,30
12,36,27,17,16,30
12,36,27,13,37,30
12,36,27,47,8,30
12,36,27,43,16,30
12,36,27,17,18,30
12,36,27,47,19,30
12,36,27,43,37,30
12,36,27,17,19,30
12,36,27,47,23,30
12,48,6,22,27,30
12,36,27,17,20,30
12,36,27,47,46,30
12,38,1,9,27,30
12,38,47,9,27,30
12,38,47,11,22,30
12,38,1,9,37,30
12,38,47,9,37,30
12,38,47,14,37,30
12,38,47,11,19,30
12,6,45,23,8,30
12,38,47,15,22,30
12,38,47,14,18,30
12,6,45,23,27,30
12,38,47,21,23,30
12,38,47,15,16,30
12,38,47,14,20,30
12,38,47,26,20,30
12,38,47,21,18,30
12,38,47,15,18,30
12,38,47,31,8,30
12,38,47,26,23,30
12,25,39,37,19,30
12,38,47,34,46,30
12,38,47,31,18,30
12,38,47,26,37,30
12,25,39,37,27,30
12,38,47,39,19,30
12,38,47,34,16,30
12,38,1,11,22,30
12,38,47,43,16,30
12,38,47,39,22,30
12,38,47,34,20,30
12,38,1,13,22,30
12,38,1,11,19,30
12,38,47,44,19,30
12,38,47,43,19,30
12,38,47,39,37,30
12,38,1,28,8,30
12,38,1,13,23,30
12,38,47,48,8,30
12,38,47,44,8,30
12,38,47,43,27,30
12,38,47,39,46,30
12,38,1,33,8,30
12,38,1,28,20,30
12,38,1,13,27,30
12,38,47,48,19,30
12,38,47,44,46,30
12,38,47,43,37,30
12,38,1,36,16,30
12,38,1,33,46,30
12,38,1,13,37,30
12,38,1,39,19,30
12,38,1,36,19,30
12,49,3,7,16,30
12,38,1,41,8,30
12,38,1,39,22,30
12,38,1,36,20,30
12,49,3,7,19,30
12,38,1,42,46,30
12,38,1,41,46,30
12,38,1,39,37,30
12,38,1,36,27,30
12,49,3,7,22,30
12,38,1,48,8,30
12,38,1,42,18,30
12,38,1,39,46,30
12,49,3,7,23,30
12,38,1,48,19,30
12,38,1,42,45,30
12,49,3,7,27,30
12,49,3,13,22,30
12,38,32,5,20,30
12,49,3,7,45,30
12,49,3,17,8,30
12,49,3,13,23,30
12,38,32,5,23,30
12,49,3,7,46,30
12,49,3,29,23,30
12,49,3,17,16,30
12,49,3,13,27,30
12,49,3,33,8,30
12,49,3,29,18,30
12,49,3,17,18,30
12,49,3,13,37,30
12,49,3,39,46,30
12,49,3,33,46,30
12,49,3,17,19,30
12,49,3,40,19,30
12,49,3,39,19,30
12,49,3,17,20,30
12,49,3,43,27,30
12,49,3,39,22,30
12,49,3,17,27,30
12,49,3,44,8,30
12,49,3,43,16,30
12,49,3,39,37,30
12,49,3,44,19,30
12,49,3,43,19,30
12,38,47,7,19,30
12,49,3,44,46,30
12,49,3,43,37,30
12,38,47,7,22,30
12,16,27,23,8,30
12,49,38,5,16,30
12,38,47,7,23,30
12,16,27,23,45,30
12,49,38,5,19,30
12,38,47,7,27,30
12,19,17,16,45,30
12,49,38,5,23,30
12,38,47,7,45,30
12,16,2,23,27,30
