20,25,6,22,10,35
20,25,6,18,29,35
20,8,6,23,7,35
20,25,6,4,42,35
20,8,6,4,45,35
20,25,6,33,7,35
20,25,6,23,7,35
20,25,6,33,10,35
20,25,6,23,10,35
20,25,6,33,29,35
20,25,6,23,29,35
20,25,6,33,40,35
20,25,6,23,45,35
20,25,6,22,11,35
20,8,6,23,10,35
20,25,6,4,44,35
20,8,6,23,29,35
20,25,6,4,45,35
20,8,6,12,19,35
20,25,6,48,19,35
20,8,6,18,42,35
20,8,6,12,42,35
20,8,6,22,10,35
20,8,6,18,10,35
20,8,6,25,7,35
20,8,6,22,7,35
20,8,6,18,29,35
20,8,6,33,7,35
20,8,6,25,29,35
20,8,6,22,11,35
20,8,6,48,19,35
20,8,6,33,10,35
20,25,14,11,19,35
20,8,6,33,29,35
20,25,15,32,10,35
20,8,6,33,40,35
20,25,15,32,34,35
20,25,12,42,45,35
20,25,15,32,37,35
20,25,14,28,7,35
20,25,15,32,45,35
20,25,14,28,42,35
20,25,24,9,28,35
20,25,14,28,44,35
20,25,24,18,42,35
20,25,24,9,11,35
20,25,24,21,7,35
20,25,24,18,10,35
20,25,24,9,32,35
20,25,24,22,7,35
20,25,24,21,29,35
20,25,24,18,29,35
20,25,24,9,34,35
20,25,24,36,19,35
20,25,24,22,10,35
20,25,24,9,37,35
20,25,24,39,19,35
20,25,24,36,34,35
20,25,24,22,11,35
20,25,24,9,40,35
20,25,24,46,7,35
20,25,24,39,28,35
20,25,24,36,40,35
20,25,24,46,10,35
20,25,24,39,32,35
20,25,24,36,44,35
20,25,24,46,19,35
20,25,24,39,37,35
20,25,24,46,32,35
20,25,24,39,40,35
20,25,24,46,34,35
20,25,24,4,10,35
20,25,24,46,42,35
20,25,24,4,19,35
20,25,24,46,44,35
20,25,24,4,29,35
20,25,24,46,45,35
20,25,24,4,34,35
20,25,14,0,7,35
20,25,24,4,42,35
20,25,14,12,19,35
20,25,14,0,11,35
20,25,24,4,44,35
20,25,14,18,42,35
20,25,14,12,42,35
20,25,14,0,19,35
20,25,24,4,45,35
20,25,14,33,7,35
20,25,14,18,10,35
20,25,14,47,11,35
20,25,14,33,10,35
20,25,14,18,29,35
20,25,14,48,19,35
20,25,14,47,7,35
20,25,14,33,29,35
20,25,14,47,19,35
20,25,14,33,40,35
20,25,14,47,34,35
20,28,39,47,7,35
20,25,14,47,44,35
20,28,39,47,11,35
20,28,39,3,40,35
20,28,39,47,19,35
20,28,39,46,32,35
20,28,39,3,7,35
20,28,39,47,34,35
20,28,39,43,29,35
20,28,39,46,7,35
20,28,39,3,29,35
20,28,39,5,32,35
20,28,39,43,7,35
20,28,39,46,10,35
20,28,39,3,44,35
20,28,39,41,44,35
20,28,39,5,7,35
20,28,39,43,19,35
20,28,39,46,19,35
20,28,39,33,29,35
20,28,39,41,2,35
20,28,39,5,19,35
20,28,39,43,32,35
20,28,39,46,34,35
20,28,39,1,11,35
20,28,39,33,7,35
20,28,39,41,7,35
20,28,39,5,42,35
20,28,39,43,37,35
20,28,39,46,42,35
20,28,39,9,11,35
20,28,39,1,37,35
20,28,39,33,10,35
20,28,39,41,10,35
20,28,39,5,44,35
20,28,39,43,42,35
20,28,39,46,44,35
20,28,39,13,32,35
20,28,39,9,32,35
20,28,39,1,42,35
20,28,39,33,40,35
20,28,39,41,11,35
20,28,39,43,44,35
20,28,39,46,45,35
20,28,39,22,10,35
20,28,39,13,34,35
20,28,39,9,34,35
20,28,39,1,45,35
20,28,39,24,34,35
20,28,39,22,7,35
20,28,39,13,37,35
20,28,39,9,37,35
20,28,39,25,7,35
20,28,39,24,44,35
20,28,39,22,11,35
20,28,39,13,40,35
20,28,39,9,40,35
20,28,39,25,29,35
20,28,39,3,45,35
20,28,39,13,42,35
20,25,15,29,2,35
20,25,6,29,2,35
20,25,15,29,44,35
20,25,6,29,44,35
20,25,17,33,10,35
20,25,49,32,10,35
20,25,17,27,37,35
20,25,17,33,7,35
20,25,49,32,34,35
20,25,17,3,45,35
20,25,17,27,7,35
20,25,17,33,29,35
20,25,49,32,37,35
20,25,17,6,45,35
20,25,17,3,7,35
20,25,17,27,45,35
20,25,17,33,40,35
20,25,49,32,45,35
20,25,17,8,2,35
20,25,17,6,29,35
20,25,17,3,29,35
20,25,17,0,7,35
20,25,17,8,7,35
20,25,17,6,37,35
20,25,17,3,40,35
20,25,17,9,11,35
20,25,17,0,11,35
20,25,17,8,28,35
20,25,17,3,44,35
20,25,17,15,10,35
20,25,17,9,28,35
20,25,17,0,19,35
20,25,17,8,32,35
20,25,17,13,28,35
20,25,17,15,29,35
20,25,17,9,32,35
20,25,17,8,44,35
20,25,17,16,45,35
20,25,17,13,32,35
20,25,17,15,32,35
20,25,17,9,34,35
20,25,17,8,45,35
20,25,17,18,42,35
20,25,17,16,2,35
20,25,17,13,34,35
20,25,17,9,37,35
20,25,17,26,28,35
20,25,17,18,10,35
20,25,17,16,7,35
20,25,17,13,37,35
20,25,17,9,40,35
20,25,17,26,37,35
20,25,17,18,29,35
20,25,17,16,34,35
20,25,17,13,40,35
20,25,17,26,40,35
20,25,17,13,42,35
20,49,9,1,45,35
20,34,16,43,7,35
20,49,9,5,7,35
20,49,9,1,11,35
20,34,16,43,19,35
20,49,9,17,40,35
20,49,9,5,19,35
20,49,9,1,28,35
20,49,9,17,19,35
20,49,9,5,32,35
20,49,9,1,37,35
20,49,9,17,34,35
20,49,9,5,42,35
20,49,9,1,42,35
20,34,16,43,29,35
20,49,9,5,44,35
20,49,9,22,7,35
20,34,16,43,32,35
20,49,9,24,34,35
20,49,9,22,10,35
20,34,16,43,37,35
20,49,9,25,7,35
20,49,9,24,44,35
20,49,9,22,11,35
20,34,16,43,42,35
20,49,9,26,28,35
20,49,9,25,29,35
20,49,9,27,45,35
20,49,9,26,37,35
20,49,9,39,28,35
20,49,9,27,7,35
20,49,9,26,40,35
20,49,9,47,7,35
20,49,9,39,19,35
20,49,9,27,37,35
20,49,9,47,11,35
20,49,9,39,32,35
20,49,9,47,19,35
20,49,9,39,37,35
20,49,9,47,34,35
20,49,9,39,40,35
20,49,9,47,44,35
20,34,16,27,45,35
20,25,17,34,10,35
20,34,16,5,44,35
20,34,16,27,7,35
20,25,17,34,32,35
20,34,16,0,7,35
20,34,16,5,7,35
20,34,16,27,37,35
20,25,17,34,44,35
20,34,16,12,19,35
20,34,16,0,11,35
20,34,16,5,19,35
20,34,16,15,10,35
20,34,16,12,42,35
20,34,16,0,19,35
20,34,16,5,32,35
20,34,16,38,28,35
20,34,16,15,29,35
20,34,16,5,42,35
20,34,16,17,19,35
20,34,16,38,7,35
20,34,16,15,32,35
20,34,16,30,37,35
20,34,16,17,40,35
20,34,16,38,19,35
20,34,16,36,19,35
20,34,16,30,19,35
20,34,16,38,32,35
20,34,16,36,40,35
20,34,16,30,45,35
20,34,16,38,40,35
20,34,16,36,44,35
20,8,44,19,2,35
20,49,9,32,10,35
20,8,44,19,7,35
20,49,9,32,34,35
20,8,44,19,11,35
20,49,9,32,37,35
20,8,44,19,37,35
20,49,9,32,45,35
20,8,44,19,40,35
20,26,23,2,10,35
20,26,28,2,11,35
20,26,23,2,11,35
20,26,28,2,19,35
20,26,23,2,19,35
20,26,28,2,29,35
20,26,23,2,28,35
20,34,36,1,11,35
20,26,23,2,29,35
20,34,36,1,28,35
20,25,9,37,19,35
20,34,36,1,37,35
20,25,9,37,32,35
20,34,36,1,45,35
20,25,15,10,2,35
20,26,36,40,19,35
20,25,15,10,32,35
20,25,9,1,45,35
20,25,15,10,34,35
20,25,9,5,7,35
20,25,9,1,11,35
20,25,9,17,40,35
20,25,9,5,19,35
20,25,9,1,28,35
20,25,9,22,7,35
20,25,9,17,19,35
20,25,9,5,32,35
20,25,9,1,37,35
20,25,9,24,34,35
20,25,9,22,10,35
20,25,9,17,34,35
20,25,9,5,42,35
20,25,9,1,42,35
20,25,9,26,28,35
20,25,9,24,44,35
20,25,9,5,44,35
20,25,9,22,11,35
20,25,9,39,40,35
20,25,9,26,37,35
20,25,9,27,7,35
20,25,9,39,19,35
20,25,9,26,40,35
20,25,9,47,19,35
20,25,9,27,37,35
20,25,9,39,28,35
20,25,9,49,7,35
20,25,9,47,7,35
20,25,9,27,45,35
20,25,9,39,32,35
20,25,9,49,32,35
20,25,9,47,11,35
20,25,9,39,37,35
20,25,9,49,45,35
20,25,9,47,34,35
20,34,36,27,45,35
20,25,9,47,44,35
20,34,36,0,7,35
20,34,36,27,7,35
20,34,36,12,19,35
20,34,36,0,11,35
20,34,36,27,37,35
20,34,36,15,10,35
20,34,36,12,42,35
20,34,36,0,19,35
20,34,36,16,7,35
20,34,36,15,29,35
20,34,36,13,28,35
20,34,36,16,2,35
20,34,36,15,32,35
20,34,36,24,44,35
20,34,36,13,32,35
20,34,36,16,45,35
20,34,36,26,28,35
20,34,36,13,37,35
20,34,36,26,37,35
20,34,36,13,40,35
20,34,36,26,40,35
20,34,36,13,42,35
20,49,41,11,19,35
20,49,41,0,7,35
20,26,49,7,28,35
20,49,41,1,45,35
20,49,41,0,11,35
20,26,49,7,32,35
20,49,41,8,2,35
20,49,41,1,11,35
20,49,41,0,19,35
20,26,49,7,45,35
20,49,41,15,29,35
20,49,41,8,7,35
20,49,41,1,28,35
20,49,41,26,28,35
20,49,41,15,10,35
20,49,41,8,28,35
20,49,41,1,37,35
20,49,41,31,34,35
20,49,41,26,37,35
20,49,41,15,32,35
20,49,41,8,32,35
20,49,41,1,42,35
20,49,41,39,28,35
20,49,41,31,42,35
20,49,41,26,40,35
20,49,41,8,44,35
20,49,41,46,45,35
20,49,41,39,19,35
20,49,41,31,44,35
20,49,41,8,45,35
20,49,41,46,7,35
20,49,41,39,32,35
20,49,41,46,10,35
20,49,41,39,37,35
20,49,41,46,19,35
20,49,41,39,40,35
20,49,41,46,32,35
20,25,23,0,11,35
20,49,41,46,34,35
20,25,23,0,19,35
20,49,41,46,42,35
20,18,29,2,10,35
20,49,41,46,44,35
20,18,29,2,11,35
20,25,15,4,2,35
20,18,29,2,19,35
20,25,15,5,7,35
20,25,15,4,10,35
20,18,29,2,28,35
20,25,15,6,45,35
20,25,15,5,19,35
20,25,15,4,19,35
20,25,15,16,2,35
20,25,15,6,29,35
20,25,15,5,32,35
20,25,15,4,29,35
20,25,15,17,40,35
20,25,15,16,7,35
20,25,15,6,37,35
20,25,15,5,42,35
20,25,15,4,34,35
20,25,15,18,42,35
20,25,15,17,19,35
20,25,15,16,34,35
20,25,23,5,7,35
20,5,7,28,2,35
20,25,14,37,32,35
20,25,17,19,2,35
20,25,9,28,2,35
20,25,12,19,2,35
20,18,14,28,7,35
20,49,9,34,32,35
20,49,38,1,45,35
20,26,9,28,7,35
20,49,41,7,19,35
20,26,49,45,7,35
20,25,24,34,32,35
20,25,23,2,11,35
20,26,17,33,10,35
20,25,9,34,32,35
20,26,17,34,32,35
20,49,38,28,2,35
20,25,14,2,10,35
20,26,28,44,19,35
20,25,39,40,19,35
20,26,9,34,10,35
20,49,46,32,10,35
20,25,23,10,32,35
20,49,12,19,2,35
20,49,46,19,7,35
20,3,13,1,11,35
20,25,39,32,7,35
20,49,21,7,19,35
20,3,13,17,40,35
20,34,36,19,7,35
20,28,2,29,44,35
20,25,23,29,44,35
20,25,9,32,10,35
20,25,39,19,2,35
20,26,9,32,7,35
20,14,47,34,10,35
20,3,13,34,32,35
20,3,17,6,29,35
20,17,34,10,2,35
20,3,17,33,10,35
20,26,31,34,32,35
20,49,4,34,10,35
20,49,4,19,2,35
20,26,23,7,28,35
20,5,7,49,32,35
20,28,39,19,2,35
20,5,7,47,44,35
20,8,17,19,7,35
20,49,9,28,2,35
20,49,41,10,2,35
20,14,47,19,2,35
20,25,12,6,45,35
20,3,39,19,7,35
20,3,33,10,32,35
20,14,2,11,19,35
20,5,9,28,7,35
20,5,7,32,34,35
20,25,29,2,10,35
20,34,10,32,7,35
20,3,33,1,11,35
20,26,28,39,40,35
20,3,33,46,32,35
20,8,48,0,11,35
20,49,38,32,7,35
20,49,23,45,7,35
20,25,39,1,45,35
20,8,48,1,45,35
20,3,17,34,32,35
20,49,8,6,45,35
20,3,43,7,28,35
20,3,39,28,7,35
20,8,45,7,19,35
20,26,40,3,45,35
20,8,49,7,28,35
20,8,48,19,7,35
20,49,23,0,7,35
20,3,43,19,7,35
20,8,17,33,7,35
20,14,47,7,19,35
20,14,48,19,2,35
20,30,8,45,7,35
20,30,8,44,19,35
20,5,38,32,7,35
20,25,9,11,2,35
20,26,28,42,45,35
20,8,17,27,37,35
20,3,39,1,11,35
20,25,39,37,19,35
20,3,39,5,44,35
20,3,39,32,10,35
20,30,8,32,7,35
20,14,33,10,2,35
20,3,43,29,44,35
20,49,41,2,10,35
20,49,7,28,42,35
20,3,43,32,10,35
20,14,25,7,19,35
20,49,26,40,19,35
20,18,10,4,2,35
20,34,46,19,7,35
20,18,14,37,32,35
20,49,25,7,19,35
20,49,7,47,11,35
20,49,7,46,45,35
20,3,45,32,7,35
20,26,9,1,45,35
20,3,43,37,32,35
20,49,7,32,34,35
20,14,47,0,7,35
20,3,39,37,32,35
20,3,33,29,44,35
20,30,23,29,2,35
20,30,8,28,2,35
20,30,23,10,2,35
20,14,25,29,2,35
20,3,17,19,7,35
20,3,13,37,32,35
20,49,26,9,40,35
20,3,33,7,28,35
20,5,19,0,11,35
20,36,19,7,28,35
20,49,25,9,34,35
20,5,19,4,2,35
20,26,40,19,7,35
20,14,28,39,40,35
20,5,9,11,19,35
20,3,43,13,28,35
20,14,47,11,2,35
20,49,25,29,2,35
20,49,26,37,19,35
20,3,43,16,45,35
20,8,49,3,7,35
20,5,19,7,28,35
20,8,49,4,45,35
20,34,46,7,28,35
20,30,45,32,7,35
20,5,38,1,45,35
20,26,31,42,45,35
20,34,10,2,19,35
20,14,33,1,45,35
20,5,39,28,7,35
20,8,23,29,44,35
20,5,38,28,2,35
20,14,18,29,2,35
20,14,33,7,19,35
20,14,33,40,19,35
20,49,8,7,19,35
20,34,46,5,7,35
20,34,46,39,37,35
20,14,48,0,7,35
20,8,45,49,7,35
20,8,45,46,10,35
20,5,38,19,2,35
20,49,23,7,19,35
20,8,46,32,10,35
20,36,15,32,10,35
20,3,13,42,28,35
20,36,13,32,10,35
20,34,24,9,11,35
20,14,18,10,2,35
20,5,38,7,19,35
20,14,25,9,11,35
20,34,24,46,32,35
20,34,17,33,7,35
20,17,33,10,2,35
20,34,17,27,37,35
20,28,39,32,10,35
20,49,8,28,2,35
20,49,4,42,28,35
20,28,7,19,11,35
20,25,49,3,7,35
20,25,7,19,2,35
20,25,49,4,45,35
20,26,41,10,32,35
20,30,27,37,19,35
20,14,18,42,28,35
20,30,23,2,10,35
20,14,18,15,10,35
20,34,13,42,45,35
20,34,31,12,19,35
20,26,37,32,7,35
20,34,31,48,19,35
20,3,49,4,2,35
20,30,27,7,19,35
20,49,8,2,10,35
20,3,49,46,42,35
20,5,7,19,11,35
20,49,4,1,45,35
20,26,43,37,32,35
20,34,47,19,7,35
20,30,18,29,2,35
20,30,16,7,19,35
20,49,4,44,19,35
20,36,16,34,32,35
20,36,26,37,32,35
20,28,8,44,19,35
20,28,9,11,19,35
20,49,23,2,10,35
20,3,45,7,19,35
20,18,15,4,10,35
20,18,15,5,7,35
20,3,7,19,2,35
20,8,32,5,19,35
20,8,32,49,45,35
20,30,16,2,10,35
20,30,22,11,2,35
20,14,12,42,28,35
20,14,0,11,2,35
20,14,12,19,2,35
20,30,8,6,45,35
20,3,29,2,11,35
20,14,11,2,19,35
20,30,22,7,19,35
20,28,7,49,32,35
20,28,7,47,44,35
20,8,49,32,7,35
20,30,23,7,19,35
20,26,43,32,10,35
20,26,31,44,28,35
20,34,16,2,10,35
20,5,16,0,11,35
20,49,46,5,7,35
20,49,26,28,2,35
20,26,43,42,28,35
20,5,16,43,37,35
20,34,16,45,32,35
20,30,23,0,7,35
20,8,47,0,11,35
20,8,47,48,19,35
20,26,23,10,2,35
20,5,46,24,34,35
20,18,14,2,11,35
20,28,8,7,32,35
20,30,19,7,28,35
20,18,14,11,19,35
20,3,43,42,45,35
20,8,17,34,10,35
20,30,18,10,2,35
20,30,22,10,2,35
20,14,37,19,2,35
20,28,2,10,34,35
20,26,47,34,32,35
20,30,27,9,28,35
20,26,41,44,28,35
20,5,46,7,28,35
20,30,18,42,28,35
20,26,49,32,7,35
20,18,21,23,2,35
20,18,21,24,34,35
20,26,17,40,19,35
20,34,46,42,45,35
20,28,26,37,32,35
20,5,19,44,28,35
20,26,47,44,19,35
20,26,9,11,2,35
20,18,17,33,7,35
20,18,17,27,37,35
20,30,16,0,7,35
20,26,31,8,7,35
20,26,31,12,42,35
20,49,45,32,7,35
20,30,22,6,45,35
20,26,47,7,28,35
20,26,43,7,28,35
20,49,21,18,42,35
20,34,46,44,28,35
20,28,13,34,32,35
20,49,38,7,19,35
20,18,10,32,7,35
20,49,21,29,2,35
20,49,8,44,19,35
20,49,23,29,2,35
20,28,9,37,32,35
20,26,43,29,44,35
20,26,36,19,2,35
20,34,46,45,32,35
20,26,49,3,45,35
20,30,18,14,28,35
20,26,37,19,7,35
20,5,23,2,11,35
20,34,36,44,19,35
20,8,22,7,28,35
20,18,24,4,10,35
20,49,38,19,2,35
20,5,7,45,32,35
20,49,8,32,7,35
20,18,24,9,28,35
20,18,6,4,10,35
20,49,12,6,45,35
20,18,6,8,2,35
20,5,33,7,28,35
20,26,17,19,2,35
20,3,45,42,28,35
20,8,30,19,7,35
20,14,2,10,34,35
20,26,23,29,2,35
20,8,23,2,11,35
20,5,39,37,32,35
20,49,46,44,19,35
20,8,49,45,7,35
20,49,46,34,10,35
20,18,10,2,11,35
20,8,22,6,29,35
20,8,22,12,42,35
20,26,36,44,19,35
20,18,30,46,7,35
20,18,30,8,2,35
20,30,19,44,28,35
20,14,0,5,7,35
20,28,14,37,32,35
20,8,22,11,19,35
20,14,12,6,45,35
20,34,17,19,7,35
20,18,31,8,7,35
20,49,23,10,2,35
20,49,4,29,2,35
20,36,19,11,2,35
20,18,31,12,42,35
20,30,45,7,28,35
20,36,1,4,2,35
20,8,30,45,32,35
20,18,14,0,11,35
20,26,23,45,7,35
20,36,19,44,28,35
20,18,14,12,19,35
20,28,7,45,42,35
20,14,37,32,7,35
20,8,22,10,32,35
20,18,17,19,7,35
20,17,25,7,19,35
20,17,13,40,19,35
20,30,16,45,7,35
20,30,8,7,19,35
20,14,0,19,2,35
20,30,16,34,10,35
20,30,27,45,7,35
20,18,31,44,19,35
20,28,8,6,29,35
20,28,8,17,40,35
20,5,46,44,19,35
20,3,29,44,28,35
20,8,31,34,32,35
20,14,0,7,19,35
20,5,33,40,19,35
20,8,23,7,28,35
20,34,4,1,28,35
20,49,9,11,2,35
20,34,4,15,10,35
20,34,24,44,28,35
20,30,8,2,10,35
20,5,33,10,2,35
20,5,33,29,2,35
20,34,31,42,45,35
20,18,15,29,44,35
20,36,1,37,19,35
20,5,16,45,42,35
20,49,4,10,2,35
20,49,45,42,28,35
20,18,31,34,44,35
20,8,30,46,7,35
20,3,7,49,45,35
20,8,30,12,19,35
20,18,30,19,11,35
20,17,16,7,19,35
20,17,26,37,19,35
20,17,13,37,19,35
20,5,33,1,45,35
20,8,23,0,11,35
20,49,3,13,42,35
20,8,23,5,7,35
20,5,46,34,32,35
20,14,28,7,19,35
20,34,44,19,2,35
20,34,4,19,11,35
20,8,28,39,40,35
20,26,43,44,28,35
20,28,8,45,42,35
20,8,44,34,10,35
20,17,40,19,2,35
20,17,34,9,40,35
20,26,41,7,28,35
20,5,44,19,2,35
20,8,33,7,28,35
20,8,23,10,32,35
20,8,28,1,11,35
20,8,28,39,19,35
20,26,43,44,29,35
20,8,44,34,32,35
20,26,41,7,32,35
20,5,44,19,7,35
20,8,33,7,32,35
20,8,23,10,34,35
20,8,28,9,11,35
20,8,28,1,37,35
20,8,28,39,32,35
20,26,43,44,34,35
20,26,41,7,45,35
20,5,44,19,11,35
20,8,33,7,45,35
20,17,40,19,7,35
20,8,28,14,2,35
20,8,28,39,37,35
20,8,28,9,32,35
20,8,28,1,42,35
20,5,44,19,37,35
20,17,34,13,40,35
20,17,40,19,11,35
20,8,28,13,32,35
20,8,28,14,11,35
20,8,28,9,34,35
20,8,28,1,45,35
20,5,44,19,40,35
20,17,34,47,11,35
20,17,34,13,28,35
20,17,40,19,37,35
20,8,28,13,34,35
20,8,28,14,29,35
20,8,28,9,37,35
20,8,28,26,37,35
20,17,34,4,2,35
20,17,34,47,7,35
20,17,34,13,32,35
20,17,40,19,44,35
20,17,34,47,19,35
20,17,34,13,37,35
20,8,28,13,37,35
20,17,34,47,44,35
20,17,34,13,42,35
20,8,28,13,40,35
20,8,28,14,37,35
20,8,28,9,40,35
20,8,28,13,42,35
20,8,28,38,7,35
20,8,28,26,40,35
20,17,34,16,45,35
20,8,28,38,19,35
20,17,34,4,10,35
20,17,34,24,44,35
20,17,34,16,2,35
20,8,28,38,32,35
20,17,34,4,19,35
20,17,34,46,45,35
20,17,34,16,7,35
20,8,28,38,40,35
20,17,34,4,29,35
20,17,34,31,42,35
20,17,34,46,7,35
20,17,34,4,42,35
20,17,34,36,19,35
20,17,34,31,44,35
20,17,34,46,10,35
20,17,34,4,44,35
20,17,34,36,40,35
20,17,34,46,19,35
20,17,34,4,45,35
20,17,34,36,44,35
20,17,34,46,32,35
20,17,34,9,11,35
20,26,37,1,45,35
20,17,34,46,42,35
20,17,34,9,28,35
20,26,37,6,45,35
20,26,37,1,11,35
20,17,34,46,44,35
20,17,34,9,32,35
20,26,37,9,28,35
20,26,37,6,29,35
20,26,37,1,28,35
20,17,34,9,37,35
20,26,37,13,28,35
20,26,37,9,11,35
20,26,37,1,42,35
20,26,37,14,2,35
20,26,37,13,32,35
20,26,37,9,32,35
20,26,37,43,44,35
20,26,37,14,11,35
20,26,37,13,34,35
20,26,37,9,34,35
20,26,37,39,40,35
20,26,37,43,7,35
20,26,37,14,28,35
20,26,37,13,40,35
20,26,37,9,40,35
20,26,37,27,7,35
20,26,37,39,19,35
20,26,37,43,19,35
20,26,37,14,29,35
20,26,37,13,42,35
20,26,37,30,19,35
20,26,37,27,45,35
20,26,37,39,28,35
20,26,37,43,29,35
20,26,37,30,45,35
20,26,37,39,32,35
20,26,37,43,32,35
20,17,13,1,45,35
20,34,4,44,29,35
20,26,37,43,42,35
20,17,13,3,45,35
20,17,13,1,11,35
20,34,4,19,37,35
20,17,13,22,7,35
20,17,13,3,7,35
20,17,13,1,28,35
20,34,4,19,40,35
20,17,13,43,44,35
20,17,13,22,10,35
20,17,13,3,29,35
20,17,13,1,37,35
20,34,4,19,44,35
20,17,13,23,7,35
20,17,13,43,7,35
20,17,13,22,11,35
20,17,13,3,40,35
20,17,13,1,42,35
20,17,13,27,37,35
20,17,13,23,2,35
20,17,13,43,19,35
20,17,13,3,44,35
20,17,13,36,44,35
20,17,13,27,7,35
20,17,13,23,10,35
20,17,13,43,29,35
20,17,13,39,19,35
20,17,13,36,19,35
20,17,13,27,45,35
20,17,13,23,29,35
20,17,13,43,32,35
20,17,13,39,28,35
20,17,13,36,34,35
20,17,13,23,45,35
20,17,13,43,37,35
20,17,13,39,32,35
20,17,13,36,40,35
20,17,13,43,42,35
20,17,13,39,37,35
20,34,44,19,7,35
20,34,4,45,42,35
20,17,13,39,40,35
20,34,44,19,11,35
20,14,28,7,32,35
20,5,46,34,44,35
20,34,44,19,37,35
20,14,28,7,45,35
20,30,12,6,45,35
20,34,44,19,40,35
20,26,41,2,11,35
20,30,12,14,2,35
20,30,12,6,29,35
20,26,41,2,19,35
20,30,12,16,2,35
20,30,12,14,11,35
20,30,12,6,37,35
20,26,41,2,28,35
20,30,12,22,7,35
20,30,12,16,7,35
20,30,12,14,28,35
20,26,41,2,29,35
20,30,12,25,7,35
20,30,12,22,10,35
20,30,12,16,34,35
20,30,12,14,29,35
20,30,12,49,45,35
20,30,12,25,29,35
20,30,12,22,11,35
20,30,12,16,45,35
20,30,12,14,37,35
20,30,12,31,34,35
20,30,12,49,7,35
20,8,23,5,19,35
20,30,12,36,19,35
20,30,12,31,42,35
20,30,12,49,32,35
20,8,23,5,32,35
20,30,12,38,19,35
20,30,12,36,34,35
20,30,12,31,44,35
20,8,23,5,42,35
20,30,12,48,19,35
20,30,12,38,7,35
20,30,12,36,40,35
20,8,23,5,44,35
20,30,12,38,28,35
20,30,12,36,44,35
20,8,23,6,45,35
20,30,12,38,32,35
20,49,3,17,40,35
20,8,23,21,29,35
20,8,23,6,29,35
20,30,12,38,40,35
20,49,3,33,7,35
20,49,3,17,19,35
20,8,23,38,19,35
20,8,23,21,7,35
20,8,23,6,37,35
20,49,3,39,19,35
20,49,3,33,10,35
20,49,3,17,34,35
20,8,23,49,45,35
20,8,23,38,7,35
20,49,3,43,7,35
20,49,3,39,28,35
20,49,3,33,29,35
20,8,23,47,19,35
20,8,23,49,7,35
20,8,23,38,28,35
20,49,3,43,19,35
20,49,3,39,32,35
20,49,3,33,40,35
20,8,23,13,28,35
20,8,23,47,7,35
20,8,23,49,32,35
20,8,23,38,32,35
20,49,3,43,29,35
20,49,3,39,37,35
20,8,23,26,40,35
20,8,23,13,32,35
20,8,23,47,11,35
20,8,23,38,40,35
20,49,3,43,32,35
20,49,3,39,40,35
20,8,23,25,29,35
20,8,23,26,28,35
20,8,23,13,34,35
20,8,23,47,34,35
20,49,3,43,37,35
20,8,23,27,7,35
20,8,23,25,7,35
20,8,23,26,37,35
20,8,23,13,37,35
20,8,23,47,44,35
20,49,3,43,42,35
20,8,23,30,19,35
20,8,23,27,37,35
20,8,23,13,40,35
20,49,3,43,44,35
20,8,23,30,37,35
20,8,23,27,45,35
20,8,23,13,42,35
20,8,23,30,45,35
20,49,3,13,28,35
20,17,25,29,2,35
20,17,26,28,2,35
20,49,3,13,32,35
20,17,25,29,44,35
20,17,26,28,7,35
20,49,3,13,34,35
20,17,9,37,19,35
20,17,26,28,42,35
20,49,3,13,37,35
20,17,9,37,32,35
20,17,26,28,44,35
20,49,3,13,40,35
20,17,13,34,10,35
20,17,26,9,40,35
20,8,31,15,10,35
20,17,13,34,32,35
20,17,26,23,45,35
20,17,26,9,11,35
20,8,31,15,29,35
20,17,13,34,44,35
20,17,26,49,45,35
20,17,26,23,2,35
20,17,26,9,28,35
20,17,26,36,40,35
20,17,26,49,7,35
20,17,26,23,7,35
20,17,26,9,32,35
20,17,26,31,34,35
20,17,26,36,19,35
20,17,26,49,32,35
20,17,26,23,10,35
20,17,26,9,34,35
20,17,26,41,7,35
20,17,26,31,42,35
20,17,26,36,34,35
20,17,26,23,29,35
20,17,26,9,37,35
20,17,26,43,44,35
20,17,26,41,2,35
20,17,26,31,44,35
20,17,26,36,44,35
20,17,26,47,7,35
20,17,26,43,7,35
20,17,26,41,10,35
20,17,26,47,11,35
20,17,26,43,19,35
20,17,26,41,11,35
20,17,26,47,19,35
20,17,26,43,29,35
20,17,26,41,44,35
20,17,26,47,34,35
20,17,26,43,32,35
20,8,23,0,19,35
20,17,26,47,44,35
20,17,26,43,37,35
20,5,33,1,11,35
20,8,31,18,29,35
20,17,26,43,42,35
20,5,33,1,28,35
20,8,31,12,19,35
20,8,31,18,10,35
20,5,33,1,37,35
20,8,31,26,28,35
20,8,31,12,42,35
20,8,31,18,42,35
20,5,33,1,42,35
20,8,31,33,7,35
20,8,31,26,37,35
20,5,33,3,45,35
20,8,31,41,7,35
20,8,31,33,10,35
20,8,31,26,40,35
20,5,33,4,2,35
20,5,33,3,7,35
20,8,31,47,19,35
20,8,31,41,2,35
20,8,31,33,29,35
20,5,33,8,28,35
20,5,33,4,10,35
20,5,33,3,29,35
20,8,31,48,19,35
20,8,31,47,7,35
20,8,31,41,10,35
