11,19,39,1,28,20
11,22,13,28,35,20
11,22,27,13,3,20
11,22,27,9,5,20
11,22,15,17,25,20
11,19,39,9,49,20
11,19,39,1,36,20
11,22,27,16,5,20
11,22,27,13,17,20
11,22,27,9,17,20
11,22,15,17,26,20
11,19,39,13,3,20
11,19,39,9,5,20
11,22,27,23,49,20
11,22,27,16,17,20
11,22,27,13,28,20
11,22,27,9,25,20
11,22,15,17,34,20
11,19,39,22,30,20
11,19,39,13,17,20
11,19,39,9,17,20
11,22,27,37,14,20
11,22,27,23,5,20
11,22,27,16,30,20
11,22,27,13,34,20
11,19,39,22,8,20
11,19,39,13,28,20
11,19,39,9,25,20
11,22,27,43,26,20
11,22,27,37,26,20
11,22,27,23,8,20
11,22,27,16,34,20
11,22,27,13,36,20
11,19,39,13,34,20
11,19,39,9,26,20
11,19,39,13,36,20
11,19,39,9,28,20
11,22,27,45,49,20
11,19,39,9,34,20
11,22,27,46,5,20
11,22,27,45,3,20
11,22,27,47,8,20
11,22,27,46,8,20
11,22,27,45,8,20
11,22,27,47,14,20
11,22,27,46,30,20
11,22,27,45,30,20
11,22,27,47,26,20
11,22,27,46,34,20
11,22,27,45,35,20
11,22,27,47,34,20
11,22,27,46,49,20
11,22,27,43,3,20
11,22,27,37,30,20
11,22,27,23,25,20
11,22,27,37,35,20
11,22,27,23,26,20
11,22,27,16,36,20
11,22,27,23,30,20
11,22,27,9,26,20
11,19,39,32,49,20
11,22,27,9,28,20
11,19,39,47,26,20
11,19,39,32,5,20
11,22,27,9,34,20
11,19,39,46,49,20
11,19,39,47,8,20
11,19,39,32,8,20
11,19,39,24,18,20
11,19,39,46,5,20
11,19,39,47,14,20
11,19,39,32,34,20
11,19,39,33,3,20
11,19,39,24,25,20
11,19,39,46,8,20
11,19,39,47,34,20
11,19,39,32,35,20
11,19,39,37,35,20
11,19,39,33,5,20
11,19,39,24,34,20
11,19,39,46,30,20
11,19,39,40,17,20
11,19,39,37,14,20
11,19,39,33,8,20
11,19,39,24,36,20
11,19,39,46,34,20
11,19,39,41,8,20
11,19,39,40,3,20
11,19,39,37,26,20
11,19,39,33,14,20
11,19,39,43,3,20
11,19,39,41,26,20
11,19,39,40,26,20
11,19,39,37,30,20
11,19,39,33,17,20
11,19,39,43,26,20
11,19,39,41,49,20
11,19,39,40,35,20
11,22,13,36,34,20
11,19,39,40,36,20
11,22,13,17,18,20
11,19,46,8,28,20
11,22,13,17,25,20
11,19,46,8,30,20
11,22,13,17,26,20
11,19,46,8,49,20
11,22,13,17,34,20
11,22,15,4,34,20
11,19,36,26,17,20
11,9,25,49,3,20
11,19,36,26,28,20
11,9,25,49,8,20
11,19,36,26,49,20
11,9,25,49,26,20
11,22,15,6,18,20
11,22,24,25,49,20
11,22,15,10,18,20
11,22,15,6,8,20
11,22,15,16,5,20
11,22,15,10,34,20
11,22,15,6,17,20
11,22,15,29,3,20
11,22,15,16,17,20
11,22,15,10,35,20
11,22,15,6,25,20
11,22,15,31,18,20
11,22,15,29,14,20
11,22,15,16,30,20
11,22,15,32,34,20
11,22,15,31,8,20
11,22,15,29,18,20
11,22,15,16,34,20
11,22,15,41,8,20
11,22,15,32,5,20
11,22,15,31,26,20
11,22,15,29,25,20
11,22,15,16,36,20
11,22,15,47,8,20
11,22,15,41,26,20
11,22,15,32,8,20
11,22,15,31,34,20
11,22,15,29,35,20
11,22,15,47,14,20
11,22,15,41,49,20
11,22,15,32,35,20
11,22,15,47,26,20
11,22,15,32,49,20
11,22,15,47,34,20
11,19,40,9,5,20
11,22,39,25,17,20
11,19,40,9,17,20
11,22,39,25,49,20
11,19,40,9,25,20
11,19,40,13,3,20
11,19,40,9,26,20
11,19,40,33,5,20
11,19,40,13,17,20
11,19,40,9,28,20
11,19,40,38,49,20
11,19,40,33,3,20
11,19,40,13,28,20
11,19,40,9,34,20
11,19,40,39,3,20
11,19,40,38,5,20
11,19,40,33,8,20
11,19,40,13,34,20
11,19,40,39,5,20
11,19,40,38,28,20
11,19,40,33,14,20
11,19,40,13,36,20
11,19,40,39,25,20
11,19,40,33,17,20
11,19,40,39,28,20
11,19,47,8,28,20
11,19,43,7,3,20
11,19,47,8,30,20
11,19,43,13,3,20
11,19,43,7,5,20
11,19,47,8,49,20
11,19,43,16,5,20
11,19,43,13,17,20
11,19,43,7,8,20
11,19,43,29,35,20
11,19,43,16,17,20
11,19,43,13,28,20
11,19,43,7,25,20
11,19,43,32,49,20
11,19,43,29,3,20
11,19,43,16,30,20
11,19,43,13,34,20
11,19,43,7,28,20
11,19,43,47,26,20
11,19,43,32,5,20
11,19,43,29,14,20
11,19,43,16,34,20
11,19,43,13,36,20
11,19,43,7,35,20
11,19,43,44,28,20
11,19,43,47,8,20
11,19,43,32,8,20
11,19,43,29,18,20
11,19,43,16,36,20
11,19,43,44,3,20
11,19,43,47,14,20
11,19,43,32,34,20
11,19,43,29,25,20
11,19,43,7,49,20
11,19,43,44,5,20
11,19,43,47,34,20
11,19,43,32,35,20
11,19,43,42,28,20
11,19,43,44,8,20
11,19,43,27,17,20
11,19,43,42,5,20
11,19,43,44,34,20
11,19,43,33,5,20
11,19,43,27,30,20
11,19,43,42,18,20
11,19,43,44,35,20
11,19,43,37,35,20
11,19,43,33,3,20
11,19,43,27,36,20
11,19,43,42,35,20
11,19,43,44,36,20
11,19,43,38,49,20
11,19,43,37,14,20
11,19,43,33,8,20
11,19,43,39,3,20
11,19,43,38,5,20
11,19,43,37,26,20
11,19,43,33,14,20
11,19,43,39,5,20
11,19,43,38,28,20
11,19,43,37,30,20
11,19,43,33,17,20
11,19,43,39,25,20
11,0,17,34,36,20
11,19,43,39,28,20
11,19,40,35,34,20
11,19,43,26,28,20
11,47,31,34,35,20
11,19,43,26,36,20
11,47,31,34,36,20
11,19,43,26,49,20
11,19,12,30,18,20
11,47,9,17,8,20
11,1,28,44,36,20
11,47,9,17,18,20
11,1,28,2,8,20
11,1,28,44,3,20
11,47,9,17,25,20
11,1,28,7,49,20
11,1,28,2,14,20
11,1,28,44,5,20
11,47,9,17,26,20
11,1,28,9,49,20
11,1,28,44,8,20
11,47,9,17,34,20
11,1,28,38,49,20
11,1,28,9,5,20
11,1,28,44,34,20
11,1,28,13,34,20
11,1,28,38,5,20
11,1,28,9,17,20
11,1,28,44,35,20
11,1,28,39,3,20
11,1,28,13,3,20
11,1,28,9,25,20
11,1,28,42,5,20
11,1,28,39,5,20
11,1,28,13,17,20
11,1,28,9,26,20
11,1,28,42,18,20
11,1,28,39,25,20
11,1,28,13,36,20
11,1,28,9,34,20
11,1,28,42,35,20
11,1,28,7,3,20
11,1,28,2,35,20
11,1,28,7,5,20
11,19,40,17,3,20
11,1,28,7,8,20
11,19,40,17,8,20
11,1,28,7,25,20
11,19,40,17,18,20
11,1,28,7,35,20
11,19,40,17,25,20
11,19,39,3,17,20
11,19,40,17,26,20
11,19,39,3,49,20
11,19,40,17,34,20
11,22,12,25,49,20
11,22,15,36,34,20
11,41,26,9,5,20
11,41,26,23,49,20
11,41,26,9,17,20
11,41,26,31,18,20
11,41,26,23,5,20
11,41,26,9,25,20
11,41,26,37,14,20
11,41,26,31,8,20
11,41,26,23,8,20
11,41,26,9,28,20
11,41,26,40,3,20
11,41,26,37,30,20
11,41,26,31,34,20
11,41,26,23,25,20
11,41,26,9,34,20
11,41,26,43,3,20
11,41,26,40,17,20
11,41,26,37,35,20
11,41,26,23,30,20
11,41,26,47,8,20
11,41,26,40,35,20
11,41,26,47,14,20
11,41,26,40,36,20
11,41,26,47,34,20
11,9,25,6,18,20
11,22,24,36,34,20
11,9,25,7,3,20
11,9,25,6,8,20
11,9,25,12,49,20
11,9,25,7,5,20
11,9,25,6,17,20
11,9,25,15,5,20
11,9,25,12,14,20
11,9,25,7,8,20
11,9,25,23,5,20
11,9,25,15,17,20
11,9,25,12,30,20
11,9,25,7,28,20
11,9,25,24,34,20
11,9,25,23,8,20
11,9,25,15,18,20
11,9,25,12,36,20
11,9,25,7,35,20
11,9,25,29,14,20
11,9,25,24,18,20
11,9,25,23,26,20
11,9,25,15,36,20
11,9,25,7,49,20
11,9,25,39,3,20
11,9,25,29,3,20
11,9,25,24,36,20
11,9,25,23,30,20
11,9,25,39,5,20
11,9,25,29,18,20
11,9,25,23,49,20
11,9,25,39,28,20
11,9,25,29,35,20
11,47,27,17,18,20
11,22,24,4,34,20
11,47,27,17,25,20
11,0,5,7,3,20
11,47,27,17,26,20
11,0,5,7,8,20
11,47,27,17,34,20
11,0,5,7,25,20
11,0,5,9,49,20
11,0,5,7,28,20
11,0,5,46,49,20
11,0,5,9,17,20
11,0,5,7,35,20
11,0,5,44,8,20
11,0,5,46,8,20
11,0,5,9,25,20
11,0,5,16,34,20
11,0,5,44,3,20
11,0,5,46,30,20
11,0,5,9,26,20
11,0,5,42,28,20
11,0,5,16,17,20
11,0,5,44,28,20
11,0,5,46,34,20
11,0,5,9,28,20
11,0,5,39,28,20
11,0,5,42,18,20
11,0,5,16,30,20
11,0,5,44,34,20
11,0,5,9,34,20
11,0,5,38,49,20
11,0,5,39,3,20
11,0,5,42,35,20
11,0,5,16,36,20
11,0,5,44,35,20
11,0,5,15,17,20
11,0,5,38,28,20
11,0,5,39,25,20
11,0,5,44,36,20
11,0,5,19,17,20
11,0,5,15,18,20
11,0,5,23,8,20
11,0,5,19,30,20
11,0,5,15,25,20
11,0,5,32,34,20
11,0,5,23,25,20
11,0,5,19,35,20
11,0,5,15,36,20
11,0,5,33,3,20
11,0,5,32,8,20
11,0,5,23,26,20
11,0,5,19,36,20
11,0,5,33,8,20
11,0,5,32,35,20
11,0,5,23,30,20
11,0,5,33,14,20
11,0,5,32,49,20
11,0,5,23,49,20
11,0,5,33,17,20
11,35,2,8,17,20
11,47,34,17,3,20
11,35,2,8,28,20
11,47,34,17,8,20
11,35,2,8,30,20
11,47,34,17,18,20
11,35,2,8,49,20
11,47,34,17,25,20
11,22,24,9,49,20
11,47,34,17,26,20
11,22,24,21,49,20
11,22,24,9,5,20
11,22,24,39,25,20
11,22,24,21,18,20
11,22,24,9,17,20
11,22,24,44,3,20
11,22,24,39,3,20
11,22,24,9,25,20
11,22,24,46,5,20
11,22,24,44,5,20
11,22,24,39,5,20
11,22,24,9,26,20
11,22,24,46,8,20
11,22,24,44,8,20
11,22,24,39,28,20
11,22,24,9,28,20
11,22,24,46,30,20
11,22,24,44,28,20
11,22,24,9,34,20
11,22,24,46,34,20
11,22,24,44,34,20
11,22,24,46,49,20
11,22,24,44,35,20
11,41,26,28,14,20
11,22,24,44,36,20
11,41,26,28,35,20
11,22,27,36,34,20
11,14,25,17,8,20
11,19,35,28,8,20
11,14,25,17,18,20
11,19,35,28,14,20
11,14,25,17,26,20
11,19,35,28,26,20
11,14,25,17,34,20
11,22,13,1,36,20
11,47,23,49,25,20
11,47,21,18,30,20
11,47,23,49,26,20
11,22,13,23,49,20
11,19,48,8,28,20
11,22,13,32,49,20
11,22,13,23,5,20
11,19,48,8,30,20
11,22,13,27,17,20
11,22,13,32,5,20
11,22,13,23,8,20
11,19,48,8,49,20
11,22,13,37,35,20
11,22,13,27,30,20
11,22,13,32,8,20
11,22,13,23,25,20
11,22,13,39,5,20
11,22,13,37,14,20
11,22,13,27,36,20
11,22,13,32,34,20
11,22,13,23,26,20
11,22,13,40,26,20
11,22,13,39,3,20
11,22,13,37,26,20
11,0,47,26,17,20
11,0,23,26,17,20
11,0,47,14,18,20
11,0,7,49,3,20
11,2,28,26,17,20
11,22,15,25,17,20
11,19,38,28,14,20
11,9,28,8,49,20
11,22,24,34,35,20
11,22,12,16,17,20
11,22,12,19,5,20
11,35,28,44,34,20
11,0,17,9,49,20
11,9,34,17,8,20
11,22,12,6,17,20
11,47,31,12,49,20
11,19,47,0,14,20
11,19,47,7,3,20
11,19,30,8,17,20
11,9,26,17,3,20
11,2,8,7,49,20
11,1,28,14,25,20
11,22,12,14,28,20
11,19,38,1,28,20
11,19,46,7,5,20
11,41,8,17,3,20
11,47,9,1,28,20
11,19,46,10,18,20
11,14,48,8,30,20
11,47,23,0,5,20
11,47,21,23,5,20
11,47,21,24,18,20
11,0,48,8,17,20
11,0,23,25,14,20
11,35,7,28,8,20
11,22,10,2,28,20
11,22,7,3,49,20
11,19,39,28,14,20
11,2,35,34,17,20
11,19,40,36,34,20
11,19,47,14,25,20
11,9,1,28,8,20
11,0,19,4,49,20
11,47,21,7,8,20
11,47,15,18,30,20
11,47,14,0,5,20
11,41,49,26,28,20
11,22,8,6,17,20
11,22,9,28,8,20
11,41,26,36,34,20
11,47,9,49,3,20
11,22,8,7,3,20
11,1,28,26,36,20
11,19,7,0,5,20
11,47,0,14,25,20
11,22,8,2,35,20
11,2,28,7,49,20
11,9,32,7,3,20
11,19,44,4,34,20
11,19,48,0,5,20
11,19,44,24,18,20
11,47,44,34,36,20
11,0,41,26,17,20
11,2,19,36,26,20
11,2,29,14,18,20
11,2,41,8,17,20
11,9,25,17,3,20
11,47,15,17,18,20
11,0,36,26,28,20
11,0,47,7,49,20
11,19,46,30,18,20
11,19,44,28,14,20
11,47,7,3,17,20
11,19,30,12,49,20
11,9,5,7,3,20
11,9,5,15,25,20
11,0,23,47,34,20
11,9,5,46,30,20
11,1,36,0,14,20
11,14,12,36,26,20
11,2,19,30,8,20
11,47,26,36,34,20
11,1,36,12,49,20
11,0,17,8,49,20
11,0,48,1,28,20
11,47,44,19,17,20
11,47,44,24,18,20
11,9,49,46,8,20
11,9,24,36,26,20
11,9,49,8,28,20
11,19,47,26,28,20
11,19,12,6,18,20
11,14,47,9,5,20
11,14,12,25,17,20
11,19,7,35,28,20
11,19,7,28,8,20
11,14,25,49,3,20
11,14,47,15,18,20
11,19,2,4,34,20
11,19,37,1,28,20
11,19,2,10,18,20
11,14,47,7,5,20
11,22,30,12,49,20
11,35,7,16,30,20
11,2,16,0,14,20
11,22,9,1,28,20
11,2,16,7,49,20
11,47,0,7,5,20
11,19,37,26,17,20
11,0,7,25,14,20
11,0,41,46,49,20
11,47,0,16,5,20
11,19,46,34,35,20
11,0,36,34,17,20
11,19,44,34,35,20
11,19,44,35,34,20
11,47,14,25,17,20
11,41,49,8,17,20
11,35,34,17,18,20
11,14,47,26,36,20
11,22,6,17,3,20
11,9,26,23,5,20
11,9,26,31,8,20
11,41,44,8,17,20
11,41,44,34,17,20
11,22,9,26,17,20
11,0,23,8,17,20
11,0,47,8,17,20
11,0,41,49,3,20
11,22,9,34,17,20
11,47,9,34,17,20
11,14,47,8,30,20
11,47,26,28,14,20
11,22,6,8,28,20
11,35,7,25,14,20
11,14,33,6,25,20
11,14,33,4,34,20
11,2,35,28,14,20
11,14,33,46,8,20
11,35,7,8,17,20
11,0,41,8,17,20
11,14,37,1,28,20
11,14,37,9,5,20
11,2,10,4,34,20
11,14,37,6,17,20
11,14,33,8,30,20
11,1,36,26,28,20
11,2,10,46,30,20
11,2,16,30,18,20
11,19,37,14,18,20
11,35,40,26,17,20
11,22,9,17,3,20
11,35,40,36,26,20
11,0,7,8,28,20
11,22,9,25,14,20
11,14,48,1,36,20
11,14,48,6,8,20
11,41,44,36,26,20
11,35,40,9,49,20
11,14,48,0,36,20
11,47,0,17,8,20
11,35,42,46,49,20
11,19,2,8,28,20
11,35,42,18,14,20
11,41,44,35,28,20
11,41,44,4,49,20
11,9,49,25,17,20
11,19,17,34,35,20
11,14,29,6,8,20
11,14,29,2,8,20
11,35,40,17,3,20
11,9,17,26,28,20
11,2,16,34,35,20
11,41,26,17,3,20
11,19,2,14,25,20
11,35,37,26,17,20
11,35,40,3,17,20
11,41,44,28,8,20
11,41,7,35,28,20
11,9,17,0,5,20
11,2,10,35,34,20
11,47,15,25,49,20
11,35,37,6,25,20
11,14,37,26,36,20
11,14,12,30,18,20
11,41,46,34,17,20
11,19,17,0,5,20
11,9,27,16,5,20
11,9,27,47,26,20
11,14,0,36,26,20
11,9,27,7,8,20
11,2,19,17,8,20
11,41,7,28,8,20
11,41,39,25,14,20
11,14,0,7,49,20
11,9,49,26,28,20
11,19,37,35,28,20
11,19,7,8,17,20
11,35,28,26,17,20
11,47,15,6,8,20
11,47,15,10,18,20
11,19,12,14,18,20
11,2,29,3,49,20
11,2,23,8,28,20
11,19,38,49,3,20
11,9,17,34,35,20
11,19,17,26,28,20
11,19,4,34,17,20
11,14,28,26,49,20
11,47,19,17,18,20
11,41,2,4,49,20
11,14,28,8,49,20
11,9,24,25,49,20
11,9,28,26,17,20
11,47,14,28,8,20
11,14,12,16,5,20
11,14,12,6,8,20
11,41,7,0,5,20
11,9,47,7,5,20
11,9,47,48,14,20
11,14,18,30,8,20
11,19,30,18,14,20
11,41,46,7,3,20
11,2,4,34,36,20
11,9,47,0,17,20
11,41,39,1,28,20
11,1,39,25,49,20
11,2,8,49,25,20
11,35,7,3,17,20
11,1,28,8,17,20
11,0,17,26,36,20
11,47,9,28,14,20
11,2,28,35,34,20
11,22,10,34,35,20
11,47,9,26,28,20
11,41,10,35,28,20
11,35,29,25,14,20
11,35,29,18,14,20
11,19,7,25,14,20
11,41,31,26,17,20
11,41,15,25,14,20
11,0,19,35,34,20
11,47,9,25,17,20
11,47,21,49,25,20
11,0,19,30,18,20
11,41,46,8,17,20
11,41,15,36,26,20
11,14,25,39,3,20
11,14,25,23,30,20
11,9,24,21,18,20
11,22,30,8,49,20
11,41,31,12,49,20
11,41,31,34,17,20
11,41,15,4,49,20
11,9,24,22,30,20
11,0,7,3,49,20
11,9,37,14,25,20
11,41,7,25,14,20
11,41,44,3,17,20
11,9,22,8,30,20
11,2,28,14,25,20
11,19,17,25,14,20
11,41,39,3,17,20
11,41,7,8,17,20
11,41,15,18,14,20
11,2,19,0,14,20
11,2,19,4,49,20
11,47,0,36,26,20
11,9,39,25,17,20
11,0,7,28,14,20
11,41,31,8,17,20
11,19,0,17,3,20
11,1,33,14,28,20
11,19,4,1,28,20
11,14,18,17,8,20
11,1,38,28,26,20
11,2,19,4,34,20
11,47,0,36,34,20
11,9,39,25,49,20
11,0,7,28,26,20
11,41,31,8,28,20
11,19,0,17,8,20
11,19,4,1,36,20
11,14,18,17,25,20
11,1,38,28,35,20
11,19,4,2,28,20
11,41,31,18,14,20
11,0,7,28,35,20
11,19,0,17,18,20
11,41,31,8,30,20
11,14,18,17,26,20
11,41,46,30,8,20
11,19,4,6,18,20
11,19,4,2,8,20
11,41,31,18,17,20
11,19,0,17,25,20
11,41,31,8,49,20
11,14,18,17,34,20
11,41,46,30,18,20
11,19,4,10,18,20
11,19,4,6,8,20
11,19,4,2,14,20
11,41,31,18,30,20
11,19,0,17,26,20
11,41,15,17,3,20
11,35,34,9,5,20
11,19,4,15,5,20
11,19,4,10,34,20
11,19,4,6,17,20
11,19,4,2,35,20
11,19,0,17,34,20
11,41,15,17,8,20
11,35,34,9,17,20
11,19,4,45,49,20
11,19,4,15,17,20
11,19,4,10,35,20
11,41,15,17,18,20
11,35,34,9,25,20
11,19,4,24,18,20
11,19,4,45,3,20
11,19,4,15,18,20
11,41,15,17,25,20
11,35,34,9,26,20
11,19,4,29,14,20
11,19,4,24,25,20
11,19,4,45,8,20
11,19,4,15,25,20
11,41,15,17,26,20
11,35,34,9,28,20
11,19,4,33,8,20
11,19,4,29,3,20
11,19,4,24,34,20
11,19,4,45,30,20
11,19,4,15,36,20
11,41,15,17,34,20
11,19,4,42,18,20
11,19,4,33,3,20
11,19,4,29,18,20
11,19,4,24,36,20
11,19,4,45,35,20
11,19,4,44,3,20
11,19,4,42,5,20
11,19,4,33,5,20
11,19,4,29,25,20
11,19,4,6,25,20
11,19,4,44,5,20
11,19,4,42,28,20
11,19,4,33,14,20
11,19,4,29,35,20
11,2,19,7,49,20
11,19,4,44,8,20
11,19,4,42,35,20
11,19,4,33,17,20
11,2,19,0,17,20
11,2,19,12,49,20
11,2,19,7,3,20
11,19,4,44,28,20
11,35,34,47,26,20
11,2,19,0,36,20
11,2,19,37,35,20
11,2,19,12,14,20
11,2,19,7,5,20
11,19,4,44,34,20
11,35,34,46,49,20
11,35,34,47,8,20
11,2,19,38,49,20
11,2,19,37,14,20
11,2,19,12,25,20
11,2,19,7,8,20
11,35,34,46,5,20
11,35,34,47,14,20
11,2,19,48,14,20
11,2,19,38,5,20
11,2,19,37,26,20
11,2,19,12,30,20
11,2,19,7,25,20
11,35,34,46,8,20
11,2,19,39,3,20
11,2,19,48,8,20
11,2,19,38,28,20
11,2,19,37,30,20
11,2,19,12,36,20
11,2,19,7,28,20
11,35,34,46,30,20
11,2,19,40,17,20
11,2,19,39,5,20
11,19,4,44,35,20
11,35,34,13,17,20
11,2,19,7,35,20
11,2,19,43,26,20
11,2,19,40,3,20
11,2,19,39,25,20
11,19,4,44,36,20
11,35,34,10,18,20
11,35,34,13,3,20
11,2,19,44,8,20
11,2,19,43,3,20
11,2,19,40,26,20
11,2,19,39,28,20
11,35,34,16,5,20
11,35,34,13,28,20
11,2,19,46,5,20
11,2,19,44,3,20
11,2,19,40,35,20
11,35,34,24,18,20
11,35,34,16,17,20
11,35,34,13,36,20
11,2,19,47,8,20
11,2,19,46,8,20
11,2,19,44,5,20
11,2,19,40,36,20
11,35,34,31,18,20
11,35,34,24,25,20
11,35,34,16,30,20
11,2,19,47,14,20
11,2,19,46,30,20
11,2,19,44,28,20
11,35,34,32,49,20
11,2,19,46,34,20
11,2,19,44,34,20
11,35,34,44,3,20
11,35,34,32,5,20
11,2,19,46,49,20
11,2,19,44,35,20
11,35,34,44,5,20
11,35,34,32,8,20
11,2,19,44,36,20
11,35,34,44,8,20
11,35,34,31,8,20
11,35,34,24,36,20
11,35,34,44,28,20
11,35,34,31,26,20
11,35,34,16,36,20
11,35,34,44,36,20
11,2,19,47,26,20
11,41,15,18,17,20
11,41,7,8,28,20
11,2,19,47,34,20
11,41,15,18,30,20
11,41,7,8,30,20
11,41,26,49,3,20
11,35,2,28,14,20
11,41,7,8,49,20
11,41,26,49,8,20
11,35,2,28,26,20
11,41,39,3,49,20
11,41,26,49,25,20
11,19,17,25,49,20
11,47,46,30,18,20
11,9,22,8,49,20
11,1,28,35,34,20
11,47,31,26,17,20
11,41,7,25,17,20
11,41,44,3,49,20
11,47,31,26,28,20
11,41,7,25,49,20
11,2,23,0,14,20
11,47,31,26,36,20
11,9,37,14,28,20
11,2,23,0,17,20
11,47,31,26,49,20
11,1,36,34,17,20
11,2,23,0,36,20
11,2,23,7,49,20
11,1,36,34,35,20
11,9,24,22,8,20
11,2,23,47,14,20
11,2,23,7,3,20
11,9,24,39,25,20
11,2,23,45,49,20
11,2,23,47,8,20
11,2,23,7,5,20
11,9,24,44,3,20
11,9,24,39,3,20
11,2,23,38,28,20
11,2,23,45,3,20
11,2,23,47,26,20
11,2,23,7,8,20
11,9,24,46,5,20
11,9,24,39,5,20
11,2,23,6,8,20
11,2,23,38,5,20
11,2,23,45,8,20
11,2,23,47,34,20
11,2,23,7,25,20
11,9,24,46,8,20
11,9,24,39,28,20
11,2,23,10,18,20
11,2,23,6,17,20
11,2,23,38,49,20
11,2,23,45,30,20
11,2,23,7,28,20
11,9,24,46,30,20
11,2,23,13,17,20
11,2,23,10,34,20
11,2,23,6,18,20
11,2,23,45,35,20
11,2,23,7,35,20
11,9,24,46,34,20
11,2,23,21,49,20
11,2,23,13,3,20
11,2,23,10,35,20
11,2,23,6,25,20
11,9,24,44,5,20
11,9,24,46,49,20
11,2,23,27,17,20
11,2,23,21,18,20
11,2,23,13,28,20
11,9,24,44,8,20
11,2,23,29,3,20
11,2,23,27,30,20
11,2,23,13,34,20
11,9,24,44,28,20
11,2,23,29,14,20
11,2,23,27,36,20
11,2,23,13,36,20
11,9,24,44,34,20
11,2,23,29,18,20
11,22,7,25,49,20
11,9,24,44,35,20
11,2,23,29,25,20
11,41,15,4,34,20
11,9,24,44,36,20
11,2,23,29,35,20
11,41,15,6,18,20
11,35,32,8,17,20
11,41,10,34,17,20
11,41,15,10,18,20
11,41,15,6,8,20
11,35,32,8,28,20
11,41,10,34,35,20
11,41,15,16,5,20
11,41,15,10,34,20
11,41,15,6,17,20
11,35,32,8,30,20
11,41,10,34,36,20
11,41,15,22,8,20
11,41,15,16,17,20
11,41,15,10,35,20
11,41,15,6,25,20
11,35,32,8,49,20
11,41,15,29,3,20
11,41,15,22,30,20
11,41,15,16,30,20
11,41,15,31,18,20
11,41,15,29,14,20
11,41,15,16,34,20
11,41,15,32,49,20
11,41,15,31,8,20
11,41,15,29,18,20
11,41,15,16,36,20
11,41,15,47,8,20
11,41,15,32,5,20
11,41,15,31,26,20
11,41,15,29,25,20
11,41,15,47,14,20
11,41,15,32,8,20
11,41,15,31,34,20
11,41,15,29,35,20
11,41,15,47,26,20
11,41,15,32,34,20
11,19,12,36,26,20
11,41,15,47,34,20
11,41,15,32,35,20
11,19,12,36,34,20
11,19,7,3,17,20
11,19,17,8,28,20
11,47,7,25,49,20
11,19,7,3,49,20
11,19,17,8,30,20
11,41,31,34,35,20
11,41,31,12,14,20
11,19,17,8,49,20
11,41,31,34,36,20
11,41,31,12,25,20
11,2,41,0,14,20
11,41,31,15,5,20
11,41,31,12,30,20
11,2,41,0,17,20
11,41,31,33,3,20
11,41,31,15,17,20
11,41,31,12,36,20
11,2,41,0,36,20
11,41,31,42,5,20
11,41,31,33,5,20
11,41,31,15,18,20
11,41,31,48,14,20
11,41,31,42,18,20
11,41,31,33,8,20
11,41,31,15,25,20
11,41,31,44,3,20
11,41,31,48,8,20
11,41,31,42,28,20
11,41,31,33,14,20
11,41,31,15,36,20
11,41,31,47,8,20
11,41,31,44,5,20
11,41,31,42,35,20
11,41,31,33,17,20
11,41,31,47,14,20
11,41,31,44,8,20
11,14,18,42,35,20
11,41,31,47,26,20
11,41,31,44,28,20
11,14,18,6,8,20
11,14,18,42,5,20
11,41,31,47,34,20
11,41,31,44,34,20
11,14,18,15,17,20
11,14,18,6,17,20
11,14,18,42,28,20
11,41,31,44,35,20
11,14,18,21,49,20
11,14,18,15,5,20
11,14,18,6,25,20
11,41,31,44,36,20
11,14,18,24,25,20
11,14,18,15,25,20
11,2,41,1,28,20
11,14,18,10,34,20
11,14,18,24,34,20
11,14,18,15,36,20
11,2,41,10,18,20
11,2,41,1,36,20
11,14,18,29,25,20
11,14,18,10,35,20
11,14,18,24,36,20
11,2,41,7,49,20
11,2,41,10,34,20
11,14,18,31,8,20
11,14,18,29,3,20
11,2,41,15,5,20
11,2,41,7,3,20
11,2,41,10,35,20
11,14,18,31,26,20
11,14,18,29,35,20
11,2,41,31,18,20
11,2,41,15,17,20
11,2,41,7,5,20
11,14,18,31,34,20
11,2,41,46,30,20
11,2,41,31,8,20
11,2,41,15,18,20
11,2,41,7,8,20
11,2,41,39,3,20
11,2,41,46,5,20
11,2,41,31,26,20
11,2,41,15,25,20
11,2,41,7,25,20
11,2,41,44,3,20
11,2,41,39,5,20
11,2,41,46,8,20
11,2,41,31,34,20
11,2,41,15,36,20
11,2,41,7,28,20
11,2,41,44,5,20
11,2,41,39,25,20
11,2,41,46,34,20
11,2,41,7,35,20
11,2,41,44,8,20
11,2,41,39,28,20
11,2,41,46,49,20
11,2,41,44,28,20
11,14,25,23,5,20
11,14,0,17,8,20
11,2,41,44,34,20
11,14,25,23,8,20
11,14,0,17,18,20
11,2,41,44,35,20
11,14,25,23,26,20
11,14,0,17,25,20
11,2,41,44,36,20
11,14,25,23,49,20
11,14,0,17,26,20
11,14,25,6,8,20
11,14,25,39,5,20
11,14,0,17,34,20
11,14,25,7,49,20
11,14,25,6,17,20
11,19,37,30,8,20
11,14,25,9,5,20
11,14,25,7,3,20
11,14,25,6,18,20
11,19,37,30,18,20
11,14,25,12,30,20
11,14,25,9,17,20
11,14,25,7,5,20
11,14,25,15,17,20
