8,33,39,37,30,18
8,33,43,44,24,18
8,33,39,25,24,18
8,22,12,31,42,18
8,33,39,47,31,18
8,33,39,41,15,18
8,33,43,44,29,18
8,33,39,25,29,18
8,33,39,43,29,18
8,33,39,47,14,18
8,33,39,41,31,18
8,33,43,44,31,18
8,33,39,46,10,18
8,33,39,43,42,18
8,33,39,47,15,18
8,30,16,15,6,18
8,33,39,46,24,18
8,6,23,29,15,18
8,33,39,47,21,18
8,30,16,15,10,18
8,33,39,46,30,18
8,6,23,29,21,18
8,22,15,17,20,18
8,30,16,15,17,18
8,33,39,46,42,18
8,7,22,6,15,18
8,33,5,0,14,18
8,30,16,15,29,18
8,33,40,3,17,18
8,7,22,6,17,18
8,33,5,7,21,18
8,33,5,0,17,18
8,30,16,15,31,18
8,33,40,3,29,18
8,7,22,6,29,18
8,33,5,9,24,18
8,30,16,17,6,18
8,33,40,9,24,18
8,44,4,6,17,18
8,33,5,16,30,18
8,33,5,9,17,18
8,30,16,17,15,18
8,33,40,13,42,18
8,33,40,9,17,18
8,44,4,6,29,18
8,33,5,19,30,18
8,33,5,16,15,18
8,30,16,17,20,18
8,33,40,19,30,18
8,33,40,13,17,18
8,33,5,23,6,18
8,33,5,19,17,18
8,33,5,16,17,18
8,33,40,26,20,18
8,33,40,19,17,18
8,33,5,32,10,18
8,33,5,23,10,18
8,33,40,35,10,18
8,33,40,26,17,18
8,33,5,46,42,18
8,33,5,32,15,18
8,33,5,23,21,18
8,33,40,36,15,18
8,33,40,35,20,18
8,33,40,26,31,18
8,33,5,39,24,18
8,33,5,46,10,18
8,33,5,23,29,18
8,33,40,39,24,18
8,33,40,36,20,18
8,33,40,35,29,18
8,33,5,44,24,18
8,33,5,46,24,18
8,33,5,23,30,18
8,33,40,36,24,18
8,33,40,35,42,18
8,33,5,44,29,18
8,33,5,46,30,18
8,28,44,29,6,18
8,6,23,21,24,18
8,33,5,44,31,18
8,49,25,17,6,18
8,28,44,29,14,18
8,6,23,21,29,18
8,49,25,6,15,18
8,49,25,17,15,18
8,28,44,29,15,18
8,33,46,5,15,18
8,49,25,6,17,18
8,49,25,17,20,18
8,28,44,29,21,18
8,33,46,5,20,18
8,49,25,6,29,18
8,33,46,7,21,18
8,46,33,1,42,18
8,41,0,17,15,18
8,22,11,0,14,18
8,33,46,49,20,18
8,46,33,3,20,18
8,41,0,17,20,18
8,22,11,1,42,18
8,22,11,0,17,18
8,33,46,47,31,18
8,33,46,49,21,18
8,46,33,4,6,18
8,46,33,3,17,18
8,22,11,2,10,18
8,33,46,45,6,18
8,46,33,3,29,18
8,22,11,9,24,18
8,22,11,2,14,18
8,33,46,44,31,18
8,33,46,45,30,18
8,22,11,19,30,18
8,22,11,9,17,18
8,22,11,2,29,18
8,33,46,41,10,18
8,33,46,44,24,18
8,33,46,45,42,18
8,22,11,35,20,18
8,22,11,19,17,18
8,33,46,39,24,18
8,33,46,41,15,18
8,33,46,44,29,18
8,22,11,41,10,18
8,22,11,35,10,18
8,33,46,19,17,18
8,33,46,41,31,18
8,22,11,47,14,18
8,22,11,41,15,18
8,22,11,35,29,18
8,33,46,27,17,18
8,33,46,19,30,18
8,22,11,47,15,18
8,22,11,41,31,18
8,22,11,35,42,18
8,33,46,32,10,18
8,33,46,27,30,18
8,22,11,47,21,18
8,33,46,34,10,18
8,33,46,32,15,18
8,22,11,47,31,18
8,33,46,34,17,18
8,33,46,47,14,18
8,46,33,5,42,18
8,33,46,34,20,18
8,33,46,47,15,18
8,46,33,7,21,18
8,46,33,5,15,18
8,33,46,34,24,18
8,33,46,47,21,18
8,46,33,43,42,18
8,46,33,5,20,18
8,33,46,34,31,18
8,46,33,39,24,18
8,46,33,43,29,18
8,46,33,4,10,18
8,46,33,40,17,18
8,33,7,0,14,18
8,46,33,4,15,18
8,49,26,31,42,18
8,33,7,3,20,18
8,33,7,0,17,18
8,46,33,4,24,18
8,33,7,5,42,18
8,33,7,3,17,18
8,46,33,4,29,18
8,33,7,16,30,18
8,33,7,5,15,18
8,33,7,3,29,18
8,46,33,4,42,18
8,33,7,22,24,18
8,33,7,16,15,18
8,33,7,5,20,18
8,33,7,23,29,18
8,33,7,22,6,18
8,33,7,16,17,18
8,33,7,25,29,18
8,33,7,23,6,18
8,33,7,22,10,18
8,33,7,49,20,18
8,33,7,25,6,18
8,33,7,23,10,18
8,33,7,22,15,18
8,33,7,47,14,18
8,33,7,49,21,18
8,33,7,25,14,18
8,33,7,23,21,18
8,33,7,22,30,18
8,33,7,46,10,18
8,33,7,47,15,18
8,33,7,25,15,18
8,33,7,23,30,18
8,33,7,45,6,18
8,33,7,46,24,18
8,33,7,47,21,18
8,33,7,25,17,18
8,33,7,43,42,18
8,33,7,45,30,18
8,33,7,46,30,18
8,33,7,47,31,18
8,33,7,25,20,18
8,33,7,41,10,18
8,33,7,43,29,18
8,33,7,45,42,18
8,33,7,46,42,18
8,33,7,25,24,18
8,33,7,19,17,18
8,33,7,41,15,18
8,30,12,6,17,18
8,33,7,27,17,18
8,33,7,19,30,18
8,33,7,41,31,18
8,30,12,6,29,18
8,33,7,28,14,18
8,33,7,27,30,18
8,46,34,4,6,18
8,33,7,32,15,18
8,33,7,28,20,18
8,46,34,9,24,18
8,46,34,4,10,18
8,33,7,35,10,18
8,33,7,32,10,18
8,33,7,28,42,18
8,46,34,13,42,18
8,46,34,9,17,18
8,46,34,4,15,18
8,33,7,35,20,18
8,46,34,16,30,18
8,46,34,13,17,18
8,46,34,4,24,18
8,33,7,35,29,18
8,46,34,32,10,18
8,46,34,16,15,18
8,46,34,4,29,18
8,33,7,35,42,18
8,46,34,35,42,18
8,46,34,32,15,18
8,46,34,16,17,18
8,46,34,4,42,18
8,46,34,36,20,18
8,46,34,35,10,18
8,7,49,20,17,18
8,46,34,44,24,18
8,46,34,36,15,18
8,46,34,35,20,18
8,7,49,20,30,18
8,46,34,47,14,18
8,46,34,44,29,18
8,46,34,36,24,18
8,46,34,35,29,18
8,46,34,47,15,18
8,46,34,44,31,18
8,6,25,17,20,18
8,46,34,47,21,18
8,7,33,6,15,18
8,32,10,2,29,18
8,46,34,47,31,18
8,7,33,6,17,18
8,32,10,4,6,18
8,32,10,2,14,18
8,7,33,6,29,18
8,32,10,22,6,18
8,32,10,4,15,18
8,2,4,1,42,18
8,32,10,23,6,18
8,32,10,22,15,18
8,32,10,4,24,18
8,2,4,49,20,18
8,32,10,33,6,18
8,32,10,23,21,18
8,32,10,22,24,18
8,32,10,4,29,18
8,2,4,45,6,18
8,2,4,49,21,18
8,32,10,34,17,18
8,32,10,33,14,18
8,32,10,23,29,18
8,32,10,22,30,18
8,32,10,4,42,18
8,2,4,19,17,18
8,2,4,45,30,18
8,32,10,35,20,18
8,32,10,23,30,18
8,32,10,34,20,18
8,32,10,33,17,18
8,2,4,33,6,18
8,2,4,19,30,18
8,2,4,45,42,18
8,32,10,41,15,18
8,32,10,35,29,18
8,32,10,34,24,18
8,32,10,33,29,18
8,2,4,34,17,18
8,2,4,33,10,18
8,32,10,46,24,18
8,32,10,41,31,18
8,32,10,35,42,18
8,32,10,34,31,18
8,32,10,33,31,18
8,2,4,44,24,18
8,2,4,34,10,18
8,2,4,33,14,18
8,32,10,46,30,18
8,2,4,44,29,18
8,2,4,34,20,18
8,2,4,33,17,18
8,32,10,46,42,18
8,49,38,5,15,18
8,49,38,1,42,18
8,2,41,0,14,18
8,6,23,49,21,18
8,6,23,2,10,18
8,22,10,15,6,18
8,23,10,15,6,18
8,44,24,4,6,18
8,23,2,14,29,18
8,23,6,17,20,18
8,2,16,30,20,18
8,2,4,24,21,18
8,33,3,29,6,18
8,2,35,20,14,18
8,2,41,31,15,18
8,2,4,42,31,18
8,33,40,17,6,18
8,33,46,30,20,18
8,23,5,20,14,18
8,2,19,0,17,18
8,2,19,48,31,18
8,7,19,2,10,18
8,7,19,0,17,18
8,33,5,42,31,18
8,33,3,7,21,18
8,41,7,21,29,18
8,33,4,10,15,18
8,2,41,15,10,18
8,2,4,15,6,18
8,33,3,17,6,18
8,33,4,6,15,18
8,46,33,17,6,18
8,33,4,2,10,18
8,46,34,20,14,18
8,2,41,10,15,18
8,6,37,14,29,18
8,2,16,0,14,18
8,49,26,20,17,18
8,2,16,15,6,18
8,2,11,14,20,18
8,7,16,30,20,18
8,46,34,17,6,18
8,33,3,20,14,18
8,49,12,6,15,18
8,2,28,44,24,18
8,49,32,5,15,18
8,48,6,29,14,18
8,49,32,7,21,18
8,2,10,15,17,18
8,2,4,10,15,18
8,2,16,17,6,18
8,49,41,31,15,18
8,49,26,9,17,18
8,49,26,23,6,18
8,49,41,0,14,18
8,2,23,0,17,18
8,2,23,49,21,18
8,7,3,17,6,18
8,6,15,31,42,18
8,2,11,0,14,18
8,2,10,34,20,18
8,2,10,4,6,18
8,33,1,42,31,18
8,31,33,10,15,18
8,2,4,6,15,18
8,32,34,31,15,18
8,31,33,17,6,18
8,28,14,48,6,18
8,28,14,2,10,18
8,49,9,17,6,18
8,2,35,45,6,18
8,32,37,30,20,18
8,49,45,6,15,18
8,2,35,11,14,18
8,33,29,2,14,18
8,49,41,15,6,18
8,33,29,3,20,18
8,49,23,0,17,18
8,32,9,24,21,18
8,46,32,15,6,18
8,6,15,47,14,18
8,49,23,2,10,18
8,46,33,29,14,18
8,49,12,30,20,18
8,2,4,29,14,18
8,48,6,45,30,18
8,7,16,0,14,18
8,7,22,9,24,18
8,7,22,11,14,18
8,33,1,4,6,18
8,41,26,9,17,18
8,32,43,42,31,18
8,31,33,14,20,18
8,49,45,42,31,18
8,41,10,15,6,18
8,41,26,23,6,18
8,41,2,29,14,18
8,49,45,1,42,18
8,33,7,21,29,18
8,46,27,30,20,18
8,23,29,6,15,18
8,22,12,6,17,18
8,17,15,47,21,18
8,31,41,1,42,18
8,17,15,41,31,18
8,49,23,21,29,18
8,6,15,29,14,18
8,7,0,17,6,18
8,31,47,23,30,18
8,7,41,0,17,18
8,7,41,1,42,18
8,31,48,0,14,18
8,49,12,16,15,18
8,49,12,19,30,18
8,46,42,45,30,18
8,32,34,4,6,18
8,33,5,15,10,18
8,33,5,20,17,18
8,32,35,2,10,18
8,33,43,29,14,18
8,32,37,14,20,18
8,32,35,20,14,18
8,32,39,24,21,18
8,32,34,24,21,18
8,31,48,6,15,18
8,32,37,1,42,18
8,49,25,9,24,18
8,31,47,15,6,18
8,45,1,4,10,18
8,45,1,9,24,18
8,32,35,29,6,18
8,32,37,6,15,18
8,28,20,5,15,18
8,46,34,10,15,18
8,28,20,25,24,18
8,23,6,15,17,18
8,31,44,29,6,18
8,32,34,20,14,18
8,46,33,6,15,18
8,46,38,1,42,18
8,6,17,3,29,18
8,6,17,25,29,18
8,7,3,20,14,18
8,32,39,1,42,18
8,49,26,17,15,18
8,33,4,15,10,18
8,32,38,1,42,18
8,41,11,0,17,18
8,41,11,1,42,18
8,31,33,29,6,18
8,32,34,17,6,18
8,22,9,17,6,18
8,31,44,4,42,18
8,31,47,14,20,18
8,2,28,20,17,18
8,2,23,21,29,18
8,32,35,10,15,18
8,22,6,17,15,18
8,7,19,17,15,18
8,7,35,20,17,18
8,22,9,1,42,18
8,7,28,14,29,18
8,49,25,15,10,18
8,32,9,17,6,18
8,32,34,10,15,18
8,46,19,30,20,18
8,32,15,4,10,18
8,32,15,5,42,18
8,46,32,5,42,18
8,2,23,29,14,18
8,41,31,15,6,18
8,7,0,5,42,18
8,49,23,29,14,18
8,45,7,0,17,18
8,31,33,3,29,18
8,45,7,3,20,18
8,45,3,17,15,18
8,46,33,10,15,18
8,49,45,30,20,18
8,32,49,21,24,18
8,31,34,17,6,18
8,31,44,24,21,18
8,45,3,29,14,18
8,46,47,21,24,18
8,45,3,13,42,18
8,49,41,10,15,18
8,49,4,15,6,18
8,45,7,21,29,18
8,41,49,20,17,18
8,20,30,46,42,18
8,45,4,6,17,18
8,2,19,17,15,18
8,32,13,17,6,18
8,46,41,15,6,18
8,20,14,29,6,18
8,2,14,29,6,18
8,6,22,27,17,18
8,22,15,6,29,18
8,46,27,7,21,18
8,32,46,5,42,18
8,17,6,15,29,18
8,41,49,3,17,18
8,32,9,1,42,18
8,41,49,4,6,18
8,32,10,15,17,18
8,31,34,10,15,18
8,33,10,15,6,18
8,44,34,31,15,18
8,44,34,24,21,18
8,49,32,15,10,18
8,45,30,16,15,18
8,41,15,6,29,18
8,44,3,20,17,18
8,23,30,20,14,18
8,31,42,4,29,18
8,41,15,4,10,18
8,32,45,1,42,18
8,41,15,5,42,18
8,46,32,10,15,18
8,46,39,24,21,18
8,32,43,3,20,18
8,41,39,3,20,18
8,7,21,23,6,18
8,33,4,29,14,18
8,6,15,17,20,18
8,28,42,4,29,18
8,23,21,47,14,18
8,46,19,0,14,18
8,44,3,29,14,18
8,49,12,31,42,18
8,32,7,21,24,18
8,31,33,6,15,18
8,32,46,30,20,18
8,31,41,10,15,18
8,32,45,42,31,18
8,32,46,42,31,18
8,32,35,42,31,18
8,22,13,3,20,18
8,45,49,4,6,18
8,45,49,3,17,18
8,32,43,29,6,18
8,32,45,30,20,18
8,32,15,17,20,18
8,6,48,0,17,18
8,6,48,47,31,18
8,17,25,20,14,18
8,32,45,6,15,18
8,32,49,20,14,18
8,7,49,21,29,18
8,49,25,20,17,18
8,46,49,3,20,18
8,32,46,10,15,18
8,46,41,31,15,18
8,45,49,21,29,18
8,45,4,15,10,18
8,32,46,24,21,18
8,32,13,42,31,18
8,44,34,20,14,18
8,46,49,21,24,18
8,17,25,15,6,18
8,23,10,2,14,18
8,23,10,4,6,18
8,46,41,10,15,18
8,22,27,17,15,18
8,49,25,14,29,18
8,7,0,14,20,18
8,46,44,29,6,18
8,41,0,14,29,18
8,45,49,20,17,18
8,31,34,47,14,18
8,44,41,31,15,18
8,44,19,17,6,18
8,32,49,3,20,18
8,41,46,5,15,18
8,41,46,7,21,18
8,46,44,3,20,18
8,22,10,2,14,18
8,22,10,4,6,18
8,7,3,13,42,18
8,46,44,24,21,18
8,7,46,5,15,18
8,46,45,42,31,18
8,7,46,49,20,18
8,44,34,17,6,18
8,44,35,20,14,18
8,17,34,24,21,18
8,44,34,10,15,18
8,32,13,1,42,18
8,46,39,1,42,18
8,45,4,29,14,18
8,23,29,2,14,18
8,44,36,24,21,18
8,6,12,30,20,18
8,23,29,3,20,18
8,44,29,14,20,18
8,45,4,2,10,18
8,7,25,29,14,18
8,17,34,31,15,18
8,48,31,47,21,18
8,44,34,4,6,18
8,41,44,3,17,18
8,41,44,4,6,18
8,46,47,0,14,18
8,22,39,3,20,18
8,2,29,6,15,18
8,46,45,1,42,18
8,17,25,49,20,18
8,22,27,9,24,18
8,17,34,10,15,18
8,44,28,42,31,18
8,17,26,20,14,18
8,6,29,15,10,18
8,32,7,0,14,18
8,45,35,20,17,18
8,45,46,5,15,18
8,46,33,31,15,18
8,49,46,24,21,18
8,45,46,7,21,18
8,45,16,17,15,18
8,47,31,12,6,18
8,45,23,6,17,18
8,45,16,15,10,18
8,44,41,15,6,18
8,49,4,42,31,18
8,47,21,49,20,18
8,41,44,29,14,18
8,2,28,14,29,18
8,44,35,2,10,18
8,22,6,15,17,18
8,46,47,31,15,18
8,31,12,6,15,18
8,6,48,31,42,18
8,22,13,17,15,18
8,49,4,1,42,18
8,45,16,0,17,18
8,45,16,2,10,18
8,46,34,31,15,18
8,44,36,15,6,18
8,44,43,42,31,18
8,49,12,14,20,18
8,17,34,20,14,18
8,44,36,20,14,18
8,6,25,14,29,18
8,45,3,20,17,18
8,44,19,0,14,18
8,45,35,2,14,18
8,45,35,7,21,18
8,44,35,29,6,18
8,44,35,10,15,18
8,2,14,20,30,18
8,44,36,0,14,18
8,45,27,9,24,18
8,44,28,14,20,18
8,49,46,42,31,18
8,44,41,10,15,18
8,6,4,15,17,18
8,2,23,6,17,18
8,49,4,29,6,18
8,41,11,14,29,18
8,49,46,30,20,18
8,46,44,31,15,18
8,45,32,5,15,18
8,45,32,7,21,18
8,17,34,47,14,18
8,45,6,15,17,18
8,49,46,5,42,18
8,44,43,29,6,18
8,17,27,30,20,18
8,44,41,0,14,18
8,7,38,5,42,18
8,32,5,42,31,18
8,23,29,15,10,18
8,49,9,24,21,18
8,46,45,6,15,18
8,45,27,17,15,18
8,45,23,0,17,18
8,47,21,29,6,18
8,45,23,2,10,18
8,7,43,3,17,18
8,49,9,1,42,18
8,44,28,20,14,18
8,46,47,15,6,18
8,7,43,13,42,18
8,22,12,14,29,18
8,33,17,15,6,18
8,6,48,14,29,18
8,46,47,14,20,18
8,33,14,29,6,18
8,41,44,31,42,18
8,41,49,21,29,18
8,33,14,48,31,18
8,2,35,29,14,18
8,46,45,30,20,18
8,46,27,17,6,18
8,46,41,0,14,18
8,46,19,17,6,18
8,7,5,15,6,18
8,7,28,2,10,18
8,44,28,1,42,18
8,7,23,6,17,18
8,7,25,6,17,18
8,23,0,14,20,18
8,44,43,3,20,18
8,6,4,49,20,18
8,6,4,2,29,18
8,49,4,24,21,18
8,49,23,6,15,18
8,7,3,29,6,18
8,48,6,17,15,18
8,22,12,16,15,18
8,7,22,15,6,18
8,22,12,19,30,18
8,6,25,15,17,18
8,7,16,17,6,18
8,17,40,33,31,18
8,45,35,29,14,18
8,6,4,29,15,18
8,33,17,20,14,18
8,47,48,0,17,18
8,47,48,1,42,18
8,20,5,15,6,18
8,46,33,14,20,18
8,49,46,10,15,18
8,20,5,42,31,18
8,41,26,20,17,18
8,22,7,0,14,18
8,6,4,29,21,18
8,20,5,15,10,18
8,46,33,14,29,18
8,33,17,20,30,18
8,47,48,31,42,18
8,41,26,20,30,18
8,22,7,3,20,18
8,22,7,0,17,18
8,20,5,15,17,18
8,47,48,12,6,18
8,45,35,29,15,18
8,17,40,33,6,18
8,6,33,14,29,18
8,22,7,5,42,18
8,22,7,3,17,18
8,20,5,15,29,18
8,47,48,19,17,18
8,47,48,12,14,18
8,45,35,29,21,18
8,17,40,33,10,18
8,22,7,16,30,18
8,22,7,5,15,18
8,22,7,3,29,18
8,20,5,15,31,18
8,47,48,19,30,18
8,47,48,12,30,18
8,22,7,16,15,18
8,22,7,5,20,18
8,17,40,33,14,18
8,22,7,19,30,18
8,17,40,35,10,18
8,47,48,12,31,18
8,22,7,16,17,18
8,7,16,17,15,18
8,17,40,33,29,18
8,22,7,23,30,18
8,22,7,19,17,18
8,17,40,3,20,18
8,17,40,35,20,18
8,47,48,12,42,18
8,7,16,17,20,18
8,22,7,25,29,18
8,22,7,23,6,18
8,17,40,13,42,18
8,17,40,3,29,18
8,17,40,35,29,18
8,7,5,20,14,18
8,22,7,49,20,18
8,22,7,25,6,18
8,22,7,23,10,18
8,17,40,19,30,18
8,17,40,35,42,18
8,7,5,20,17,18
8,22,7,28,42,18
8,22,7,49,21,18
8,22,7,25,14,18
8,22,7,23,21,18
8,17,40,9,24,18
8,7,5,20,30,18
8,22,7,47,21,18
8,22,7,28,14,18
8,22,7,25,15,18
8,22,7,23,29,18
8,17,40,26,31,18
8,17,26,23,30,18
8,22,7,46,42,18
8,22,7,47,14,18
8,22,7,28,20,18
8,22,7,25,17,18
8,17,40,36,15,18
8,17,40,26,20,18
8,17,26,49,20,18
8,17,26,23,6,18
8,22,7,32,10,18
8,17,40,36,20,18
8,22,7,46,10,18
8,17,26,28,42,18
8,17,26,49,21,18
8,17,26,23,10,18
8,22,7,33,10,18
8,22,7,32,15,18
8,17,40,36,24,18
8,22,7,46,24,18
8,17,26,47,21,18
8,17,26,28,14,18
8,17,26,23,21,18
8,22,7,27,17,18
8,22,7,33,6,18
8,22,7,46,30,18
8,17,26,43,29,18
8,17,26,47,14,18
8,17,26,28,20,18
8,17,26,23,29,18
8,22,7,35,10,18
8,22,7,27,30,18
8,22,7,33,14,18
8,17,26,9,24,18
8,17,26,43,42,18
8,17,26,47,15,18
8,22,7,41,10,18
8,22,7,35,20,18
8,22,7,33,17,18
8,17,26,36,15,18
8,17,26,47,31,18
8,22,7,43,29,18
8,22,7,41,15,18
8,22,7,35,29,18
8,22,7,33,29,18
8,17,26,37,14,18
8,17,26,36,20,18
8,22,7,45,6,18
8,22,7,43,42,18
8,22,7,41,31,18
8,22,7,35,42,18
8,22,7,33,31,18
8,17,26,41,10,18
8,17,26,37,6,18
8,17,26,36,24,18
8,22,7,45,30,18
8,22,7,47,15,18
8,17,26,41,15,18
8,17,26,37,30,18
8,22,7,25,20,18
8,22,7,45,42,18
8,22,7,47,31,18
8,17,26,41,31,18
8,17,40,39,24,18
8,22,7,25,24,18
8,22,12,19,17,18
8,6,25,15,29,18
8,47,44,29,14,18
8,22,12,25,14,18
8,7,22,15,10,18
8,17,27,23,30,18
8,6,25,15,31,18
8,47,44,29,15,18
8,22,12,36,15,18
8,22,12,25,6,18
8,7,22,15,17,18
8,17,27,47,14,18
8,17,27,23,6,18
8,47,44,29,21,18
8,22,12,48,14,18
8,22,12,36,20,18
8,22,12,25,15,18
8,7,22,15,29,18
8,17,27,46,10,18
8,17,27,47,15,18
8,17,27,23,10,18
8,22,12,49,20,18
8,22,12,48,6,18
8,22,12,25,17,18
8,7,22,15,31,18
8,17,27,45,42,18
8,17,27,46,24,18
8,17,27,47,21,18
8,17,27,23,21,18
8,22,12,49,21,18
8,22,12,48,31,18
8,22,12,25,20,18
8,17,27,43,29,18
8,17,27,45,6,18
8,17,27,46,30,18
8,17,27,47,31,18
8,17,27,23,29,18
8,22,12,36,24,18
8,22,12,25,24,18
8,17,27,37,6,18
8,17,27,43,42,18
8,17,27,45,30,18
8,17,27,46,42,18
8,22,12,25,29,18
8,17,27,36,15,18
8,17,27,37,14,18
8,48,6,17,20,18
8,22,12,16,17,18
8,17,27,7,21,18
8,17,27,36,20,18
8,17,27,37,30,18
8,47,48,6,17,18
8,17,27,9,24,18
8,17,27,36,24,18
8,7,3,29,14,18
8,47,48,6,29,18
8,17,27,22,30,18
8,49,23,6,17,18
8,7,3,29,15,18
8,22,7,21,24,18
8,17,27,13,42,18
8,17,27,22,6,18
8,49,23,6,29,18
8,7,3,29,21,18
8,22,7,21,29,18
8,17,27,16,15,18
8,17,27,22,10,18
8,22,9,24,21,18
8,7,5,42,31,18
8,17,27,16,30,18
8,17,27,22,15,18
8,6,4,2,10,18
8,47,48,14,29,18
8,6,4,19,17,18
8,17,27,22,24,18
8,6,4,2,14,18
8,7,16,15,6,18
8,6,4,33,10,18
8,6,4,19,30,18
8,44,43,7,21,18
8,7,16,15,10,18
8,6,4,34,10,18
8,6,4,33,14,18
8,44,43,13,42,18
8,7,16,15,17,18
8,6,4,1,42,18
8,6,4,34,17,18
8,6,4,33,17,18
8,44,43,16,30,18
8,44,43,13,17,18
8,7,16,15,29,18
8,6,4,44,29,18
8,6,4,34,20,18
8,6,4,33,29,18
8,44,43,19,30,18
8,44,43,16,15,18
8,7,16,15,31,18
8,6,4,45,30,18
8,6,4,44,24,18
8,6,4,34,24,18
8,44,43,26,20,18
8,44,43,19,17,18
8,44,43,16,17,18
8,6,4,45,42,18
8,6,4,44,31,18
8,6,4,34,31,18
8,44,43,27,30,18
8,44,43,26,17,18
8,6,4,33,31,18
8,44,43,3,17,18
8,44,43,32,10,18
8,44,43,27,17,18
8,44,43,26,31,18
8,44,43,3,29,18
8,44,43,33,6,18
8,44,43,32,15,18
8,47,11,0,17,18
8,23,0,14,29,18
8,44,43,37,6,18
8,44,43,33,10,18
8,7,25,6,29,18
8,7,41,10,15,18
8,44,43,39,24,18
8,44,43,37,14,18
8,44,43,33,14,18
8,45,42,4,29,18
8,44,43,47,14,18
8,44,43,37,30,18
8,44,43,33,17,18
8,45,42,46,30,18
8,45,42,4,6,18
8,44,43,47,15,18
8,44,43,33,29,18
8,45,42,43,29,18
8,45,42,46,10,18
8,45,42,4,10,18
8,44,43,47,21,18
8,44,43,33,31,18
8,45,42,5,15,18
8,45,42,46,24,18
8,45,42,4,15,18
8,44,43,47,31,18
8,45,42,12,6,18
8,45,42,5,20,18
8,45,42,4,24,18
8,47,11,1,42,18
8,45,42,13,17,18
8,45,42,12,14,18
8,7,23,6,29,18
8,47,11,2,10,18
8,45,42,35,10,18
8,45,42,12,30,18
8,7,28,2,14,18
8,47,11,9,24,18
8,47,11,2,14,18
8,45,42,28,14,18
8,45,42,35,20,18
8,45,42,12,31,18
8,7,28,2,29,18
8,47,11,19,30,18
8,47,11,9,17,18
8,47,11,2,29,18
8,45,42,28,20,18
8,45,42,35,29,18
8,47,11,22,6,18
8,47,11,19,17,18
8,44,28,2,10,18
8,17,33,3,29,18
8,47,11,35,42,18
8,47,11,22,10,18
8,44,28,7,21,18
8,44,28,2,14,18
8,17,33,46,30,18
8,17,33,3,20,18
8,47,11,41,10,18
8,47,11,35,10,18
8,47,11,22,15,18
8,44,28,9,17,18
8,44,28,2,29,18
8,17,33,43,29,18
8,17,33,46,10,18
8,47,11,41,15,18
8,47,11,35,20,18
8,47,11,22,24,18
8,44,28,13,17,18
8,44,28,9,24,18
8,17,33,4,15,18
8,17,33,43,42,18
8,17,33,46,24,18
8,47,11,41,31,18
8,47,11,35,29,18
8,47,11,22,30,18
8,44,28,26,20,18
8,44,28,13,42,18
8,17,33,5,20,18
8,17,33,4,6,18
8,17,33,46,42,18
8,44,28,35,20,18
8,44,28,26,17,18
8,17,33,1,42,18
8,17,33,5,15,18
8,17,33,4,10,18
8,44,28,39,24,18
8,44,28,35,10,18
8,44,28,26,31,18
8,17,33,7,21,18
8,17,33,5,42,18
8,17,33,4,24,18
8,44,28,35,29,18
8,17,33,39,24,18
8,47,44,3,17,18
8,17,33,4,29,18
8,44,28,35,42,18
8,7,28,44,29,18
8,47,44,3,29,18
8,17,33,4,42,18
8,7,5,15,10,18
8,7,28,9,17,18
8,7,28,44,24,18
8,47,44,4,6,18
8,7,5,15,17,18
8,7,28,13,17,18
8,7,28,9,24,18
8,7,28,44,31,18
8,47,44,5,42,18
8,47,44,4,10,18
8,7,5,15,29,18
8,7,28,26,20,18
8,7,28,13,42,18
8,47,44,46,24,18
8,47,44,5,15,18
8,47,44,4,15,18
8,7,5,15,31,18
8,7,28,35,20,18
8,7,28,26,17,18
8,47,44,43,42,18
8,47,44,46,10,18
8,47,44,5,20,18
8,47,44,4,24,18
8,7,28,39,24,18
8,7,28,35,10,18
8,7,28,26,31,18
8,7,28,35,29,18
8,47,44,41,10,18
8,7,28,35,42,18
8,47,44,36,15,18
8,47,44,41,15,18
8,47,44,35,29,18
8,47,44,36,20,18
8,47,44,41,31,18
8,47,44,34,20,18
8,47,44,35,10,18
8,47,44,36,24,18
8,47,44,19,17,18
8,47,44,34,10,18
8,47,44,35,20,18
8,47,44,28,14,18
8,47,44,19,30,18
8,47,44,34,17,18
8,47,44,35,42,18
8,47,44,28,20,18
8,47,44,34,24,18
8,47,44,28,42,18
8,47,44,34,31,18
8,47,44,43,29,18
8,47,44,46,30,18
8,47,44,4,29,18
8,47,44,46,42,18
8,47,44,4,42,18
8,46,19,17,15,18
8,46,41,0,17,18
8,46,19,17,20,18
8,30,23,10,15,18
8,17,33,6,15,18
8,17,25,29,6,18
8,17,33,6,29,18
8,17,25,29,14,18
8,17,33,14,20,18
8,17,25,29,15,18
8,17,33,14,29,18
8,17,25,29,21,18
8,17,26,31,15,18
8,17,25,14,20,18
8,17,26,31,42,18
8,17,25,14,29,18
8,17,33,29,6,18
8,7,33,31,15,18
8,17,33,29,14,18
8,7,33,31,42,18
8,17,33,29,15,18
8,46,27,17,15,18
8,17,33,29,21,18
8,46,27,17,20,18
8,46,41,1,42,18
8,47,43,3,17,18
8,46,41,2,10,18
8,47,43,3,29,18
8,46,41,7,21,18
8,46,41,2,14,18
8,46,41,11,14,18
8,46,41,2,29,18
8,46,41,26,20,18
8,2,35,29,15,18
8,46,41,49,21,18
