11,9,32,46,27,17
11,22,6,25,15,17
11,9,32,7,0,17
11,9,32,5,15,17
11,9,32,38,19,17
11,9,32,45,16,17
11,9,32,46,33,17
11,22,6,25,20,17
11,9,32,10,15,17
11,9,32,7,3,17
11,9,32,5,16,17
11,9,32,45,27,17
11,9,32,49,26,17
11,9,32,35,19,17
11,9,32,10,18,17
11,9,32,7,8,17
11,9,32,5,19,17
11,9,28,20,34,17
11,9,32,37,19,17
11,9,32,35,20,17
11,9,32,10,33,17
11,9,32,7,16,17
11,9,32,5,20,17
11,9,32,39,19,17
11,9,32,37,6,17
11,9,32,35,34,17
11,9,32,10,34,17
11,9,32,7,19,17
11,9,32,5,33,17
11,9,32,43,3,17
11,9,32,39,3,17
11,9,32,37,13,17
11,9,32,35,40,17
11,9,32,7,25,17
11,9,32,43,13,17
11,9,32,39,13,17
11,9,32,37,26,17
11,22,30,19,40,17
11,9,32,7,27,17
11,9,32,43,16,17
11,9,32,39,25,17
11,9,32,37,27,17
11,35,37,6,15,17
11,9,32,7,33,17
11,9,32,43,19,17
11,9,32,39,33,17
11,35,32,9,26,17
11,35,37,6,18,17
11,22,6,18,20,17
11,9,32,43,26,17
11,9,32,39,40,17
11,35,32,9,27,17
11,35,37,6,25,17
11,9,47,0,16,17
11,9,32,43,27,17
11,35,40,26,9,17
11,9,32,43,33,17
11,35,40,26,20,17
11,35,32,9,34,17
11,35,37,6,33,17
11,35,32,9,40,17
11,9,47,0,19,17
11,9,32,8,20,17
11,9,28,26,40,17
11,9,32,8,33,17
11,22,15,25,6,17
11,9,37,14,0,17
11,22,15,25,9,17
11,9,37,14,18,17
11,22,15,25,20,17
11,9,37,14,20,17
11,9,37,1,13,17
11,9,37,14,33,17
11,9,37,30,16,17
11,9,37,1,33,17
11,9,37,32,8,17
11,9,37,30,8,17
11,9,37,35,19,17
11,9,37,32,13,17
11,9,37,30,18,17
11,9,37,39,19,17
11,9,37,35,20,17
11,9,37,32,15,17
11,9,37,30,19,17
11,9,37,43,3,17
11,9,37,39,3,17
11,9,37,35,34,17
11,9,37,32,34,17
11,9,37,30,20,17
11,9,37,43,13,17
11,9,37,39,13,17
11,9,37,35,40,17
11,9,37,30,27,17
11,9,37,43,16,17
11,9,37,39,25,17
11,9,37,43,19,17
11,9,37,39,33,17
11,9,37,43,26,17
11,9,37,39,40,17
11,9,37,43,27,17
11,22,39,19,0,17
11,9,37,43,33,17
11,22,39,19,40,17
11,47,14,25,6,17
11,0,41,49,20,17
11,47,14,25,9,17
11,0,41,46,27,17
11,0,41,49,3,17
11,47,14,25,15,17
11,0,41,44,34,17
11,0,41,46,8,17
11,0,41,49,8,17
11,47,14,25,20,17
11,0,41,1,9,17
11,0,41,44,3,17
11,0,41,46,19,17
11,0,41,49,9,17
11,0,41,2,8,17
11,0,41,1,13,17
11,0,41,44,8,17
11,0,41,46,33,17
11,0,41,49,25,17
11,0,41,39,40,17
11,0,41,2,16,17
11,0,41,1,33,17
11,0,41,44,19,17
11,0,41,46,34,17
11,0,41,49,26,17
11,0,41,7,16,17
11,0,41,39,3,17
11,0,41,2,19,17
11,0,41,10,33,17
11,0,41,7,3,17
11,0,41,39,9,17
11,0,41,31,8,17
11,0,41,10,15,17
11,0,41,7,8,17
11,0,41,39,13,17
11,0,41,31,15,17
11,0,41,10,18,17
11,0,41,7,19,17
11,0,41,39,19,17
11,0,41,31,18,17
11,0,41,10,34,17
11,0,41,7,25,17
11,0,41,39,25,17
11,0,41,31,26,17
11,0,41,7,27,17
11,0,41,39,33,17
11,0,41,31,33,17
11,0,41,7,33,17
11,0,41,31,34,17
11,22,13,23,6,17
11,22,13,28,8,17
11,22,13,23,8,17
11,22,13,1,9,17
11,22,13,28,9,17
11,22,13,23,25,17
11,22,13,32,8,17
11,22,13,1,33,17
11,22,13,28,20,17
11,22,13,23,26,17
11,22,13,36,15,17
11,22,13,32,9,17
11,22,13,28,26,17
11,22,13,23,27,17
11,22,13,37,9,17
11,22,13,36,0,17
11,22,13,32,15,17
11,22,13,39,9,17
11,22,13,37,6,17
11,22,13,36,16,17
11,22,13,32,34,17
11,22,13,42,18,17
11,22,13,39,3,17
11,22,13,37,19,17
11,22,13,36,19,17
11,22,13,43,3,17
11,22,13,39,19,17
11,22,13,37,26,17
11,22,13,36,20,17
11,22,13,43,16,17
11,22,13,39,25,17
11,22,13,37,27,17
11,22,13,36,26,17
11,22,13,43,19,17
11,22,13,39,33,17
11,22,13,36,27,17
11,22,13,43,26,17
11,22,13,39,40,17
11,22,13,36,34,17
11,22,13,43,27,17
11,22,13,36,40,17
11,22,13,43,33,17
11,35,45,1,13,17
11,9,34,20,8,17
11,35,45,4,15,17
11,35,45,1,9,17
11,9,34,20,18,17
11,35,45,7,0,17
11,35,45,4,6,17
11,35,45,1,33,17
11,9,34,20,25,17
11,35,45,23,0,17
11,35,45,7,3,17
11,35,45,4,19,17
11,9,34,20,26,17
11,35,45,30,16,17
11,35,45,23,6,17
11,35,45,7,8,17
11,35,45,4,33,17
11,35,45,32,13,17
11,35,45,30,8,17
11,35,45,23,8,17
11,35,45,7,16,17
11,35,45,4,34,17
11,35,45,42,13,17
11,35,45,32,8,17
11,35,45,30,18,17
11,35,45,23,13,17
11,35,45,7,19,17
11,35,45,46,19,17
11,35,45,42,18,17
11,35,45,32,9,17
11,35,45,23,25,17
11,35,45,7,25,17
11,35,45,49,3,17
11,35,45,46,8,17
11,35,45,32,15,17
11,35,45,23,26,17
11,35,45,7,27,17
11,35,45,49,8,17
11,35,45,46,27,17
11,35,45,32,34,17
11,35,45,23,27,17
11,35,45,7,33,17
11,35,45,49,9,17
11,35,45,46,33,17
11,35,45,30,19,17
11,35,45,49,20,17
11,35,45,46,34,17
11,35,45,30,20,17
11,35,45,49,25,17
11,35,45,30,27,17
11,35,45,49,26,17
11,35,29,15,16,17
11,41,26,9,25,17
11,35,29,15,18,17
11,41,26,9,27,17
11,35,29,15,25,17
11,41,26,9,34,17
11,9,28,44,34,17
11,41,26,9,40,17
11,9,28,2,16,17
11,9,28,44,3,17
11,9,28,1,13,17
11,9,28,2,8,17
11,9,28,44,8,17
11,9,28,7,0,17
11,9,28,1,33,17
11,9,28,2,19,17
11,9,28,44,19,17
11,9,28,14,18,17
11,9,28,7,3,17
11,9,28,35,19,17
11,9,28,14,0,17
11,9,28,7,8,17
11,9,28,38,16,17
11,9,28,35,20,17
11,9,28,14,20,17
11,9,28,7,16,17
11,9,28,39,19,17
11,9,28,38,19,17
11,9,28,35,34,17
11,9,28,14,25,17
11,9,28,7,19,17
11,9,28,42,13,17
11,9,28,14,33,17
11,9,28,7,25,17
11,9,28,42,18,17
11,9,28,39,3,17
11,9,28,7,27,17
11,9,28,38,40,17
11,9,28,39,13,17
11,9,28,7,33,17
11,9,28,35,40,17
11,9,28,39,25,17
11,35,42,13,27,17
11,9,28,39,33,17
11,35,42,13,34,17
11,9,28,39,40,17
11,35,42,13,40,17
11,9,39,3,20,17
11,22,6,4,15,17
11,9,39,3,33,17
11,22,6,12,16,17
11,22,6,4,19,17
11,9,39,3,40,17
11,22,6,23,8,17
11,22,6,12,19,17
11,22,6,4,33,17
11,22,6,29,15,17
11,22,6,23,0,17
11,22,6,12,25,17
11,22,6,4,34,17
11,22,6,37,19,17
11,22,6,29,3,17
11,22,6,23,13,17
11,22,6,45,8,17
11,22,6,37,9,17
11,22,6,29,18,17
11,22,6,23,25,17
11,22,6,48,0,17
11,22,6,45,3,17
11,22,6,37,13,17
11,22,6,29,25,17
11,22,6,23,26,17
11,22,6,48,8,17
11,22,6,45,16,17
11,22,6,37,26,17
11,22,6,29,33,17
11,22,6,23,27,17
11,22,6,48,19,17
11,22,6,45,27,17
11,22,6,37,27,17
11,9,37,6,15,17
11,9,32,15,16,17
11,9,37,6,18,17
11,9,32,15,18,17
11,9,37,6,25,17
11,9,32,15,25,17
11,9,37,6,33,17
11,9,40,26,20,17
11,47,14,20,3,17
11,9,40,19,0,17
11,47,14,20,8,17
11,9,22,39,40,17
11,47,14,20,18,17
11,9,22,7,3,17
11,9,22,39,3,17
11,47,14,20,25,17
11,9,22,10,15,17
11,9,22,7,0,17
11,9,22,39,13,17
11,47,14,20,26,17
11,9,22,12,19,17
11,9,22,10,18,17
11,9,22,7,8,17
11,9,22,39,19,17
11,47,14,20,34,17
11,9,22,24,34,17
11,9,22,12,6,17
11,9,22,10,33,17
11,9,22,7,16,17
11,9,22,39,25,17
11,9,22,30,8,17
11,9,22,24,18,17
11,9,22,12,16,17
11,9,22,10,34,17
11,9,22,7,19,17
11,9,22,39,33,17
11,9,22,30,16,17
11,9,22,24,25,17
11,9,22,12,25,17
11,9,22,7,25,17
11,9,22,30,18,17
11,9,22,7,27,17
11,9,22,30,19,17
11,9,22,7,33,17
11,9,22,30,20,17
11,35,42,1,9,17
11,9,22,30,27,17
11,35,42,1,33,17
11,35,42,4,15,17
11,35,20,8,6,17
11,35,42,5,0,17
11,35,42,4,6,17
11,35,20,8,33,17
11,35,42,12,16,17
11,35,42,5,9,17
11,35,42,4,19,17
11,35,42,28,13,17
11,35,42,12,6,17
11,35,42,5,15,17
11,35,42,4,33,17
11,35,42,31,15,17
11,35,42,28,8,17
11,35,42,12,19,17
11,35,42,5,16,17
11,35,42,4,34,17
11,35,42,28,9,17
11,35,42,12,25,17
11,35,42,5,19,17
11,35,42,43,16,17
11,35,42,28,20,17
11,35,42,31,8,17
11,35,42,5,20,17
11,35,42,45,8,17
11,35,42,43,3,17
11,35,42,28,26,17
11,35,42,31,18,17
11,35,42,5,33,17
11,35,42,46,8,17
11,35,42,45,3,17
11,35,42,43,13,17
11,35,42,31,26,17
11,35,42,46,19,17
11,35,42,45,6,17
11,35,42,43,19,17
11,35,42,31,33,17
11,35,42,46,27,17
11,35,42,45,16,17
11,35,42,43,26,17
11,35,42,31,34,17
11,35,42,46,33,17
11,35,42,45,27,17
11,35,42,43,27,17
11,35,42,46,34,17
11,35,42,43,33,17
11,35,29,18,15,17
11,35,37,13,27,17
11,35,29,18,20,17
11,35,37,13,34,17
11,35,45,8,6,17
11,35,37,13,40,17
11,35,45,8,20,17
11,22,39,9,25,17
11,35,45,8,33,17
11,22,39,9,26,17
11,9,39,5,0,17
11,22,39,9,27,17
11,9,39,5,15,17
11,22,39,9,34,17
11,9,39,5,16,17
11,22,39,9,40,17
11,9,39,5,19,17
11,9,39,47,19,17
11,9,39,5,33,17
11,9,39,22,15,17
11,9,39,47,0,17
11,9,39,24,25,17
11,9,39,22,6,17
11,9,39,47,8,17
11,9,39,46,34,17
11,9,39,24,18,17
11,9,39,22,8,17
11,9,39,47,15,17
11,9,39,1,13,17
11,9,39,46,8,17
11,9,39,24,34,17
11,9,39,22,13,17
11,9,39,47,26,17
11,9,39,28,8,17
11,9,39,1,33,17
11,9,39,46,19,17
11,9,39,22,27,17
11,9,39,47,27,17
11,9,39,32,8,17
11,9,39,28,13,17
11,9,39,46,27,17
11,9,39,47,34,17
11,9,39,37,19,17
11,9,39,32,13,17
11,9,39,28,20,17
11,9,39,46,33,17
11,9,39,41,0,17
11,9,39,37,6,17
11,9,39,32,15,17
11,9,39,28,26,17
11,9,39,43,3,17
11,9,39,41,8,17
11,9,39,37,13,17
11,9,39,32,34,17
11,9,39,43,13,17
11,9,39,41,15,17
11,9,39,37,26,17
11,9,39,43,16,17
11,9,39,41,26,17
11,9,39,37,27,17
11,9,39,43,19,17
11,35,40,36,13,17
11,9,39,43,26,17
11,35,40,38,16,17
11,35,40,36,0,17
11,9,39,43,27,17
11,35,40,39,3,17
11,35,40,38,19,17
11,35,40,36,15,17
11,9,39,43,33,17
11,35,40,39,9,17
11,35,40,36,16,17
11,35,40,39,13,17
11,35,40,36,19,17
11,35,40,39,19,17
11,35,40,36,20,17
11,35,40,39,25,17
11,35,40,36,26,17
11,35,40,39,33,17
11,35,40,36,27,17
11,22,9,40,13,17
11,35,40,36,34,17
11,22,9,40,19,17
11,9,39,13,27,17
11,22,39,13,3,17
11,22,30,18,6,17
11,9,47,7,33,17
11,9,37,13,27,17
11,35,44,3,20,17
11,47,15,25,6,17
11,35,32,13,27,17
11,9,39,19,40,17
11,35,40,19,0,17
11,9,24,4,6,17
11,9,37,19,40,17
11,9,49,46,19,17
11,47,19,40,3,17
11,9,49,45,16,17
11,9,47,8,20,17
11,41,7,27,9,17
11,9,28,8,6,17
11,9,24,25,6,17
11,41,10,34,9,17
11,9,32,13,3,17
11,9,24,34,13,17
11,9,47,27,13,17
11,22,13,34,16,17
11,9,39,25,15,17
11,9,47,26,20,17
11,9,37,26,40,17
11,9,39,33,6,17
11,9,22,13,3,17
11,35,29,6,8,17
11,22,7,0,19,17
11,35,20,25,9,17
11,41,10,2,16,17
11,35,42,18,15,17
11,0,41,8,20,17
11,9,47,19,0,17
11,41,10,33,3,17
11,9,24,18,6,17
11,35,37,19,40,17
11,9,39,40,13,17
11,35,45,6,8,17
11,47,23,6,15,17
11,35,32,5,9,17
11,9,22,8,6,17
11,35,28,9,25,17
11,35,32,7,0,17
11,22,8,6,18,17
11,9,5,0,16,17
11,9,49,20,8,17
11,35,29,2,8,17
11,9,47,15,6,17
11,41,10,18,6,17
11,9,22,6,8,17
11,41,7,25,6,17
11,35,29,4,15,17
11,47,31,18,15,17
11,35,10,2,16,17
11,47,23,0,19,17
11,9,49,25,15,17
11,2,35,34,9,17
11,35,10,33,3,17
11,47,38,16,15,17
11,1,13,3,33,17
11,35,34,4,15,17
11,47,38,1,9,17
11,47,38,5,0,17
11,35,32,34,9,17
11,35,28,13,3,17
11,35,32,8,6,17
11,35,37,9,26,17
11,47,48,0,19,17
11,0,19,40,3,17
11,35,44,8,20,17
11,47,31,8,20,17
11,22,39,40,3,17
11,35,45,3,13,17
11,47,23,8,20,17
11,47,48,1,9,17
11,41,2,19,0,17
11,47,48,12,16,17
11,35,29,25,9,17
11,9,5,20,3,17
11,47,43,27,9,17
11,41,7,19,0,17
11,9,5,19,0,17
11,22,39,25,6,17
11,47,38,19,40,17
11,35,44,4,6,17
11,41,31,15,6,17
11,35,44,5,0,17
11,47,31,15,16,17
11,22,39,1,13,17
11,47,14,2,16,17
11,47,23,13,27,17
11,47,39,9,26,17
11,9,40,35,19,17
11,47,38,40,9,17
11,47,31,26,20,17
11,47,43,19,0,17
11,41,7,16,0,17
11,22,30,27,9,17
11,47,31,12,6,17
11,47,31,41,0,17
11,47,8,6,15,17
11,47,23,2,8,17
11,47,23,5,0,17
11,41,15,16,0,17
11,22,13,3,20,17
11,35,37,1,9,17
11,35,37,14,0,17
11,41,7,5,0,17
11,35,28,1,9,17
11,35,28,2,16,17
11,47,43,16,0,17
11,41,7,8,6,17
11,2,23,26,9,17
11,2,23,25,6,17
11,35,20,5,9,17
11,35,20,14,0,17
11,14,33,8,6,17
11,35,37,26,20,17
11,47,31,33,6,17
11,35,10,15,6,17
11,9,40,3,13,17
11,22,15,6,18,17
11,35,44,19,40,17
11,9,5,46,34,17
11,47,23,26,20,17
11,47,39,1,9,17
11,35,10,34,9,17
11,35,28,8,6,17
11,47,43,7,0,17
11,47,39,5,0,17
11,35,20,26,40,17
11,41,15,5,20,17
11,47,39,19,40,17
11,47,23,27,13,17
11,22,30,20,3,17
11,22,7,3,13,17
11,47,39,25,9,17
11,35,7,5,9,17
11,22,30,12,16,17
11,35,7,21,18,17
11,14,28,20,18,17
11,2,28,20,3,17
11,2,23,13,3,17
11,2,29,25,6,17
11,2,28,13,3,17
11,2,29,18,6,17
11,2,41,15,6,17
11,14,0,16,27,17
11,14,37,13,34,17
11,35,10,18,6,17
11,14,29,25,15,17
11,35,28,20,8,17
11,2,29,6,8,17
11,35,2,16,0,17
11,35,7,3,20,17
11,14,29,33,8,17
11,35,45,27,9,17
11,14,2,8,33,17
11,14,2,16,15,17
11,2,35,20,3,17
11,2,41,8,6,17
11,2,23,49,8,17
11,14,47,27,16,17
11,14,47,48,0,17
11,22,9,25,6,17
11,14,47,23,26,17
11,35,7,25,9,17
11,35,34,13,3,17
11,22,24,18,6,17
11,47,39,33,6,17
11,35,7,19,40,17
11,47,8,2,16,17
11,47,39,13,27,17
11,47,23,25,9,17
11,2,29,3,13,17
11,2,35,19,0,17
11,1,33,3,13,17
11,14,18,10,15,17
11,47,39,3,20,17
11,9,49,8,20,17
11,2,28,1,13,17
11,14,47,0,19,17
11,14,47,7,8,17
11,1,33,6,8,17
11,1,13,27,9,17
11,47,39,40,13,17
11,41,0,16,27,17
11,2,29,4,6,17
11,35,7,27,16,17
11,35,7,33,8,17
11,2,41,0,16,17
11,2,14,33,3,17
11,41,15,18,6,17
11,2,8,6,18,17
11,22,9,26,40,17
11,9,25,6,8,17
11,14,2,10,18,17
11,14,2,23,6,17
11,1,33,40,3,17
11,41,26,40,3,17
11,14,2,4,19,17
11,19,2,10,15,17
11,14,33,1,13,17
11,19,2,4,6,17
11,14,47,26,40,17
11,1,36,27,9,17
11,2,14,25,6,17
11,14,37,27,9,17
11,19,7,33,3,17
11,2,41,1,13,17
11,22,27,13,34,17
11,47,9,40,3,17
11,41,1,4,6,17
11,41,1,36,40,17
11,35,34,16,0,17
11,2,35,10,34,17
11,9,34,16,15,17
11,47,44,8,33,17
11,35,2,4,15,17
11,14,37,26,40,17
11,35,40,9,26,17
11,35,7,8,6,17
11,19,2,16,0,17
11,35,29,3,13,17
11,14,47,15,18,17
11,47,44,3,33,17
11,47,15,6,8,17
11,47,27,16,15,17
11,0,47,15,16,17
11,35,20,18,6,17
11,22,6,15,16,17
11,14,37,30,8,17
11,14,37,32,8,17
11,1,9,25,6,17
11,14,37,1,33,17
11,1,33,5,9,17
11,35,29,33,3,17
11,35,32,15,6,17
11,35,45,16,0,17
11,47,19,0,16,17
11,1,33,7,0,17
11,47,46,27,16,17
11,22,24,4,15,17
11,41,1,33,8,17
11,47,46,19,40,17
11,0,16,27,9,17
11,1,36,12,19,17
11,0,7,25,9,17
11,47,14,0,19,17
11,2,14,48,8,17
11,0,47,8,20,17
11,14,29,4,6,17
11,22,39,33,3,17
11,47,8,20,3,17
11,47,48,6,8,17
11,14,29,21,18,17
11,14,29,2,19,17
11,22,12,14,0,17
11,9,26,20,8,17
11,14,47,9,27,17
11,47,7,3,13,17
11,22,10,15,6,17
11,14,28,26,40,17
11,14,18,6,15,17
11,9,1,33,3,17
11,41,2,8,20,17
11,14,29,18,20,17
11,47,7,27,9,17
11,1,36,20,3,17
11,1,36,26,9,17
11,2,29,15,6,17
11,2,23,8,6,17
11,1,36,34,9,17
11,2,35,40,3,17
11,47,31,34,9,17
11,14,37,9,27,17
11,14,0,5,15,17
11,2,28,9,25,17
11,14,0,7,3,17
11,47,46,8,33,17
11,2,10,34,9,17
11,47,7,33,3,17
11,14,47,8,33,17
11,0,23,25,9,17
11,22,39,3,13,17
11,47,15,18,20,17
11,14,33,6,15,17
11,2,14,20,3,17
11,2,10,33,3,17
11,14,20,5,0,17
11,0,36,40,13,17
11,41,1,9,27,17
11,47,7,5,0,17
11,14,25,15,16,17
11,14,29,15,18,17
11,22,30,8,6,17
11,2,10,4,6,17
11,14,37,6,18,17
11,22,8,20,18,17
11,41,0,5,9,17
11,19,48,8,20,17
11,22,8,33,40,17
11,2,14,18,6,17
11,2,23,6,8,17
11,22,12,6,8,17
11,2,23,0,16,17
11,14,28,2,8,17
11,14,28,7,0,17
11,2,28,8,6,17
11,19,4,49,3,17
11,19,4,45,27,17
11,1,37,26,9,17
11,2,19,40,3,17
11,14,28,1,33,17
11,47,43,26,40,17
11,1,4,15,6,17
11,19,5,15,16,17
11,19,7,3,20,17
11,1,37,19,0,17
11,1,36,16,0,17
11,47,7,19,0,17
11,41,7,0,19,17
11,0,14,18,15,17
11,9,26,40,3,17
11,0,23,6,15,17
11,19,40,33,3,17
11,22,24,25,6,17
11,47,27,13,40,17
11,9,34,47,0,17
11,47,48,19,0,17
11,9,34,35,40,17
11,14,12,25,15,17
11,2,10,15,6,17
11,1,37,13,3,17
11,19,40,35,20,17
11,47,7,25,6,17
11,1,36,19,0,17
11,14,25,9,27,17
11,1,37,14,0,17
11,22,15,16,27,17
11,14,48,6,18,17
11,2,10,18,6,17
11,2,14,0,16,17
11,0,41,26,20,17
11,41,15,25,6,17
11,14,12,16,27,17
11,14,28,13,34,17
11,22,12,16,0,17
11,1,36,15,6,17
11,1,37,9,25,17
11,19,5,9,26,17
11,41,0,19,40,17
11,19,4,33,6,17
11,14,29,6,18,17
11,14,20,18,6,17
11,19,40,13,3,17
11,14,29,3,33,17
11,47,15,41,0,17
11,22,6,8,20,17
11,47,15,36,40,17
11,0,36,12,6,17
11,1,36,13,3,17
11,41,44,3,13,17
11,14,29,3,40,17
11,47,15,41,8,17
11,22,6,8,33,17
11,47,15,4,6,17
11,47,15,36,0,17
11,0,36,12,16,17
11,1,36,13,27,17
11,41,44,3,20,17
11,41,44,19,0,17
11,22,7,27,9,17
11,47,15,5,0,17
11,47,15,4,19,17
11,47,15,36,13,17
11,0,36,12,25,17
11,1,36,13,34,17
11,41,44,3,33,17
11,41,44,19,40,17
11,22,7,27,13,17
11,47,15,10,18,17
11,47,15,5,9,17
11,47,15,4,33,17
11,47,15,36,16,17
11,1,36,13,40,17
11,41,44,3,40,17
11,22,7,27,16,17
11,47,15,22,13,17
11,47,15,10,33,17
11,47,15,36,19,17
11,47,15,5,16,17
11,47,15,4,34,17
11,0,36,24,25,17
11,47,15,29,3,17
11,47,15,22,6,17
11,47,15,10,34,17
11,47,15,36,20,17
11,47,15,5,19,17
11,0,36,44,3,17
11,0,36,24,9,17
11,47,15,31,8,17
11,47,15,29,6,17
11,47,15,22,8,17
11,47,15,36,26,17
11,47,15,5,20,17
11,0,36,44,8,17
11,0,36,24,18,17
11,47,15,32,13,17
11,47,15,31,18,17
11,47,15,29,18,17
11,47,15,22,9,17
11,47,15,36,27,17
11,47,15,5,33,17
11,0,36,44,19,17
11,0,36,24,34,17
11,47,15,32,8,17
11,47,15,31,26,17
11,47,15,29,25,17
11,47,15,36,34,17
11,47,15,22,27,17
11,0,36,44,34,17
11,47,15,32,9,17
11,47,15,31,33,17
11,47,15,29,33,17
11,14,20,18,15,17
11,19,40,13,27,17
11,0,36,1,33,17
11,47,15,32,34,17
11,47,15,31,34,17
11,14,29,6,25,17
11,19,4,33,8,17
11,19,40,13,34,17
11,2,19,4,34,17
11,41,7,3,20,17
11,19,5,9,27,17
11,14,29,6,33,17
11,19,4,33,40,17
11,19,4,34,13,17
11,2,19,48,6,17
11,2,19,4,6,17
11,41,7,3,33,17
11,19,5,9,34,17
11,1,37,9,26,17
11,19,4,34,16,17
11,19,5,9,40,17
11,1,37,9,27,17
11,19,4,34,20,17
11,2,19,47,26,17
11,1,37,9,34,17
11,2,19,48,0,17
11,2,19,46,27,17
11,2,19,47,0,17
11,1,37,9,40,17
11,2,19,48,8,17
11,2,19,44,8,17
11,2,19,46,8,17
11,2,19,47,8,17
11,2,19,43,26,17
11,2,19,44,3,17
11,2,19,46,33,17
11,2,19,47,9,17
11,2,19,39,25,17
11,2,19,43,3,17
11,2,19,44,34,17
11,2,19,46,34,17
11,2,19,47,15,17
11,2,19,36,34,17
11,2,19,39,3,17
11,2,19,43,13,17
11,2,19,47,27,17
11,2,19,5,0,17
11,2,19,36,0,17
11,2,19,39,9,17
11,2,19,43,16,17
11,2,19,47,34,17
11,2,19,7,0,17
11,2,19,5,9,17
11,2,19,36,13,17
11,2,19,39,13,17
11,2,19,43,27,17
11,2,19,12,16,17
11,2,19,7,3,17
11,2,19,5,15,17
11,2,19,36,15,17
11,2,19,39,33,17
11,2,19,43,33,17
11,2,19,30,16,17
11,2,19,12,6,17
11,2,19,7,8,17
11,2,19,5,16,17
11,2,19,36,16,17
11,2,19,39,40,17
11,2,19,35,34,17
11,2,19,30,8,17
11,2,19,12,25,17
11,2,19,7,16,17
11,2,19,5,20,17
11,2,19,36,20,17
11,2,19,37,26,17
11,2,19,35,20,17
11,2,19,30,18,17
11,2,19,7,25,17
11,2,19,5,33,17
11,2,19,36,26,17
11,2,19,38,16,17
11,2,19,37,6,17
11,2,19,35,40,17
11,2,19,30,20,17
11,2,19,7,27,17
11,2,19,36,27,17
11,2,19,38,40,17
11,2,19,37,9,17
11,2,19,30,27,17
11,2,19,7,33,17
11,2,19,36,40,17
11,2,19,37,13,17
11,2,19,4,15,17
11,41,7,3,40,17
11,2,19,37,27,17
11,2,19,4,33,17
11,1,36,15,16,17
11,1,37,6,8,17
11,19,40,9,25,17
11,1,36,15,18,17
11,1,37,6,15,17
11,19,40,9,26,17
11,1,36,15,25,17
11,1,37,6,18,17
11,19,40,9,27,17
11,14,28,13,40,17
11,1,37,6,25,17
11,19,40,9,34,17
11,22,12,16,15,17
11,1,37,6,33,17
11,41,15,25,9,17
11,22,12,16,27,17
11,14,12,16,34,17
11,41,15,25,20,17
11,22,12,16,34,17
11,47,8,33,3,17
11,2,14,0,19,17
11,0,41,26,40,17
11,47,8,33,6,17
11,41,1,13,34,17
11,2,10,18,15,17
11,47,8,33,40,17
11,41,1,13,40,17
11,2,10,18,20,17
11,14,48,6,25,17
11,19,40,26,9,17
11,22,10,33,3,17
11,14,48,6,33,17
11,19,40,26,20,17
11,22,10,33,6,17
11,35,20,3,13,17
11,14,12,22,8,17
11,22,10,33,8,17
11,35,20,3,33,17
11,14,12,22,9,17
11,22,10,33,40,17
11,35,20,3,40,17
11,14,12,22,13,17
11,22,15,16,34,17
11,1,37,14,18,17
11,14,12,22,15,17
11,14,12,30,8,17
11,1,37,14,20,17
11,14,12,22,27,17
11,14,12,48,19,17
11,14,12,30,16,17
11,1,37,14,25,17
11,14,12,31,18,17
11,14,12,48,0,17
11,14,12,30,18,17
11,1,37,14,33,17
11,14,12,36,15,17
11,14,12,31,8,17
11,14,12,48,6,17
11,14,12,30,19,17
11,14,12,38,19,17
11,14,12,36,0,17
11,14,12,31,15,17
11,14,12,48,8,17
11,14,12,30,20,17
11,14,12,42,13,17
11,14,12,38,16,17
11,14,12,36,13,17
11,14,12,31,26,17
11,14,12,30,27,17
11,14,12,42,18,17
11,14,12,38,40,17
11,14,12,36,16,17
11,14,12,31,33,17
11,1,37,30,16,17
11,14,12,36,19,17
11,14,12,31,34,17
11,1,37,32,8,17
11,1,37,30,8,17
11,14,12,36,20,17
11,1,37,35,19,17
11,1,37,32,9,17
11,1,37,30,18,17
11,14,12,36,26,17
11,1,37,39,3,17
11,1,37,35,20,17
11,1,37,32,13,17
11,1,37,30,19,17
11,14,12,36,27,17
11,1,37,43,3,17
11,1,37,39,9,17
11,1,37,35,34,17
11,1,37,32,15,17
11,1,37,30,20,17
11,14,12,36,34,17
11,1,37,43,13,17
11,1,37,39,13,17
11,1,37,35,40,17
11,1,37,32,34,17
11,1,37,30,27,17
11,14,12,36,40,17
11,1,37,43,16,17
11,1,37,39,19,17
11,14,25,9,34,17
11,1,37,43,19,17
11,1,37,39,25,17
11,14,25,9,40,17
11,1,37,43,26,17
11,1,37,39,33,17
11,9,26,49,3,17
11,1,37,43,27,17
11,1,37,39,40,17
11,9,26,47,15,17
11,9,26,49,8,17
11,1,37,43,33,17
11,9,26,43,3,17
11,9,26,47,0,17
11,9,26,49,20,17
11,9,26,23,0,17
11,9,26,43,13,17
11,9,26,47,8,17
11,9,26,49,25,17
11,9,26,28,8,17
11,9,26,23,6,17
11,9,26,43,16,17
11,9,26,47,19,17
11,9,26,31,15,17
11,9,26,28,13,17
11,9,26,23,8,17
11,9,26,43,19,17
11,9,26,47,27,17
11,9,26,36,13,17
11,9,26,31,8,17
11,9,26,28,20,17
11,9,26,23,13,17
11,9,26,43,27,17
11,9,26,47,34,17
11,9,26,37,19,17
11,9,26,36,0,17
11,9,26,31,18,17
11,9,26,23,25,17
