27,9,47,38,16,36
27,9,47,39,19,36
27,9,47,38,19,36
27,9,47,39,24,36
27,9,47,43,19,36
27,9,47,34,16,36
27,9,47,43,26,36
27,9,47,34,20,36
27,37,43,13,1,36
27,9,47,34,24,36
27,37,43,13,34,36
27,9,47,34,44,36
27,37,43,13,40,36
27,23,5,0,19,36
27,23,49,12,19,36
27,45,35,40,13,36
27,45,23,26,20,36
27,45,35,40,19,36
27,45,23,26,40,36
27,45,35,40,26,36
27,45,30,12,16,36
27,7,22,24,34,36
27,45,30,12,19,36
27,7,22,24,44,36
27,7,43,16,12,36
27,13,1,9,40,36
27,7,43,16,15,36
27,13,1,48,12,36
27,13,1,9,24,36
27,7,43,16,34,36
27,13,1,45,16,36
27,13,1,48,0,36
27,13,1,9,26,36
27,13,1,38,40,36
27,13,1,48,19,36
27,13,1,9,34,36
27,13,1,11,0,36
27,13,1,38,12,36
27,13,1,28,20,36
27,13,1,11,19,36
27,13,1,38,16,36
27,13,1,4,15,36
27,13,1,28,26,36
27,13,1,38,19,36
27,13,1,37,19,36
27,13,1,4,19,36
27,13,1,28,44,36
27,13,1,39,19,36
27,13,1,37,26,36
27,13,1,4,24,36
27,13,1,33,40,36
27,13,1,39,24,36
27,13,1,4,34,36
27,13,1,41,0,36
27,13,1,39,40,36
27,13,1,4,44,36
27,13,1,42,12,36
27,13,1,41,15,36
27,7,38,12,19,36
27,13,1,41,26,36
27,43,47,34,16,36
27,13,1,41,44,36
27,43,47,34,20,36
27,7,47,48,19,36
27,43,47,34,24,36
27,7,47,9,40,36
27,7,47,48,0,36
27,43,47,34,44,36
27,7,47,46,19,36
27,7,47,9,1,36
27,7,47,48,1,36
27,7,47,43,13,36
27,7,47,46,24,36
27,7,47,9,24,36
27,7,47,48,12,36
27,7,47,39,1,36
27,7,47,43,16,36
27,7,47,46,34,36
27,7,47,9,26,36
27,7,47,38,12,36
27,7,47,39,13,36
27,7,47,43,19,36
27,7,47,46,44,36
27,7,47,9,34,36
27,7,47,39,19,36
27,7,47,43,26,36
27,7,47,8,20,36
27,7,47,38,1,36
27,7,47,39,24,36
27,7,47,43,44,36
27,7,47,11,1,36
27,7,47,8,44,36
27,7,47,38,16,36
27,7,47,39,40,36
27,7,47,31,44,36
27,7,47,11,0,36
27,7,47,38,19,36
27,7,47,14,12,36
27,7,47,31,12,36
27,7,47,11,19,36
27,7,47,38,40,36
27,7,47,21,24,36
27,7,47,14,0,36
27,7,47,31,15,36
27,7,47,23,0,36
27,7,47,14,20,36
27,7,47,31,26,36
27,7,47,23,13,36
27,7,47,31,34,36
27,7,47,23,26,36
27,47,34,4,44,36
27,23,49,3,13,36
27,47,34,9,1,36
27,47,34,4,1,36
27,23,49,3,20,36
27,47,34,10,15,36
27,47,34,9,24,36
27,47,34,4,15,36
27,23,49,3,40,36
27,47,34,17,0,36
27,47,34,9,26,36
27,47,34,4,19,36
27,47,34,31,44,36
27,47,34,17,13,36
27,47,34,9,40,36
27,47,34,4,24,36
27,47,34,32,13,36
27,47,34,31,12,36
27,47,34,17,15,36
27,47,34,35,44,36
27,47,34,32,15,36
27,47,34,31,15,36
27,47,34,17,16,36
27,47,34,46,44,36
27,47,34,35,19,36
27,47,34,31,26,36
27,47,34,17,19,36
27,47,34,46,19,36
27,47,34,35,20,36
27,47,34,17,20,36
27,47,34,46,24,36
27,47,34,35,40,36
27,47,34,17,26,36
27,23,49,4,44,36
27,47,34,17,40,36
27,23,49,7,0,36
27,23,49,4,1,36
27,23,49,8,44,36
27,23,49,7,16,36
27,23,49,4,15,36
27,23,49,9,1,36
27,23,49,8,20,36
27,23,49,7,19,36
27,23,49,4,19,36
27,23,49,21,24,36
27,23,49,9,24,36
27,23,49,4,24,36
27,23,49,25,12,36
27,23,49,9,26,36
27,23,49,4,34,36
27,23,49,38,1,36
27,23,49,25,15,36
27,23,49,9,34,36
27,23,49,32,13,36
27,23,49,38,12,36
27,23,49,25,20,36
27,23,49,9,40,36
27,23,49,41,44,36
27,23,49,32,15,36
27,23,49,38,16,36
27,23,49,25,24,36
27,23,49,45,1,36
27,23,49,41,0,36
27,23,49,32,34,36
27,23,49,38,19,36
27,23,49,46,19,36
27,23,49,45,16,36
27,23,49,41,1,36
27,23,49,38,40,36
27,23,49,46,24,36
27,23,49,41,15,36
27,23,49,46,34,36
27,23,49,41,26,36
27,23,49,46,44,36
27,46,44,47,15,36
27,9,47,44,24,36
27,46,44,4,34,36
27,46,44,47,0,36
27,9,47,44,34,36
27,46,44,5,0,36
27,46,44,4,1,36
27,46,44,47,19,36
27,46,44,3,13,36
27,46,44,5,15,36
27,46,44,4,15,36
27,46,44,47,26,36
27,46,44,43,16,36
27,46,44,3,20,36
27,46,44,5,16,36
27,46,44,4,19,36
27,46,44,47,34,36
27,46,44,41,15,36
27,46,44,43,13,36
27,46,44,3,40,36
27,46,44,5,19,36
27,46,44,4,24,36
27,46,44,8,20,36
27,46,44,41,0,36
27,46,44,43,19,36
27,46,44,5,20,36
27,46,44,28,13,36
27,46,44,41,1,36
27,46,44,43,26,36
27,46,44,29,15,36
27,46,44,28,1,36
27,46,44,41,26,36
27,46,44,31,26,36
27,46,44,28,20,36
27,46,44,35,19,36
27,46,44,31,12,36
27,46,44,28,26,36
27,46,44,35,20,36
27,46,44,31,15,36
27,46,44,35,34,36
27,46,44,31,34,36
27,46,44,35,40,36
27,7,41,1,13,36
27,7,46,44,19,36
27,37,19,0,16,36
27,7,46,44,24,36
27,43,29,2,19,36
27,7,46,44,34,36
27,43,29,3,44,36
27,37,1,4,44,36
27,43,29,4,44,36
27,43,29,3,13,36
27,37,1,48,12,36
27,37,1,4,15,36
27,43,29,6,12,36
27,43,29,4,1,36
27,43,29,3,20,36
27,37,1,48,0,36
27,37,1,4,19,36
27,43,29,14,0,36
27,43,29,6,15,36
27,43,29,4,15,36
27,43,29,3,40,36
27,37,1,48,19,36
27,37,1,4,24,36
27,43,29,18,20,36
27,43,29,14,12,36
27,43,29,4,19,36
27,37,1,11,19,36
27,37,1,4,34,36
27,43,29,21,24,36
27,43,29,18,15,36
27,43,29,14,20,36
27,43,29,4,24,36
27,37,1,28,44,36
27,37,1,11,0,36
27,43,29,23,0,36
27,43,29,18,24,36
27,43,29,4,34,36
27,37,1,45,16,36
27,37,1,28,13,36
27,43,29,25,20,36
27,43,29,23,13,36
27,37,1,9,24,36
27,37,1,28,20,36
27,43,29,33,1,36
27,43,29,25,12,36
27,43,29,23,26,36
27,37,1,38,16,36
27,37,1,9,26,36
27,37,1,28,26,36
27,43,29,35,44,36
27,43,29,33,40,36
27,43,29,25,15,36
27,37,1,39,19,36
27,37,1,38,12,36
27,37,1,9,34,36
27,43,29,35,19,36
27,43,29,25,24,36
27,37,1,33,40,36
27,37,1,39,13,36
27,37,1,38,19,36
27,37,1,9,40,36
27,43,29,35,20,36
27,37,1,41,0,36
27,37,1,39,24,36
27,37,1,38,40,36
27,43,29,35,34,36
27,37,1,42,12,36
27,37,1,41,15,36
27,37,1,39,40,36
27,43,29,35,40,36
27,37,1,42,13,36
27,37,1,41,26,36
27,7,22,13,34,36
27,37,1,41,44,36
27,7,22,13,40,36
27,23,47,26,40,36
27,16,34,9,40,36
27,45,49,3,44,36
27,16,34,47,26,36
27,16,34,9,1,36
27,45,49,4,44,36
27,45,49,3,13,36
27,16,34,4,1,36
27,16,34,47,0,36
27,16,34,9,24,36
27,45,49,7,0,36
27,45,49,4,1,36
27,45,49,3,20,36
27,16,34,10,15,36
27,16,34,4,15,36
27,16,34,47,15,36
27,45,49,7,16,36
27,45,49,4,15,36
27,45,49,3,40,36
27,16,34,17,40,36
27,16,34,4,19,36
27,16,34,47,19,36
27,45,49,7,19,36
27,45,49,4,19,36
27,16,34,9,26,36
27,16,34,31,15,36
27,16,34,17,0,36
27,16,34,4,24,36
27,16,34,47,44,36
27,45,49,4,24,36
27,45,49,8,44,36
27,16,34,32,13,36
27,16,34,31,12,36
27,16,34,17,13,36
27,16,34,4,44,36
27,45,49,4,34,36
27,45,49,9,1,36
27,45,49,8,20,36
27,16,34,35,19,36
27,16,34,32,15,36
27,16,34,31,26,36
27,45,49,9,24,36
27,16,34,17,15,36
27,16,34,46,19,36
27,16,34,35,20,36
27,16,34,31,44,36
27,45,49,9,26,36
27,16,34,17,19,36
27,16,34,46,24,36
27,16,34,35,40,36
27,45,49,21,24,36
27,45,49,9,34,36
27,16,34,17,20,36
27,16,34,46,44,36
27,16,34,35,44,36
27,45,49,23,0,36
27,45,49,9,40,36
27,16,34,17,26,36
27,45,49,25,20,36
27,45,49,23,13,36
27,45,49,32,34,36
27,45,49,25,12,36
27,45,49,23,26,36
27,45,49,38,1,36
27,45,49,32,13,36
27,45,49,25,15,36
27,45,49,41,0,36
27,45,49,38,12,36
27,45,49,32,15,36
27,45,49,25,24,36
27,45,49,46,19,36
27,45,49,41,1,36
27,45,49,38,16,36
27,45,49,46,24,36
27,45,49,41,15,36
27,45,49,38,19,36
27,45,49,46,34,36
27,45,49,41,26,36
27,45,49,38,40,36
27,45,49,46,44,36
27,45,49,41,44,36
27,7,22,39,1,36
27,7,22,6,12,36
27,7,22,39,13,36
27,7,22,8,20,36
27,7,22,6,15,36
27,7,22,39,24,36
27,7,22,9,24,36
27,7,22,8,44,36
27,7,22,39,40,36
27,7,22,10,34,36
27,7,22,9,1,36
27,45,30,46,24,36
27,23,6,4,1,36
27,23,6,8,44,36
27,45,35,20,26,36
27,45,23,13,1,36
27,45,30,19,0,36
27,45,35,19,0,36
27,45,8,20,26,36
27,45,32,5,0,36
27,23,5,16,12,36
27,23,6,12,19,36
27,45,35,2,16,36
27,23,49,20,34,36
27,45,23,0,16,36
27,37,9,34,13,36
27,23,5,7,16,36
27,23,5,9,1,36
27,7,21,24,34,36
27,7,43,19,12,36
27,45,8,44,19,36
27,45,35,34,13,36
27,7,46,5,44,36
27,23,5,19,12,36
27,45,23,5,44,36
27,23,7,0,19,36
27,23,7,16,12,36
27,7,45,16,0,36
27,7,5,19,0,36
27,23,8,20,34,36
27,9,39,40,19,36
27,43,29,15,16,36
27,23,7,19,12,36
27,23,8,44,24,36
27,45,42,1,13,36
27,17,25,24,34,36
27,17,9,40,13,36
27,17,9,34,13,36
27,23,47,19,12,36
27,16,34,24,44,36
27,23,5,20,34,36
27,23,49,26,40,36
27,17,25,20,26,36
27,7,46,24,34,36
27,23,47,0,19,36
27,37,19,44,34,36
27,7,5,46,19,36
27,23,8,2,19,36
27,23,8,6,12,36
27,17,33,1,13,36
27,37,30,16,0,36
27,37,19,2,16,36
27,23,7,3,13,36
27,23,7,5,44,36
27,43,47,26,20,36
27,9,34,4,1,36
27,9,34,17,40,36
27,43,7,19,0,36
27,7,47,19,0,36
27,16,0,19,40,36
27,45,3,13,34,36
27,47,19,0,16,36
27,45,3,40,19,36
27,43,32,13,34,36
27,17,25,12,16,36
27,9,5,16,0,36
27,7,47,26,20,36
27,7,45,3,44,36
27,45,42,4,44,36
27,23,21,7,16,36
27,23,21,18,20,36
27,45,8,2,16,36
27,23,47,48,0,36
27,23,47,46,44,36
27,9,5,15,16,36
27,22,13,34,16,36
27,43,47,44,24,36
27,7,43,47,0,36
27,7,21,18,15,36
27,7,43,29,15,36
27,9,1,4,15,36
27,9,17,26,20,36
27,16,34,44,19,36
27,17,25,6,12,36
27,9,1,28,44,36
27,43,3,40,19,36
27,23,0,19,12,36
27,7,25,20,34,36
27,7,38,16,12,36
27,43,7,16,0,36
27,17,9,49,12,36
27,23,10,2,19,36
27,23,10,4,44,36
27,17,34,16,0,36
27,9,47,0,19,36
27,9,17,20,26,36
27,46,33,40,13,36
27,9,17,16,0,36
27,7,5,20,26,36
27,7,0,16,15,36
27,43,7,0,16,36
27,47,11,19,12,36
27,47,11,0,19,36
27,30,16,34,13,36
27,17,33,3,44,36
27,7,8,2,19,36
27,7,8,6,12,36
27,7,0,19,12,36
27,9,37,13,34,36
27,47,31,34,16,36
27,7,45,1,13,36
27,9,34,20,26,36
27,17,18,6,12,36
27,23,29,2,19,36
27,23,29,3,44,36
27,17,40,13,1,36
27,23,0,16,15,36
27,7,35,34,16,36
27,17,16,0,19,36
27,45,1,4,44,36
27,47,21,24,44,36
27,16,30,20,34,36
27,9,5,7,0,36
27,16,43,26,40,36
27,17,9,1,13,36
27,45,6,4,44,36
27,45,7,3,44,36
27,45,7,19,0,36
27,9,5,44,19,36
27,17,18,24,34,36
27,17,33,40,13,36
27,45,3,20,34,36
27,43,37,26,40,36
27,45,6,15,16,36
27,23,2,4,1,36
27,23,2,8,44,36
27,17,18,15,16,36
27,45,42,12,16,36
27,23,25,6,15,36
27,23,25,7,0,36
27,17,9,26,20,36
27,7,33,3,13,36
27,7,33,4,44,36
27,7,46,19,0,36
27,17,25,15,16,36
27,43,39,5,0,36
27,43,39,3,13,36
27,17,18,20,26,36
27,13,34,16,12,36
27,17,13,34,20,36
27,9,5,19,0,36
27,7,3,40,13,36
27,9,49,26,40,36
27,9,5,20,26,36
27,16,43,19,12,36
27,45,7,0,16,36
27,9,34,13,1,36
27,45,6,12,16,36
27,16,38,5,0,36
27,7,8,44,24,36
27,45,7,16,0,36
27,16,38,49,26,36
27,9,32,34,16,36
27,17,9,24,34,36
27,7,47,0,16,36
27,30,46,34,16,36
27,43,39,24,44,36
27,7,3,17,40,36
27,23,45,3,13,36
27,23,45,4,44,36
27,9,17,19,0,36
27,46,45,1,13,36
27,46,32,15,16,36
27,9,47,26,40,36
27,47,14,12,19,36
27,43,47,0,16,36
27,23,25,12,19,36
27,23,30,46,19,36
27,7,5,15,16,36
27,7,3,20,26,36
27,23,30,8,20,36
27,43,32,5,15,36
27,16,34,20,26,36
27,43,32,7,0,36
27,30,8,20,34,36
27,9,25,20,26,36
27,46,33,1,13,36
27,9,17,15,16,36
27,9,22,15,16,36
27,9,25,15,16,36
27,43,42,12,19,36
27,23,38,5,15,36
27,37,32,13,1,36
27,23,38,7,0,36
27,23,29,44,24,36
27,9,28,26,20,36
27,37,30,12,16,36
27,22,24,4,44,36
27,23,25,20,34,36
27,9,11,1,13,36
27,7,49,26,20,36
27,9,40,13,1,36
27,37,1,13,40,36
27,17,0,48,1,36
27,9,17,3,13,36
27,17,0,47,34,36
27,43,3,20,34,36
27,43,7,3,44,36
27,13,17,3,20,36
27,30,19,4,44,36
27,43,13,17,34,36
27,43,3,44,24,36
27,9,17,13,1,36
27,9,22,13,1,36
27,9,25,12,16,36
27,17,3,20,26,36
27,17,34,13,40,36
27,46,45,3,44,36
27,43,37,13,34,36
27,7,43,44,24,36
27,30,46,19,0,36
27,46,32,5,0,36
27,9,26,17,0,36
27,9,26,28,44,36
27,30,12,19,0,36
27,7,23,5,0,36
27,7,23,49,20,36
27,9,28,20,26,36
27,43,47,48,12,36
27,46,33,3,44,36
27,47,9,34,16,36
27,47,14,2,19,36
27,37,30,46,24,36
27,47,14,11,0,36
27,23,47,34,16,36
27,37,35,40,13,36
27,30,16,12,19,36
27,7,25,6,15,36
27,7,25,49,20,36
27,37,32,5,0,36
27,43,37,19,12,36
27,7,23,0,19,36
27,46,30,20,26,36
27,46,30,12,16,36
27,7,28,44,19,36
27,7,32,34,13,36
27,7,41,15,16,36
27,7,38,1,13,36
27,45,3,44,24,36
27,23,21,24,44,36
27,9,17,0,16,36
27,23,10,34,16,36
27,23,2,19,12,36
27,9,22,12,16,36
27,9,25,6,12,36
27,16,0,48,1,36
27,16,0,47,34,36
27,37,32,15,16,36
27,23,25,24,44,36
27,9,28,13,1,36
27,9,11,0,16,36
27,9,22,39,19,36
27,30,23,5,0,36
27,30,23,49,20,36
27,37,9,26,20,36
27,30,22,39,1,36
27,30,22,6,12,36
27,9,28,1,13,36
27,37,14,12,16,36
27,7,32,5,15,36
27,7,32,49,26,36
27,37,14,20,26,36
27,23,30,12,19,36
27,9,17,40,13,36
27,46,47,44,19,36
27,46,30,19,0,36
27,37,14,2,16,36
27,9,1,13,40,36
27,9,28,2,16,36
27,37,9,1,13,36
27,37,14,0,16,36
27,30,37,43,13,36
27,30,37,6,12,36
27,17,20,34,13,36
27,30,18,6,15,36
27,30,18,10,34,36
27,9,11,19,0,36
27,37,9,49,12,36
27,9,34,44,19,36
27,43,38,16,12,36
27,7,43,26,40,36
27,22,12,19,0,36
27,17,16,5,0,36
27,17,16,7,0,36
27,7,16,0,19,36
27,9,11,2,16,36
27,17,34,4,1,36
27,17,34,9,1,36
27,37,35,2,16,36
27,7,28,2,19,36
27,7,28,42,1,36
27,46,47,34,13,36
27,9,28,44,19,36
27,7,5,16,0,36
27,7,35,19,0,36
27,7,49,20,26,36
27,22,6,4,1,36
27,22,6,8,44,36
27,9,34,16,0,36
27,13,34,9,1,36
27,13,34,47,26,36
27,37,35,34,13,36
27,43,42,13,1,36
27,7,8,20,34,36
27,37,30,19,0,36
27,23,38,12,19,36
27,43,32,34,13,36
27,22,24,34,13,36
27,43,47,15,16,36
27,30,46,44,24,36
27,7,35,2,19,36
27,43,13,40,19,36
27,7,35,11,0,36
27,7,32,13,34,36
27,9,24,44,19,36
27,46,30,45,16,36
27,23,30,16,12,36
27,30,22,12,19,36
27,46,47,48,12,36
27,23,45,16,12,36
27,9,39,3,13,36
27,7,49,3,44,36
27,7,47,15,16,36
27,7,49,12,16,36
27,7,41,0,16,36
27,9,39,5,0,36
27,22,39,3,13,36
27,43,13,34,16,36
27,22,39,5,0,36
27,7,28,13,34,36
27,7,46,34,13,36
27,17,6,12,16,36
27,23,30,19,12,36
27,23,2,16,12,36
27,22,24,44,19,36
27,23,38,16,12,36
27,23,38,19,12,36
27,7,5,0,16,36
27,43,29,44,19,36
27,16,34,13,1,36
27,30,19,40,26,36
27,22,12,49,26,36
27,30,23,26,40,36
27,9,34,24,44,36
27,9,24,4,44,36
27,7,38,5,15,36
27,7,38,28,44,36
27,17,20,3,44,36
27,9,24,34,16,36
27,45,49,20,34,36
27,13,37,26,20,36
27,46,5,20,26,36
27,46,41,44,19,36
27,46,30,16,0,36
27,46,47,26,20,36
27,46,32,13,1,36
27,9,22,24,34,36
27,13,34,44,19,36
27,43,3,7,16,36
27,43,3,17,0,36
27,7,23,26,40,36
27,46,10,34,13,36
27,46,7,3,44,36
27,30,23,0,19,36
27,22,8,2,19,36
27,46,19,4,44,36
27,46,10,15,16,36
27,46,7,16,0,36
27,46,10,2,16,36
27,22,8,6,12,36
27,45,1,13,40,36
27,37,35,20,26,36
27,22,7,3,13,36
27,22,7,5,44,36
27,37,6,15,16,36
27,46,47,19,0,36
27,7,41,2,19,36
27,7,41,49,12,36
27,46,41,2,16,36
27,9,26,40,19,36
27,30,22,13,34,36
27,46,39,24,34,36
27,46,41,26,20,36
27,46,8,44,19,36
27,7,41,8,20,36
27,7,41,49,20,36
27,46,41,7,0,36
27,46,41,2,19,36
27,30,22,13,40,36
27,46,39,24,44,36
27,46,41,26,40,36
27,46,8,44,24,36
27,7,41,10,15,36
27,7,41,8,44,36
27,7,41,49,26,36
27,46,41,8,44,36
27,46,41,7,16,36
27,13,43,19,0,36
27,46,8,44,34,36
27,7,41,11,19,36
27,7,41,10,34,36
27,16,7,3,13,36
27,46,41,10,34,36
27,46,41,8,20,36
27,16,7,3,20,36
27,46,41,11,0,36
27,46,41,10,15,36
27,16,7,3,40,36
27,46,41,31,44,36
27,46,41,11,1,36
27,46,41,7,19,36
27,46,41,39,1,36
27,46,41,31,12,36
27,46,41,11,19,36
27,46,41,49,12,36
27,46,41,39,13,36
27,46,41,31,15,36
27,46,41,49,20,36
27,46,41,39,19,36
27,46,41,31,26,36
27,46,41,49,26,36
27,46,41,39,24,36
27,46,41,31,34,36
27,13,43,19,12,36
27,46,41,39,40,36
27,7,41,31,26,36
27,13,43,19,40,36
27,7,41,11,0,36
27,7,41,39,1,36
27,7,41,31,12,36
27,13,43,19,44,36
27,7,41,11,1,36
27,7,41,46,19,36
27,7,41,39,13,36
27,7,41,31,15,36
27,7,41,46,24,36
27,7,41,39,19,36
27,7,41,31,34,36
27,7,41,46,34,36
27,7,41,39,24,36
27,7,41,31,44,36
27,7,41,46,44,36
27,7,41,39,40,36
27,46,47,19,12,36
27,22,7,5,0,36
27,22,7,49,26,36
27,46,47,19,40,36
27,22,7,5,15,36
27,22,7,47,0,36
27,22,7,49,12,36
27,46,47,19,44,36
27,22,7,5,16,36
27,22,7,46,19,36
27,22,7,47,15,36
27,22,7,49,20,36
27,22,7,5,19,36
27,22,7,45,1,36
27,22,7,46,24,36
27,22,7,47,19,36
27,22,7,5,20,36
27,22,7,21,24,36
27,22,7,45,16,36
27,22,7,46,34,36
27,22,7,47,26,36
27,22,7,43,13,36
27,22,7,46,44,36
27,22,7,47,34,36
27,22,7,41,15,36
27,22,7,43,16,36
27,22,7,47,44,36
27,22,7,38,12,36
27,22,7,41,0,36
27,22,7,43,19,36
27,22,7,35,34,36
27,22,7,38,1,36
27,22,7,41,1,36
27,22,7,43,26,36
27,22,7,8,20,36
27,22,7,35,19,36
27,22,7,38,16,36
27,22,7,41,26,36
27,22,7,43,44,36
27,22,7,33,40,36
27,22,7,8,44,36
27,22,7,35,20,36
27,22,7,38,19,36
27,22,7,41,44,36
27,22,7,25,24,36
27,22,7,33,1,36
27,22,7,35,40,36
27,22,7,38,40,36
27,22,7,23,13,36
27,22,7,25,12,36
27,22,7,35,44,36
27,22,7,28,1,36
27,22,7,23,0,36
27,22,7,25,15,36
27,22,7,32,13,36
27,22,7,28,13,36
27,22,7,23,26,36
27,22,7,25,20,36
27,22,7,32,15,36
27,22,7,28,20,36
27,37,9,24,34,36
27,22,7,32,34,36
27,22,7,28,26,36
27,37,9,24,44,36
27,16,7,5,44,36
27,22,7,28,44,36
27,22,7,3,20,36
27,16,7,49,26,36
27,16,7,5,0,36
27,22,7,3,40,36
27,16,7,47,0,36
27,16,7,49,12,36
27,16,7,5,15,36
27,16,7,46,19,36
27,16,7,47,15,36
27,16,7,49,20,36
27,16,7,5,19,36
27,16,7,45,1,36
27,16,7,46,24,36
27,16,7,47,19,36
27,16,7,5,20,36
27,16,7,21,24,36
27,16,7,46,34,36
27,16,7,47,26,36
27,16,7,22,24,36
27,16,7,46,44,36
27,16,7,47,34,36
27,16,7,43,13,36
27,16,7,22,12,36
27,16,7,47,44,36
27,16,7,41,1,36
27,16,7,43,19,36
27,16,7,22,13,36
27,16,7,38,12,36
27,16,7,41,0,36
27,16,7,43,26,36
27,16,7,22,15,36
27,16,7,35,19,36
27,16,7,38,1,36
27,16,7,41,15,36
27,16,7,43,44,36
27,16,7,8,20,36
27,16,7,35,20,36
27,16,7,38,19,36
27,16,7,41,26,36
27,16,7,33,40,36
27,16,7,8,44,36
27,16,7,35,34,36
27,16,7,38,40,36
27,16,7,41,44,36
27,16,7,25,24,36
27,16,7,33,1,36
27,16,7,35,40,36
27,16,7,23,13,36
27,16,7,25,12,36
27,16,7,35,44,36
27,16,7,28,1,36
27,16,7,23,0,36
27,16,7,25,15,36
27,16,7,32,13,36
27,16,7,28,13,36
27,16,7,23,26,36
27,16,7,25,20,36
27,16,7,32,15,36
27,16,7,28,20,36
27,37,35,20,34,36
27,16,7,32,34,36
27,16,7,28,26,36
27,22,8,6,15,36
27,13,28,20,26,36
27,16,7,28,44,36
27,43,16,34,13,36
27,13,28,20,34,36
27,7,33,40,19,36
27,43,16,34,20,36
27,22,8,7,0,36
27,7,33,40,26,36
27,43,16,34,24,36
27,22,8,17,0,36
27,22,8,7,16,36
27,43,16,34,44,36
27,22,8,49,20,36
27,22,8,17,13,36
27,22,8,7,19,36
27,22,8,48,19,36
27,22,8,49,12,36
27,22,8,17,15,36
27,22,8,47,15,36
27,22,8,48,0,36
27,22,8,49,26,36
27,22,8,17,16,36
27,22,8,46,44,36
27,22,8,47,0,36
27,22,8,48,1,36
27,22,8,17,19,36
27,22,8,28,44,36
27,22,8,46,19,36
27,22,8,47,19,36
27,22,8,48,12,36
27,22,8,17,20,36
27,22,8,45,16,36
27,22,8,28,1,36
27,22,8,46,24,36
27,22,8,47,26,36
27,22,8,17,26,36
27,22,8,23,0,36
27,22,8,45,1,36
27,22,8,28,13,36
27,22,8,46,34,36
27,22,8,47,34,36
27,22,8,17,34,36
27,22,8,30,16,36
27,22,8,23,13,36
27,22,8,47,44,36
27,22,8,17,40,36
27,22,8,31,26,36
27,22,8,30,12,36
27,22,8,23,26,36
27,22,8,28,20,36
27,22,8,32,13,36
27,22,8,31,12,36
27,22,8,30,19,36
27,22,8,28,26,36
27,22,8,33,1,36
27,22,8,32,15,36
27,22,8,31,15,36
27,22,8,30,20,36
27,22,8,41,0,36
27,22,8,33,40,36
27,22,8,32,34,36
27,22,8,31,34,36
27,22,8,41,1,36
27,46,10,2,19,36
27,22,8,31,44,36
27,22,8,41,15,36
27,17,40,3,13,36
27,46,10,4,44,36
27,22,8,41,26,36
27,17,40,3,20,36
27,46,10,18,20,36
27,46,10,4,1,36
27,22,8,41,44,36
27,46,10,22,24,36
27,46,10,18,15,36
27,46,10,4,15,36
27,46,10,23,0,36
27,46,10,22,12,36
27,46,10,18,24,36
27,46,10,4,19,36
27,46,10,32,34,36
27,46,10,23,13,36
27,46,10,22,13,36
27,46,10,4,24,36
27,46,10,33,1,36
27,46,10,32,13,36
27,46,10,23,26,36
27,46,10,22,15,36
27,46,10,4,34,36
27,46,10,35,44,36
27,46,10,33,40,36
27,46,10,32,15,36
27,46,10,41,0,36
27,46,10,35,19,36
27,46,7,16,12,36
27,46,10,41,1,36
27,46,10,35,20,36
27,46,7,16,15,36
27,46,10,41,15,36
27,46,10,35,34,36
27,46,7,16,34,36
27,46,10,41,26,36
27,46,10,35,40,36
27,37,6,4,44,36
27,46,10,41,44,36
27,17,40,9,1,36
27,37,6,8,44,36
27,37,6,4,1,36
27,17,40,35,20,36
27,17,40,9,24,36
27,37,6,17,0,36
27,37,6,8,20,36
27,37,6,4,15,36
27,17,40,33,1,36
27,17,40,35,19,36
27,17,40,9,26,36
27,37,6,18,20,36
27,37,6,17,13,36
27,37,6,4,19,36
27,17,40,38,1,36
27,17,40,35,34,36
27,17,40,9,34,36
27,37,6,22,24,36
27,37,6,18,15,36
27,37,6,17,15,36
27,37,6,4,24,36
27,17,40,39,1,36
27,17,40,38,12,36
27,17,40,35,44,36
27,37,6,23,0,36
27,37,6,22,12,36
27,37,6,18,24,36
27,37,6,17,16,36
27,37,6,4,34,36
27,17,40,39,13,36
27,17,40,38,16,36
27,37,6,25,20,36
27,37,6,23,13,36
27,37,6,22,13,36
27,37,6,17,19,36
27,17,40,39,19,36
27,17,40,38,19,36
27,37,6,29,44,36
27,37,6,25,12,36
27,37,6,23,26,36
27,37,6,22,15,36
27,37,6,17,20,36
27,17,40,39,24,36
27,37,6,33,1,36
27,37,6,29,15,36
27,37,6,25,15,36
27,37,6,17,26,36
27,37,6,45,1,36
27,37,6,33,40,36
27,37,6,25,24,36
27,37,6,17,34,36
27,37,6,48,0,36
27,37,6,45,16,36
27,37,6,17,40,36
27,37,6,48,1,36
27,46,19,4,1,36
27,30,37,19,12,36
27,37,6,48,12,36
27,46,19,4,15,36
27,30,37,19,40,36
27,37,6,48,19,36
27,46,19,4,24,36
27,30,37,19,44,36
27,46,19,5,0,36
27,46,19,4,34,36
27,37,35,19,0,36
27,46,19,7,0,36
27,46,19,5,15,36
27,37,35,19,12,36
27,46,19,11,0,36
27,46,19,7,16,36
27,46,19,5,16,36
27,37,35,19,40,36
27,46,19,17,0,36
27,46,19,11,1,36
27,46,19,5,20,36
27,37,35,19,44,36
27,46,19,30,16,36
27,46,19,17,13,36
27,46,19,5,44,36
27,46,19,35,44,36
27,46,19,30,12,36
27,46,19,17,15,36
27,46,19,37,1,36
27,46,19,35,20,36
27,46,19,30,20,36
27,46,19,17,16,36
