28,2,19,37,26,36
28,2,19,5,0,36
28,2,19,48,1,36
28,2,19,37,1,36
28,2,19,5,15,36
28,2,19,11,1,36
28,2,19,48,0,36
28,2,19,37,13,36
28,2,19,5,16,36
28,2,19,17,40,36
28,2,19,11,0,36
28,2,19,48,12,36
28,2,19,37,27,36
28,2,19,5,20,36
28,2,19,47,15,36
28,2,19,17,0,36
28,2,19,46,44,36
28,2,19,47,0,36
28,2,19,17,13,36
28,2,19,7,0,36
28,2,19,46,24,36
28,2,19,47,26,36
28,2,19,17,15,36
28,2,19,30,12,36
28,2,19,7,16,36
28,2,19,46,27,36
28,2,19,47,27,36
28,2,19,17,16,36
28,2,19,35,20,36
28,2,19,30,16,36
28,2,19,7,27,36
28,2,19,46,34,36
28,2,19,47,34,36
28,2,19,17,20,36
28,2,19,38,12,36
28,2,19,35,34,36
28,2,19,30,20,36
28,2,19,47,44,36
28,2,19,17,26,36
28,2,19,39,1,36
28,2,19,38,1,36
28,2,19,35,40,36
28,2,19,30,27,36
28,2,19,17,27,36
28,2,19,43,13,36
28,2,19,39,13,36
28,2,19,38,16,36
28,2,19,35,44,36
28,2,19,17,34,36
28,2,19,43,16,36
28,2,19,39,24,36
28,2,19,38,40,36
28,2,19,43,26,36
28,2,19,39,40,36
28,2,19,43,27,36
28,44,31,48,0,36
28,2,19,43,44,36
28,44,31,48,1,36
28,8,7,16,0,36
28,44,31,48,12,36
28,8,7,16,12,36
28,44,31,47,15,36
28,8,7,16,15,36
28,44,31,8,20,36
28,44,31,47,0,36
28,8,7,16,27,36
28,44,31,18,15,36
28,44,31,47,19,36
28,8,7,16,34,36
28,44,31,33,1,36
28,44,31,18,20,36
28,44,31,47,26,36
28,44,31,41,0,36
28,44,31,33,40,36
28,44,31,18,24,36
28,44,31,47,27,36
28,44,31,42,1,36
28,44,31,41,1,36
28,44,31,47,34,36
28,44,31,42,12,36
28,44,31,41,15,36
28,44,31,42,13,36
28,44,31,41,26,36
28,44,35,34,16,36
28,2,19,0,16,36
28,44,35,34,20,36
28,44,31,26,20,36
28,44,35,34,24,36
28,44,31,26,40,36
28,44,3,20,26,36
28,7,47,19,0,36
28,44,3,20,34,36
28,7,47,19,12,36
28,44,35,20,34,36
28,7,47,19,40,36
28,44,43,47,26,36
28,7,47,19,44,36
28,44,43,7,16,36
28,44,43,47,0,36
28,44,43,29,15,36
28,44,43,7,0,36
28,44,43,47,15,36
28,44,43,32,34,36
28,44,43,7,19,36
28,44,43,47,19,36
28,44,43,3,13,36
28,44,43,32,13,36
28,44,43,7,27,36
28,44,43,47,27,36
28,44,43,37,19,36
28,44,43,3,20,36
28,44,43,32,15,36
28,44,43,47,34,36
28,44,43,38,19,36
28,44,43,37,1,36
28,44,43,3,40,36
28,44,43,33,1,36
28,44,43,38,1,36
28,44,43,37,13,36
28,44,43,39,1,36
28,44,43,33,40,36
28,44,43,38,12,36
28,44,43,37,26,36
28,44,43,42,1,36
28,44,43,39,13,36
28,44,43,38,16,36
28,44,43,37,27,36
28,44,43,42,12,36
28,44,43,39,19,36
28,44,43,38,40,36
28,44,43,42,13,36
28,44,43,39,24,36
28,44,35,19,12,36
28,44,43,39,40,36
28,44,35,19,40,36
28,44,43,26,40,36
28,44,43,19,0,36
28,7,45,1,13,36
28,44,43,19,12,36
28,8,22,24,34,36
28,44,43,19,40,36
28,8,22,24,44,36
28,44,35,37,1,36
28,44,35,32,13,36
28,44,35,37,13,36
28,44,35,42,12,36
28,44,35,32,15,36
28,44,35,37,19,36
28,44,35,2,16,36
28,44,35,42,1,36
28,44,35,32,34,36
28,44,35,37,27,36
28,44,35,7,16,36
28,44,35,2,19,36
28,44,35,42,13,36
28,44,35,10,15,36
28,44,35,7,0,36
28,44,35,11,19,36
28,44,35,10,34,36
28,44,35,7,19,36
28,44,35,29,15,36
28,44,35,11,0,36
28,44,35,7,27,36
28,44,35,45,1,36
28,44,35,11,1,36
28,44,35,45,16,36
28,44,29,15,16,36
28,44,35,45,27,36
28,44,5,19,0,36
28,44,3,40,13,36
28,44,5,19,12,36
28,44,3,40,19,36
28,44,5,19,40,36
28,44,3,40,26,36
28,9,5,0,19,36
28,44,41,7,16,36
28,8,17,13,1,36
28,44,41,7,19,36
28,8,17,13,27,36
28,44,41,7,27,36
28,8,17,13,34,36
28,44,41,39,1,36
28,8,17,13,40,36
28,44,41,2,16,36
28,44,41,39,13,36
28,44,41,49,26,36
28,44,41,2,19,36
28,44,41,39,19,36
28,44,41,8,20,36
28,44,41,49,12,36
28,44,41,39,24,36
28,44,41,10,15,36
28,44,41,49,20,36
28,44,41,39,40,36
28,44,41,11,19,36
28,44,41,10,34,36
28,44,41,31,26,36
28,44,41,11,0,36
28,44,41,46,19,36
28,44,41,31,12,36
28,44,41,11,1,36
28,44,41,46,24,36
28,44,41,31,15,36
28,44,41,46,27,36
28,44,41,31,34,36
28,44,41,46,34,36
28,39,24,4,1,36
28,7,43,13,1,36
28,39,24,4,15,36
28,7,43,13,27,36
28,39,24,4,19,36
28,7,43,13,34,36
28,39,24,4,34,36
28,7,43,13,40,36
28,7,46,24,34,36
28,39,24,9,1,36
28,7,46,24,44,36
28,39,24,18,20,36
28,39,24,9,26,36
28,39,24,22,15,36
28,39,24,18,15,36
28,39,24,9,27,36
28,39,24,46,19,36
28,39,24,22,12,36
28,39,24,9,34,36
28,39,24,25,12,36
28,39,24,46,27,36
28,39,24,22,13,36
28,39,24,9,40,36
28,39,24,25,15,36
28,39,24,46,34,36
28,39,24,22,27,36
28,39,24,25,20,36
28,39,24,46,44,36
28,7,45,3,13,36
28,20,26,9,40,36
28,7,45,3,20,36
28,20,26,17,40,36
28,20,26,9,1,36
28,7,45,3,40,36
28,20,26,49,12,36
28,20,26,17,0,36
28,20,26,9,24,36
28,20,26,23,0,36
28,20,26,17,13,36
28,20,26,9,27,36
28,20,26,31,12,36
28,20,26,23,13,36
28,20,26,17,15,36
28,20,26,9,34,36
28,20,26,37,13,36
28,20,26,31,15,36
28,20,26,23,27,36
28,20,26,17,16,36
28,20,26,41,0,36
28,20,26,37,1,36
28,20,26,31,34,36
28,20,26,17,19,36
28,20,26,43,44,36
28,20,26,41,1,36
28,20,26,37,19,36
28,20,26,31,44,36
28,20,26,17,27,36
28,20,26,47,0,36
28,20,26,43,13,36
28,20,26,41,15,36
28,20,26,37,27,36
28,20,26,17,34,36
28,20,26,47,15,36
28,20,26,43,16,36
28,20,26,41,44,36
28,20,26,47,19,36
28,20,26,43,19,36
28,20,26,47,27,36
28,20,26,43,27,36
28,20,26,47,34,36
28,7,45,4,44,36
28,20,26,47,44,36
28,7,45,6,12,36
28,7,45,4,1,36
28,7,45,49,26,36
28,7,45,6,15,36
28,7,45,4,15,36
28,7,45,46,27,36
28,7,45,49,12,36
28,7,45,4,19,36
28,7,45,8,20,36
28,7,45,46,19,36
28,7,45,49,20,36
28,7,45,4,24,36
28,7,45,30,16,36
28,7,45,8,44,36
28,7,45,46,24,36
28,7,45,4,34,36
28,7,45,32,15,36
28,7,45,30,12,36
28,7,45,46,34,36
28,7,45,23,13,36
28,7,45,32,13,36
28,7,45,30,19,36
28,7,45,46,44,36
28,7,45,35,44,36
28,7,45,23,0,36
28,7,45,32,34,36
28,7,45,30,20,36
28,7,45,42,1,36
28,7,45,35,19,36
28,7,45,23,26,36
28,7,45,30,27,36
28,7,45,42,12,36
28,7,45,35,20,36
28,7,45,23,27,36
28,7,45,42,13,36
28,7,45,35,34,36
28,44,43,13,1,36
28,7,45,35,40,36
28,44,43,13,27,36
28,44,8,20,26,36
28,44,43,13,34,36
28,44,8,20,34,36
28,44,43,13,40,36
28,44,4,34,13,36
28,44,5,16,0,36
28,44,4,34,16,36
28,44,5,16,12,36
28,44,4,34,20,36
28,44,5,16,15,36
28,44,4,34,24,36
28,44,5,16,27,36
28,7,47,0,16,36
28,44,5,16,34,36
28,7,47,0,19,36
28,35,29,2,19,36
28,35,29,3,44,36
28,44,5,46,34,36
28,35,29,4,44,36
28,35,29,3,13,36
28,44,5,42,1,36
28,44,5,46,19,36
28,35,29,6,12,36
28,35,29,4,1,36
28,35,29,3,20,36
28,44,5,39,40,36
28,44,5,42,12,36
28,44,5,46,24,36
28,35,29,14,0,36
28,35,29,6,15,36
28,35,29,4,15,36
28,35,29,3,40,36
28,44,5,38,40,36
28,44,5,39,1,36
28,44,5,42,13,36
28,44,5,46,27,36
28,35,29,18,20,36
28,35,29,4,19,36
28,35,29,14,12,36
28,44,5,7,16,36
28,44,5,38,1,36
28,44,5,39,13,36
28,35,29,21,24,36
28,35,29,18,15,36
28,35,29,4,24,36
28,35,29,14,20,36
28,44,5,9,24,36
28,44,5,7,0,36
28,35,29,18,24,36
28,35,29,4,34,36
28,44,5,38,12,36
28,44,5,23,13,36
28,44,5,9,1,36
28,44,5,7,19,36
28,44,5,39,19,36
28,44,5,38,16,36
28,44,5,32,13,36
28,44,5,23,0,36
28,44,5,9,26,36
28,44,5,7,27,36
28,44,5,39,24,36
28,44,5,38,19,36
28,44,5,33,1,36
28,44,5,32,15,36
28,44,5,23,26,36
28,44,5,9,27,36
28,35,29,23,0,36
28,44,5,33,40,36
28,44,5,32,34,36
28,44,5,23,27,36
28,44,5,9,34,36
28,35,29,25,20,36
28,35,29,23,13,36
28,44,5,9,40,36
28,35,29,33,1,36
28,35,29,25,12,36
28,35,29,23,26,36
28,35,29,43,13,36
28,35,29,33,40,36
28,35,29,25,15,36
28,35,29,23,27,36
28,35,29,43,16,36
28,35,29,25,24,36
28,35,29,43,19,36
28,14,2,4,1,36
28,35,29,43,26,36
28,14,2,4,15,36
28,35,29,43,27,36
28,14,2,4,19,36
28,35,29,43,44,36
28,14,2,4,24,36
28,14,2,8,44,36
28,14,2,4,34,36
28,14,2,10,34,36
28,14,2,8,20,36
28,14,2,11,0,36
28,14,2,10,15,36
28,14,2,41,44,36
28,14,2,11,1,36
28,7,32,34,13,36
28,20,3,13,1,36
28,7,47,48,0,36
28,7,47,9,40,36
28,44,29,3,20,36
28,39,1,13,34,36
28,44,43,16,0,36
28,44,4,24,34,36
28,7,47,15,16,36
28,39,19,4,44,36
28,38,23,26,40,36
28,1,4,15,16,36
28,8,17,16,12,36
28,7,49,20,26,36
28,44,3,49,26,36
28,13,22,39,1,36
28,13,22,6,12,36
28,7,19,0,16,36
28,7,41,2,19,36
28,7,41,49,12,36
28,44,3,13,1,36
28,1,39,40,13,36
28,1,39,24,34,36
28,44,8,2,19,36
28,13,3,20,34,36
28,9,1,13,34,36
28,13,34,44,19,36
28,8,17,40,19,36
28,39,46,44,24,36
28,7,38,16,0,36
28,44,4,49,26,36
28,39,46,27,16,36
28,13,17,0,19,36
28,13,1,9,40,36
28,9,17,34,16,36
28,44,4,19,0,36
28,44,5,0,16,36
28,7,43,26,20,36
28,8,17,19,12,36
28,42,18,6,15,36
28,20,3,49,26,36
28,42,18,10,34,36
28,9,47,19,12,36
28,7,38,19,0,36
28,26,20,5,0,36
28,9,39,24,44,36
28,39,32,34,16,36
28,7,32,5,0,36
28,39,33,40,19,36
28,7,43,3,13,36
28,1,38,40,13,36
28,1,42,12,16,36
28,1,39,13,27,36
28,35,40,19,0,36
28,1,38,12,16,36
28,1,38,16,0,36
28,7,43,29,44,36
28,38,5,20,34,36
28,1,38,19,0,36
28,8,30,19,12,36
28,26,20,34,16,36
28,7,46,19,0,36
28,7,41,15,16,36
28,14,11,2,19,36
28,14,11,9,1,36
28,1,39,47,15,36
28,39,47,0,19,36
28,1,39,19,0,36
28,1,33,40,13,36
28,1,37,26,20,36
28,9,40,13,27,36
28,7,46,34,13,36
28,35,11,0,19,36
28,7,32,15,16,36
28,7,32,13,1,36
28,14,18,6,15,36
28,14,18,10,34,36
28,13,34,9,40,36
28,39,37,13,27,36
28,39,5,44,24,36
28,1,9,40,13,36
28,13,39,40,19,36
28,7,38,5,0,36
28,1,42,5,0,36
28,39,47,44,24,36
28,8,22,6,15,36
28,35,40,3,44,36
28,8,22,7,0,36
28,8,30,12,19,36
28,14,20,34,13,36
28,1,38,5,44,36
28,8,30,16,12,36
28,14,29,2,19,36
28,9,27,13,1,36
28,14,29,3,44,36
28,35,7,16,12,36
28,42,4,24,34,36
28,1,9,34,13,36
28,7,49,12,16,36
28,39,25,24,44,36
28,35,34,13,1,36
28,38,5,0,19,36
28,8,48,12,19,36
28,8,17,0,16,36
28,35,20,26,40,36
28,14,18,20,34,36
28,8,41,2,19,36
28,38,19,0,16,36
28,8,41,7,0,36
28,14,25,6,15,36
28,13,39,24,34,36
28,1,9,27,13,36
28,13,23,26,20,36
28,7,38,12,16,36
28,7,35,2,16,36
28,14,25,7,0,36
28,39,43,26,40,36
28,1,37,43,13,36
28,39,41,26,40,36
28,7,25,15,16,36
28,9,1,4,44,36
28,14,11,0,19,36
28,14,25,20,34,36
28,1,33,4,15,36
28,1,4,49,12,36
28,1,4,42,13,36
28,42,4,19,0,36
28,44,34,16,0,36
28,13,22,24,34,36
28,8,22,12,19,36
28,39,22,24,44,36
28,7,49,3,44,36
28,20,26,40,19,36
28,39,25,20,34,36
28,8,20,34,13,36
28,1,9,49,12,36
28,14,29,44,24,36
28,13,39,47,15,36
28,14,33,3,13,36
28,38,47,34,13,36
28,1,48,0,16,36
28,38,47,27,13,36
28,7,35,34,13,36
28,14,33,4,44,36
28,8,22,13,27,36
28,13,34,24,44,36
28,14,48,6,15,36
28,7,23,26,20,36
28,13,37,43,16,36
28,14,48,8,44,36
28,14,25,12,19,36
28,44,19,12,16,36
28,14,48,19,12,36
28,14,47,26,40,36
28,38,16,0,19,36
28,7,22,15,16,36
28,38,40,13,1,36
28,35,2,16,12,36
28,39,9,24,44,36
28,13,42,5,0,36
28,39,5,16,12,36
28,35,2,19,12,36
28,13,17,15,16,36
28,1,41,7,0,36
28,14,48,0,19,36
28,1,13,17,15,36
28,42,18,24,44,36
28,39,47,26,40,36
28,1,9,26,20,36
28,13,37,26,20,36
28,13,43,47,26,36
28,1,37,13,27,36
28,1,41,26,20,36
28,13,42,12,16,36
28,13,37,27,16,36
28,35,7,19,12,36
28,14,11,19,12,36
28,14,37,9,1,36
28,14,37,6,15,36
28,1,41,15,16,36
28,7,27,16,0,36
28,14,47,7,16,36
28,14,47,8,44,36
28,13,39,19,0,36
28,39,25,12,19,36
28,9,37,27,16,36
28,1,37,19,0,36
28,1,41,0,16,36
28,1,9,24,34,36
28,9,39,40,19,36
28,9,47,34,16,36
28,7,27,47,15,36
28,8,7,3,13,36
28,8,7,5,0,36
28,44,46,27,13,36
28,7,49,26,20,36
28,39,22,12,19,36
28,39,22,13,27,36
28,13,34,20,26,36
28,35,29,44,24,36
28,1,11,0,16,36
28,7,38,40,13,36
28,13,43,26,20,36
28,13,43,27,16,36
28,9,47,7,16,36
28,13,3,44,24,36
28,9,47,8,44,36
28,7,35,44,19,36
28,39,5,19,12,36
28,35,44,47,15,36
28,39,9,26,40,36
28,14,47,0,19,36
28,44,46,19,0,36
28,38,43,13,1,36
28,1,11,19,0,36
28,9,5,15,16,36
28,7,35,19,0,36
28,7,33,1,13,36
28,39,5,20,34,36
28,35,32,13,27,36
28,8,6,4,44,36
28,39,9,27,16,36
28,42,35,44,24,36
28,13,43,16,0,36
28,1,45,27,13,36
28,13,37,19,0,36
28,13,32,34,16,36
28,44,46,49,26,36
28,14,18,24,44,36
28,13,43,19,0,36
28,1,41,44,19,36
28,13,32,5,44,36
28,42,43,16,12,36
28,42,31,26,40,36
28,9,11,0,16,36
28,42,43,44,24,36
28,42,35,40,19,36
28,44,46,24,34,36
28,1,45,16,0,36
28,38,12,16,0,36
28,35,37,27,16,36
28,35,32,34,16,36
28,1,45,3,44,36
28,42,35,19,12,36
28,13,32,15,16,36
28,39,1,4,44,36
28,35,37,13,27,36
28,8,17,3,13,36
28,44,34,9,40,36
28,8,17,6,12,36
28,35,32,5,15,36
28,1,13,40,19,36
28,14,20,26,40,36
28,38,46,19,0,36
28,7,33,40,13,36
28,35,32,7,0,36
28,14,20,3,44,36
28,39,5,7,16,36
28,39,5,9,1,36
28,7,35,40,13,36
28,44,24,9,40,36
28,8,31,34,16,36
28,39,5,0,19,36
28,7,33,3,44,36
28,35,44,19,12,36
28,7,47,26,20,36
28,44,34,20,26,36
28,1,11,47,44,36
28,8,49,26,40,36
28,2,16,12,19,36
28,13,3,49,12,36
28,13,3,17,40,36
28,8,7,27,13,36
28,7,3,44,19,36
28,39,47,19,12,36
28,14,12,49,26,36
28,39,41,44,24,36
28,39,43,16,12,36
28,7,35,20,26,36
28,38,47,26,20,36
28,38,43,27,13,36
28,38,46,34,13,36
28,38,47,19,0,36
28,13,43,44,19,36
28,14,12,16,15,36
28,38,7,27,16,36
28,7,25,20,26,36
28,8,17,20,34,36
28,39,9,5,15,36
28,38,43,26,20,36
28,7,23,13,1,36
28,39,9,11,0,36
28,39,46,34,16,36
28,20,3,40,13,36
28,42,43,13,27,36
28,7,22,13,1,36
28,35,44,24,34,36
28,13,23,5,44,36
28,8,2,16,12,36
28,42,45,3,13,36
28,42,4,2,16,36
28,42,45,4,44,36
28,8,31,44,24,36
28,8,47,44,19,36
28,35,11,2,16,36
28,8,45,27,16,36
28,35,37,6,15,36
28,13,27,9,40,36
28,35,37,9,1,36
28,35,37,19,12,36
28,38,46,27,13,36
28,38,47,15,16,36
28,38,43,19,0,36
28,8,2,19,0,36
28,42,35,20,34,36
28,42,46,19,12,36
28,38,47,7,0,36
28,42,45,16,12,36
28,42,35,2,19,36
28,26,9,1,13,36
28,1,48,6,12,36
28,42,35,7,0,36
28,38,7,0,19,36
28,7,5,46,19,36
28,38,49,26,40,36
28,13,3,40,26,36
28,38,46,24,34,36
28,1,13,34,16,36
28,13,34,16,0,36
28,39,32,13,27,36
28,42,43,19,12,36
28,7,25,6,12,36
28,14,25,24,44,36
28,14,0,16,15,36
28,14,0,48,12,36
28,26,9,49,12,36
28,39,46,19,12,36
28,14,33,40,19,36
28,7,22,6,12,36
28,42,43,3,13,36
28,42,43,7,0,36
28,38,47,0,16,36
28,38,32,34,13,36
28,7,45,27,13,36
28,7,23,2,16,36
28,38,43,3,44,36
28,42,31,8,20,36
28,42,31,18,20,36
28,38,46,5,0,36
28,39,43,44,24,36
28,7,46,44,19,36
28,8,23,0,16,36
28,42,31,12,19,36
28,35,44,34,13,36
28,42,46,5,15,36
28,42,46,7,0,36
28,7,46,5,0,36
28,7,43,16,0,36
28,7,45,16,0,36
28,39,43,13,27,36
28,39,46,24,44,36
28,13,27,16,0,36
28,35,45,3,13,36
28,35,45,4,44,36
28,8,22,27,13,36
28,1,4,24,34,36
28,35,37,26,40,36
28,14,0,19,12,36
28,35,42,4,1,36
28,35,42,5,0,36
28,7,41,1,13,36
28,7,38,1,13,36
28,7,27,13,1,36
28,7,41,0,16,36
28,42,35,34,16,36
28,20,3,44,19,36
28,42,46,24,44,36
28,42,45,27,16,36
28,7,25,12,16,36
28,44,47,15,16,36
28,42,46,27,16,36
28,42,43,27,16,36
28,8,6,15,16,36
28,42,43,26,40,36
28,14,48,12,19,36
28,8,7,0,16,36
28,1,4,34,13,36
28,38,32,5,0,36
28,14,37,13,27,36
28,1,4,44,24,36
28,14,12,19,0,36
28,8,49,12,19,36
28,39,9,40,19,36
28,1,4,19,0,36
28,8,6,12,16,36
28,8,46,44,24,36
28,7,16,5,0,36
28,44,24,34,13,36
28,7,16,17,40,36
28,26,47,15,16,36
28,8,44,24,34,36
28,38,32,15,16,36
28,26,9,34,13,36
28,8,44,47,15,36
28,35,19,2,16,36
28,35,19,44,24,36
28,20,17,40,13,36
28,42,31,34,16,36
28,8,44,34,13,36
28,39,9,34,16,36
28,14,47,19,12,36
28,38,43,16,0,36
28,35,19,40,13,36
28,14,37,19,12,36
28,44,34,13,1,36
28,14,47,27,16,36
28,35,19,44,34,36
28,42,31,34,20,36
28,8,44,34,16,36
28,39,9,34,20,36
28,38,43,16,12,36
28,35,19,40,26,36
28,39,9,34,24,36
28,38,43,16,15,36
28,14,37,19,40,36
28,39,9,34,44,36
28,38,43,16,27,36
28,14,37,19,44,36
28,44,34,13,27,36
28,38,43,16,34,36
28,14,47,19,40,36
28,44,34,13,40,36
28,20,17,40,19,36
28,14,47,19,44,36
28,42,31,34,24,36
28,20,17,40,26,36
28,8,44,34,20,36
28,42,31,34,44,36
28,14,37,26,40,36
28,8,44,34,24,36
28,35,19,4,44,36
28,2,41,26,20,36
28,26,9,27,13,36
28,35,19,5,0,36
28,35,19,4,1,36
28,2,41,26,40,36
28,26,9,27,16,36
28,35,19,7,0,36
28,35,19,5,15,36
28,35,19,4,15,36
28,35,19,11,0,36
28,35,19,7,16,36
28,35,19,5,16,36
28,35,19,4,24,36
28,35,19,17,0,36
28,35,19,11,1,36
28,35,19,7,27,36
28,35,19,5,20,36
28,35,19,4,34,36
28,35,19,30,16,36
28,35,19,17,13,36
28,35,19,5,44,36
28,35,19,37,1,36
28,35,19,30,12,36
28,35,19,17,15,36
28,35,19,38,1,36
28,35,19,37,13,36
28,35,19,30,20,36
28,35,19,17,16,36
28,35,19,39,13,36
28,35,19,38,12,36
28,35,19,37,26,36
28,35,19,30,27,36
28,35,19,17,20,36
28,35,19,43,13,36
28,35,19,39,1,36
28,35,19,38,16,36
28,35,19,37,27,36
28,35,19,17,26,36
28,35,19,46,24,36
28,35,19,43,16,36
28,35,19,39,24,36
28,35,19,38,40,36
28,35,19,17,27,36
28,35,19,47,0,36
28,35,19,46,27,36
28,35,19,43,26,36
28,35,19,39,40,36
28,35,19,17,34,36
28,35,19,48,0,36
28,35,19,47,15,36
28,35,19,46,34,36
28,35,19,43,27,36
28,35,19,17,40,36
28,35,19,48,1,36
28,35,19,47,26,36
28,35,19,46,44,36
28,35,19,43,44,36
28,35,19,48,12,36
28,35,19,47,27,36
28,38,32,13,1,36
28,14,47,34,16,36
28,35,19,47,34,36
28,38,32,13,27,36
28,14,47,34,20,36
28,35,19,47,44,36
28,38,32,13,34,36
28,14,47,34,24,36
28,8,44,47,0,36
28,38,32,13,40,36
28,14,47,34,44,36
28,8,44,47,19,36
28,8,44,4,15,36
28,13,17,3,40,36
28,8,44,47,26,36
28,8,44,46,34,36
28,8,44,4,1,36
28,13,17,3,44,36
28,8,44,47,27,36
28,8,44,3,13,36
28,8,44,46,19,36
28,8,44,4,19,36
28,8,44,47,34,36
28,8,44,5,0,36
28,8,44,3,20,36
28,8,44,46,24,36
28,8,44,4,24,36
28,8,44,31,12,36
28,8,44,5,15,36
28,8,44,3,40,36
28,8,44,46,27,36
28,8,44,4,34,36
28,8,44,29,15,36
28,8,44,31,15,36
28,8,44,5,16,36
28,8,44,35,19,36
28,8,44,31,26,36
28,8,44,5,19,36
28,8,44,41,0,36
28,8,44,35,20,36
28,8,44,31,34,36
28,8,44,5,20,36
28,8,44,43,13,36
28,8,44,41,1,36
28,8,44,35,34,36
28,8,44,43,16,36
28,8,44,41,15,36
28,8,44,35,40,36
28,8,44,43,19,36
28,8,44,41,26,36
28,26,9,34,16,36
28,8,44,43,26,36
28,20,34,44,19,36
28,26,9,34,20,36
28,8,44,43,27,36
28,20,34,44,24,36
28,26,9,34,24,36
28,13,17,6,12,36
28,35,7,0,19,36
28,26,9,34,44,36
28,13,17,8,20,36
28,13,17,6,15,36
28,7,16,17,0,36
28,13,17,9,24,36
28,13,17,8,44,36
28,7,16,17,13,36
28,13,17,18,15,36
28,13,17,9,1,36
28,7,16,17,15,36
28,13,17,25,15,36
28,13,17,18,20,36
28,13,17,9,26,36
28,7,16,17,19,36
28,13,17,33,1,36
28,13,17,25,12,36
28,13,17,18,24,36
28,13,17,9,27,36
28,7,16,17,20,36
28,13,17,33,40,36
28,13,17,25,20,36
28,13,17,9,34,36
28,7,16,17,26,36
28,13,17,25,24,36
28,13,17,9,40,36
28,7,16,17,27,36
28,7,16,30,20,36
28,26,47,34,13,36
28,7,16,17,34,36
28,7,16,2,19,36
28,7,16,30,12,36
28,26,47,34,16,36
28,7,16,38,19,36
28,7,16,30,19,36
28,26,47,34,20,36
28,7,16,43,27,36
28,7,16,38,1,36
28,7,16,30,27,36
28,26,47,34,24,36
28,7,16,45,1,36
28,7,16,43,13,36
28,7,16,38,12,36
28,26,47,34,44,36
28,7,16,45,27,36
28,7,16,43,19,36
28,7,16,38,40,36
28,7,23,0,16,36
28,7,16,43,26,36
28,8,49,3,13,36
28,7,23,0,19,36
28,7,16,43,44,36
28,8,49,3,20,36
28,44,24,34,16,36
28,7,16,5,15,36
28,8,49,3,40,36
28,44,24,34,20,36
28,7,16,5,19,36
28,8,49,4,44,36
28,8,46,44,34,36
28,7,16,5,20,36
28,8,49,7,0,36
28,8,49,4,1,36
28,8,6,12,19,36
28,8,49,46,44,36
28,8,49,7,16,36
28,8,49,4,15,36
28,8,49,45,16,36
28,8,49,46,19,36
28,8,49,7,19,36
28,8,49,4,19,36
28,8,49,41,15,36
28,8,49,45,1,36
28,8,49,46,24,36
28,8,49,7,27,36
28,8,49,4,24,36
28,8,49,9,1,36
28,8,49,41,0,36
28,8,49,45,27,36
28,8,49,46,27,36
28,8,49,4,34,36
28,8,49,21,24,36
28,8,49,9,24,36
28,8,49,41,1,36
28,8,49,46,34,36
28,8,49,25,15,36
28,8,49,9,26,36
28,8,49,41,26,36
28,8,49,23,13,36
28,8,49,25,12,36
28,8,49,9,27,36
28,8,49,41,44,36
28,8,49,32,13,36
28,8,49,23,0,36
28,8,49,25,20,36
28,8,49,9,34,36
28,8,49,38,1,36
28,8,49,32,15,36
28,8,49,23,26,36
28,8,49,25,24,36
28,8,49,9,40,36
28,8,49,38,12,36
28,8,49,32,34,36
28,8,49,23,27,36
28,8,49,38,16,36
28,8,30,20,26,36
28,39,32,5,15,36
28,8,49,38,19,36
28,8,30,20,34,36
28,39,32,5,16,36
28,8,49,38,40,36
28,1,4,19,12,36
28,39,32,5,19,36
28,39,9,40,26,36
28,1,4,19,40,36
28,39,32,5,20,36
28,39,32,7,0,36
28,1,4,19,44,36
28,39,32,5,44,36
28,39,32,8,44,36
28,39,32,7,16,36
28,14,12,19,40,36
28,39,32,9,1,36
28,39,32,8,20,36
28,39,32,7,19,36
28,14,12,19,44,36
28,39,32,10,34,36
28,39,32,9,24,36
28,39,32,7,27,36
28,39,32,35,44,36
28,39,32,10,15,36
28,39,32,9,26,36
28,39,32,37,1,36
28,39,32,35,19,36
28,39,32,9,27,36
28,39,32,38,1,36
28,39,32,37,13,36
28,39,32,35,20,36
28,39,32,9,34,36
28,39,32,43,13,36
28,39,32,38,12,36
28,39,32,37,19,36
28,39,32,35,34,36
28,39,32,9,40,36
28,39,32,45,16,36
28,39,32,43,16,36
28,39,32,38,16,36
28,39,32,37,26,36
28,39,32,35,40,36
28,39,32,46,19,36
28,39,32,45,1,36
28,39,32,43,19,36
28,39,32,38,19,36
28,39,32,37,27,36
28,39,32,49,12,36
28,39,32,46,24,36
28,39,32,45,27,36
28,39,32,43,26,36
28,39,32,38,40,36
28,39,32,49,20,36
28,39,32,46,27,36
28,39,32,43,27,36
28,39,32,49,26,36
28,39,32,46,34,36
28,39,32,43,44,36
28,39,40,19,0,36
28,39,32,46,44,36
28,2,41,15,16,36
28,39,40,19,12,36
28,26,23,13,1,36
28,26,47,27,13,36
28,39,40,19,44,36
28,26,23,13,27,36
28,26,47,27,16,36
28,42,5,7,16,36
28,26,23,13,34,36
28,1,4,44,34,36
28,42,5,7,19,36
28,26,23,13,40,36
28,14,37,13,34,36
28,42,5,7,27,36
28,42,5,9,1,36
28,14,37,13,40,36
28,38,32,5,15,36
28,42,5,23,0,36
28,42,5,9,24,36
28,38,32,5,16,36
28,42,5,32,34,36
28,42,5,23,13,36
28,42,5,9,26,36
28,38,32,5,19,36
28,42,5,33,1,36
