vertex1,vertex2,edge_weight
46,36,17.5071989657112
46,4,18.75274734038988
46,61,11.751069100298919
46,66,16.820975094357646
46,25,16.560351039833066
46,83,8.359969157313014
28,71,9.666190191202531
28,61,9.242154189500411
28,82,18.48679985927769
63,50,17.333049446793822
63,71,24.67009576390007
63,66,14.89421448079756
63,61,24.63012034329107
19,36,16.629362303618272
19,8,19.758919702567248
19,41,13.8634107004734
19,69,19.428507928106566
19,13,12.131131052997494
19,49,14.93928012405551
19,11,15.846492711322583
36,4,10.651433075530267
36,41,8.251134202338482
36,25,12.13000521691973
65,39,14.762208718548845
65,69,15.89501420453912
65,18,19.017855179409704
65,24,19.823861765874483
65,29,14.839152709134032
8,69,28.669124125529198
1,50,18.008052452305886
1,27,19.562914053126125
1,5,16.324805942567888
1,45,10.918938965165069
27,50,23.112672727856452
27,62,19.933872710790546
27,13,16.65602012036489
27,5,19.452319792572293
27,57,25.89065860740125
27,64,15.555403854046993
50,62,25.324619012435303
50,66,17.512805047307516
50,84,6.06835787894377
62,66,15.995103352276287
62,13,13.337445407573377
62,41,5.191262189968827
62,25,8.147755538336922
6,57,4.106988898511908
6,20,7.694753996230161
6,30,11.74841930857083
66,61,23.52238913514102
66,25,9.17074296676665
41,13,14.31296014544163
41,25,9.415780719754462
38,52,7.570411254515826
38,43,9.347072569794243
38,56,9.005026807983416
52,37,9.365315831567038
52,43,2.761885961168566
52,22,9.548005354523008
37,23,14.248279282074739
37,22,9.054823472878972
37,12,8.520048507050866
43,22,8.22486293578805
43,56,11.149401959858633
43,30,15.9201850059916
39,12,6.188893908647991
39,29,3.7275347919234796
69,18,8.132983097394218
69,35,8.240184027829722
69,11,11.727229065832203
5,45,9.476454786073747
5,51,19.437438424339767
5,57,28.141885292433766
49,20,17.713631844571015
49,13,5.859954138045775
49,11,7.5763540456475615
49,64,3.387547278267842
20,11,15.178958503467896
20,55,8.039679136943217
20,57,4.490699416571985
20,30,13.398182304420997
13,64,2.919708086864167
22,30,12.678376091302068
22,24,13.236869968481978
22,12,10.08325692980695
18,24,5.1355971232661854
18,35,4.163061148361859
18,55,8.546016981611952
24,55,10.983306722590422
24,30,13.661256462163356
24,12,13.76229563880969
24,29,13.979665645590385
35,55,5.50031504779498
35,11,9.267931942995705
55,11,9.789380885684244
55,30,14.930857152638634
51,97,11.242785312724356
12,29,3.714013369994797
72,14,18.541614014295035
72,73,17.857142857142858
14,73,19.73525337474303
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
