vertex1,vertex2,edge_weight
15,51,20.634920985128566
55,52,24.682360730894448
55,12,19.564118303670114
55,97,11.679510071770222
36,67,7.2691261725533405
36,21,17.935878149675297
36,33,6.981266114574061
67,46,15.65233249391285
29,68,6.696299467803095
29,45,25.689221049401233
29,60,3.854394002304384
68,45,21.366103448277595
68,60,3.941357832333936
68,0,9.799019482198204
68,33,22.268590337625785
45,5,23.044160221463912
45,26,17.357540913461797
45,48,9.827521463980638
45,10,11.606979648577834
60,33,22.795207452719097
37,46,14.688120465617782
37,30,10.582454302405468
23,61,11.035420387325534
23,4,17.040418357907157
23,42,7.4716381445102
61,5,3.645163962361627
61,42,6.384283069577984
4,42,10.146468751491811
4,5,11.09061216186915
4,10,13.124923809302675
4,19,12.736289196622398
5,42,7.5936025705853245
5,10,17.339634962276456
65,14,13.56103707547841
65,31,15.978443486460126
65,35,14.319815379396484
65,40,9.952065504833644
65,41,9.50886338173496
0,26,8.009073467792643
26,33,20.841790125250768
26,13,16.46947541096861
26,24,24.085740886725905
26,11,22.492951013873213
26,3,25.129509669908007
52,19,10.097716093874876
52,38,16.389825826560823
52,12,27.091145347696173
21,69,11.54077100164889
21,1,10.95947998595281
21,56,11.596769013932283
33,69,22.101558909950214
33,11,26.11660011491734
69,11,15.976027598013847
69,34,13.278136693922834
69,22,8.629681428795628
69,35,9.699434986765977
69,56,9.525069717592618
46,30,20.222717191935406
14,27,14.272915401644472
14,50,12.11028243374201
14,34,10.577687971031285
14,41,7.716007103742196
27,8,6.787950031121324
27,50,5.199447837270786
31,35,2.674959111837041
31,56,3.0717302229362526
24,13,16.725868064169337
24,70,16.294614764163644
24,38,12.022065390356177
24,3,5.537135004901003
24,58,6.409992443443275
24,9,4.557558454095794
24,16,4.180940384650315
13,48,8.270574723076999
48,10,4.9782346582398045
48,19,17.231992820405303
48,70,8.148869265885919
10,19,15.142761059331292
19,38,19.216449211873147
19,70,20.409865567906124
38,12,24.058297230373533
38,70,15.5867921350899
38,59,8.37126129236209
38,58,8.05748196553985
12,51,18.870611493139275
12,53,5.949987526247429
12,59,22.159447477317652
11,34,6.902551158810773
11,3,15.754891551911745
11,50,16.930361272356244
34,50,15.506779616106643
34,22,11.892243270300176
34,41,9.896195686348364
1,20,2.599601531966
8,7,9.662385348608288
8,50,9.64952597605187
8,59,18.18751580755327
8,53,19.121581271236423
8,39,12.743089610157334
8,9,15.526331112419957
7,51,11.679326018653633
7,39,3.5985051149748175
51,43,30.919699550812254
51,53,14.69730614134781
51,39,9.827345537453136
43,78,33.085489757017875
53,59,20.154025846279442
53,39,9.228943093605023
3,50,14.134980765816406
3,9,3.945203179178487
50,9,15.456534318048135
22,35,6.250251994919892
22,40,2.56162332564724
22,41,6.935447106171298
35,40,7.674431676840972
35,56,4.519140716164961
40,41,4.91210653640573
59,9,6.897261345091965
59,16,4.228927538395518
58,16,3.6891669960846114
9,16,2.8055962490173054
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
77,76,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
