vertex1,vertex2,edge_weight
63,75,2.9757065755420995
5,30,24.61105150638631
5,60,18.57223334880596
5,12,9.283293630226272
5,45,21.360276983515444
5,15,14.747415451529124
5,7,14.151086530722637
5,57,20.527816645956285
30,60,34.518003024689875
30,2,37.007351001186244
30,46,26.977549838940153
30,45,12.275548931208746
30,54,3.901144463487609
60,2,11.976526064034614
60,15,7.7630435598739185
60,42,2.8746676438329266
12,7,6.705694641496887
12,66,14.65450186802677
46,2,33.434656818374854
46,29,23.172634250878776
46,35,23.037362350375535
46,54,25.306570200493397
71,51,14.64416799446114
55,24,24.660117250582967
55,25,18.053711746134084
55,48,10.910290512287018
55,17,6.879781291945239
2,69,24.724156361997466
2,42,14.407119442310467
65,38,7.993621089656425
65,97,3.0597269046219457
37,24,6.8814130316745175
37,15,24.920547025747663
37,52,7.315266570672595
37,42,27.743047468014407
4,10,3.48680033304174
4,0,2.9125775204275626
4,52,5.521209814207388
4,15,22.160892990242974
4,57,10.293975938625456
4,43,2.5598632775990144
4,1,3.240976415372373
10,0,2.755923166563237
10,24,10.842402365827436
0,24,11.332162539096428
0,43,3.5386237172804984
0,50,9.439455840380852
0,59,14.023079636798766
47,28,9.54852770064579
47,50,5.170220316872375
47,26,14.380057208248518
47,68,10.607485932703375
45,51,22.867944608665645
45,54,15.004308391675375
51,29,17.362952027953085
51,35,13.197805274457568
51,54,16.7672221629732
35,29,10.817215517983367
35,54,8.93341077780485
35,76,11.17736308222735
56,62,9.318719399681477
56,13,13.457625916650388
56,3,10.822370422532211
62,67,18.254765002938285
62,3,7.687059032068112
16,66,22.065897684549345
16,67,21.989935091138864
16,13,8.156736958643446
16,90,12.982073248486987
69,38,4.024074816029147
69,42,27.57271446217257
15,52,21.225915211422578
15,42,5.485044439200109
15,57,21.939334681115554
24,52,10.614512250334457
24,25,13.198177549381587
24,59,7.298004114996101
40,28,13.104673128792635
40,7,6.531000234458729
40,67,14.751392836779848
40,57,8.836340535679922
28,50,7.695926885372552
28,57,9.258211389085899
28,61,4.670101879242036
7,67,14.119810163826564
7,57,11.010287518952449
7,66,14.128542144361537
67,13,19.157733833233003
67,3,18.92447596698519
25,48,13.098111743682741
25,26,7.375549238022887
25,68,9.135053451540406
25,59,7.043641303509152
50,61,8.200582010595335
50,68,10.127201689632727
50,43,8.709859535319735
50,59,13.549898811891563
57,61,6.812044136123899
57,1,7.636272405434463
13,3,3.2299196971441972
48,26,17.401381096410134
48,17,6.497397195223649
26,68,6.1539136429592585
61,43,4.753365419626391
61,1,3.927721389368151
68,59,6.000355197819541
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
