vertex1,vertex2,edge_weight
34,44,8.610663537875588
10,22,13.826217057640905
10,44,11.739142456968464
10,14,4.148438900658893
10,54,15.25423404337301
57,68,27.63930356507739
57,46,38.85985014285307
57,47,30.77985400387728
57,1,24.882653910405143
57,69,19.22081070253023
57,8,19.778585049555517
57,84,14.1017067792523
68,46,34.09863608434362
68,59,10.5597935141981
68,17,15.136741826595298
68,2,16.749948693951282
68,25,19.770681023298113
68,69,22.171622628937182
46,47,48.98658339918185
46,53,49.31804026228635
46,2,27.9803915995202
46,85,7.479714550119893
46,98,29.692552270957098
66,59,22.49611327540828
66,17,11.354368446219302
66,36,2.89389362494545
22,54,5.7282067983794205
47,53,13.028662452934292
47,1,23.25867291194835
47,23,25.500346382451355
47,19,21.5888934480788
53,23,34.750301460023344
53,99,60.370288841520996
12,48,4.53314132942047
48,41,5.686807375408453
48,40,15.854034630418221
48,18,10.837739688814269
41,0,13.206581929098844
41,64,25.370222764591567
41,18,10.926877484556153
41,26,33.20377484658182
3,40,30.917352934881084
3,37,6.506060756133462
59,17,14.148271151009943
59,2,8.540589210499464
17,36,12.426865302641698
17,25,14.973471541362748
17,97,5.0127237150442845
36,25,20.96183213008826
0,61,21.880866820409558
0,64,14.703303731644803
0,18,8.872746632948562
61,64,22.566125089667022
61,44,20.443723096894562
61,14,18.417876675936338
61,18,25.120007961782182
61,56,10.245961551996954
61,58,14.036172744466342
64,26,32.11457089955431
64,5,12.710343351971268
64,27,19.15336042643692
64,45,19.76310301104054
64,58,17.825007801541062
44,14,11.880129747292312
14,54,15.224823120893722
14,56,19.43820987449718
14,7,21.228063567186236
1,8,26.343934815484566
1,19,6.402568454339243
1,26,33.71777929557342
1,9,21.559512003115934
40,18,11.325960362150308
40,37,27.41239172915235
25,69,16.631162861477833
25,6,14.334272577026702
25,54,20.89897762152492
25,20,18.636913387817202
26,5,25.717467464983795
26,19,33.594517433094644
26,9,28.95047336076734
26,16,9.637700224898053
23,19,12.586826757070268
23,50,16.97791327173337
23,83,6.461904861970106
69,6,9.327406274656418
69,8,13.500935152795924
69,45,13.343972070751663
6,20,10.644400009512049
6,45,9.359345012472836
54,20,21.165998972408556
54,7,22.921862108039985
8,9,11.893229428965029
8,27,4.891531265871649
8,45,9.499377117737772
27,5,12.387827947223032
27,9,8.70445378096755
27,45,8.845572692030727
5,9,7.5398485147249446
42,50,16.627566061363275
42,35,15.045252417706388
42,33,10.142215302881313
42,82,9.177357062524125
19,50,24.500044515265692
19,16,31.6913282943852
20,45,13.788202044682976
20,7,5.505317883646675
45,58,14.626398437414455
45,65,13.704635278802574
60,16,5.82642485255753
60,35,7.742976353605883
60,33,6.680748928825276
50,16,15.13811605889252
50,35,10.830953111914946
56,7,4.108988812652086
56,58,4.676235298025542
7,58,3.3028912523726888
7,65,4.144031853159422
16,35,4.975033291345885
58,65,6.193459503782991
35,33,7.689183657092603
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
78,77,17.857142857142847
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
95,77,17.857142857142858
96,77,17.857142857142854
96,97,17.85714285714286
98,99,17.85714285714286
