vertex1,vertex2,edge_weight
1,20,18.858266796354844
11,20,15.009547170051475
11,12,18.896705814109488
11,4,23.208327203021337
11,17,14.919957272056799
13,9,41.360862879357335
13,45,37.900127019905874
13,73,25.831662644160843
9,45,14.962044688143386
9,69,9.462120616568985
9,64,17.892412148729427
9,8,17.20829419386187
9,66,15.41154219448852
9,90,8.321246549204819
45,69,14.493528566656911
69,27,21.8885693984897
69,66,15.273267188948145
6,29,12.480308614974202
6,48,19.889892690761304
6,42,19.911006731516622
29,4,23.11105285491124
29,53,19.94939586334634
29,48,24.664048038085713
4,48,23.983898146725448
4,12,33.34578920662248
4,17,14.082119924304704
4,70,11.813914068800393
38,22,4.030088592388504
38,12,26.610491939270883
64,8,4.776552921563832
64,16,16.063865165722095
64,28,16.749952985008633
64,40,11.096956578832772
8,40,8.468561898280015
8,25,7.48743468251978
8,66,12.035951483991617
61,16,5.727802943756001
28,20,28.017057415974286
28,16,6.316701200982988
28,40,21.205641237946562
48,42,5.642796984873702
48,52,9.863502879935728
48,35,9.190041145174485
20,17,5.007971770088174
20,40,22.945818008136044
20,70,9.034969995107897
22,12,26.938762992433404
31,42,8.703966857847067
31,35,15.181957321933146
31,83,8.903950238345853
17,70,5.5683538018430445
42,35,10.806878957983182
52,56,17.62945355966826
52,30,19.060702579194185
52,35,8.914778197605381
52,70,19.52991055407064
56,30,6.934043057625186
56,70,6.801615731758145
56,65,10.870752043902023
30,35,23.80365629740525
30,27,26.307698077273884
30,65,4.870133789230019
27,35,28.667668417574543
27,65,24.98031537531101
27,25,18.673796187773377
27,66,13.61971807022817
40,65,8.546688412040073
40,25,6.981039499959876
65,25,12.069340353246329
25,66,8.81231843784596
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
