vertex1,vertex2,edge_weight
24,18,15.965809807601374
60,50,14.652946802605943
60,58,9.146051487527288
60,74,13.066825106633472
64,44,14.270867396553019
64,75,15.930163477452675
43,42,25.835339774231738
43,51,16.9757515021427
42,51,26.44427930219502
42,67,25.255814429552657
7,67,53.299575572887996
7,34,36.81877323458781
7,30,29.26985058255339
7,77,13.092277144282578
7,78,47.40839250603605
67,34,20.8634029163509
67,51,32.8652244258654
34,30,24.240352784664676
34,51,33.35467426482382
34,28,6.697744489751778
34,96,6.098836626370068
21,18,9.951584201774121
44,50,8.227045718239323
30,28,19.004677467007948
30,54,4.884970892953198
30,17,8.440083863623634
51,5,28.856746286613816
51,28,31.7738619239541
51,97,4.7993963932765515
18,27,23.104486340589787
18,5,27.62983931029096
27,5,9.293078237322646
27,54,5.6357515304083465
27,17,4.257409900690794
5,28,8.564172555623797
5,17,8.703006035991235
28,17,12.600248013432099
54,17,3.869645494098918
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
91,90,17.85714285714286
92,36,28.483875354831763
92,93,17.85714285714286
36,93,14.568785899193198
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
