vertex1,vertex2,edge_weight
1,64,14.17430559366137
17,2,15.539040400311086
17,37,8.533840449205737
17,39,24.047217387101153
17,51,31.638661327954456
7,53,14.736960019793758
7,26,7.4035647030670395
7,65,6.960795796818043
48,33,10.476769913122101
48,53,5.661730770047263
48,65,16.68049820336612
48,84,7.3735053829676644
34,13,8.20895252529212
34,0,12.26544944141877
34,62,7.446692323609182
34,32,13.597869318389554
13,0,17.741703386724172
13,55,24.958008296436635
13,54,16.48329594809546
13,10,3.43764204251985
0,27,8.910133714625166
0,66,12.308131521985786
0,52,24.59267586599718
0,62,6.236516580792517
0,10,19.67883579191107
35,61,20.141710763984282
35,31,4.649887767462784
35,30,14.448123796881022
33,9,11.05929614622918
33,65,15.415029192317485
53,65,15.523186085659086
27,28,32.74403554943251
27,5,13.398121428487645
27,66,19.608330898498227
27,32,10.718082049158784
27,62,6.606305936376253
28,5,45.61873960473918
28,66,14.84156015425938
28,68,32.333757828506414
28,73,49.097734857893606
5,32,6.067583178251458
5,57,31.105605528786935
5,74,21.974701029402706
5,75,15.00271185095058
5,89,45.76063203797895
61,31,21.02143920501163
61,55,9.054101625782636
61,4,13.757072101740984
31,49,13.72536395236935
31,30,13.755324878024505
31,58,19.75057344895333
31,24,16.30241187102386
58,23,6.356023840617644
58,59,7.625852923607952
58,55,14.271764355275081
58,24,12.124618035220736
58,8,6.033243582435566
23,59,3.005507964554408
23,24,10.915432667214809
23,71,6.471911063395412
59,52,16.668453221954934
59,2,9.428245628164337
59,10,17.601810143064828
59,54,9.865028589036129
59,71,5.994439220018825
59,8,9.741598383350647
30,49,16.73286371560469
30,64,9.699272202077852
49,64,12.289143709998676
49,24,6.3455064070962806
49,44,10.175920412915978
49,12,10.413630865961203
2,52,12.815295121943159
2,37,10.365341890164556
2,39,17.69750353157189
2,71,4.768919066465694
52,66,27.84161647269247
52,43,7.5595433269807994
52,37,9.560753516982851
52,10,10.5064398406406
66,43,28.11715896254457
66,68,29.479160488809725
66,56,28.399602467508245
66,90,6.422591626061318
43,37,5.459219552738281
43,56,12.538329047863602
43,60,11.742179911008865
37,60,8.880414281580567
14,68,17.060286120109485
26,16,13.618031991168909
26,65,11.64532665117212
16,64,15.40672357284312
16,51,13.992031046724408
16,65,16.912245563496292
16,44,11.274724636327042
16,46,14.354863831642572
16,22,15.042411084995662
39,51,14.630198061287475
39,71,15.91787208022793
39,22,4.377408622689914
39,12,5.783009732180996
39,18,3.890244609918521
9,51,20.892962518812432
9,65,21.59854523457542
51,65,17.18336172908259
51,22,12.395383780363542
32,57,31.83908537964777
32,62,12.203873936685024
32,55,34.63501716561578
57,55,32.820510545998516
57,4,20.562826023251276
57,42,13.345730239481078
55,54,11.956400286562001
55,4,20.53276577357516
54,10,15.410315640018538
4,42,17.068657359690015
4,76,7.549033342124697
64,44,9.714445590202239
68,56,3.878261732077913
68,60,15.149043544478305
24,71,14.026945609255066
24,12,10.189271625096664
71,12,16.74641015635888
56,60,12.549295049922124
44,46,6.882779689195354
44,12,8.675452527822408
46,22,3.124036351421039
46,12,3.3739639613516976
46,18,3.0571575850780106
12,18,4.568112472619307
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
