vertex1,vertex2,edge_weight
10,27,9.499489542207009
10,43,6.308682632887799
10,34,8.001462463981186
71,27,6.834417038050862
71,34,9.72342933974429
27,43,7.195484043829157
27,19,9.285037106145575
27,55,28.176481355245542
43,19,9.767685962524595
45,70,22.34990170560042
50,65,11.682360768483395
50,55,3.856840716506192
26,51,12.454173999105668
26,14,11.842364892621736
26,3,8.682174716768838
26,68,4.0881408136829185
26,18,10.111132555876221
31,3,10.81862001655018
31,24,6.162001120780485
51,14,3.6754498024051476
14,70,9.275597436957897
14,18,6.012909679389813
3,68,5.811009217425142
3,24,6.285543930321382
3,18,3.569132422592358
70,24,5.555575183993099
24,18,5.149726327679957
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
