vertex1,vertex2,edge_weight
57,39,13.223845944448254
57,27,10.36497000116256
57,50,19.153574079006773
57,26,22.082655984108897
40,17,7.8253866717562355
40,30,21.20997068008347
40,39,20.666146419023086
40,33,11.423726474425932
40,8,12.213242940554322
40,16,14.239101643888906
17,1,10.676548628887522
17,6,9.723627232802572
17,33,9.875397776798666
19,55,23.076044566010438
19,16,4.06993895838746
19,35,3.483023336485136
42,36,18.11541134296983
42,21,13.279811098524704
42,49,13.51335600896388
42,0,15.457407710382759
42,51,14.778352252957692
36,21,18.67436666429413
36,1,14.918471143183528
36,48,7.214692149530704
36,29,11.112243318182879
36,27,12.488617379938427
21,1,8.433855972359272
21,6,9.869205261823259
21,51,3.9031033326059887
21,44,3.235553710340771
49,0,4.465671841951675
49,64,8.314142037065515
49,68,15.953791330354674
0,64,5.902664255444312
6,1,13.435883216688817
6,33,7.026303815840872
6,51,7.506061092543814
6,44,7.3973138072208435
1,27,11.714305423818336
64,68,19.02098660033176
48,29,8.611004042793136
29,27,3.0763909455724425
66,62,12.363979183499136
66,50,15.694749769031047
66,65,12.92384333557552
30,24,13.363758418293108
30,39,16.549969269231287
24,39,4.234110369959657
24,50,8.544176470702146
39,50,8.27011043230378
33,8,11.14774115291973
8,16,7.162667973597536
8,35,3.0510758860605067
55,35,21.63656461005305
50,26,19.315856706667198
16,35,5.818500263169194
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
83,82,17.857142857142854
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
91,82,17.85714285714286
92,82,17.857142857142847
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
